Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-08,108536.76083562257,1371.0733356225737,109529.2446939943,-0.9061359467460561,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109159.77473731783,1237.4167742326517,109529.2446939943,-0.3373253944265797,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110131.2763423517,1237.4167742326517,110131.2763423517,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110290.49068542269,1237.4167742326517,110290.49068542269,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111018.64046486834,1324.9489379785323,111018.64046486834,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111044.21308795526,1903.122097411897,111044.21308795526,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111309.64854756906,1903.122097411897,111309.64854756906,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111004.0502528341,1903.122097411897,111309.64854756906,-0.27454789294780735,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111468.45710746362,1903.122097411897,111468.45710746362,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111264.45293045476,1203.0330858273765,111468.45710746362,-0.18301516169025867,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112119.99129486516,1203.0330858273765,112119.99129486516,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112060.06317043737,1203.0330858273765,112119.99129486516,-0.053449990261045244,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112135.78506279424,1203.0330858273765,112135.78506279424,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111755.01129965641,1311.7770858273764,112135.78506279424,-0.3395648970795584,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111994.37257819035,1311.7770858273764,112135.78506279424,-0.12610825752430443,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111945.13912920811,1311.7770858273764,112135.78506279424,-0.1700134649071816,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111511.49077498296,1355.0970858273763,112135.78506279424,-0.5567306524511206,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110680.60073840001,1355.0970858273763,112135.78506279424,-1.2976984319317375,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111151.16497047237,1404.5029946117666,112135.78506279424,-0.8780605511171102,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110932.42845027735,1444.1029946117665,112135.78506279424,-1.0731245265220402,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111956.08122794917,1444.1029946117665,112135.78506279424,-0.1602555640417891,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111953.70003574183,1460.1029946117665,112135.78506279424,-0.16237905406417674,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112154.846625021,1460.1029946117665,112154.846625021,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111823.66337726405,1576.6529946117664,112154.846625021,-0.29529107098174023,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112396.0659299641,1436.6134753971373,112396.0659299641,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112632.49931243899,636.7922487640662,112632.49931243899,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113209.35628170017,687.1922487640662,113209.35628170017,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112883.51989479068,728.9522487640662,113209.35628170017,-0.28781754230516876,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113273.9394037247,728.9522487640662,113273.9394037247,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114587.96239871981,728.9522487640662,114587.96239871981,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114983.97946376803,728.9522487640662,114983.97946376803,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115126.0166484833,728.9522487640662,115126.0166484833,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115198.94832344058,728.9522487640662,115198.94832344058,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114760.97171802523,728.9522487640662,115198.94832344058,-0.3801914963543318,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114883.72879047396,728.9522487640662,115198.94832344058,-0.2736305648221582,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114642.0820371628,728.9522487640662,115198.94832344058,-0.4833952864867097,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115502.78569900515,761.6222487640662,115502.78569900515,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115454.64620931247,784.8782487640661,115502.78569900515,-0.04167820663488753,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115181.77695115664,841.8882487640661,115502.78569900515,-0.2779229487027579,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115008.98253785518,1346.1644102230348,115502.78569900515,-0.4275248931543518,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115678.79755746272,1346.1644102230348,115678.79755746272,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115857.816250433,1346.1644102230348,115857.816250433,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116246.35868742374,1672.5210609665191,116246.35868742374,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116003.25710737612,1786.496060966519,116246.35868742374,-0.2091261892351315,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112905.98078374102,2045.2434161110205,116246.35868742374,-2.873533366034031,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114775.58720235064,2045.2434161110205,116246.35868742374,-1.2652194027237273,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113042.96810795978,1998.805381557493,116246.35868742374,-2.7556911163794773,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112607.86575963214,1998.805381557493,116246.35868742374,-3.129984430372723,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113745.236839592,1174.2825987930598,116246.35868742374,-2.151570058686336,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113521.95301809313,907.1303986549683,116246.35868742374,-2.34364817968733,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113980.22473149493,495.59251218035934,116246.35868742374,-1.9494236047618796,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114112.66033677295,205.78207997515983,116246.35868742374,-1.8354969349088313,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115600.76027606204,399.49245284274366,116246.35868742374,-0.5553708680868574,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116337.62468074038,399.49245284274366,116337.62468074038,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116223.8081695862,399.49245284274366,116337.62468074038,-0.09783293364165058,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115052.23474238589,399.49245284274366,116337.62468074038,-1.1048789605958675,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115427.21076701357,399.49245284274366,116337.62468074038,-0.7825618893502528,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116181.09007968142,484.6524528427437,116337.62468074038,-0.13455200025660474,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114916.27854289248,484.6524528427437,116337.62468074038,-1.2217424429529333,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116292.33767928317,484.6524528427437,116337.62468074038,-0.03892721858598236,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115564.41433562472,484.6524528427437,116337.62468074038,-0.6646262094808453,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114804.31618687442,232.58940789035205,116337.62468074038,-1.317981605756302,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115793.31264560798,138.10165470222003,116337.62468074038,-0.46787274248217825,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115781.24561028199,48.97157196716125,116337.62468074038,-0.4782451695960255,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115226.75643448548,48.97157196716125,116337.62468074038,-0.9548658478316097,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116120.36971573548,48.97157196716125,116337.62468074038,-0.1867452301876571,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114677.28447727875,48.97157196716125,116337.62468074038,-1.4271738898039343,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114951.47297577576,48.97157196716125,116337.62468074038,-1.1914904647301938,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114392.6480131598,48.97157196716125,116337.62468074038,-1.6718380428671242,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114658.24592392925,43.865567140616804,116337.62468074038,-1.4435388047673858,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114375.51757138256,43.865567140616804,116337.62468074038,-1.686562807812464,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115184.53432934765,43.865567140616804,116337.62468074038,-0.9911585822360625,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116028.56100934032,43.865567140616804,116337.62468074038,-0.2656609779065122,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116077.07497113232,43.865567140616804,116337.62468074038,-0.22395997023583192,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116387.76504934601,7.4793094473270685,116387.76504934601,0.0,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116975.77258146576,7.4793094473270685,116975.77258146576,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116677.41099012665,7.4793094473270685,116975.77258146576,-0.2550627234638059,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117450.73044622711,7.4793094473270685,117450.73044622711,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117338.50896101288,115.14930944732707,117450.73044622711,-0.09554771161309761,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117556.32696943573,115.14930944732707,117556.32696943573,0.0,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118130.4113397818,154.86930944732705,118130.4113397818,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117621.95684530548,154.86930944732705,118130.4113397818,-0.43041794971308,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116806.53630735687,154.86930944732705,118130.4113397818,-1.1206894290895386,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117116.57911268924,80.10718218540308,118130.4113397818,-0.8582313526162566,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116581.9235003159,95.70718218540307,118130.4113397818,-1.310829126813029,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119781.66678930973,95.70718218540307,119781.66678930973,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120118.91130026554,226.7771821854031,120118.91130026554,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121777.14225739216,262.3771821854031,121777.14225739216,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122699.68543841862,1991.502526545757,122699.68543841862,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122550.35800721668,1991.502526545757,122699.68543841862,-0.121701559925258,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,124263.38503815769,2131.548526545757,124263.38503815769,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124924.23117013097,2175.2285265457567,124924.23117013097,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,124467.29525609135,2175.2285265457567,124924.23117013097,-0.36577044321955965,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,125536.64959759831,2175.2285265457567,125536.64959759831,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,126222.98640961766,2175.2285265457567,126222.98640961766,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,126972.76735539555,2200.7285265457567,126972.76735539555,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,127456.9277700913,2200.7285265457567,127456.9277700913,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,127711.9361576569,2200.7285265457567,127711.9361576569,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,128311.22668023228,2200.7285265457567,128311.22668023228,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,127579.27674244999,2229.7685265457567,128311.22668023228,-0.570448866182538,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127909.61471604466,2229.7685265457567,128311.22668023228,-0.31299830465224554,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127781.35921356053,2258.7557265457567,128311.22668023228,-0.41295487571968437,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,128534.1913497147,2258.7557265457567,128534.1913497147,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,128444.9422549786,2571.670359569972,128534.1913497147,-0.06943607284483067,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,129428.30840255399,2585.980359569972,129428.30840255399,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,129799.68249017185,4028.782665075725,129799.68249017185,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,131741.6963651795,4028.782665075725,131741.6963651795,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,132735.05764905398,4129.1326650757255,132735.05764905398,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,133234.19160613866,4961.887398336835,133234.19160613866,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,132965.94935796876,3480.6092471899483,133234.19160613866,-0.2013313886895296,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,133257.24380262513,3646.709247189948,133257.24380262513,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,132055.9829144816,3783.6720786432725,133257.24380262513,-0.9014601036794523,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,133095.54064929148,3990.1898230280394,133257.24380262513,-0.12134661405210911,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,133260.18918276925,4056.8298230280393,133260.18918276925,0.0,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
