Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-09-05,MSFT,SELL,327.2372741699219,69,22579.37191772461,50257.417937109334,-1406.6709594726562,46.92,-1359.7509594726562,20 days post-div
2023-09-05,CNP,SELL,25.60735511779785,867,22201.576887130737,72458.99482424007,-1859.8295001983643,164.73,-1695.0995001983642,20 days post-div
2023-09-05,ADM,SELL,72.27742004394531,326,23562.438934326172,96021.43375856624,-505.08958435058594,146.70000000000002,-358.3895843505859,20 days post-div
2023-09-05,MAR,SELL,196.2492218017578,120,23549.906616210938,119571.34037477718,1323.768310546875,62.400000000000006,1386.168310546875,20 days post-div
2023-09-05,LLY,SELL,548.5339965820312,54,29620.835815429688,149192.17619020687,5298.761535644531,61.019999999999996,5359.781535644532,20 days post-div
2023-09-05,L,SELL,61.273319244384766,389,23835.321186065674,173027.49737627254,62.4328498840332,24.507,86.93984988403321,20 days post-div
2023-09-05,MA,BUY,405.5979919433594,59,23930.281524658203,149097.21585161434,,0.0,,Div in 30 days
2023-09-05,ARE,BUY,102.09502410888672,236,24094.425689697266,125002.79016191707,,0.0,,Div in 23 days
2023-09-05,NTAP,BUY,75.58577728271484,318,24036.27717590332,100966.51298601375,,0.0,,Div in 30 days
2023-09-05,NUE,BUY,164.0361328125,146,23949.275390625,77017.23759538875,,0.0,,Div in 23 days
2023-09-05,TXT,BUY,76.70479583740234,314,24085.305892944336,52931.93170244442,,0.0,,Div in 9 days
2023-09-05,MDLZ,BUY,64.86628723144531,371,24065.39256286621,28866.539139578206,,0.0,,Div in 23 days
2023-09-05,NVDA,BUY,48.51007843017578,496,24060.998901367188,4805.540238211019,,0.0,,Div in 1 days
2023-09-06,NVDA,DIVIDEND,0.004,496,1.984,4807.524238211019,,1.984,1.984,Dividend Payment
2023-09-06,AMGN,SELL,230.66250610351562,111,25603.538177490234,30411.062415701253,1527.6286926269531,236.42999999999998,1764.0586926269532,20 days post-div
2023-09-06,DRI,BUY,137.24305725097656,174,23880.291961669922,6530.770454031332,,0.0,,Div in 30 days
2023-09-07,BLK,DIVIDEND,5.0,37,185.0,6715.770454031332,,185.0,185.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,156,81.12,6796.8904540313315,,81.12,81.12,Dividend Payment
2023-09-13,HII,SELL,198.7392578125,110,21861.318359375,28658.20881340633,-2464.4911193847656,136.4,-2328.0911193847655,20 days post-div
2023-09-13,ITW,BUY,224.2886199951172,105,23550.305099487305,5107.903713919026,,0.0,,Div in 15 days
2023-09-14,IRM,DIVIDEND,0.65,442,287.3,5395.203713919026,,287.3,287.3,Dividend Payment
2023-09-14,TXT,DIVIDEND,0.02,314,6.28,5401.483713919026,,6.28,6.28,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,2363,366.265,5767.748713919026,,366.265,366.265,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,215,187.05,5954.798713919026,,187.05,187.05,Dividend Payment
2023-09-18,EA,SELL,119.12468719482422,170,20251.196823120117,26205.995537039144,-2608.648910522461,32.3,-2576.3489105224608,20 days post-div
2023-09-18,GL,BUY,108.08907318115234,219,23671.507026672363,2534.4885103667802,,0.0,,Div in 17 days
2023-09-19,ALL,SELL,107.6637954711914,240,25839.310913085938,28373.799423452718,1969.5428466796875,213.6,2183.1428466796874,20 days post-div
2023-09-19,DGX,BUY,119.4013442993164,198,23641.46617126465,4732.333252188069,,0.0,,Div in 16 days
2023-09-21,ROST,SELL,110.27629852294922,205,22606.64119720459,27338.97444939266,-1079.7002410888672,68.675,-1011.0252410888672,20 days post-div
2023-09-21,BF-B,SELL,57.500450134277344,374,21505.168350219727,48844.14279961238,-2491.848617553711,77.044,-2414.804617553711,20 days post-div
2023-09-21,WTW,BUY,205.8224334716797,112,23052.112548828125,25792.030250784257,,0.0,,Div in 7 days
2023-09-21,CVS,BUY,65.07511138916016,354,23036.589431762695,2755.4408190215618,,0.0,,Div in 28 days
2023-09-25,ODFL,SELL,201.26211547851562,123,24755.240203857422,27510.681022878984,450.7585144042969,24.6,475.3585144042969,20 days post-div
2023-09-25,STE,SELL,220.76976013183594,98,21635.436492919922,49146.117515798906,159.65972900390625,50.96,210.61972900390626,20 days post-div
2023-09-25,DELL,BUY,67.05772399902344,345,23134.914779663086,26011.20273613582,,0.0,,Div in 28 days
2023-09-25,CRH,BUY,53.70696258544922,430,23093.993911743164,2917.2088243926555,,0.0,,Div in 24 days
2023-09-26,NVDA,SELL,41.8817138671875,496,20773.330078125,23690.538902517656,-3287.6688232421875,1.984,-3285.6848232421876,20 days post-div
2023-09-26,ROP,BUY,476.19659423828125,48,22857.4365234375,833.1023790801555,,0.0,,Div in 9 days
2023-09-27,BLK,SELL,608.2940673828125,37,22506.880493164062,23339.982872244218,-1558.399169921875,185.0,-1373.399169921875,20 days post-div
2023-09-27,JKHY,SELL,143.60816955566406,156,22402.874450683594,45742.85732292781,-1288.437744140625,81.12,-1207.317744140625,20 days post-div
2023-09-27,SYY,BUY,60.85637664794922,375,22821.141242980957,22921.716079946855,,0.0,,Div in 8 days
2023-09-27,CLX,BUY,117.9493179321289,193,22764.21836090088,157.49771904597583,,0.0,,Div in 27 days
2023-09-28,ARE,DIVIDEND,1.24,236,292.64,450.1377190459758,,292.64,292.64,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,146,74.46000000000001,524.5977190459759,,74.46000000000001,74.46000000000001,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,371,157.67499999999998,682.2727190459758,,157.67499999999998,157.67499999999998,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,105,147.0,829.2727190459758,,147.0,147.0,Dividend Payment
2023-09-28,WTW,DIVIDEND,0.84,112,94.08,923.3527190459758,,94.08,94.08,Dividend Payment
2023-10-04,IRM,SELL,53.6202278137207,442,23700.14069366455,24623.493412710526,-109.43438720703125,287.3,177.86561279296876,20 days post-div
2023-10-04,TXT,SELL,75.92700958251953,314,23841.081008911133,48464.574421621655,-244.22488403320312,6.28,-237.94488403320312,20 days post-div
2023-10-04,MS,BUY,72.93351745605469,311,22682.323928833008,25782.250492788648,,0.0,,Div in 26 days
2023-10-04,LNT,BUY,43.584529876708984,521,22707.54006576538,3074.7104270232667,,0.0,,Div in 26 days
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,3108.340427023267,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,318,159.0,3267.340427023267,,159.0,159.0,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,219,49.275,3316.615427023267,,49.275,49.275,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,198,140.57999999999998,3457.195427023267,,140.57999999999998,140.57999999999998,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,48,32.784000000000006,3489.979427023267,,32.784000000000006,32.784000000000006,Dividend Payment
2023-10-05,SYY,DIVIDEND,0.5,375,187.5,3677.479427023267,,187.5,187.5,Dividend Payment
2023-10-05,HBAN,SELL,9.127427101135254,2363,21568.110239982605,25245.589667005872,-2256.964539527893,366.265,-1890.6995395278932,20 days post-div
2023-10-05,PLD,SELL,101.31258392333984,215,21782.205543518066,47027.79521052394,-2051.6201782226562,187.05,-1864.5701782226563,20 days post-div
2023-10-05,CFG,BUY,23.174589157104492,978,22664.748195648193,24363.047014875745,,0.0,,Div in 26 days
2023-10-05,STZ,BUY,229.2459259033203,98,22466.10073852539,1896.9462763503543,,0.0,,Div in 28 days
2023-10-06,DRI,DIVIDEND,1.31,174,227.94,2124.8862763503544,,227.94,227.94,Dividend Payment
2023-10-18,ARE,SELL,86.68819427490234,236,20458.413848876953,22583.300125227306,-3636.0118408203125,292.64,-3343.3718408203126,20 days post-div
2023-10-18,NUE,SELL,140.28138732910156,146,20481.082550048828,43064.38267527614,-3468.192840576172,74.46000000000001,-3393.732840576172,20 days post-div
2023-10-18,MDLZ,SELL,60.18681716918945,371,22329.309169769287,65393.691845045425,-1736.0833930969238,157.67499999999998,-1578.4083930969239,20 days post-div
2023-10-18,ITW,SELL,213.79222106933594,105,22448.183212280273,87841.8750573257,-1102.1218872070312,147.0,-955.1218872070312,20 days post-div
2023-10-18,WTW,SELL,205.76675415039062,112,23045.87646484375,110887.75152216945,-6.236083984375,94.08,87.843916015625,20 days post-div
2023-10-18,XOM,BUY,103.71147155761719,218,22609.100799560547,88278.6507226089,,0.0,,Div in 27 days
2023-10-18,MSFT,BUY,323.8623962402344,69,22346.505340576172,65932.14538203273,,0.0,,Div in 28 days
2023-10-18,CNP,BUY,25.935291290283203,873,22641.509296417236,43290.63608561549,,0.0,,Div in 28 days
2023-10-18,ADM,BUY,68.28238677978516,331,22601.470024108887,20689.166061506607,,0.0,,Div in 27 days
2023-10-18,COF,BUY,92.2965316772461,224,20674.423095703125,14.742965803481638,,0.0,,Div in 23 days
2023-10-19,CVS,DIVIDEND,0.605,354,214.17,228.91296580348163,,214.17,214.17,Dividend Payment
2023-10-19,CRH,DIVIDEND,0.25,430,107.5,336.4129658034816,,107.5,107.5,Dividend Payment
2023-10-23,DELL,DIVIDEND,0.37,345,127.64999999999999,464.0629658034816,,127.64999999999999,127.64999999999999,Dividend Payment
2023-10-24,CLX,DIVIDEND,1.2,193,231.6,695.6629658034816,,231.6,231.6,Dividend Payment
2023-10-25,MA,SELL,381.3212890625,59,22497.9560546875,23193.61902049098,-1432.3254699707031,33.629999999999995,-1398.695469970703,20 days post-div
2023-10-25,NTAP,SELL,69.380615234375,318,22063.03564453125,45256.65466502223,-1973.2415313720703,159.0,-1814.2415313720703,20 days post-div
2023-10-25,GL,SELL,109.86135864257812,219,24059.63754272461,69316.29220774684,388.1305160522461,49.275,437.40551605224607,20 days post-div
2023-10-25,DGX,SELL,120.00133514404297,198,23760.264358520508,93076.55656626735,118.79818725585938,140.57999999999998,259.37818725585936,20 days post-div
2023-10-25,ROP,SELL,474.64447021484375,48,22782.9345703125,115859.49113657985,-74.501953125,32.784000000000006,-41.717953124999994,20 days post-div
2023-10-25,SYY,SELL,61.82658767700195,375,23184.970378875732,139044.46151545556,363.8291358947754,187.5,551.3291358947754,20 days post-div
2023-10-25,HII,BUY,203.9941864013672,108,22031.372131347656,117013.08938410791,,0.0,,Div in 28 days
2023-10-25,STE,BUY,208.31951904296875,106,22081.869018554688,94931.22036555322,,0.0,,Div in 26 days
2023-10-25,MAR,BUY,183.94883728027344,120,22073.860473632812,72857.35989192041,,0.0,,Div in 27 days
2023-10-25,LLY,BUY,576.3148803710938,38,21899.965454101562,50957.394437818846,,0.0,,Div in 20 days
2023-10-25,HWM,BUY,42.915000915527344,517,22187.055473327637,28770.33896449121,,0.0,,Div in 15 days
2023-10-25,MET,BUY,54.69419860839844,406,22205.844635009766,6564.494329481444,,0.0,,Div in 14 days
2023-10-26,DRI,SELL,132.24203491210938,174,23010.11407470703,29574.608404188475,-870.1778869628906,227.94,-642.2378869628906,20 days post-div
2023-10-26,L,BUY,63.50666809082031,348,22100.32049560547,7474.287908583006,,0.0,,Div in 26 days
2023-10-30,MS,DIVIDEND,0.85,311,264.34999999999997,7738.637908583007,,264.34999999999997,264.34999999999997,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,521,236.013,7974.650908583007,,236.013,236.013,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,978,410.76,8385.410908583006,,410.76,410.76,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,98,87.22,8472.630908583005,,87.22,87.22,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,406,211.12,8683.750908583006,,211.12,211.12,Dividend Payment
2023-11-08,CVS,SELL,62.76694869995117,354,22219.499839782715,30903.25074836572,-817.0895919799805,214.17,-602.9195919799805,20 days post-div
2023-11-08,CRH,SELL,56.41042709350586,430,24256.48365020752,55159.734398573244,1162.4897384643555,107.5,1269.9897384643555,20 days post-div
2023-11-08,EA,BUY,129.1406707763672,180,23245.320739746094,31914.41365882715,,0.0,,Div in 20 days
2023-11-08,ODFL,BUY,192.21661376953125,121,23258.21026611328,8656.20339271387,,0.0,,Div in 27 days
2023-11-09,HWM,DIVIDEND,0.05,517,25.85,8682.05339271387,,25.85,25.85,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,224,134.4,8816.45339271387,,134.4,134.4,Dividend Payment
2023-11-13,DELL,SELL,71.03777313232422,345,24508.031730651855,33324.485123365725,1373.1169509887695,127.64999999999999,1500.7669509887696,20 days post-div
2023-11-13,CLX,SELL,123.39156341552734,193,23814.571739196777,57139.0568625625,1050.3533782958984,231.6,1281.9533782958983,20 days post-div
2023-11-13,BLK,BUY,625.368896484375,37,23138.649169921875,34000.40769264063,,0.0,,Div in 23 days
2023-11-13,DIS,BUY,87.3822021484375,268,23418.43017578125,10581.977516859377,,0.0,,Div in 25 days
2023-11-14,XOM,DIVIDEND,0.95,218,207.1,10789.077516859377,,207.1,207.1,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,331,148.95000000000002,10938.027516859378,,148.95000000000002,148.95000000000002,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,38,42.94,10980.967516859379,,42.94,42.94,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,69,51.75,11032.717516859379,,51.75,51.75,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,873,174.60000000000002,11207.317516859379,,174.60000000000002,174.60000000000002,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,106,55.120000000000005,11262.43751685938,,55.120000000000005,55.120000000000005,Dividend Payment
2023-11-20,MS,SELL,74.39425659179688,311,23136.613800048828,34399.05131690821,454.2898712158203,264.34999999999997,718.6398712158202,20 days post-div
2023-11-20,LNT,SELL,45.49248504638672,521,23701.58470916748,58100.63602607569,994.0446434020996,236.013,1230.0576434020995,20 days post-div
2023-11-20,CFG,SELL,25.2362117767334,978,24681.015117645264,82781.65114372096,2016.2669219970703,410.76,2427.0269219970705,20 days post-div
2023-11-20,HBAN,BUY,10.073840141296387,2400,24177.216339111328,58604.43480460963,,0.0,,Div in 25 days
2023-11-20,IRM,BUY,58.76011276245117,411,24150.40634536743,34454.028459242196,,0.0,,Div in 24 days
2023-11-20,PLD,BUY,103.14313507080078,234,24135.493606567383,10318.534852674813,,0.0,,Div in 25 days
2023-11-21,MAR,DIVIDEND,0.52,120,62.400000000000006,10380.934852674813,,62.400000000000006,62.400000000000006,Dividend Payment
2023-11-21,L,DIVIDEND,0.063,348,21.924,10402.858852674814,,21.924,21.924,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,108,140.4,10543.258852674813,,140.4,140.4,Dividend Payment
2023-11-22,STZ,SELL,227.93673706054688,98,22337.800231933594,32881.05908460841,-128.30050659179688,87.22,-41.080506591796876,20 days post-div
2023-11-22,ALL,BUY,129.22882080078125,188,24295.018310546875,8586.040774061534,,0.0,,Div in 7 days
2023-11-28,EA,DIVIDEND,0.19,180,34.2,8620.240774061534,,34.2,34.2,Dividend Payment
2023-11-28,MET,SELL,59.13019561767578,406,24006.859420776367,32627.1001948379,1801.0147857666016,211.12,2012.1347857666015,20 days post-div
2023-11-28,ROST,BUY,127.01319885253906,190,24132.507781982422,8494.59241285548,,0.0,,Div in 6 days
2023-11-29,ALL,DIVIDEND,0.89,188,167.32,8661.91241285548,,167.32,167.32,Dividend Payment
2023-11-29,HWM,SELL,51.267112731933594,517,26505.097282409668,35167.00969526515,4318.041809082031,25.85,4343.891809082032,20 days post-div
2023-11-29,BF-B,BUY,54.74576950073242,442,24197.63011932373,10969.37957594142,,0.0,,Div in 1 days
2023-11-30,BF-B,DIVIDEND,0.218,442,96.356,11065.73557594142,,96.356,96.356,Dividend Payment
2023-11-30,COF,SELL,108.05120086669922,224,24203.468994140625,35269.204570082045,3529.0458984375,134.4,3663.4458984375,20 days post-div
2023-11-30,ARE,BUY,97.19881439208984,251,24396.90241241455,10872.302157667495,,0.0,,Div in 28 days
2023-12-04,ROST,DIVIDEND,0.335,190,63.650000000000006,10935.952157667494,,63.650000000000006,63.650000000000006,Dividend Payment
2023-12-04,XOM,SELL,94.9119873046875,218,20690.813232421875,31626.76539008937,-1918.2875671386719,207.1,-1711.187567138672,20 days post-div
2023-12-04,ADM,SELL,68.80709075927734,331,22775.1470413208,54401.91243141017,173.67701721191406,148.95000000000002,322.6270172119141,20 days post-div
2023-12-04,LLY,SELL,576.6117553710938,38,21911.246704101562,76313.15913551173,11.28125,42.94,54.22125,20 days post-div
2023-12-04,NUE,BUY,161.82968139648438,153,24759.94125366211,51553.21788184962,,0.0,,Div in 24 days
2023-12-04,TXT,BUY,77.08421325683594,322,24821.116668701172,26732.101213148446,,0.0,,Div in 10 days
2023-12-04,MDLZ,BUY,66.82003021240234,372,24857.051239013672,1875.049974134774,,0.0,,Div in 24 days
2023-12-05,ODFL,DIVIDEND,0.2,121,24.200000000000003,1899.249974134774,,24.200000000000003,24.200000000000003,Dividend Payment
2023-12-05,MSFT,SELL,366.2115173339844,69,25268.594696044922,27167.844670179697,2922.08935546875,51.75,2973.83935546875,20 days post-div
2023-12-05,CNP,SELL,26.95465087890625,873,23531.410217285156,50699.25488746485,889.9009208679199,174.60000000000002,1064.5009208679198,20 days post-div
2023-12-05,NTAP,BUY,86.70661163330078,284,24624.677703857422,26074.577183607427,,0.0,,Div in 30 days
2023-12-05,ITW,BUY,232.01210021972656,106,24593.282623291016,1481.2945603164117,,0.0,,Div in 23 days
2023-12-06,BLK,DIVIDEND,5.0,37,185.0,1666.2945603164117,,185.0,185.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,268,80.39999999999999,1746.6945603164118,,80.39999999999999,80.39999999999999,Dividend Payment
2023-12-11,STE,SELL,197.7716522216797,106,20963.795135498047,22710.48969581446,-1118.0738830566406,55.120000000000005,-1062.9538830566407,20 days post-div
2023-12-11,MAR,SELL,211.86412048339844,120,25423.694458007812,48134.18415382227,3349.833984375,62.400000000000006,3412.233984375,20 days post-div
2023-12-11,L,SELL,69.26886749267578,348,24105.565887451172,72239.75004127345,2005.2453918457031,21.924,2027.169391845703,20 days post-div
2023-12-11,DRI,BUY,149.9220428466797,166,24887.059112548828,47352.69092872462,,0.0,,Div in 29 days
2023-12-11,MA,BUY,410.34161376953125,60,24620.496826171875,22732.19410255275,,0.0,,Div in 28 days
2023-12-11,GL,BUY,121.01126098632812,187,22629.10580444336,103.08829810938914,,0.0,,Div in 24 days
2023-12-12,HII,SELL,242.7044677734375,108,26212.08251953125,26315.17081764064,4180.710388183594,140.4,4321.110388183593,20 days post-div
2023-12-12,WTW,BUY,239.89901733398438,104,24949.497802734375,1365.6730149062641,,0.0,,Div in 16 days
2023-12-14,IRM,DIVIDEND,0.65,411,267.15000000000003,1632.8230149062642,,267.15000000000003,267.15000000000003,Dividend Payment
2023-12-14,TXT,DIVIDEND,0.02,322,6.44,1639.2630149062643,,6.44,6.44,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,2400,372.0,2011.2630149062643,,372.0,372.0,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,234,203.58,2214.843014906264,,203.58,203.58,Dividend Payment
2023-12-18,EA,SELL,136.58999633789062,180,24586.199340820312,26801.042355726575,1340.8786010742188,34.2,1375.0786010742188,20 days post-div
2023-12-18,DGX,BUY,129.9002227783203,197,25590.3438873291,1210.6984683974733,,0.0,,Div in 29 days
2023-12-19,ALL,SELL,132.1419677734375,188,24842.68994140625,26053.388409803723,547.671630859375,167.32,714.9916308593749,20 days post-div
2023-12-19,ROP,BUY,534.171142578125,48,25640.21484375,413.17356605372333,,0.0,,Div in 20 days
2023-12-20,BF-B,SELL,53.790740966796875,442,23775.50750732422,24188.681073377942,-422.1226119995117,96.356,-325.7666119995117,20 days post-div
2023-12-20,CVS,BUY,70.5180892944336,343,24187.704627990723,0.9764453872194281,,0.0,,Div in 30 days
2023-12-26,ODFL,SELL,205.1553955078125,121,24823.802856445312,24824.779301832532,1565.5925903320312,24.200000000000003,1589.7925903320313,20 days post-div
2023-12-26,BLK,SELL,767.6994018554688,37,28404.877868652344,53229.657170484876,5266.228698730469,185.0,5451.228698730469,20 days post-div
2023-12-26,ROST,SELL,133.8835906982422,190,25437.882232666016,78667.53940315089,1305.3744506835938,63.650000000000006,1369.0244506835938,20 days post-div
2023-12-26,DELL,BUY,74.14814758300781,348,25803.55535888672,52863.98404426417,,0.0,,Div in 27 days
2023-12-26,SYY,BUY,68.96476745605469,374,25792.823028564453,27071.16101569972,,0.0,,Div in 9 days
2023-12-26,CLX,BUY,130.92713928222656,197,25792.646438598633,1278.5145771010866,,0.0,,Div in 28 days
2023-12-28,ARE,DIVIDEND,1.27,251,318.77,1597.2845771010866,,318.77,318.77,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,153,82.62,1679.9045771010865,,82.62,82.62,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,372,158.1,1838.0045771010864,,158.1,158.1,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,106,148.39999999999998,1986.4045771010865,,148.39999999999998,148.39999999999998,Dividend Payment
2023-12-28,WTW,DIVIDEND,0.84,104,87.36,2073.7645771010866,,87.36,87.36,Dividend Payment
2023-12-28,DIS,SELL,88.60795593261719,268,23746.932189941406,25820.696767042493,328.50201416015625,80.39999999999999,408.9020141601562,20 days post-div
2023-12-28,EME,BUY,215.0748291015625,120,25808.9794921875,11.717274854992866,,0.0,,Div in 15 days
2024-01-03,IRM,SELL,62.1439094543457,411,25541.146785736084,25552.864060591077,1390.7404403686523,267.15000000000003,1657.8904403686524,20 days post-div
2024-01-03,TXT,SELL,78.33113861083984,322,25222.62663269043,50775.49069328151,401.5099639892578,6.44,407.9499639892578,20 days post-div
2024-01-03,MS,BUY,85.79141998291016,298,25565.843154907227,25209.64753837428,,0.0,,Div in 27 days
2024-01-03,LNT,BUY,47.94728088378906,525,25172.322463989258,37.32507438502216,,0.0,,Div in 27 days
2024-01-04,NTAP,DIVIDEND,0.5,284,142.0,179.32507438502216,,142.0,142.0,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,187,42.075,221.40007438502215,,42.075,42.075,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,374,187.0,408.40007438502215,,187.0,187.0,Dividend Payment
2024-01-04,HBAN,SELL,11.722317695617676,2400,28133.562469482422,28541.962543867445,3956.3461303710938,372.0,4328.346130371094,20 days post-div
2024-01-04,PLD,SELL,121.84077453613281,234,28510.741241455078,57052.70378532252,4375.247634887695,203.58,4578.827634887695,20 days post-div
2024-01-04,CFG,BUY,29.57339859008789,868,25669.70997619629,31382.99380912623,,0.0,,Div in 26 days
2024-01-04,C,BUY,50.1790657043457,511,25641.502574920654,5741.491234205576,,0.0,,Div in 29 days
2024-01-08,MA,DIVIDEND,0.66,60,39.6,5781.091234205576,,39.6,39.6,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,48,36.0,5817.091234205576,,36.0,36.0,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,166,217.46,6034.551234205576,,217.46,217.46,Dividend Payment
2024-01-12,EME,DIVIDEND,0.18,120,21.599999999999998,6056.151234205577,,21.599999999999998,21.599999999999998,Dividend Payment
2024-01-16,DGX,DIVIDEND,0.71,197,139.87,6196.021234205577,,139.87,139.87,Dividend Payment
2024-01-17,ARE,SELL,110.53679656982422,251,27744.73593902588,33940.75717323145,3347.833526611328,318.77,3666.603526611328,20 days post-div
2024-01-17,NUE,SELL,163.92242431640625,153,25080.130920410156,59020.88809364161,320.1896667480469,82.62,402.8096667480469,20 days post-div
2024-01-17,MDLZ,SELL,69.1786880493164,372,25734.471954345703,84755.36004798731,877.4207153320312,158.1,1035.5207153320312,20 days post-div
2024-01-17,ITW,SELL,238.59031677246094,106,25290.57357788086,110045.93362586817,697.2909545898438,148.39999999999998,845.6909545898437,20 days post-div
2024-01-17,WTW,SELL,241.31056213378906,104,25096.298461914062,135142.23208778223,146.8006591796875,87.36,234.1606591796875,20 days post-div
2024-01-17,XOM,BUY,89.86199951171875,282,25341.083862304688,109801.14822547755,,0.0,,Div in 27 days
2024-01-17,MSFT,BUY,382.8744812011719,66,25269.715759277344,84531.4324662002,,0.0,,Div in 28 days
2024-01-17,CNP,BUY,26.47332000732422,958,25361.4405670166,59169.9918991836,,0.0,,Div in 28 days
2024-01-17,STZ,BUY,240.92410278320312,105,25297.030792236328,33872.961106947274,,0.0,,Div in 21 days
2024-01-17,ADM,BUY,63.54261779785156,399,25353.504501342773,8519.4566056045,,0.0,,Div in 21 days
2024-01-19,CVS,DIVIDEND,0.665,343,228.095,8747.5516056045,,228.095,228.095,Dividend Payment
2024-01-22,DELL,DIVIDEND,0.37,348,128.76,8876.3116056045,,128.76,128.76,Dividend Payment
2024-01-23,CLX,DIVIDEND,1.2,197,236.39999999999998,9112.7116056045,,236.39999999999998,236.39999999999998,Dividend Payment
2024-01-24,NTAP,SELL,85.39212036132812,284,24251.362182617188,33364.073788221685,-373.3155212402344,142.0,-231.31552124023438,20 days post-div
2024-01-24,GL,SELL,119.8992919921875,187,22421.167602539062,55785.24139076075,-207.93820190429688,42.075,-165.8632019042969,20 days post-div
2024-01-24,SYY,SELL,70.99939727783203,374,26553.77458190918,82339.01597266993,760.9515533447266,187.0,947.9515533447266,20 days post-div
2024-01-24,HII,BUY,241.90335083007812,104,25157.948486328125,57181.06748634181,,0.0,,Div in 29 days
2024-01-24,STE,BUY,210.67599487304688,120,25281.119384765625,31899.948101576185,,0.0,,Div in 29 days
2024-01-24,MAR,BUY,232.7980499267578,109,25374.9874420166,6524.960659559583,,0.0,,Div in 28 days
2024-01-29,DRI,SELL,153.39840698242188,166,25464.13555908203,31989.096218641615,577.0764465332031,217.46,794.5364465332032,20 days post-div
2024-01-29,MA,SELL,435.575927734375,60,26134.5556640625,58123.651882704115,1514.058837890625,39.6,1553.658837890625,20 days post-div
2024-01-29,ROP,SELL,549.1324462890625,48,26358.357421875,84482.00930457911,718.142578125,36.0,754.142578125,20 days post-div
2024-01-29,EA,BUY,137.07467651367188,188,25770.039184570312,58711.9701200088,,0.0,,Div in 29 days
2024-01-29,COF,BUY,134.00439453125,192,25728.84375,32983.1263700088,,0.0,,Div in 11 days
2024-01-29,LLY,BUY,635.0133666992188,40,25400.53466796875,7582.591702040052,,0.0,,Div in 16 days
2024-01-30,MS,DIVIDEND,0.85,298,253.29999999999998,7835.891702040052,,253.29999999999998,253.29999999999998,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,525,252.0,8087.891702040052,,252.0,252.0,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,868,364.56,8452.451702040053,,364.56,364.56,Dividend Payment
2024-02-01,EME,SELL,232.67149353027344,120,27920.579223632812,36373.030925672865,2111.5997314453125,21.599999999999998,2133.1997314453124,20 days post-div
2024-02-01,ALL,BUY,149.28936767578125,174,25976.349975585938,10396.680950086928,,0.0,,Div in 29 days
2024-02-02,C,DIVIDEND,0.53,511,270.83000000000004,10667.510950086928,,270.83000000000004,270.83000000000004,Dividend Payment
2024-02-05,DGX,SELL,119.0094985961914,197,23444.871223449707,34112.38217353664,-2145.4726638793945,139.87,-2005.6026638793946,20 days post-div
2024-02-05,ODFL,BUY,204.38607788085938,126,25752.64581298828,8359.736360548355,,0.0,,Div in 29 days
2024-02-07,STZ,DIVIDEND,0.89,105,93.45,8453.186360548356,,93.45,93.45,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,399,199.5,8652.686360548356,,199.5,199.5,Dividend Payment
2024-02-08,CVS,SELL,69.1686782836914,343,23724.856651306152,32377.54301185451,-462.8479766845703,228.095,-234.7529766845703,20 days post-div
