Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-01-11,185664.067746974,2802.187375880245,203130.24095186047,-8.598509568560864,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,184996.73703576185,2866.8473758802447,203130.24095186047,-8.92703313456712,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,186108.69020653822,2866.8473758802447,203130.24095186047,-8.37962415914042,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,187285.64443780042,2866.8473758802447,203130.24095186047,-7.800215487272045,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,187875.7102719984,2879.0073758802446,203130.24095186047,-7.5097290331463835,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,190750.02385918715,3498.3867437086155,203130.24095186047,-6.094718853608461,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,188687.0167000685,3567.5067437086154,203130.24095186047,-7.110326943005429,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,188287.62039498426,3567.5067437086154,203130.24095186047,-7.306947743144621,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,188464.73298577406,2967.0162079725305,203130.24095186047,-7.219756101978914,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,189282.94572762586,2967.0162079725305,203130.24095186047,-6.81695406816174,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,188790.71034936048,2967.0162079725305,203130.24095186047,-7.059279078932557,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,188774.87016610242,2561.5732529554407,203130.24095186047,-7.067077121796017,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,191379.46224557018,2907.988086329464,203130.24095186047,-5.7848494892865805,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,192157.47494469737,2907.988086329464,203130.24095186047,-5.401837735112769,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,192627.5106121168,2907.988086329464,203130.24095186047,-5.170441530777625,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,194251.57944665052,3022.2280863294636,203130.24095186047,-4.370920579626592,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,194362.1164530287,2627.3540323743855,203130.24095186047,-4.316503765143331,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,193935.49120507337,2627.3540323743855,203130.24095186047,-4.526529237449262,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,193535.99233773327,3114.689672022823,203130.24095186047,-4.723200528473215,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,193543.3148577223,3313.909672022823,203130.24095186047,-4.7195956885662245,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,193417.2884903822,3362.7496720228232,203130.24095186047,-4.781637837854058,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,195895.95349892712,2797.034557429317,203130.24095186047,-3.561403471503677,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,196797.22089013195,2797.034557429317,203130.24095186047,-3.117714049888498,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,196130.24782448864,2146.885309039119,203130.24095186047,-3.446061548772905,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,199203.88070164775,2240.685309039119,203130.24095186047,-1.932927481311475,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,199544.18661461925,2240.685309039119,203130.24095186047,-1.76539658518452,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,200190.27027930735,2155.906751055721,203130.24095186047,-1.447332833740822,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,199918.06643027783,2203.2067510557213,203130.24095186047,-1.5813374249597278,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,200905.82024974347,2203.2067510557213,203130.24095186047,-1.0950711679823977,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,200530.28373069287,2203.2067510557213,203130.24095186047,-1.2799459149875014,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,200579.09324481487,1993.2712176084551,203130.24095186047,-1.2559172357060278,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,201081.95471408367,2057.771217608455,203130.24095186047,-1.0083610535677079,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,201206.20299205303,3186.9095159482986,203130.24095186047,-0.9471942487693896,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,202196.6618656416,2906.670106341363,203130.24095186047,-0.4595963071988507,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,201387.96675055218,2906.670106341363,203130.24095186047,-0.8577128610413043,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,201119.74803618994,2984.1898668250064,203130.24095186047,-0.989755590427821,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,199420.35125808325,2984.1898668250064,203130.24095186047,-1.8263601108297944,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,197551.47802238073,2992.3973253211007,203130.24095186047,-2.7463970422807904,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,196816.32159022894,2428.167955203913,203130.24095186047,-3.1083108709194396,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,199483.95095996466,2428.167955203913,203130.24095186047,-1.7950502962087,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,200256.47432975378,2428.167955203913,203130.24095186047,-1.414740911368162,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,201471.94355563726,2398.413026615046,203130.24095186047,-0.8163715005961136,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,201729.14812397375,2526.5253698767647,203130.24095186047,-0.6897509801205626,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,202725.42236408606,2692.375369876765,203130.24095186047,-0.1992901627435928,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,203809.88264068976,2692.375369876765,203809.88264068976,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,202804.8001173438,2591.430835575007,203809.88264068976,-0.4931470988175146,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,201169.0121916236,2830.8599966467846,203809.88264068976,-1.2957519109718207,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,203934.49881920233,2268.337398380183,203934.49881920233,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,200631.4863327445,2452.897128909968,203934.49881920233,-1.6196438099402188,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,201007.0717400016,2452.897128909968,203934.49881920233,-1.4354741822255601,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,202837.8693121375,1648.9743383826244,203934.49881920233,-0.5377361424449445,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,202299.10200771704,1648.9743383826244,203934.49881920233,-0.8019225883577175,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,203757.02619480505,2036.874338382624,203934.49881920233,-0.08702432664647874,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,204861.3168404044,2036.874338382624,204861.3168404044,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,206623.44317840948,2036.874338382624,206623.44317840948,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,206239.5794317664,2036.874338382624,206623.44317840948,-0.1857793775663752,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,206986.21083282842,2036.874338382624,206986.21083282842,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,207854.78046588507,1090.5604970892873,207854.78046588507,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,208618.2817297782,336.366145213984,208618.2817297782,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,208830.9926421012,351.216145213984,208830.9926421012,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,207180.26144951239,434.466145213984,208830.9926421012,-0.7904627429597411,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,207982.9359719123,434.466145213984,208830.9926421012,-0.4060971312061512,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,208650.99980896368,434.466145213984,208830.9926421012,-0.08619067067596742,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,210712.95636719122,434.466145213984,210712.95636719122,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,210580.00104587927,434.466145213984,210712.95636719122,-0.0630978386921166,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,210756.22009342565,434.466145213984,210756.22009342565,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,209057.4610497321,434.466145213984,210756.22009342565,-0.806030324011553,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,210252.58389442816,13.966768916987348,210756.22009342565,-0.23896623253835125,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,210719.63733547583,128.46676891698735,210756.22009342565,-0.017357854460287037,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,212551.7027125968,203.34676891698734,212551.7027125968,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,212339.89327484503,203.34676891698734,212551.7027125968,-0.0996507838086691,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,212678.89749676123,1485.1446509970629,212678.89749676123,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,214009.8746581687,1499.332669795891,214009.8746581687,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,214806.96566269294,1684.367669795891,214806.96566269294,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,216435.91741871252,2112.1333401144943,216435.91741871252,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,214508.3785202445,2112.1333401144943,216435.91741871252,-0.8905818042848401,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,213706.32841324952,2122.7618811144944,216435.91741871252,-1.2611534342437225,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,215696.6027102008,2213.211881114494,216435.91741871252,-0.34158596102210614,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,214814.2269641223,2343.891881114494,216435.91741871252,-0.7492704879721646,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,211604.0297728839,2343.891881114494,216435.91741871252,-2.232479573379198,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,211196.1196605029,2343.891881114494,216435.91741871252,-2.420946495711618,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,210240.5060884204,2447.181881114494,216435.91741871252,-2.8624691336727626,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,211623.28505677366,2654.701881114494,216435.91741871252,-2.223583044503852,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,206538.46960992002,2654.701881114494,216435.91741871252,-4.572922981930539,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,208765.72831353333,1783.8961010851986,216435.91741871252,-3.5438614794884526,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,209141.7543772235,1948.1561010851985,216435.91741871252,-3.3701259608301948,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,211571.12387162354,2011.3661010851986,216435.91741871252,-2.247683104129916,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,210458.64774781372,2011.3661010851986,216435.91741871252,-2.7616810288170868,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,210033.60646706726,2011.3661010851986,216435.91741871252,-2.958063073819428,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,211852.51608258393,2250.022377788082,216435.91741871252,-2.1176713138890135,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,210725.22036553526,2281.2223777880818,216435.91741871252,-2.6385163429826886,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,208004.65998154785,3599.012202083127,216435.91741871252,-3.8954982785291192,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,207934.71285325196,3394.3112400164755,216435.91741871252,-3.9278159867589424,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,205374.6187499118,3407.9822400164753,216435.91741871252,-5.1106576028237205,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,204223.07962923768,4385.605969722286,216435.91741871252,-5.642703824360229,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,204574.04901057007,3952.1237233233624,216435.91741871252,-5.480545257742375,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,203180.2939560962,3547.2295926165752,216435.91741871252,-6.124502633715945,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,204702.7516367984,3547.2295926165752,216435.91741871252,-5.421080716106541,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,208506.14560599395,2135.7530784136943,216435.91741871252,-3.663796613469561,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,211033.94857774995,2250.739148009031,216435.91741871252,-2.4958744858008197,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,211759.6926535251,2285.2206543566863,216435.91741871252,-2.1605585713118436,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,213821.3967999103,2285.2206543566863,216435.91741871252,-1.2079883274383807,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,215106.01491625092,2315.0556543566863,216435.91741871252,-0.6144555480081415,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,215126.04398046754,2342.5956543566863,216435.91741871252,-0.6052015090041274,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,215094.90613710662,1547.262934324948,216435.91741871252,-0.619588143039862,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,216865.38617380403,428.78229101440314,216865.38617380403,0.0,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,216590.9601713092,868.5652910144031,216865.38617380403,-0.12654209476974376,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,215239.33432444642,868.5652910144031,216865.38617380403,-0.749797779187511,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,217128.66837081025,1276.4188295275871,217128.66837081025,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,218617.29973181794,1276.4188295275871,218617.29973181794,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,220751.18408450196,1547.9522233874504,220751.18408450196,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,219653.38213023255,1547.9522233874504,220751.18408450196,-0.49730286105699184,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,219020.22455843995,1547.9522233874504,220751.18408450196,-0.7841224196557084,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,218188.11924990723,1048.737761107177,220751.18408450196,-1.161065044893983,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,216529.8109804065,1273.607134428712,220751.18408450196,-1.9122765395811148,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,218153.87118929933,1644.207134428712,220751.18408450196,-1.1765793719178408,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,219880.9856826694,1644.207134428712,220751.18408450196,-0.3941987470832631,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,221364.2153713138,1644.207134428712,221364.2153713138,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,221854.85829752992,1819.3249818713375,221854.85829752992,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,223975.87438818236,2325.5680145861816,223975.87438818236,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,224053.83182463713,2982.429577208251,224053.83182463713,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,222555.84942122528,2383.52891417572,224053.83182463713,-0.6685814704496029,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,223065.75844252654,2479.44891417572,224053.83182463713,-0.44099820746825724,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,222744.3981329257,2479.44891417572,224053.83182463713,-0.5844281622178649,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,223969.40029967375,2479.44891417572,224053.83182463713,-0.03768358892851653,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,225451.86001647063,2479.44891417572,225451.86001647063,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,224756.2991033847,2479.44891417572,225451.86001647063,-0.308518595958851,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,224052.0310903842,2479.44891417572,225451.86001647063,-0.6208992580430062,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,221752.64571822234,2479.44891417572,225451.86001647063,-1.6408000794395972,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,222516.2009912784,1766.5530268008442,225451.86001647063,-1.3021223355521472,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,222658.30973685335,1766.5530268008442,225451.86001647063,-1.239089479861999,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,222522.0426622684,1766.5530268008442,225451.86001647063,-1.2995312409434967,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,224345.08151114534,1766.5530268008442,225451.86001647063,-0.49091566831359623,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,225155.25515616487,574.0128961856099,225451.86001647063,-0.13156017443550772,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,223615.01312888216,574.0128961856099,225451.86001647063,-0.8147401788808795,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,225281.88566077303,345.98604071685986,225451.86001647063,-0.07539274933689999,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,224743.7850309665,345.98604071685986,225451.86001647063,-0.3140692587111027,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,224824.4881209476,1137.7670635325642,225451.86001647063,-0.27827310694052976,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,223550.10148898195,1137.7670635325642,225451.86001647063,-0.8435319750077719,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,220743.8904649299,1146.4784795325643,225451.86001647063,-2.088237174533314,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,219650.1656979507,1301.9684795325643,225451.86001647063,-2.5733628092915684,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,213047.58994617875,1424.7284795325643,225451.86001647063,-5.501959517825972,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,215646.44567712245,1552.4084795325643,225451.86001647063,-4.349227519627396,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,215263.03811605868,1552.4084795325643,225451.86001647063,-4.5192893505813565,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,219088.89230750498,1614.0584795325644,225451.86001647063,-2.822317681699671,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,218915.46315215525,1614.0584795325644,225451.86001647063,-2.8992428201026432,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,217288.4369883388,1834.5584795325644,225451.86001647063,-3.6209162468366585,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,219788.01821659502,1834.5584795325644,225451.86001647063,-2.512217818678375,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,213345.69748044238,3528.9711847327603,225451.86001647063,-5.369732826841089,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,213779.77150631175,3528.9711847327603,225451.86001647063,-5.177197699458391,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,217799.7201905273,3528.9711847327603,225451.86001647063,-3.3941347059120774,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,220871.7901258491,3528.9711847327603,225451.86001647063,-2.0315068104946765,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,218907.91404628975,2969.340233805022,225451.86001647063,-2.902591253717224,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,220565.39988903268,3127.130233805022,225451.86001647063,-2.167407324597348,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,220902.74340156777,3233.5434570716243,225451.86001647063,-2.017777371439966,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,215567.84370617135,1693.4382210181575,225451.86001647063,-4.384091712340366,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,218105.85294965966,1693.4382210181575,225451.86001647063,-3.2583483969812033,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,216683.7713720077,1717.1642357581477,225451.86001647063,-3.8891179003013643,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,218163.1856948112,1727.5122357581477,225451.86001647063,-3.2329182474373663,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,220998.22543234093,1619.4800667212824,225451.86001647063,-1.975425966237021,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,221438.6859101699,1619.4800667212824,225451.86001647063,-1.7800581046470532,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,220609.23466502942,1631.1534687212823,225451.86001647063,-2.147964248814549,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,223619.4974757365,4384.2944561175245,225451.86001647063,-0.8127511303744672,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,227948.33686863125,4418.988456117525,227948.33686863125,0.0,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,228713.56212059202,4451.788456117525,228713.56212059202,0.0,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,230977.57087698163,4480.278456117525,230977.57087698163,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,231724.84370031537,4480.278456117525,231724.84370031537,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,233955.50072677791,3128.8001499956986,233955.50072677791,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,235027.48669449033,3133.8801499956985,235027.48669449033,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,234656.7767269,3429.6041499956987,235027.48669449033,-0.15773047348807134,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,235109.84045332516,3600.6041499956987,235109.84045332516,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,235858.5792228564,2533.60511129941,235858.5792228564,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,235338.05518263424,2399.22842329587,235858.5792228564,-0.22069328236321573,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,234164.73684324828,2262.331634660616,235858.5792228564,-0.7181601725870124,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,232836.9615785083,2262.331634660616,235858.5792228564,-1.2811141550603034,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,232851.29389204588,2262.331634660616,235858.5792228564,-1.2750374994708213,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,231297.41707243526,1997.493568559541,235858.5792228564,-1.9338546706462734,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,232602.37677778804,1783.2931519945996,235858.5792228564,-1.3805740947806178,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,232434.0368363818,2231.5835130175487,235858.5792228564,-1.4519473481771739,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,231486.1377699908,2044.133777910127,235858.5792228564,-1.8538403255343172,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,232584.11443686092,2105.198777910127,235858.5792228564,-1.3883170147063084,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,229501.32985853756,994.9668900927445,235858.5792228564,-2.69536490267418,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,226023.0341737231,927.2127511462113,235858.5792228564,-4.170102729161263,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,227391.0130312213,1711.2046777972123,235858.5792228564,-3.590103111591436,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,230541.36006376828,1858.875004030122,235858.5792228564,-2.2544098996136297,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,229328.94775602903,1858.875004030122,235858.5792228564,-2.768451963181595,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,225020.87543463314,2200.8913037737743,235858.5792228564,-4.595000878888111,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,227380.04519812192,2296.8113037737744,235858.5792228564,-3.5947532850706065,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,228739.84911505308,2479.3264481219194,235858.5792228564,-3.0182197023569057,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,231730.2469803485,2479.3264481219194,235858.5792228564,-1.7503421991731605,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,231058.1920506152,2479.3264481219194,235858.5792228564,-2.035281984678383,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,232951.93185965146,2479.3264481219194,235858.5792228564,-1.2323687239964798,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,232336.9943768176,2479.3264481219194,235858.5792228564,-1.4930916897923585,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
