Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-02-26,BLK,BUY,459.3628063659668,19,8727.893320953368,8593.059254240776,,0.0,,Div in 8 days
2018-02-26,LRCX,BUY,17.6956739358902,485,8582.401858906745,10.657395334030298,,0.0,,Div in 8 days
2018-02-27,QCOM,DIVIDEND,0.57,171,97.46999999999998,108.12739533403028,,97.46999999999998,97.46999999999998,Dividend Payment
2018-02-27,L,DIVIDEND,0.063,179,11.277,119.40439533403028,,11.277,11.277,Dividend Payment
2018-03-01,MS,SELL,42.80448045539856,202,8646.505051990509,8765.909447324539,-439.10536057281416,50.5,-388.60536057281416,30 days post-div
2018-03-01,TXT,BUY,57.64617547416687,148,8531.633970176696,234.27547714784305,,0.0,,Div in 8 days
2018-03-02,ALL,DIVIDEND,0.46,111,51.06,285.33547714784305,,51.06,51.06,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,186,29.388,314.723477147843,,29.388,29.388,Dividend Payment
2018-03-02,PFG,DIVIDEND,0.51,189,96.39,411.113477147843,,96.39,96.39,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,465.83347714784304,,54.72,54.72,Dividend Payment
2018-03-06,LRCX,DIVIDEND,0.05,485,24.25,490.08347714784304,,24.25,24.25,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,148,2.96,493.043477147843,,2.96,2.96,Dividend Payment
2018-03-12,COF,SELL,87.4800113067627,100,8748.00113067627,9241.044607824113,232.48222389221382,40.0,272.4822238922138,30 days post-div
2018-03-12,STZ,SELL,201.6554694824219,45,9074.496126708986,18315.540734533097,642.9351935577408,23.400000000000002,666.3351935577408,30 days post-div
2018-03-12,XOM,SELL,52.33959698677063,153,8007.958338975906,26323.499073509003,-399.33502288055337,117.81,-281.52502288055337,30 days post-div
2018-03-12,BA,SELL,329.46494586181643,27,8895.553538269043,35219.05261177805,121.59462400817915,46.17,167.76462400817917,30 days post-div
2018-03-12,HBAN,BUY,11.539442031383514,769,8873.830922133922,26345.221689644124,,0.0,,Div in 4 days
2018-03-12,IRM,BUY,21.253293302536008,418,8883.876600460051,17461.345089184073,,0.0,,Div in 2 days
2018-03-12,PLD,BUY,50.93561514472961,174,8862.797035182952,8598.548054001121,,0.0,,Div in 2 days
2018-03-12,ROST,BUY,70.47363473510742,122,8597.783437683105,0.7646163180161238,,0.0,,Div in 4 days
2018-03-14,IRM,DIVIDEND,0.588,418,245.784,246.54861631801612,,245.784,245.784,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,174,83.52,330.0686163180161,,83.52,83.52,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,769,84.59,414.65861631801613,,84.59,84.59,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,122,27.45,442.1086163180161,,27.45,27.45,Dividend Payment
2018-03-16,LLY,SELL,71.80920072937012,125,8976.150091171265,9418.25870748928,475.1346635818496,70.375,545.5096635818496,30 days post-div
2018-03-16,MSFT,SELL,87.17205226516724,104,9065.893435577393,18484.152143066673,663.5396340942386,43.68,707.2196340942386,30 days post-div
2018-03-16,CNP,SELL,21.36629133796692,387,8268.754747793198,26752.90689085987,150.09014243030626,107.58600000000001,257.6761424303063,30 days post-div
2018-03-16,AMGN,SELL,147.5580505218506,61,9001.041081832886,35753.94797269275,776.8757563323987,80.52000000000001,857.3957563323987,30 days post-div
2018-03-16,MDT,BUY,65.86071083450317,134,8825.335251823424,26928.61272086933,,0.0,,Div in 6 days
2018-03-16,SRE,BUY,43.77430617713928,202,8842.409847782135,18086.202873087193,,0.0,,Div in 6 days
2018-03-16,CINF,BUY,61.11052656555175,144,8799.915825439452,9286.287047647742,,0.0,,Div in 4 days
2018-03-16,PM,BUY,68.19293868255615,129,8796.889090049743,489.39795759799927,,0.0,,Div in 5 days
2018-03-19,ADM,SELL,33.9810478515625,258,8767.110345703126,9256.508303301125,235.2174418029798,86.43,321.6474418029798,30 days post-div
2018-03-19,V,SELL,116.47007902908325,76,8851.726006210327,18108.234309511452,677.7755949554451,15.959999999999999,693.7355949554451,30 days post-div
2018-03-19,ARE,BUY,95.18668393707274,91,8661.98823827362,9446.246071237832,,0.0,,Div in 9 days
2018-03-19,NUE,BUY,55.04537315940857,159,8752.214332345962,694.0317388918702,,0.0,,Div in 9 days
2018-03-20,CINF,DIVIDEND,0.53,144,76.32000000000001,770.3517388918702,,76.32000000000001,76.32000000000001,Dividend Payment
2018-03-21,PM,DIVIDEND,1.07,129,138.03,908.3817388918702,,138.03,138.03,Dividend Payment
2018-03-22,MDT,DIVIDEND,0.46,134,61.64,970.0217388918702,,61.64,61.64,Dividend Payment
2018-03-22,SRE,DIVIDEND,0.4475,202,90.395,1060.4167388918702,,90.395,90.395,Dividend Payment
2018-03-26,MAR,SELL,129.96417546844484,64,8317.70722998047,9378.12396887234,-170.74483593749937,21.12,-149.62483593749937,30 days post-div
2018-03-26,HII,SELL,222.10870820617677,42,9328.565744659425,18706.689713531763,985.3633913269049,30.24,1015.6033913269049,30 days post-div
2018-03-26,NTAP,BUY,51.34843054962158,167,8575.187901786805,10131.501811744958,,0.0,,Div in 10 days
2018-03-26,MDLZ,BUY,34.12514730834961,251,8565.411974395753,1566.0898373492055,,0.0,,Div in 2 days
2018-03-28,ARE,DIVIDEND,0.9,91,81.9,1647.9898373492056,,81.9,81.9,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,159,60.42,1708.4098373492056,,60.42,60.42,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,251,55.22,1763.6298373492057,,55.22,55.22,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,186,186.0,1949.6298373492057,,186.0,186.0,Dividend Payment
2018-03-29,QCOM,SELL,45.07507310676575,171,7707.837501256943,9657.46733860615,-876.7173558368669,97.46999999999998,-779.2473558368669,30 days post-div
2018-03-29,L,SELL,48.016053358078004,179,8594.873551095963,18252.340889702115,24.54766009330831,11.277,35.82466009330831,30 days post-div
2018-03-29,MA,BUY,167.6065274963379,51,8547.932902313232,9704.407987388882,,0.0,,Div in 8 days
2018-03-29,GL,BUY,78.75650640106201,110,8663.215704116821,1041.192283272061,,0.0,,Div in 4 days
2018-04-02,GL,DIVIDEND,0.16,110,17.6,1058.792283272061,,17.6,17.6,Dividend Payment
2018-04-02,PFG,SELL,43.55632831192017,189,8232.146050952912,9290.938334224973,-345.2512756118767,96.39,-248.8612756118767,30 days post-div
2018-04-02,ALL,SELL,77.90794121551514,111,8647.78147492218,17938.71980914715,39.19838199234087,51.06,90.25838199234087,30 days post-div
2018-04-02,DRI,BUY,67.14828820037842,126,8460.68431324768,9478.03549589947,,0.0,,Div in 7 days
2018-04-02,DGX,BUY,83.25177201461791,101,8408.42897347641,1069.6065224230606,,0.0,,Div in 1 days
2018-04-03,DGX,DIVIDEND,0.5,101,50.5,1120.1065224230606,,50.5,50.5,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,167,33.4,1153.5065224230607,,33.4,33.4,Dividend Payment
2018-04-05,BLK,SELL,440.4235379333496,19,8368.047220733642,9521.553743156703,-359.84610021972594,54.72,-305.1261002197259,30 days post-div
2018-04-05,LRCX,SELL,17.41802155685425,485,8447.74045507431,17969.294198231015,-134.6614038324353,24.25,-110.4114038324353,30 days post-div
2018-04-05,ROP,BUY,263.2040460205078,33,8685.733518676758,9283.560679554257,,0.0,,Div in 1 days
2018-04-05,EOG,BUY,77.55199361801147,112,8685.823285217284,597.737394336973,,0.0,,Div in 8 days
2018-04-06,MA,DIVIDEND,0.25,51,12.75,610.487394336973,,12.75,12.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,33,13.629,624.116394336973,,13.629,13.629,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,126,79.38,703.496394336973,,79.38,79.38,Dividend Payment
2018-04-09,TXT,SELL,57.09370754241944,148,8449.868716278077,9153.36511061505,-81.76525389861956,2.96,-78.80525389861957,30 days post-div
2018-04-09,PG,BUY,63.30129959678649,135,8545.675445566176,607.6896650488743,,0.0,,Div in 10 days
2018-04-13,EOG,DIVIDEND,0.185,112,20.72,628.4096650488743,,20.72,20.72,Dividend Payment
2018-04-13,IRM,SELL,21.837250961303713,418,9127.970901824952,9756.380566873826,244.09430136490073,245.784,489.8783013649007,30 days post-div
2018-04-13,PLD,SELL,50.224383150100714,174,8739.042668117525,18495.42323499135,-123.75436706542796,83.52,-40.23436706542796,30 days post-div
2018-04-13,CVS,BUY,49.07178009796142,177,8685.705077339171,9809.71815765218,,0.0,,Div in 7 days
2018-04-13,CL,BUY,59.162294940948485,147,8696.857356319428,1112.860801332752,,0.0,,Div in 6 days
2018-04-16,HBAN,SELL,10.332654002666475,769,7945.81092805052,9058.671729383272,-928.0199940834029,84.59,-843.4299940834029,30 days post-div
2018-04-16,ROST,SELL,71.68169340896607,122,8745.166595893861,17803.83832527713,147.38315821075466,27.45,174.83315821075465,30 days post-div
2018-04-16,CLX,BUY,100.18227588272094,88,8816.040277679444,8987.798047597687,,0.0,,Div in 8 days
2018-04-16,FAST,BUY,10.297249819278717,856,8814.445845302582,173.3522022951056,,0.0,,Div in 8 days
2018-04-19,PG,DIVIDEND,0.717,135,96.795,270.1472022951056,,96.795,96.795,Dividend Payment
2018-04-19,CL,DIVIDEND,0.42,147,61.739999999999995,331.8872022951056,,61.739999999999995,61.739999999999995,Dividend Payment
2018-04-19,CINF,SELL,61.40963702964783,144,8842.987732269288,9174.874934564394,43.07190682983571,76.32000000000001,119.39190682983572,30 days post-div
2018-04-19,MS,BUY,43.012427930831905,203,8731.522869958877,443.3520646055167,,0.0,,Div in 8 days
2018-04-20,CVS,DIVIDEND,0.5,177,88.5,531.8520646055167,,88.5,88.5,Dividend Payment
2018-04-20,PM,SELL,56.08734833335877,129,7235.267935003281,7767.119999608798,-1561.6211550464618,138.03,-1423.5911550464618,30 days post-div
2018-04-20,LNT,BUY,32.318916275024414,240,7756.539906005859,10.580093602939087,,0.0,,Div in 7 days
2018-04-23,SRE,SELL,42.63680920600891,202,8612.6354596138,8623.21555321674,-229.77438816833427,90.395,-139.3793881683343,30 days post-div
2018-04-23,MDT,SELL,65.14135559463502,134,8728.941649681092,17352.157202897833,-96.39360214233216,61.64,-34.753602142332156,30 days post-div
2018-04-23,CFG,BUY,30.441654413223265,283,8614.988198942185,8737.169003955649,,0.0,,Div in 8 days
2018-04-23,KMI,BUY,10.440519431591033,826,8623.869050494193,113.29995346145552,,0.0,,Div in 4 days
2018-04-24,CLX,DIVIDEND,0.96,88,84.47999999999999,197.7799534614555,,84.47999999999999,84.47999999999999,Dividend Payment
2018-04-24,FAST,DIVIDEND,0.0925,856,79.17999999999999,276.9599534614555,,79.17999999999999,79.17999999999999,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,203,50.75,327.7099534614555,,50.75,50.75,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,240,80.4,408.10995346145546,,80.4,80.4,Dividend Payment
2018-04-27,KMI,DIVIDEND,0.2,826,165.20000000000002,573.3099534614555,,165.20000000000002,165.20000000000002,Dividend Payment
2018-04-27,ARE,SELL,94.0064934425354,91,8554.590903270722,9127.900856732178,-107.39733500289815,81.9,-25.49733500289814,30 days post-div
2018-04-27,MDLZ,SELL,33.114316822052004,251,8311.693522335054,17439.59437906723,-253.71845206069935,55.22,-198.49845206069935,30 days post-div
2018-04-27,NUE,SELL,52.5441379146576,159,8354.517928430558,25794.112307497788,-397.69640391540463,60.42,-337.2764039154046,30 days post-div
2018-04-27,MET,BUY,36.81019353675842,237,8724.015868211745,17070.09643928604,,0.0,,Div in 7 days
2018-04-27,FE,BUY,24.768576982498168,352,8718.539097839355,8351.557341446685,,0.0,,Div in 7 days
2018-04-27,C,BUY,52.73293822288513,158,8331.804239215851,19.753102230833974,,0.0,,Div in 7 days
2018-04-30,BF-B,SELL,48.83329056167603,186,9082.99204447174,9102.745146702575,481.2643672828682,215.388,696.6523672828682,30 days post-div
2018-04-30,BA,BUY,319.6091570892334,27,8629.447241409302,473.2979052932733,,0.0,,Div in 10 days
2018-05-01,CFG,DIVIDEND,0.22,283,62.26,535.5579052932733,,62.26,62.26,Dividend Payment
2018-05-02,GL,SELL,79.48321824645997,110,8743.154007110597,9278.71191240387,79.93830299377535,17.6,97.53830299377535,30 days post-div
2018-05-02,XOM,BUY,53.478229505538934,160,8556.51672088623,722.1951915176414,,0.0,,Div in 9 days
2018-05-03,DGX,SELL,86.27101375198365,101,8713.372388950349,9435.56758046799,304.94341547393896,50.5,355.44341547393896,30 days post-div
2018-05-03,STZ,BUY,196.5246658630371,43,8450.560632110595,985.0069483573952,,0.0,,Div in 6 days
2018-05-04,MET,DIVIDEND,0.42,237,99.53999999999999,1084.5469483573952,,99.53999999999999,99.53999999999999,Dividend Payment
2018-05-04,FE,DIVIDEND,0.36,352,126.72,1211.2669483573952,,126.72,126.72,Dividend Payment
2018-05-04,C,DIVIDEND,0.32,158,50.56,1261.8269483573952,,50.56,50.56,Dividend Payment
2018-05-07,ROP,SELL,258.6148600616455,33,8534.290382034302,9796.117330391697,-151.4431366424555,13.629,-137.8141366424555,30 days post-div
2018-05-07,MA,SELL,181.02197730255128,51,9232.120842430115,19028.23817282181,684.1879401168828,12.75,696.9379401168828,30 days post-div
2018-05-07,NTAP,SELL,55.96684129524231,167,9346.462496305467,28374.700669127276,771.2745945186617,33.4,804.6745945186617,30 days post-div
2018-05-07,MSFT,BUY,88.7535525970459,97,8609.094601913452,19765.606067213826,,0.0,,Div in 9 days
2018-05-07,CNP,BUY,20.97803786945343,414,8684.90767795372,11080.698389260106,,0.0,,Div in 9 days
2018-05-07,ADM,BUY,34.512708240509035,251,8662.689768367767,2418.0086208923385,,0.0,,Div in 9 days
2018-05-09,STZ,DIVIDEND,0.74,43,31.82,2449.8286208923387,,31.82,31.82,Dividend Payment
2018-05-09,DRI,SELL,73.81642110443116,126,9300.869059158325,11750.697680050664,840.1847459106452,79.38,919.5647459106452,30 days post-div
2018-05-09,MAR,BUY,129.1389695892334,67,8652.310962478638,3098.386717572026,,0.0,,Div in 8 days
2018-05-10,BA,DIVIDEND,1.71,27,46.17,3144.556717572026,,46.17,46.17,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,160,131.2,3275.756717572026,,131.2,131.2,Dividend Payment
2018-05-14,EOG,SELL,88.23687298202515,112,9882.529773986817,13158.286491558843,1196.7064887695324,20.72,1217.4264887695324,30 days post-div
2018-05-14,HII,BUY,185.20512036895752,47,8704.640657341004,4453.645834217839,,0.0,,Div in 10 days
2018-05-16,MSFT,DIVIDEND,0.42,97,40.74,4494.385834217839,,40.74,40.74,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,414,115.09200000000001,4609.477834217839,,115.09200000000001,115.09200000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,251,84.08500000000001,4693.562834217839,,84.08500000000001,84.08500000000001,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,67,27.47,4721.032834217839,,27.47,27.47,Dividend Payment
2018-05-21,CL,SELL,51.686260183334355,147,7597.88024695015,12318.91308116799,-1098.977109369277,61.739999999999995,-1037.237109369277,30 days post-div
2018-05-21,CVS,SELL,51.00982549858094,177,9028.739113248826,21347.652194416816,343.03403590965416,88.5,431.53403590965416,30 days post-div
2018-05-21,PG,SELL,60.47525948143006,135,8164.160029993058,29511.812224409874,-381.5154155731187,96.795,-284.72041557311866,30 days post-div
2018-05-21,ALL,BUY,79.57557265090942,111,8832.888564250945,20678.92366015893,,0.0,,Div in 9 days
2018-05-21,QCOM,BUY,46.99306639480591,188,8834.696482223511,11844.227177935418,,0.0,,Div in 8 days
2018-05-21,NVDA,BUY,6.044796591281891,1465,8855.627006227971,2988.600171707447,,0.0,,Div in 2 days
2018-05-23,NVDA,DIVIDEND,0.00375,1465,5.4937499999999995,2994.093921707447,,5.4937499999999995,5.4937499999999995,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,47,33.839999999999996,3027.933921707447,,33.839999999999996,33.839999999999996,Dividend Payment
2018-05-24,FAST,SELL,10.798711331367493,856,9243.696899650573,12271.63082135802,429.25105434799207,79.17999999999999,508.4310543479921,30 days post-div
2018-05-24,CLX,SELL,94.98976620864869,88,8359.099426361085,20630.730247719104,-456.94085131835845,84.47999999999999,-372.46085131835844,30 days post-div
2018-05-24,L,BUY,48.46034858894348,182,8819.783443187715,11810.94680453139,,0.0,,Div in 5 days
2018-05-24,PFG,BUY,42.97621980285644,206,8853.101279388427,2957.8455251429623,,0.0,,Div in 8 days
2018-05-29,QCOM,DIVIDEND,0.62,188,116.56,3074.4055251429622,,116.56,116.56,Dividend Payment
2018-05-29,L,DIVIDEND,0.063,182,11.466,3085.871525142962,,11.466,11.466,Dividend Payment
2018-05-29,MS,SELL,39.43481298255921,203,8005.267035459519,11091.138560602481,-726.2558344993574,50.75,-675.5058344993574,30 days post-div
2018-05-29,KMI,SELL,10.303353665351867,826,8510.570127580642,19601.708688183124,-113.29892291355101,165.20000000000002,51.90107708644901,30 days post-div
2018-05-29,LNT,SELL,32.11794712257385,240,7708.307309417724,27310.015997600847,-48.2325965881347,80.4,32.16740341186531,30 days post-div
2018-05-29,BLK,BUY,429.2858552398681,20,8585.717104797362,18724.298892803483,,0.0,,Div in 8 days
2018-05-29,BF-B,BUY,49.466565862655635,175,8656.649025964736,10067.649866838747,,0.0,,Div in 7 days
2018-05-29,LRCX,BUY,17.90570359611511,484,8666.360540519714,1401.2893263190326,,0.0,,Div in 7 days
2018-05-30,ALL,DIVIDEND,0.46,111,51.06,1452.3493263190326,,51.06,51.06,Dividend Payment
2018-05-31,CFG,SELL,29.379464143753054,283,8314.388352682114,9766.737679001146,-300.5998462600696,62.26,-238.33984626006963,30 days post-div
2018-05-31,TPR,BUY,35.31222584152221,247,8722.119782855987,1044.6178961451587,,0.0,,Div in 7 days
2018-06-01,PFG,DIVIDEND,0.52,206,107.12,1151.7378961451586,,107.12,107.12,Dividend Payment
2018-06-04,C,SELL,51.66364271354676,158,8162.855548740387,9314.593444885546,-168.94869047546317,50.56,-118.38869047546316,30 days post-div
2018-06-04,MET,SELL,35.54217943191529,237,8423.496525363922,17738.089970249468,-300.5193428478224,99.53999999999999,-200.97934284782238,30 days post-div
2018-06-04,FE,SELL,24.659577190399173,352,8680.171171020509,26418.261141269977,-38.367926818846286,126.72,88.35207318115371,30 days post-div
2018-06-04,IRM,BUY,22.658748410224913,391,8859.570628397942,17558.690512872035,,0.0,,Div in 10 days
2018-06-04,PLD,BUY,53.496533941268915,165,8826.928100309371,8731.762412562664,,0.0,,Div in 9 days
2018-06-04,ROST,BUY,76.8859197807312,113,8688.108935222626,43.65347734003808,,0.0,,Div in 7 days
2018-06-05,BF-B,DIVIDEND,0.158,175,27.65,71.30347734003809,,27.65,27.65,Dividend Payment
2018-06-05,LRCX,DIVIDEND,0.11,484,53.24,124.5434773400381,,53.24,53.24,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,182.1434773400381,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-07,TPR,DIVIDEND,0.338,247,83.486,265.6294773400381,,83.486,83.486,Dividend Payment
2018-06-08,STZ,SELL,199.80847779083254,43,8591.764545005799,8857.394022345838,141.20391289520455,31.82,173.02391289520455,30 days post-div
2018-06-08,HBAN,BUY,11.062136504173278,800,8849.709203338622,7.684819007215992,,0.0,,Div in 7 days
2018-06-11,ROST,DIVIDEND,0.225,113,25.425,33.10981900721599,,25.425,25.425,Dividend Payment
2018-06-11,XOM,SELL,58.393205478668214,160,9342.912876586914,9376.022695594129,786.3961557006849,131.2,917.5961557006849,30 days post-div
2018-06-11,BA,SELL,356.8417840423584,27,9634.728169143678,19010.750864737805,1005.2809277343756,46.17,1051.4509277343757,30 days post-div
2018-06-11,TXT,BUY,68.22059379959106,130,8868.677193946838,10142.073670790967,,0.0,,Div in 3 days
2018-06-11,ICE,BUY,68.25646988296508,130,8873.34108478546,1268.732586005508,,0.0,,Div in 2 days
2018-06-13,PLD,DIVIDEND,0.48,165,79.2,1347.932586005508,,79.2,79.2,Dividend Payment
2018-06-13,ICE,DIVIDEND,0.24,130,31.2,1379.132586005508,,31.2,31.2,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,391,229.908,1609.040586005508,,229.908,229.908,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,130,2.6,1611.6405860055079,,2.6,2.6,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,800,88.0,1699.6405860055079,,88.0,88.0,Dividend Payment
2018-06-15,MSFT,SELL,92.66773902130127,97,8988.770685066223,10688.41127107173,379.6760831527715,40.74,420.41608315277153,30 days post-div
2018-06-15,ADM,SELL,36.60093781280518,251,9186.8353910141,19875.246662085832,524.145622646332,84.08500000000001,608.230622646332,30 days post-div
2018-06-15,CNP,SELL,20.594401551246644,414,8526.08224221611,28401.328904301943,-158.82543573760955,115.09200000000001,-43.73343573760954,30 days post-div
2018-06-15,CB,BUY,114.33779523468017,77,8804.010233070374,19597.31867123157,,0.0,,Div in 6 days
2018-06-15,CINF,BUY,56.515059814453124,156,8816.349331054687,10780.969340176882,,0.0,,Div in 4 days
2018-06-15,FDX,BUY,230.29990686035154,38,8751.396460693359,2029.5728794835231,,0.0,,Div in 7 days
2018-06-18,MAR,SELL,130.11014431762695,67,8717.379669281005,10746.952548764528,65.06870680236781,27.47,92.53870680236781,30 days post-div
2018-06-18,ARE,BUY,95.2611687927246,92,8764.027528930663,1982.925019833865,,0.0,,Div in 10 days
2018-06-19,CINF,DIVIDEND,0.53,156,82.68,2065.605019833865,,82.68,82.68,Dividend Payment
2018-06-21,CB,DIVIDEND,0.73,77,56.21,2121.815019833865,,56.21,56.21,Dividend Payment
2018-06-22,FDX,DIVIDEND,0.65,38,24.7,2146.5150198338647,,24.7,24.7,Dividend Payment
2018-06-22,NVDA,SELL,6.208493550300599,1465,9095.443051190377,11241.958071024243,239.81604496240698,5.4937499999999995,245.30979496240698,30 days post-div
2018-06-22,NUE,BUY,56.13254825019836,155,8700.544978780747,2541.413092243496,,0.0,,Div in 6 days
2018-06-25,HII,SELL,181.85650550842286,47,8547.255758895873,11088.66885113937,-157.38489844512935,33.839999999999996,-123.54489844512935,30 days post-div
2018-06-25,NTAP,BUY,62.61471914291381,137,8578.216522579192,2510.452328560177,,0.0,,Div in 10 days
2018-06-28,ARE,DIVIDEND,0.93,92,85.56,2596.012328560177,,85.56,85.56,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,155,58.9,2654.9123285601772,,58.9,58.9,Dividend Payment
2018-06-28,QCOM,SELL,45.94880823135376,188,8638.375947494507,11293.288276054685,-196.32053472900398,116.56,-79.76053472900398,30 days post-div
2018-06-28,L,SELL,46.68482538414002,182,8496.638219913484,19789.926495968168,-323.14522327423026,11.466,-311.67922327423025,30 days post-div
2018-06-28,DIS,BUY,99.59488516616821,86,8565.160124290465,11224.766371677702,,0.0,,Div in 8 days
2018-06-28,MA,BUY,188.8690302658081,45,8499.106361961365,2725.6600097163373,,0.0,,Div in 8 days
2018-06-29,ALL,SELL,76.25971788787842,111,8464.828685554505,11190.488695270842,-368.0598786964408,51.06,-316.9998786964408,30 days post-div
2018-06-29,DRI,BUY,86.13558319473266,99,8527.422736278533,2663.065958992309,,0.0,,Div in 10 days
2018-07-02,PFG,SELL,39.112174699783324,206,8057.107988155365,10720.173947147674,-795.9932912330621,107.12,-688.8732912330621,30 days post-div
2018-07-02,GL,BUY,76.78782540893555,112,8600.236445800781,2119.9375013468925,,0.0,,Div in 1 days
2018-07-03,GL,DIVIDEND,0.16,112,17.92,2137.8575013468926,,17.92,17.92,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,137,54.800000000000004,2192.657501346893,,54.800000000000004,54.800000000000004,Dividend Payment
2018-07-05,BF-B,SELL,44.173908771514895,175,7730.434035015107,9923.091536362,-926.2149909496294,27.65,-898.5649909496294,30 days post-div
2018-07-05,LRCX,SELL,15.428885244369507,484,7467.5804582748415,17390.671994636843,-1198.780082244872,53.24,-1145.5400822448719,30 days post-div
2018-07-05,DGX,BUY,94.80142823410034,91,8626.929969303132,8763.742025333711,,0.0,,Div in 1 days
2018-07-05,ROP,BUY,264.0200055541992,32,8448.640177734374,315.1018475993369,,0.0,,Div in 1 days
2018-07-06,DIS,DIVIDEND,0.84,86,72.24,387.3418475993369,,72.24,72.24,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,45,11.25,398.5918475993369,,11.25,11.25,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,91,45.5,444.0918475993369,,45.5,45.5,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,32,13.216,457.3078475993369,,13.216,13.216,Dividend Payment
2018-07-06,BLK,SELL,404.3931002502442,20,8087.862005004883,8545.16985260422,-497.85509979247877,57.599999999999994,-440.25509979247875,30 days post-div
2018-07-06,EOG,BUY,92.54491418838501,92,8514.13210533142,31.037747272799606,,0.0,,Div in 10 days
2018-07-09,DRI,DIVIDEND,0.75,99,74.25,105.2877472727996,,74.25,74.25,Dividend Payment
2018-07-09,TPR,SELL,37.726233190536504,247,9318.379598062516,9423.667345335316,596.2598152065299,83.486,679.7458152065299,30 days post-div
2018-07-09,PG,BUY,63.64183614349365,138,8782.573387802124,641.0939575331922,,0.0,,Div in 10 days
2018-07-11,ROST,SELL,78.511505859375,113,8871.800162109375,9512.894119642568,183.69122688675012,25.425,209.11622688675013,30 days post-div
2018-07-11,ABBV,BUY,68.12478175735474,128,8719.972064941407,792.922054701161,,0.0,,Div in 1 days
2018-07-12,ABBV,DIVIDEND,0.96,128,122.88,915.802054701161,,122.88,122.88,Dividend Payment
2018-07-13,ICE,SELL,67.83377244567872,130,8818.390417938233,9734.192472639394,-54.95066684722673,31.2,-23.75066684722673,30 days post-div
2018-07-13,PLD,SELL,53.2524322719574,165,8786.651324872972,18520.843797512367,-40.276775436399426,79.2,38.92322456360058,30 days post-div
2018-07-13,CL,BUY,54.64692727088928,162,8852.802217884064,9668.041579628303,,0.0,,Div in 4 days
2018-07-13,PNR,BUY,38.866263324737545,228,8861.50803804016,806.5335415881436,,0.0,,Div in 6 days
2018-07-16,EOG,DIVIDEND,0.185,92,17.02,823.5535415881436,,17.02,17.02,Dividend Payment
2018-07-16,TXT,SELL,65.9759295539856,130,8576.870842018126,9400.42438360627,-291.8063519287102,2.6,-289.2063519287102,30 days post-div
2018-07-16,IRM,SELL,24.219285742759705,391,9469.740725419046,18870.165109025314,610.170097021104,229.908,840.078097021104,30 days post-div
2018-07-16,HBAN,SELL,10.570055460453034,800,8456.044368362427,27326.20947738774,-393.66483497619527,88.0,-305.66483497619527,30 days post-div
2018-07-16,CVS,BUY,53.19683506393432,166,8830.674620613097,18495.53485677464,,0.0,,Div in 8 days
2018-07-16,FAST,BUY,11.347944849014281,779,8840.049037382125,9655.485819392516,,0.0,,Div in 8 days
2018-07-16,LOW,BUY,86.37039597702027,102,8809.780389656067,845.7054297364484,,0.0,,Div in 8 days
2018-07-17,CL,DIVIDEND,0.42,162,68.03999999999999,913.7454297364484,,68.03999999999999,68.03999999999999,Dividend Payment
2018-07-19,PG,DIVIDEND,0.717,138,98.946,1012.6914297364484,,98.946,98.946,Dividend Payment
2018-07-19,PNR,DIVIDEND,0.175,228,39.9,1052.5914297364484,,39.9,39.9,Dividend Payment
2018-07-19,CINF,SELL,57.94296074295044,156,9039.101875900269,10091.693305636718,222.75254484558124,82.68,305.4325448455812,30 days post-div
2018-07-19,COO,BUY,61.96665204620361,143,8861.231242607117,1230.4620630296013,,0.0,,Div in 1 days
