Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-05-16,ADM,DIVIDEND,0.335,271,90.78500000000001,3568.6829354599713,,90.78500000000001,90.78500000000001,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,129,72.627,3641.3099354599713,,72.627,72.627,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,72,29.52,3670.8299354599712,,29.52,29.52,Dividend Payment
2018-05-22,JKHY,DIVIDEND,0.37,84,31.08,3701.909935459971,,31.08,31.08,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,50,36.0,3737.909935459971,,36.0,36.0,Dividend Payment
2018-05-24,PG,SELL,60.26860046386719,150,9040.290069580078,12778.20000504005,-455.01251220703125,107.55,-347.46251220703124,35 days post-div
2018-05-24,ODFL,BUY,49.377349853515625,193,9529.828521728516,3248.3714833115337,,0.0,,Div in 12 days
2018-05-25,CVS,SELL,51.44828414916992,187,9620.829135894775,12869.200619206309,456.2205352783203,93.5,549.7205352783203,35 days post-div
2018-05-25,BLK,BUY,441.6341247558594,21,9274.316619873047,3594.883999333262,,0.0,,Div in 12 days
2018-05-29,QCOM,DIVIDEND,0.62,205,127.1,3721.983999333262,,127.1,127.1,Dividend Payment
2018-05-29,CLX,SELL,98.57072448730469,91,8969.935928344727,12691.91992767799,-199.4193572998047,87.36,-112.05935729980469,35 days post-div
2018-05-29,PLD,BUY,51.904048919677734,181,9394.63285446167,3297.287073216319,,0.0,,Div in 15 days
2018-06-01,MS,SELL,40.44169235229492,223,9018.497394561768,12315.784467778087,-267.0242614746094,55.75,-211.27426147460938,35 days post-div
2018-06-01,LNT,SELL,31.84402847290039,294,9362.144371032715,21677.928838810803,-148.59031677246094,98.49000000000001,-50.10031677246093,35 days post-div
2018-06-01,HBAN,BUY,10.704263687133789,895,9580.315999984741,12097.612838826062,,0.0,,Div in 14 days
2018-06-01,IRM,BUY,22.24125099182129,430,9563.737926483154,2533.874912342908,,0.0,,Div in 13 days
2018-06-05,ODFL,DIVIDEND,0.043333,193,8.363269,2542.238181342908,,8.363269,8.363269,Dividend Payment
2018-06-05,CFG,SELL,29.85468292236328,324,9672.917266845703,12215.15544818861,157.96643829345703,71.28,229.24643829345703,35 days post-div
2018-06-05,ROST,BUY,77.54072570800781,123,9537.509262084961,2677.6461861036496,,0.0,,Div in 6 days
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,2738.1261861036496,,60.48,60.48,Dividend Payment
2018-06-07,HWM,SELL,13.40864372253418,540,7240.667610168457,9978.793796272106,-2278.3691024780273,24.84648,-2253.522622478027,35 days post-div
2018-06-07,TXT,BUY,67.9390869140625,142,9647.350341796875,331.4434544752312,,0.0,,Div in 7 days
2018-06-08,MET,SELL,36.38889694213867,261,9497.502101898193,9828.945556373425,73.44109725952148,109.61999999999999,183.0610972595215,35 days post-div
2018-06-08,FE,SELL,24.30715560913086,379,9212.411975860596,19041.35753223402,-208.48513221740723,136.44,-72.04513221740723,35 days post-div
2018-06-08,TKO,BUY,56.35636520385742,172,9693.294815063477,9348.062717170542,,0.0,,Div in 6 days
2018-06-08,ICE,BUY,68.5212173461914,136,9318.885559082031,29.177158088510623,,0.0,,Div in 5 days
2018-06-11,ROST,DIVIDEND,0.225,123,27.675,56.85215808851062,,27.675,27.675,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,181,86.88,143.73215808851063,,86.88,86.88,Dividend Payment
2018-06-13,ICE,DIVIDEND,0.24,136,32.64,176.37215808851062,,32.64,32.64,Dividend Payment
2018-06-13,STZ,SELL,201.62355041503906,46,9274.683319091797,9451.055477180307,239.06649780273438,34.04,273.1064978027344,35 days post-div
2018-06-13,ARE,BUY,94.68623352050781,99,9373.937118530273,77.11835865003377,,0.0,,Div in 15 days
2018-06-14,IRM,DIVIDEND,0.588,430,252.83999999999997,329.95835865003374,,252.83999999999997,252.83999999999997,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,142,2.84,332.7983586500337,,2.84,2.84,Dividend Payment
2018-06-14,TKO,DIVIDEND,0.12,172,20.64,353.4383586500337,,20.64,20.64,Dividend Payment
2018-06-14,BA,SELL,348.8200378417969,29,10115.78109741211,10469.219456062143,1111.9811401367188,49.589999999999996,1161.5711401367187,35 days post-div
2018-06-14,NUE,BUY,58.07917785644531,166,9641.143524169922,828.075931892221,,0.0,,Div in 14 days
2018-06-15,HBAN,DIVIDEND,0.11,895,98.45,926.525931892221,,98.45,98.45,Dividend Payment
2018-06-15,XOM,SELL,56.70701599121094,172,9753.606750488281,10680.132682380503,559.9481048583984,141.04,700.9881048583984,35 days post-div
2018-06-15,MDLZ,BUY,33.86933898925781,286,9686.630950927734,993.5017314527686,,0.0,,Div in 13 days
2018-06-20,MSFT,SELL,94.32525634765625,106,9998.477172851562,10991.978904304331,860.1404418945312,44.519999999999996,904.6604418945312,35 days post-div
2018-06-20,CNP,SELL,20.938962936401367,458,9590.045024871826,20582.023929176157,408.8287353515625,127.32400000000001,536.1527353515626,35 days post-div
2018-06-20,ADM,SELL,36.73062515258789,271,9953.999416351318,30536.023345527476,605.7296180725098,90.78500000000001,696.5146180725097,35 days post-div
2018-06-20,LLY,SELL,77.5443115234375,129,10003.216186523438,40539.23953205091,509.51319122314453,72.627,582.1401912231445,35 days post-div
2018-06-20,NTAP,BUY,63.57578659057617,153,9727.095348358154,30812.144183692755,,0.0,,Div in 15 days
2018-06-20,ITW,BUY,118.43171691894531,82,9711.400787353516,21100.74339633924,,0.0,,Div in 8 days
2018-06-20,GL,BUY,78.75463104248047,123,9686.819618225098,11413.923778114142,,0.0,,Div in 13 days
2018-06-20,WTW,BUY,138.00454711914062,70,9660.318298339844,1753.6054797742981,,0.0,,Div in 8 days
2018-06-21,MAR,SELL,125.53787994384766,72,9038.727355957031,10792.33283573133,-384.02874755859375,29.52,-354.50874755859377,35 days post-div
2018-06-21,DIS,BUY,100.60926055908203,96,9658.489013671875,1133.8438220594544,,0.0,,Div in 15 days
2018-06-26,JKHY,SELL,118.48457336425781,84,9952.704162597656,11086.54798465711,556.2801818847656,31.08,587.3601818847657,35 days post-div
2018-06-26,DRI,BUY,86.71977233886719,110,9539.17495727539,1547.37302738172,,0.0,,Div in 13 days
2018-06-28,ARE,DIVIDEND,0.93,99,92.07000000000001,1639.44302738172,,92.07000000000001,92.07000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,166,63.08,1702.5230273817199,,63.08,63.08,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,286,62.92,1765.44302738172,,62.92,62.92,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,82,63.96,1829.40302738172,,63.96,63.96,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,70,42.0,1871.40302738172,,42.0,42.0,Dividend Payment
2018-06-28,HII,SELL,183.46075439453125,50,9173.037719726562,11044.440747108283,-249.9481201171875,36.0,-213.9481201171875,35 days post-div
2018-06-28,MA,BUY,188.77464294433594,50,9438.732147216797,1605.7085998914863,,0.0,,Div in 8 days
2018-07-03,GL,DIVIDEND,0.16,123,19.68,1625.3885998914864,,19.68,19.68,Dividend Payment
2018-07-03,QCOM,SELL,45.5030403137207,205,9328.123264312744,10953.51186420423,-138.79791259765625,127.1,-11.697912597656256,35 days post-div
2018-07-03,DGX,BUY,94.11273193359375,102,9599.498657226562,1354.0132069776682,,0.0,,Div in 3 days
2018-07-05,NTAP,DIVIDEND,0.4,153,61.2,1415.2132069776683,,61.2,61.2,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,96,80.64,1495.8532069776684,,80.64,80.64,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,50,12.5,1508.3532069776684,,12.5,12.5,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,102,51.0,1559.3532069776684,,51.0,51.0,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,110,82.5,1641.8532069776684,,82.5,82.5,Dividend Payment
2018-07-10,ODFL,SELL,47.64234924316406,193,9194.973403930664,10836.826610908332,-334.85511779785156,8.363269,-326.49184879785156,35 days post-div
2018-07-10,CVS,BUY,53.170249938964844,185,9836.496238708496,1000.3303721998363,,0.0,,Div in 14 days
2018-07-11,BLK,SELL,413.8197937011719,21,8690.21566772461,9690.546039924446,-584.1009521484375,60.48,-523.6209521484375,35 days post-div
2018-07-11,EME,BUY,74.86434173583984,129,9657.50008392334,33.04595600110588,,0.0,,Div in 8 days
2018-07-16,ROST,SELL,78.9029541015625,123,9705.063354492188,9738.109310493293,167.55409240722656,27.675,195.22909240722657,35 days post-div
2018-07-16,MS,BUY,38.617427825927734,252,9731.591812133789,6.517498359504316,,0.0,,Div in 14 days
2018-07-18,PLD,SELL,51.19767761230469,181,9266.779647827148,9273.297146186653,-127.85320663452148,86.88,-40.97320663452149,35 days post-div
2018-07-18,ICE,SELL,69.74837493896484,136,9485.778991699219,18759.076137885873,166.8934326171875,32.64,199.5334326171875,35 days post-div
2018-07-18,LNT,BUY,33.45856857299805,296,9903.736297607422,8855.339840278451,,0.0,,Div in 12 days
2018-07-18,CFG,BUY,29.53087615966797,299,8829.731971740723,25.60786853772879,,0.0,,Div in 13 days
2018-07-19,EME,DIVIDEND,0.08,129,10.32,35.92786853772879,,10.32,10.32,Dividend Payment
2018-07-19,IRM,SELL,23.60495376586914,430,10150.13011932373,10186.057987861459,586.3921928405762,252.83999999999997,839.2321928405761,35 days post-div
2018-07-19,TXT,SELL,66.31584930419922,142,9416.850601196289,19602.908589057748,-230.49974060058594,2.84,-227.65974060058593,35 days post-div
2018-07-19,TKO,SELL,75.05670928955078,172,12909.753997802734,32512.662586860482,3216.459182739258,20.64,3237.0991827392577,35 days post-div
2018-07-19,COF,BUY,83.44939422607422,119,9930.477912902832,22582.18467395765,,0.0,,Div in 15 days
2018-07-19,HWM,BUY,14.31998062133789,694,9938.066551208496,12644.118122749154,,0.0,,Div in 14 days
2018-07-19,MET,BUY,33.90208435058594,293,9933.31071472168,2710.8074080274746,,0.0,,Div in 15 days
2018-07-20,HBAN,SELL,10.717294692993164,895,9591.978750228882,12302.786158256356,11.662750244140625,98.45,110.11275024414063,35 days post-div
2018-07-20,C,BUY,53.13254928588867,187,9935.786716461182,2366.999441795175,,0.0,,Div in 14 days
2018-07-24,CVS,DIVIDEND,0.5,185,92.5,2459.499441795175,,92.5,92.5,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,252,75.6,2535.0994417951747,,75.6,75.6,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,296,99.16000000000001,2634.2594417951746,,99.16000000000001,99.16000000000001,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,299,80.73,2714.9894417951746,,80.73,80.73,Dividend Payment
2018-08-02,HWM,DIVIDEND,0.046012,694,31.932328,2746.9217697951744,,31.932328,31.932328,Dividend Payment
2018-08-02,ARE,SELL,95.66264343261719,99,9470.601699829102,12217.523469624277,96.66458129882812,92.07000000000001,188.73458129882812,35 days post-div
2018-08-02,NUE,SELL,55.02961349487305,166,9134.915840148926,21352.439309773203,-506.2276840209961,63.08,-443.1476840209961,35 days post-div
2018-08-02,MDLZ,SELL,36.00413513183594,286,10297.182647705078,31649.62195747828,610.5516967773438,62.92,673.4716967773437,35 days post-div
2018-08-02,ITW,SELL,115.80860137939453,82,9496.305313110352,41145.92727058863,-215.09547424316406,63.96,-151.13547424316405,35 days post-div
2018-08-02,WTW,SELL,131.58680725097656,70,9211.07650756836,50357.00377815699,-449.2417907714844,42.0,-407.2417907714844,35 days post-div
2018-08-02,BA,BUY,336.6062316894531,29,9761.58071899414,40595.42305916285,,0.0,,Div in 7 days
2018-08-02,XOM,BUY,56.17974090576172,176,9887.634399414062,30707.78865974879,,0.0,,Div in 8 days
2018-08-02,MSFT,BUY,99.60306549072266,99,9860.703483581543,20847.085176167246,,0.0,,Div in 13 days
2018-08-02,CNP,BUY,22.371503829956055,444,9932.947700500488,10914.137475666757,,0.0,,Div in 13 days
2018-08-02,STZ,BUY,182.8975372314453,54,9876.467010498047,1037.6704651687105,,0.0,,Div in 7 days
2018-08-03,COF,DIVIDEND,0.4,119,47.6,1085.2704651687104,,47.6,47.6,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,293,123.06,1208.3304651687104,,123.06,123.06,Dividend Payment
2018-08-03,C,DIVIDEND,0.45,187,84.15,1292.4804651687105,,84.15,84.15,Dividend Payment
2018-08-07,GL,SELL,82.1759033203125,123,10107.636108398438,11400.116573567147,420.81649017333984,19.68,440.49649017333985,35 days post-div
2018-08-07,ADM,BUY,39.97645950317383,252,10074.067794799805,1326.0487787673428,,0.0,,Div in 8 days
2018-08-09,BA,DIVIDEND,1.71,29,49.589999999999996,1375.6387787673427,,49.589999999999996,49.589999999999996,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,54,39.96,1415.5987787673428,,39.96,39.96,Dividend Payment
2018-08-09,NTAP,SELL,67.52860260009766,153,10331.876197814941,11747.474976582283,604.7808494567871,61.2,665.9808494567872,35 days post-div
2018-08-09,MAR,BUY,113.39053344726562,88,9978.366943359375,1769.1080332229085,,0.0,,Div in 13 days
2018-08-10,XOM,DIVIDEND,0.82,176,144.32,1913.4280332229084,,144.32,144.32,Dividend Payment
2018-08-10,DIS,SELL,107.92123413085938,96,10360.4384765625,12273.866509785408,701.949462890625,80.64,782.589462890625,35 days post-div
2018-08-10,MA,SELL,194.33447265625,50,9716.7236328125,21990.59014259791,277.9914855957031,12.5,290.4914855957031,35 days post-div
2018-08-10,DGX,SELL,93.22505950927734,102,9508.956069946289,31499.5462125442,-90.54258728027344,51.0,-39.54258728027344,35 days post-div
2018-08-10,LLY,BUY,91.89735412597656,108,9924.914245605469,21574.63196693873,,0.0,,Div in 4 days
2018-08-10,AMGN,BUY,153.6555633544922,65,9987.611618041992,11587.020348896738,,0.0,,Div in 6 days
2018-08-10,PRU,BUY,66.33441925048828,150,9950.162887573242,1636.857461323496,,0.0,,Div in 10 days
2018-08-13,DRI,SELL,88.51560974121094,110,9736.717071533203,11373.574532856699,197.5421142578125,82.5,280.0421142578125,35 days post-div
2018-08-13,STE,BUY,106.37804412841797,93,9893.158103942871,1480.416428913828,,0.0,,Div in 15 days
2018-08-14,LLY,DIVIDEND,0.563,108,60.803999999999995,1541.220428913828,,60.803999999999995,60.803999999999995,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,99,41.58,1582.800428913828,,41.58,41.58,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,444,123.43200000000002,1706.232428913828,,123.43200000000002,123.43200000000002,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,252,84.42,1790.652428913828,,84.42,84.42,Dividend Payment
2018-08-16,AMGN,DIVIDEND,1.32,65,85.8,1876.452428913828,,85.8,85.8,Dividend Payment
2018-08-20,PRU,DIVIDEND,0.9,150,135.0,2011.452428913828,,135.0,135.0,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,88,36.08,2047.532428913828,,36.08,36.08,Dividend Payment
2018-08-23,EME,SELL,78.55736541748047,129,10133.90013885498,12181.432567768808,476.4000549316406,10.32,486.7200549316406,35 days post-div
2018-08-23,HII,BUY,210.02769470214844,48,10081.329345703125,2100.1032220656834,,0.0,,Div in 7 days
2018-08-28,STE,DIVIDEND,0.34,93,31.62,2131.7232220656833,,31.62,31.62,Dividend Payment
2018-08-28,CVS,SELL,58.818382263183594,185,10881.400718688965,13013.123940754649,1044.9044799804688,92.5,1137.4044799804688,35 days post-div
2018-08-28,ODFL,BUY,48.01570129394531,214,10275.360076904297,2737.763863850352,,0.0,,Div in 8 days
2018-08-30,HII,DIVIDEND,0.72,48,34.56,2772.323863850352,,34.56,34.56,Dividend Payment
2018-09-04,MS,SELL,38.69477462768555,252,9751.083206176758,12523.40707002711,19.49139404296875,75.6,95.09139404296874,35 days post-div
2018-09-04,LNT,SELL,34.03762435913086,296,10075.136810302734,22598.543880329846,171.4005126953125,99.16000000000001,270.5605126953125,35 days post-div
2018-09-04,CFG,SELL,29.868860244750977,299,8930.789213180542,31529.333093510388,101.05724143981934,80.73,181.78724143981935,35 days post-div
2018-09-04,HBAN,BUY,11.639972686767578,884,10289.735855102539,21239.59723840785,,0.0,,Div in 10 days
2018-09-04,IRM,BUY,24.224733352661133,425,10295.511674880981,10944.085563526867,,0.0,,Div in 10 days
2018-09-04,BLK,BUY,391.50360107421875,26,10179.093627929688,764.9919355971797,,0.0,,Div in 2 days
2018-09-05,ODFL,DIVIDEND,0.043333,214,9.273262,774.2651975971797,,9.273262,9.273262,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,26,81.38,855.6451975971797,,81.38,81.38,Dividend Payment
2018-09-06,HWM,SELL,16.42024803161621,694,11395.65213394165,12251.29733153883,1457.5855827331543,31.932328,1489.5179107331544,35 days post-div
2018-09-06,PLD,BUY,54.62061309814453,188,10268.675262451172,1982.622069087658,,0.0,,Div in 8 days
2018-09-07,COF,SELL,86.4354248046875,119,10285.815551757812,12268.43762084547,355.33763885498047,47.6,402.9376388549805,35 days post-div
2018-09-07,MET,SELL,35.41378402709961,293,10376.238719940186,22644.676340785656,442.92800521850586,123.06,565.9880052185058,35 days post-div
2018-09-07,C,SELL,53.79188537597656,187,10059.082565307617,32703.758906093273,123.29584884643555,84.15,207.44584884643555,35 days post-div
2018-09-07,ROST,BUY,89.47708129882812,115,10289.864349365234,22413.89455672804,,0.0,,Div in 5 days
2018-09-07,JKHY,BUY,145.90573120117188,70,10213.401184082031,12200.493372646008,,0.0,,Div in 3 days
2018-09-07,TXT,BUY,68.45409393310547,150,10268.11408996582,1932.3792826801873,,0.0,,Div in 6 days
2018-09-10,JKHY,DIVIDEND,0.37,70,25.9,1958.2792826801874,,25.9,25.9,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,115,25.875,1984.1542826801874,,25.875,25.875,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,150,3.0,1987.1542826801874,,3.0,3.0,Dividend Payment
2018-09-13,BA,SELL,343.8116760253906,29,9970.538604736328,11957.692887416515,208.9578857421875,49.589999999999996,258.5478857421875,35 days post-div
2018-09-13,STZ,SELL,189.6121826171875,54,10239.057861328125,22196.750748744642,362.5908508300781,39.96,402.5508508300781,35 days post-div
2018-09-13,ARE,BUY,97.15775299072266,107,10395.879570007324,11800.871178737318,,0.0,,Div in 14 days
2018-09-13,NUE,BUY,54.14287185668945,192,10395.431396484375,1405.4397822529427,,0.0,,Div in 14 days
2018-09-14,HBAN,DIVIDEND,0.14,884,123.76,1529.1997822529427,,123.76,123.76,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,425,249.89999999999998,1779.0997822529425,,249.89999999999998,249.89999999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,188,90.24,1869.3397822529425,,90.24,90.24,Dividend Payment
2018-09-14,XOM,SELL,58.897159576416016,176,10365.900085449219,12235.239867702161,478.26568603515625,144.32,622.5856860351562,35 days post-div
2018-09-14,MDLZ,BUY,36.538021087646484,286,10449.874031066895,1785.3658366352665,,0.0,,Div in 13 days
2018-09-18,LLY,SELL,96.58942413330078,108,10431.657806396484,12217.02364303175,506.7435607910156,60.803999999999995,567.5475607910156,35 days post-div
2018-09-18,ITW,BUY,121.93927764892578,85,10364.838600158691,1852.1850428730595,,0.0,,Div in 9 days
2018-09-19,MSFT,SELL,103.82520294189453,99,10278.695091247559,12130.880134120618,417.9916076660156,41.58,459.5716076660156,35 days post-div
2018-09-19,CNP,SELL,22.434045791625977,444,9960.716331481934,22091.596465602554,27.768630981445312,123.43200000000002,151.20063098144533,35 days post-div
2018-09-19,ADM,SELL,39.998165130615234,252,10079.537612915039,32171.134078517593,5.469818115234375,84.42,89.88981811523438,35 days post-div
2018-09-19,NTAP,BUY,68.67333221435547,151,10369.673164367676,21801.460914149917,,0.0,,Div in 15 days
2018-09-19,GL,BUY,81.837890625,127,10393.412109375,11408.048804774917,,0.0,,Div in 15 days
2018-09-19,DGX,BUY,92.36609649658203,112,10345.002807617188,1063.0459971577293,,0.0,,Div in 15 days
2018-09-20,AMGN,SELL,163.19956970214844,65,10607.972030639648,11671.018027797378,620.3604125976562,85.8,706.1604125976562,35 days post-div
2018-09-20,MA,BUY,212.30557250976562,49,10402.973052978516,1268.044974818862,,0.0,,Div in 15 days
2018-09-24,PRU,SELL,71.3142318725586,150,10697.134780883789,11965.179755702651,746.9718933105469,135.0,881.9718933105469,35 days post-div
2018-09-24,DRI,BUY,91.71361541748047,113,10363.638542175293,1601.5412135273582,,0.0,,Div in 15 days
2018-09-26,MAR,SELL,123.36042785644531,88,10855.717651367188,12457.258864894546,877.3507080078125,36.08,913.4307080078125,35 days post-div
2018-09-26,WTW,BUY,127.27973175048828,81,10309.65827178955,2147.600593104995,,0.0,,Div in 1 days
2018-09-27,ARE,DIVIDEND,0.93,107,99.51,2247.110593104995,,99.51,99.51,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,192,72.96000000000001,2320.070593104995,,72.96000000000001,72.96000000000001,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,286,74.36,2394.4305931049953,,74.36,74.36,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,85,85.0,2479.4305931049953,,85.0,85.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,81,48.6,2528.030593104995,,48.6,48.6,Dividend Payment
2018-10-02,STE,SELL,105.30217742919922,93,9793.102500915527,12321.133094020523,-100.05560302734375,31.62,-68.43560302734375,35 days post-div
2018-10-02,ROP,BUY,285.3017578125,36,10270.86328125,2050.2698127705225,,0.0,,Div in 2 days
2018-10-04,NTAP,DIVIDEND,0.4,151,60.400000000000006,2110.6698127705226,,60.400000000000006,60.400000000000006,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,127,20.32,2130.989812770523,,20.32,20.32,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,112,56.0,2186.989812770523,,56.0,56.0,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,36,14.867999999999999,2201.8578127705227,,14.867999999999999,14.867999999999999,Dividend Payment
2018-10-04,HII,SELL,220.43028259277344,48,10580.653564453125,12782.511377223647,499.32421875,34.56,533.88421875,35 days post-div
2018-10-04,EME,BUY,71.91939544677734,143,10284.47354888916,2498.037828334487,,0.0,,Div in 8 days
2018-10-05,MA,DIVIDEND,0.25,49,12.25,2510.287828334487,,12.25,12.25,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,113,84.75,2595.037828334487,,84.75,84.75,Dividend Payment
2018-10-10,ODFL,SELL,44.77680587768555,214,9582.236457824707,12177.274286159194,-693.1236190795898,9.273262,-683.8503570795898,35 days post-div
2018-10-10,CVS,BUY,61.958717346191406,160,9913.394775390625,2263.879510768569,,0.0,,Div in 13 days
2018-10-11,BLK,SELL,345.9593200683594,26,8994.942321777344,11258.821832545913,-1184.1513061523438,81.38,-1102.7713061523436,35 days post-div
2018-10-11,PG,BUY,65.01997375488281,148,9622.956115722656,1635.8657168232567,,0.0,,Div in 7 days
2018-10-12,EME,DIVIDEND,0.08,143,11.44,1647.3057168232567,,11.44,11.44,Dividend Payment
2018-10-15,JKHY,SELL,136.89344787597656,70,9582.54135131836,11229.847068141617,-630.8598327636719,25.9,-604.9598327636719,35 days post-div
2018-10-15,MS,BUY,34.53217315673828,281,9703.540657043457,1526.3064110981595,,0.0,,Div in 15 days
2018-10-17,ROST,SELL,90.06285858154297,115,10357.228736877441,11883.535147975601,67.36438751220703,25.875,93.23938751220703,35 days post-div
2018-10-17,LNT,BUY,34.14820861816406,289,9868.832290649414,2014.7028573261869,,0.0,,Div in 13 days
2018-10-18,PG,DIVIDEND,0.717,148,106.116,2120.818857326187,,106.116,106.116,Dividend Payment
2018-10-18,TXT,SELL,56.92776870727539,150,8539.165306091309,10659.984163417495,-1728.9487838745117,3.0,-1725.9487838745117,35 days post-div
2018-10-18,CFG,BUY,25.297607421875,385,9739.578857421875,920.4053059956204,,0.0,,Div in 12 days
2018-10-19,HBAN,SELL,10.168791770935059,884,8989.211925506592,9909.617231502212,-1300.5239295959473,123.76,-1176.7639295959473,35 days post-div
2018-10-19,IRM,SELL,21.798437118530273,425,9264.335775375366,19173.95300687758,-1031.1758995056152,249.89999999999998,-781.2758995056153,35 days post-div
2018-10-19,PLD,SELL,52.071563720703125,188,9789.453979492188,28963.406986369766,-479.2212829589844,90.24,-388.98128295898437,35 days post-div
2018-10-19,HWM,BUY,16.390281677246094,600,9834.169006347656,19129.23798002211,,0.0,,Div in 13 days
2018-10-19,C,BUY,53.18940734863281,185,9840.04035949707,9289.19762052504,,0.0,,Div in 14 days
2018-10-19,TXN,BUY,79.3448715209961,117,9283.349967956543,5.8476525684964145,,0.0,,Div in 11 days
2018-10-23,CVS,DIVIDEND,0.5,160,80.0,85.84765256849641,,80.0,80.0,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,281,84.3,170.14765256849643,,84.3,84.3,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,289,96.81500000000001,266.9626525684964,,96.81500000000001,96.81500000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,385,103.95,370.9126525684964,,103.95,103.95,Dividend Payment
2018-10-30,TXN,DIVIDEND,0.77,117,90.09,461.0026525684964,,90.09,90.09,Dividend Payment
2018-11-01,HWM,DIVIDEND,0.046012,600,27.6072,488.60985256849636,,27.6072,27.6072,Dividend Payment
2018-11-01,ARE,SELL,93.51948547363281,107,10006.584945678711,10495.194798247207,-389.2946243286133,99.51,-289.7846243286133,35 days post-div
2018-11-01,NUE,SELL,51.47621536254883,192,9883.433349609375,20378.62814785658,-511.998046875,72.96000000000001,-439.03804687499996,35 days post-div
2018-11-01,MDLZ,SELL,35.558929443359375,286,10169.853820800781,30548.48196865736,-280.0202102661133,74.36,-205.66021026611327,35 days post-div
2018-11-01,ITW,SELL,108.60518646240234,85,9231.4408493042,39779.92281796156,-1133.3977508544922,85.0,-1048.3977508544922,35 days post-div
2018-11-01,WTW,SELL,129.76437377929688,81,10510.914276123047,50290.83709408461,201.2560043334961,48.6,249.8560043334961,35 days post-div
2018-11-01,BA,BUY,351.17236328125,28,9832.826171875,40458.01092220961,,0.0,,Div in 7 days
2018-11-01,XOM,BUY,57.29901123046875,172,9855.429931640625,30602.580990568982,,0.0,,Div in 8 days
2018-11-01,MSFT,BUY,98.45269775390625,100,9845.269775390625,20757.311215178357,,0.0,,Div in 13 days
2018-11-01,CNP,BUY,21.855304718017578,452,9878.597732543945,10878.713482634412,,0.0,,Div in 13 days
2018-11-01,STZ,BUY,177.29971313476562,55,9751.48422241211,1127.2292602223024,,0.0,,Div in 4 days
2018-11-02,C,DIVIDEND,0.45,185,83.25,1210.4792602223024,,83.25,83.25,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,55,40.7,1251.1792602223024,,40.7,40.7,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,28,47.879999999999995,1299.0592602223023,,47.879999999999995,47.879999999999995,Dividend Payment
2018-11-08,NTAP,SELL,68.05043029785156,151,10275.614974975586,11574.674235197888,-94.05818939208984,60.400000000000006,-33.65818939208984,35 days post-div
2018-11-08,GL,SELL,82.28929901123047,127,10450.74097442627,22025.41520962416,57.32886505126953,20.32,77.64886505126952,35 days post-div
2018-11-08,DGX,SELL,84.40546417236328,112,9453.411987304688,31478.827196928847,-891.5908203125,56.0,-835.5908203125,35 days post-div
2018-11-08,ROP,SELL,284.3358459472656,36,10236.090454101562,41714.91765103041,-34.7728271484375,14.867999999999999,-19.9048271484375,35 days post-div
2018-11-08,ADM,BUY,38.90089797973633,262,10192.035270690918,31522.88238033949,,0.0,,Div in 13 days
