Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-03-13,189314.23097878302,50.73336678351552,196090.3492694234,-3.455610291830402,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,188863.0768477482,992.5471760791698,196090.3492694234,-3.6856849144294768,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,188873.04769010964,992.5471760791698,196090.3492694234,-3.68060009388701,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,189587.85820452156,542.1523863452829,196090.3492694234,-3.316068888208046,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,187905.24745909157,2.145935692205967,196090.3492694234,-4.174148213222728,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,188291.6922165531,2.145935692205967,196090.3492694234,-3.97707336537767,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,187772.955959,2.145935692205967,196090.3492694234,-4.241612777687232,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,183148.37655893745,168.70238939703995,196090.3492694234,-6.600004925639658,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,179856.25964323463,168.70238939703995,196090.3492694234,-8.278882508329632,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,184477.88052431526,291.8113905567079,196090.3492694234,-5.92199911335406,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,181958.56071440162,291.8113905567079,196090.3492694234,-7.206774126147863,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,182198.00717745247,552.7513905567079,196090.3492694234,-7.084663852009965,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,185682.25636206093,751.7513905567079,196090.3492694234,-5.307804767618629,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,181389.63373739662,1134.462754082101,196090.3492694234,-7.496909249637951,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,183680.03461344185,1134.462754082101,196090.3492694234,-6.328875797416256,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,186021.0609901661,1852.1278084033893,196090.3492694234,-5.1350249090649225,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,187303.24692991676,1984.7031572193073,196090.3492694234,-4.481149823152886,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,183967.5387868656,2012.2451572193072,196090.3492694234,-6.182257580612172,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,184071.1536442341,2426.7877785266805,196090.3492694234,-6.129417215058974,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,186695.14396253243,2678.6641480029994,196090.3492694234,-4.791263487415276,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,185598.33764329567,2678.6641480029994,196090.3492694234,-5.3506007129968225,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,186779.55970349922,2678.6641480029994,196090.3492694234,-4.748214076120272,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,186489.40089765206,2678.6641480029994,196090.3492694234,-4.896186073175823,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,188494.79913392678,2659.3802849353724,196090.3492694234,-3.8734951331340195,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,190254.15471425667,2659.3802849353724,196090.3492694234,-2.976278321146719,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,190644.2377955021,2659.3802849353724,196090.3492694234,-2.777348040947436,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,189923.3249678196,3521.7190250934555,196090.3492694234,-3.144991237243644,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,188587.0877222599,3615.2190250934555,196090.3492694234,-3.826430813713433,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,187763.1415552677,2880.6091017307226,196090.3492694234,-4.246617819377896,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,186588.88742715493,2967.9691017307227,196090.3492694234,-4.845451026870117,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,187251.85207826272,2967.9691017307227,196090.3492694234,-4.507359604432548,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,187881.67076760903,2967.9691017307227,196090.3492694234,-4.186171595082344,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,189142.60683732643,3122.209101730723,196090.3492694234,-3.5431332842142838,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,185994.11242395057,3122.209101730723,196090.3492694234,-5.14876784252184,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,185916.39725526466,3193.489101730723,196090.3492694234,-5.188400169648322,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,184016.4680598606,3193.489101730723,196090.3492694234,-6.157305168024141,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,183615.07331747902,805.3160314072373,196090.3492694234,-6.362004044780223,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,186268.35348845375,1603.1200003708605,196090.3492694234,-5.008913400156412,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,187303.15548087013,1603.1200003708605,196090.3492694234,-4.481196459332059,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,186682.88145209206,1621.5271430100202,196090.3492694234,-4.797516987644157,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,188226.90818266763,1655.5671430100201,196090.3492694234,-4.010111214576706,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,189723.32553709878,1705.15714301002,196090.3492694234,-3.2469847476157443,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,190158.94379561316,3094.410041264414,196090.3492694234,-3.0248329384434114,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,190029.18002455603,3261.5280298508405,196090.3492694234,-3.0910084394512816,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,188918.72681754004,3306.0539354599714,196090.3492694234,-3.6573051547935775,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,189874.58066261758,3641.3099354599713,196090.3492694234,-3.169849321990603,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,189814.72963371742,3670.8299354599712,196090.3492694234,-3.2003714915533332,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,189338.3435653733,3670.8299354599712,196090.3492694234,-3.443313620076738,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,190592.98039093483,3670.8299354599712,196090.3492694234,-2.8034877284732307,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,190248.8039193009,3701.909935459971,196090.3492694234,-2.9790070607178865,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,191148.0795025681,3701.909935459971,196090.3492694234,-2.5204043877063653,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,191097.26762436377,3737.909935459971,196090.3492694234,-2.546316870596854,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,190991.98350380408,3248.3714833115337,196090.3492694234,-2.6000085086361313,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,188270.6839295243,3721.983999333262,196090.3492694234,-3.98778694057762,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,191228.17468079078,3297.287073216319,196090.3492694234,-2.479558329488263,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,190420.6925221299,3297.287073216319,196090.3492694234,-2.8913492012314856,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,191691.33710297095,3297.287073216319,196090.3492694234,-2.243359850620852,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,192205.0451317643,2533.874912342908,196090.3492694234,-1.9813846791209455,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,191965.41312908154,2542.238181342908,196090.3492694234,-2.1035895727200216,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,194097.0567815016,2738.1261861036496,196090.3492694234,-1.0165173836184427,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,193939.48797485334,2738.1261861036496,196090.3492694234,-1.096872590917175,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,194842.2639977644,331.4434544752312,196090.3492694234,-0.6364848021888858,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,194598.9294657896,56.85215808851062,196090.3492694234,-0.7605778709612099,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,194784.32731105786,56.85215808851062,196090.3492694234,-0.666030716570909,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,193437.76446537,176.37215808851062,196090.3492694234,-1.3527360290479185,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,193965.30735145553,353.4383586500337,196090.3492694234,-1.0837055091620584,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,193789.7851815794,926.525931892221,196090.3492694234,-1.1732163752144031,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,193863.63128524763,993.5017314527686,196090.3492694234,-1.135557151319222,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,193555.45449596387,993.5017314527686,196090.3492694234,-1.2927177614318164,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,194592.5456643675,993.5017314527686,196090.3492694234,-0.7638334118105661,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,193728.48139911634,1753.6054797742981,196090.3492694234,-1.2044794040638407,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,194037.94580799085,1133.8438220594544,196090.3492694234,-1.0466621478717464,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,192018.99113517744,1133.8438220594544,196090.3492694234,-2.0762664503452988,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,191726.71061950666,1133.8438220594544,196090.3492694234,-2.2253204536451743,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,190463.37473159772,1547.37302738172,196090.3492694234,-2.8695825974048073,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,192414.4711349867,1871.40302738172,196090.3492694234,-1.8745839089644,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,192230.27234825116,1605.7085998914863,196090.3492694234,-1.9685195806697142,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,192916.90190776807,1605.7085998914863,196090.3492694234,-1.6183597884743883,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,192019.19796325665,1625.3885998914864,196090.3492694234,-2.076160974435859,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,193747.47909614546,1415.2132069776683,196090.3492694234,-1.194791167442355,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,195021.57416950207,1559.3532069776684,196090.3492694234,-0.545042172602217,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,197119.025997505,1641.8532069776684,197119.025997505,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,196776.09876190167,1641.8532069776684,197119.025997505,-0.1739696276744307,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,196282.90394817333,1000.3303721998363,197119.025997505,-0.42417115501689473,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,197157.0258115385,33.04595600110588,197157.0258115385,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,198282.57903514843,33.04595600110588,198282.57903514843,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,197874.2952207182,33.04595600110588,198282.57903514843,-0.20591007864481092,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,197855.93691955548,6.517498359504316,198282.57903514843,-0.215168734272575,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,198644.14970336895,6.517498359504316,198644.14970336895,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,198947.19945495587,35.92786853772879,198947.19945495587,0.0,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,198729.20482891065,2710.8074080274746,198947.19945495587,-0.10957411144386642,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,198660.92667072278,2366.999441795175,198947.19945495587,-0.14389384973368946,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,197857.19644802075,2459.499441795175,198947.19945495587,-0.5478855746254951,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,198732.6346365736,2459.499441795175,198947.19945495587,-0.10785013258296505,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,200333.74333446485,2459.499441795175,200333.74333446485,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,199690.2511526869,2459.499441795175,200333.74333446485,-0.3212100822693742,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,199089.4618343733,2634.2594417951746,200333.74333446485,-0.6211043029402008,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,200267.86585514052,2714.9894417951746,200333.74333446485,-0.032883865807042945,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,199273.44285099013,2714.9894417951746,200333.74333446485,-0.529267044995263,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,198796.12245720363,2746.9217697951744,200333.74333446485,-0.7675296491086336,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,200112.08013748622,1292.4804651687105,200333.74333446485,-0.11064696006231056,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,200801.7574903915,1292.4804651687105,200801.7574903915,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,201567.90612244105,1292.4804651687105,201567.90612244105,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,201753.2376024673,1326.0487787673428,201753.2376024673,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,201384.19858078455,1415.5987787673428,201753.2376024673,-0.1829160344925418,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,199919.63211189723,1913.4280332229084,201753.2376024673,-0.9088357204869224,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,198913.26338898158,1636.857461323496,201753.2376024673,-1.4076474049361187,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,201020.54591986537,1541.220428913828,201753.2376024673,-0.36316229236708075,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,199243.35968332362,1790.652428913828,201753.2376024673,-1.2440335277737247,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,201784.43094072412,1876.452428913828,201784.43094072412,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,202930.25488100122,1876.452428913828,202930.25488100122,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,203964.9087067611,2011.452428913828,203964.9087067611,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,204634.8725224502,2011.452428913828,204634.8725224502,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,204465.3071939285,2047.532428913828,204634.8725224502,-0.08286238138766056,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,203599.73758714748,2047.532428913828,204634.8725224502,-0.5058448359964385,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,204924.8934728439,2100.1032220656834,204924.8934728439,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,206732.68427866054,2100.1032220656834,206732.68427866054,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,206282.72720842433,2131.7232220656833,206732.68427866054,-0.21765163636616736,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,207165.8000214584,2737.763863850352,207165.8000214584,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,205971.87747751307,2772.323863850352,207165.8000214584,-0.5763125688804105,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,205907.0002783401,2772.323863850352,207165.8000214584,-0.6076291274852763,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,205977.02682291102,2772.323863850352,207165.8000214584,-0.5738269533022478,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,206652.1638315541,774.2651975971797,207165.8000214584,-0.24793483762817203,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,206284.78402206008,855.6451975971797,207165.8000214584,-0.42527096620536,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,205910.60971900527,1982.622069087658,207165.8000214584,-0.6058868318627453,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,207100.3844615132,1958.2792826801874,207165.8000214584,-0.03157642812589012,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,207286.91671668593,1958.2792826801874,207286.91671668593,0.0,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,207293.04081641737,1984.1542826801874,207293.04081641737,0.0,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,208126.39833556715,1987.1542826801874,208126.39833556715,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,209306.8805174977,1869.3397822529425,209306.8805174977,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,208565.25267364088,1785.3658366352665,209306.8805174977,-0.3543255921750754,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,209058.5955023915,1785.3658366352665,209306.8805174977,-0.11862248125448227,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,208736.68056251112,1852.1850428730595,209306.8805174977,-0.27242293878576573,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,209949.25120307508,1063.0459971577293,209949.25120307508,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,210649.65920020643,1268.044974818862,210649.65920020643,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,209028.94415999952,1268.044974818862,210649.65920020643,-0.7693888736209797,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,208870.94181586805,1601.5412135273582,210649.65920020643,-0.8443960417936602,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,207973.78789664808,1601.5412135273582,210649.65920020643,-1.2702946274482874,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,208277.84980125015,2528.030593104995,210649.65920020643,-1.12594979168803,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,208894.62782783096,2528.030593104995,210649.65920020643,-0.8331517739164407,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,208844.45680350845,2528.030593104995,210649.65920020643,-0.8569690563715926,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,207995.01926154678,2528.030593104995,210649.65920020643,-1.260215634214068,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,208047.80978126114,2050.2698127705225,210649.65920020643,-1.2351548200096651,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,206825.8600157582,2201.8578127705227,210649.65920020643,-1.8152410969789479,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,205455.37033642165,2510.287828334487,210649.65920020643,-2.465842519521,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,205790.53143490187,2510.287828334487,210649.65920020643,-2.3067342163066717,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,205118.47780407302,2595.037828334487,210649.65920020643,-2.6257727722580615,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,198792.78044117324,2595.037828334487,210649.65920020643,-5.628719649512526,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,193312.68001736037,2263.879510768569,210649.65920020643,-8.23024316710077,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,195032.9002373921,1647.3057168232567,210649.65920020643,-7.413617008500251,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,194627.5193188893,1647.3057168232567,210649.65920020643,-7.606060195943309,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,198270.67060978286,1526.3064110981595,210649.65920020643,-5.876576604692385,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,197941.49826366775,1526.3064110981595,210649.65920020643,-6.0328419161886915,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,195226.14259733167,2120.818857326187,210649.65920020643,-7.321880634146138,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,196807.65372671094,920.4053059956204,210649.65920020643,-6.5711027143603,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,195848.31418813672,5.8476525684964145,210649.65920020643,-7.0265221734833965,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,193859.8124619862,85.84765256849641,210649.65920020643,-7.970507430188977,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,188359.89844526257,85.84765256849641,210649.65920020643,-10.581436893642982,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,191552.54641927686,85.84765256849641,210649.65920020643,-9.065817079143345,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,189958.4005719563,85.84765256849641,210649.65920020643,-9.822592975849375,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,189960.84007467236,85.84765256849641,210649.65920020643,-9.821434890559644,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,194225.45763723343,461.0026525684964,210649.65920020643,-7.796927669065468,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,195644.0217642018,461.0026525684964,210649.65920020643,-7.123504254874158,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,197691.2698714894,488.60985256849636,210649.65920020643,-6.151630806295804,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,197295.96843792615,1210.4792602223024,210649.65920020643,-6.339289041805962,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,198764.5380897206,1251.1792602223024,210649.65920020643,-5.642126911389845,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,200956.13737866102,1251.1792602223024,210649.65920020643,-4.601726800009898,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,204332.3435935658,1251.1792602223024,210649.65920020643,-2.9989678742544212,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,204279.71394619643,1299.0592602223023,210649.65920020643,-3.0239523188384854,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,203226.1877421254,1246.619035612929,210649.65920020643,-3.5240842478769907,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,200811.4506853932,832.1498278492581,210649.65920020643,-4.670412737512553,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,200886.33695591628,832.1498278492581,210649.65920020643,-4.634862587178867,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,198840.50742637526,1423.4614726246486,210649.65920020643,-5.606062605877504,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,200959.7411593617,1509.2614726246486,210649.65920020643,-4.60001600649883,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,200971.0438155354,1509.2614726246486,210649.65920020643,-4.594650388431076,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,199163.3266219319,1850.811445158828,210649.65920020643,-5.4528132738907775,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,196355.40351737867,1888.531445158828,210649.65920020643,-6.785795779162484,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,196711.21936294448,2028.361445158828,210649.65920020643,-6.616882215800091,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,195767.7909819783,2028.361445158828,210649.65920020643,-7.064748300439472,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,198635.645666808,3525.0490176380754,210649.65920020643,-5.703314963343953,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,198846.0213988484,3555.6490176380753,210649.65920020643,-5.603445002557339,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,203286.11291152844,3936.1238711537007,210649.65920020643,-3.495636459435003,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,202946.18550086865,3982.563871153701,210649.65920020643,-3.657007435277271,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,203855.49844909558,3982.563871153701,210649.65920020643,-3.2253366926425997,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,205750.23905540357,3982.563871153701,210649.65920020643,-2.325861890023917,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,198908.52523208509,3982.563871153701,210649.65920020643,-5.573773065999732,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,198974.9299098909,3613.415600961442,210649.65920020643,-5.542249313216119,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,194745.79923846602,3027.2996666657873,210649.65920020643,-7.5499101314116075,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,195252.27575995802,1737.4896538484045,210649.65920020643,-7.309474650331316,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,195051.8782513368,1152.496253274674,210649.65920020643,-7.404607730243285,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,195433.9636214006,1152.496253274674,210649.65920020643,-7.223223449103466,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,195087.54248511672,1205.5962532746742,210649.65920020643,-7.387677138513238,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,193149.14482615064,636.3429004914713,210649.65920020643,-8.30787689878144,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
