Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-06-13,EXR,DIVIDEND,0.78,132,102.96000000000001,335.71845688547535,,102.96000000000001,102.96000000000001,Dividend Payment
2017-06-13,TROW,DIVIDEND,0.57,134,76.38,412.09845688547534,,76.38,76.38,Dividend Payment
2017-06-13,KO,DIVIDEND,0.37,197,72.89,484.98845688547533,,72.89,72.89,Dividend Payment
2017-06-13,NVDA,SELL,3.7369725704193115,2114,7899.960013866425,8384.9484707519,899.117217540741,7.399,906.516217540741,25 days post-div
2017-06-13,ARE,BUY,86.87398529052734,83,7210.5407791137695,1174.407691638131,,0.0,,Div in 15 days
2017-06-14,ICE,DIVIDEND,0.2,128,25.6,1200.0076916381308,,25.6,25.6,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,831,66.48,1266.4876916381309,,66.48,66.48,Dividend Payment
2017-06-16,JKHY,SELL,94.43067932128906,80,7554.454345703125,8820.942037341256,573.7884521484375,24.8,598.5884521484375,25 days post-div
2017-06-16,NUE,BUY,45.362892150878906,160,7258.062744140625,1562.8792932006309,,0.0,,Div in 12 days
2017-06-19,HII,SELL,157.23939514160156,42,6604.054595947266,8166.9338891478965,-223.56912231445312,25.2,-198.36912231445314,25 days post-div
2017-06-19,MDLZ,BUY,36.97902297973633,198,7321.846549987793,845.0873391601035,,0.0,,Div in 9 days
2017-06-20,QCOM,SELL,44.94626235961914,161,7236.348239898682,8081.435579058785,245.9594612121582,91.77,337.7294612121582,25 days post-div
2017-06-20,MA,BUY,116.99005126953125,61,7136.393127441406,945.0424516173789,,0.0,,Div in 15 days
2017-06-26,IBKR,SELL,8.776420593261719,841,7380.9697189331055,8326.012170550484,385.96094512939453,21.025000000000002,406.9859451293945,25 days post-div
2017-06-26,BLK,SELL,341.9530029296875,22,7522.966064453125,15848.97823500361,546.1375122070312,55.0,601.1375122070312,25 days post-div
2017-06-26,ALL,SELL,72.62105560302734,101,7334.726615905762,23183.704850909373,331.2621536254883,37.37,368.6321536254883,25 days post-div
2017-06-26,DRI,BUY,70.39380645751953,103,7250.562065124512,15933.142785784861,,0.0,,Div in 10 days
2017-06-26,DIS,BUY,98.7699966430664,73,7210.209754943848,8722.933030841014,,0.0,,Div in 10 days
2017-06-26,NTAP,BUY,32.24188232421875,225,7254.423522949219,1468.5095078917948,,0.0,,Div in 9 days
2017-06-27,ODFL,SELL,29.781930923461914,252,7505.046592712402,8973.556100604197,562.962043762207,8.399916000000001,571.361959762207,25 days post-div
2017-06-27,ROST,SELL,51.847679138183594,122,6325.416854858398,15298.972955462596,-764.2875747680664,19.52,-744.7675747680664,25 days post-div
2017-06-27,ITW,BUY,115.56745910644531,62,7165.182464599609,8133.790490862986,,0.0,,Div in 1 days
2017-06-27,GL,BUY,70.37992858886719,103,7249.13264465332,884.6578462096659,,0.0,,Div in 3 days
2017-06-28,ARE,DIVIDEND,0.86,83,71.38,956.0378462096659,,71.38,71.38,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,160,60.480000000000004,1016.5178462096659,,60.480000000000004,60.480000000000004,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,198,37.62,1054.137846209666,,37.62,37.62,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,62,40.300000000000004,1094.4378462096658,,40.300000000000004,40.300000000000004,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,103,15.45,1109.887846209666,,15.45,15.45,Dividend Payment
2017-06-30,STE,SELL,74.85088348388672,94,7035.983047485352,8145.870893695017,405.8970947265625,26.320000000000004,432.2170947265625,25 days post-div
2017-06-30,DGX,BUY,93.30854797363281,78,7278.066741943359,867.8041517516576,,0.0,,Div in 6 days
2017-07-03,TXT,SELL,47.18439483642578,154,7266.39680480957,8134.200956561228,108.0926742553711,3.08,111.17267425537109,25 days post-div
2017-07-03,TPR,SELL,37.34008026123047,182,6795.894607543945,14930.095564105173,159.1562728881836,61.516000000000005,220.6722728881836,25 days post-div
2017-07-03,ROP,BUY,220.82440185546875,33,7287.205261230469,7642.8903028747045,,0.0,,Div in 2 days
2017-07-03,SYY,BUY,40.36202621459961,182,7345.888771057129,297.0015318175756,,0.0,,Div in 2 days
2017-07-05,MA,DIVIDEND,0.22,61,13.42,310.4215318175756,,13.42,13.42,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,225,45.0,355.4215318175756,,45.0,45.0,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,33,11.549999999999999,366.9715318175756,,11.549999999999999,11.549999999999999,Dividend Payment
2017-07-05,SYY,DIVIDEND,0.33,182,60.06,427.0315318175756,,60.06,60.06,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,103,64.89,491.9215318175756,,64.89,64.89,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,73,56.940000000000005,548.8615318175756,,56.940000000000005,56.940000000000005,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,78,35.1,583.9615318175756,,35.1,35.1,Dividend Payment
2017-07-07,PLD,SELL,45.63802719116211,161,7347.7223777771,7931.683909594675,298.9945602416992,70.84,369.83456024169925,25 days post-div
2017-07-07,CVS,BUY,59.64988327026367,122,7277.285758972168,654.3981506225073,,0.0,,Div in 13 days
2017-07-10,IRM,SELL,20.908369064331055,329,6878.853422164917,7533.251572787424,-209.31229400634766,180.95000000000002,-28.36229400634764,25 days post-div
2017-07-10,HBAN,SELL,9.448653221130371,831,7851.830826759338,15385.082399546762,679.6762390136719,66.48,746.1562390136719,25 days post-div
2017-07-10,TKO,SELL,18.550155639648438,389,7216.010543823242,22601.092943370004,41.691396713256836,46.68,88.37139671325684,25 days post-div
2017-07-10,ICE,SELL,58.786006927490234,128,7524.60888671875,30125.701830088754,475.71337890625,25.6,501.31337890625,25 days post-div
2017-07-10,EXR,SELL,54.53563690185547,132,7198.704071044922,37324.40590113368,8.666427612304688,102.96000000000001,111.6264276123047,25 days post-div
2017-07-10,TROW,SELL,56.24232482910156,134,7536.471527099609,44860.87742823329,361.9074478149414,76.38,438.2874478149414,25 days post-div
2017-07-10,KO,SELL,33.80413055419922,197,6659.413719177246,51520.291147410535,-87.02992630004883,72.89,-14.139926300048828,25 days post-div
2017-07-10,CLX,BUY,103.16129302978516,70,7221.290512084961,44299.000635325574,,0.0,,Div in 7 days
2017-07-10,EME,BUY,63.346431732177734,115,7284.839649200439,37014.160986125135,,0.0,,Div in 3 days
2017-07-10,PG,BUY,68.90403747558594,105,7234.923934936523,29779.23705118861,,0.0,,Div in 9 days
2017-07-10,EOG,BUY,66.21711730957031,110,7283.882904052734,22495.354147135877,,0.0,,Div in 3 days
2017-07-10,ABBV,BUY,49.815914154052734,146,7273.123466491699,15222.230680644177,,0.0,,Div in 2 days
2017-07-10,FAST,BUY,8.704362869262695,837,7285.551721572876,7936.6789590713015,,0.0,,Div in 14 days
2017-07-10,CL,BUY,59.384483337402344,122,7244.906967163086,691.7719919082156,,0.0,,Div in 4 days
2017-07-12,ABBV,DIVIDEND,0.64,146,93.44,785.2119919082156,,93.44,93.44,Dividend Payment
2017-07-13,EME,DIVIDEND,0.08,115,9.200000000000001,794.4119919082157,,9.200000000000001,9.200000000000001,Dividend Payment
2017-07-13,EOG,DIVIDEND,0.168,110,18.48,812.8919919082157,,18.48,18.48,Dividend Payment
2017-07-14,CL,DIVIDEND,0.4,122,48.800000000000004,861.6919919082156,,48.800000000000004,48.800000000000004,Dividend Payment
2017-07-17,CLX,DIVIDEND,0.84,70,58.8,920.4919919082156,,58.8,58.8,Dividend Payment
2017-07-19,PG,DIVIDEND,0.69,105,72.44999999999999,992.9419919082156,,72.44999999999999,72.44999999999999,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,122,61.0,1053.9419919082156,,61.0,61.0,Dividend Payment
2017-07-24,FAST,DIVIDEND,0.08,837,66.96000000000001,1120.9019919082157,,66.96000000000001,66.96000000000001,Dividend Payment
2017-07-24,ARE,SELL,88.84175872802734,83,7373.8659744262695,8494.767966334486,163.3251953125,71.38,234.7051953125,25 days post-div
2017-07-24,NUE,SELL,50.31460952758789,160,8050.3375244140625,16545.10549074855,792.2747802734375,60.480000000000004,852.7547802734375,25 days post-div
2017-07-24,MDLZ,SELL,35.72675704956055,198,7073.897895812988,23619.003386561537,-247.9486541748047,37.62,-210.32865417480468,25 days post-div
2017-07-24,ITW,SELL,115.86119842529297,62,7183.394302368164,30802.3976889297,18.211837768554688,40.300000000000004,58.51183776855469,25 days post-div
2017-07-24,MS,BUY,36.180294036865234,205,7416.960277557373,23385.437411372328,,0.0,,Div in 3 days
2017-07-24,LNT,BUY,31.0213623046875,239,7414.1055908203125,15971.331820552015,,0.0,,Div in 3 days
2017-07-24,CFG,BUY,25.00351333618164,297,7426.043460845947,8545.288359706068,,0.0,,Div in 7 days
2017-07-24,STZ,BUY,170.5306854248047,43,7332.819473266602,1212.4688864394666,,0.0,,Div in 14 days
2017-07-25,GL,SELL,73.42613983154297,103,7562.892402648926,8775.361289088392,313.75975799560547,15.45,329.20975799560546,25 days post-div
2017-07-25,BA,BUY,200.1962127685547,37,7407.259872436523,1368.101416651869,,0.0,,Div in 15 days
2017-07-27,MS,DIVIDEND,0.25,205,51.25,1419.351416651869,,51.25,51.25,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,239,75.285,1494.636416651869,,75.285,75.285,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,297,53.46,1548.096416651869,,53.46,53.46,Dividend Payment
2017-07-31,MA,SELL,121.8466796875,61,7432.6474609375,8980.74387758937,296.25433349609375,13.42,309.67433349609377,25 days post-div
2017-07-31,DRI,SELL,66.01016235351562,103,6799.046722412109,15779.79060000148,-451.51534271240234,64.89,-386.62534271240236,25 days post-div
2017-07-31,DIS,SELL,103.6142807006836,73,7563.842491149902,23343.63309115138,353.6327362060547,56.940000000000005,410.5727362060547,25 days post-div
2017-07-31,NTAP,SELL,34.923152923583984,225,7857.7094078063965,31201.342498957776,603.2858848571777,45.0,648.2858848571777,25 days post-div
2017-07-31,DGX,SELL,91.28701782226562,78,7120.387390136719,38321.729889094495,-157.67935180664062,35.1,-122.57935180664063,25 days post-div
2017-07-31,ROP,SELL,221.2717742919922,33,7301.968551635742,45623.69844073024,14.763290405273438,11.549999999999999,26.313290405273435,25 days post-div
2017-07-31,SYY,SELL,42.29933166503906,182,7698.478363037109,53322.17680376735,352.58959197998047,60.06,412.64959197998047,25 days post-div
2017-07-31,XOM,BUY,54.11246871948242,138,7467.520683288574,45854.65612047877,,0.0,,Div in 10 days
2017-07-31,MSFT,BUY,66.02662658691406,113,7461.008804321289,38393.64731615748,,0.0,,Div in 15 days
2017-07-31,CNP,BUY,21.56635856628418,348,7505.0927810668945,30888.55453509059,,0.0,,Div in 14 days
2017-07-31,ADM,BUY,32.52918243408203,231,7514.241142272949,23374.31339281764,,0.0,,Div in 15 days
2017-07-31,COF,BUY,74.06875610351562,101,7480.944366455078,15893.369026362561,,0.0,,Div in 3 days
2017-07-31,LLY,BUY,72.31612396240234,104,7520.876892089844,8372.492134272718,,0.0,,Div in 11 days
2017-07-31,HWM,BUY,18.32940673828125,410,7515.0567626953125,857.435371577405,,0.0,,Div in 2 days
2017-08-02,HWM,DIVIDEND,0.046012,410,18.864919999999998,876.300291577405,,18.864919999999998,18.864919999999998,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,101,40.400000000000006,916.700291577405,,40.400000000000006,40.400000000000006,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,43,22.36,939.060291577405,,22.36,22.36,Dividend Payment
2017-08-07,EME,SELL,65.35009002685547,115,7515.260353088379,8454.320644665784,230.42070388793945,9.200000000000001,239.62070388793944,25 days post-div
2017-08-07,EOG,SELL,66.37718200683594,110,7301.490020751953,15755.810665417737,17.60711669921875,18.48,36.087116699218754,25 days post-div
2017-08-07,ABBV,SELL,49.83684158325195,146,7276.178871154785,23031.989536572524,3.0554046630859375,93.44,96.49540466308594,25 days post-div
2017-08-07,MAR,BUY,98.55496978759766,76,7490.177703857422,15541.811832715102,,0.0,,Div in 15 days
2017-08-07,NVDA,BUY,4.254076957702637,1773,7542.478446006775,7999.333386708327,,0.0,,Div in 15 days
2017-08-07,AMGN,BUY,134.064697265625,56,7507.623046875,491.71033983332745,,0.0,,Div in 8 days
2017-08-08,CL,SELL,58.5875244140625,122,7147.677978515625,7639.388318348952,-97.22898864746094,48.800000000000004,-48.42898864746093,25 days post-div
2017-08-08,HII,BUY,179.78857421875,41,7371.33154296875,268.05677538020245,,0.0,,Div in 15 days
2017-08-09,BA,DIVIDEND,1.42,37,52.54,320.5967753802025,,52.54,52.54,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,138,106.26,426.85677538020246,,106.26,106.26,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,104,54.08,480.93677538020245,,54.08,54.08,Dividend Payment
2017-08-11,CLX,SELL,104.4524154663086,70,7311.669082641602,7792.605858021804,90.37857055664062,58.8,149.17857055664064,25 days post-div
2017-08-11,STE,BUY,78.01025390625,94,7332.9638671875,459.6419908343041,,0.0,,Div in 14 days
2017-08-14,CNP,DIVIDEND,0.268,348,93.26400000000001,552.9059908343041,,93.26400000000001,93.26400000000001,Dividend Payment
2017-08-14,CVS,SELL,60.54165267944336,122,7386.08162689209,7938.987617726394,108.79586791992188,61.0,169.79586791992188,25 days post-div
2017-08-14,PG,SELL,73.08072662353516,105,7673.476295471191,15612.463913197585,438.55236053466797,72.44999999999999,511.00236053466796,25 days post-div
2017-08-14,ALL,BUY,77.54895782470703,96,7444.699951171875,8167.7639620257105,,0.0,,Div in 15 days
2017-08-14,QCOM,BUY,42.38197326660156,176,7459.227294921875,708.5366671038355,,0.0,,Div in 14 days
2017-08-15,MSFT,DIVIDEND,0.39,113,44.07,752.6066671038355,,44.07,44.07,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,231,73.92,826.5266671038355,,73.92,73.92,Dividend Payment
2017-08-15,AMGN,DIVIDEND,1.15,56,64.39999999999999,890.9266671038355,,64.39999999999999,64.39999999999999,Dividend Payment
2017-08-18,FAST,SELL,8.155097961425781,837,6825.816993713379,7716.743660817215,-459.73472785949707,66.96000000000001,-392.77472785949703,25 days post-div
2017-08-18,ODFL,BUY,30.400920867919922,241,7326.621929168701,390.12173164851356,,0.0,,Div in 14 days
2017-08-21,MS,SELL,34.792152404785156,205,7132.391242980957,7522.512974629471,-284.569034576416,51.25,-233.31903457641602,25 days post-div
2017-08-21,LNT,SELL,32.45646286010742,239,7757.094623565674,15279.607598195144,342.9890327453613,75.285,418.2740327453613,25 days post-div
2017-08-21,BLK,BUY,334.4486999511719,21,7023.422698974609,8256.184899220534,,0.0,,Div in 10 days
2017-08-21,IBKR,BUY,9.672985076904297,759,7341.795673370361,914.3892258501728,,0.0,,Div in 9 days
2017-08-22,MAR,DIVIDEND,0.33,76,25.080000000000002,939.4692258501728,,25.080000000000002,25.080000000000002,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1773,6.2055,945.6747258501729,,6.2055,6.2055,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,41,24.599999999999998,970.2747258501729,,24.599999999999998,24.599999999999998,Dividend Payment
2017-08-25,STE,DIVIDEND,0.31,94,29.14,999.4147258501729,,29.14,29.14,Dividend Payment
2017-08-25,CFG,SELL,23.998641967773438,297,7127.596664428711,8127.0113902788835,-298.4467964172363,53.46,-244.98679641723632,25 days post-div
2017-08-25,ROST,BUY,54.46162414550781,136,7406.7808837890625,720.230506489821,,0.0,,Div in 12 days
2017-08-28,QCOM,DIVIDEND,0.57,176,100.32,820.5505064898209,,100.32,100.32,Dividend Payment
2017-08-28,COF,SELL,69.55458068847656,101,7025.012649536133,7845.5631560259535,-455.9317169189453,40.400000000000006,-415.53171691894534,25 days post-div
2017-08-28,HWM,SELL,18.65496826171875,410,7648.5369873046875,15494.100143330641,133.480224609375,18.864919999999998,152.34514460937498,25 days post-div
2017-08-28,BF-B,BUY,33.92975616455078,219,7430.616600036621,8063.48354329402,,0.0,,Div in 9 days
2017-08-28,JKHY,BUY,90.54679870605469,82,7424.837493896484,638.6460493975355,,0.0,,Div in 10 days
2017-08-29,ALL,DIVIDEND,0.37,96,35.519999999999996,674.1660493975355,,35.519999999999996,35.519999999999996,Dividend Payment
2017-08-30,IBKR,DIVIDEND,0.025,759,18.975,693.1410493975355,,18.975,18.975,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,745.6410493975355,,52.5,52.5,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,241,8.033253,753.6743023975355,,8.033253,8.033253,Dividend Payment
2017-09-01,STZ,SELL,174.6796417236328,43,7511.224594116211,8264.898896513747,178.40512084960938,22.36,200.7651208496094,25 days post-div
2017-09-01,HBAN,BUY,8.765369415283203,865,7582.044544219971,682.8543522937762,,0.0,,Div in 14 days
2017-09-05,BA,SELL,224.65162658691406,37,8312.11018371582,8994.964536009596,904.8503112792969,52.54,957.3903112792968,25 days post-div
2017-09-05,XOM,SELL,52.68467330932617,138,7270.484916687012,16265.449452696608,-197.0357666015625,106.26,-90.7757666015625,25 days post-div
2017-09-05,LLY,SELL,70.27692413330078,104,7308.800109863281,23574.24956255989,-212.0767822265625,54.08,-157.99678222656252,25 days post-div
2017-09-05,IRM,BUY,24.720115661621094,303,7490.195045471191,16084.054517088698,,0.0,,Div in 9 days
2017-09-05,PLD,BUY,50.18998718261719,149,7478.308090209961,8605.746426878737,,0.0,,Div in 10 days
2017-09-05,TXT,BUY,48.14331817626953,155,7462.214317321777,1143.5321095569598,,0.0,,Div in 9 days
2017-09-06,ROST,DIVIDEND,0.16,136,21.76,1165.2921095569598,,21.76,21.76,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,219,32.0616,1197.3537095569598,,32.0616,32.0616,Dividend Payment
2017-09-07,JKHY,DIVIDEND,0.31,82,25.419999999999998,1222.7737095569598,,25.419999999999998,25.419999999999998,Dividend Payment
2017-09-08,CNP,SELL,23.17422103881836,348,8064.628921508789,9287.402631065748,559.5361404418945,93.26400000000001,652.8001404418945,25 days post-div
2017-09-08,TKO,BUY,19.46910285949707,388,7554.011909484863,1733.390721580885,,0.0,,Div in 6 days
2017-09-11,MSFT,SELL,68.25926208496094,113,7713.296615600586,9446.68733718147,252.28781127929688,44.07,296.35781127929687,25 days post-div
2017-09-11,ADM,SELL,33.25328063964844,231,7681.507827758789,17128.19516494026,167.26668548583984,73.92,241.18668548583986,25 days post-div
2017-09-11,AMGN,SELL,144.17649841308594,56,8073.8839111328125,25202.079076073074,566.2608642578125,64.39999999999999,630.6608642578125,25 days post-div
2017-09-11,LRCX,BUY,15.067276000976562,508,7654.176208496094,17547.90286757698,,0.0,,Div in 1 days
2017-09-11,ICE,BUY,58.9744758605957,129,7607.707386016846,9940.195481560135,,0.0,,Div in 3 days
2017-09-11,OMC,BUY,53.76828384399414,142,7635.096305847168,2305.099175712967,,0.0,,Div in 10 days
2017-09-12,LRCX,DIVIDEND,0.045,508,22.86,2327.959175712967,,22.86,22.86,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,303,166.65,2494.609175712967,,166.65,166.65,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,155,3.1,2497.709175712967,,3.1,3.1,Dividend Payment
2017-09-14,TKO,DIVIDEND,0.12,388,46.559999999999995,2544.269175712967,,46.559999999999995,46.559999999999995,Dividend Payment
2017-09-14,ICE,DIVIDEND,0.2,129,25.8,2570.069175712967,,25.8,25.8,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,865,69.2,2639.269175712967,,69.2,69.2,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,149,65.56,2704.829175712967,,65.56,65.56,Dividend Payment
2017-09-18,MAR,SELL,98.29755401611328,76,7470.614105224609,10175.443280937576,-19.5635986328125,25.080000000000002,5.516401367187502,25 days post-div
2017-09-18,NVDA,SELL,4.633330345153809,1773,8214.894701957703,18390.33798289528,672.4162559509277,6.2055,678.6217559509278,25 days post-div
2017-09-18,HII,SELL,181.6322021484375,41,7446.9202880859375,25837.258270981216,75.5887451171875,24.599999999999998,100.1887451171875,25 days post-div
2017-09-18,ARE,BUY,88.76803588867188,88,7811.587158203125,18025.67111277809,,0.0,,Div in 10 days
2017-09-18,NUE,BUY,45.126007080078125,173,7806.799224853516,10218.871887924575,,0.0,,Div in 10 days
2017-09-18,MDLZ,BUY,33.24425506591797,235,7812.399940490723,2406.4719474338526,,0.0,,Div in 10 days
2017-09-19,STE,SELL,80.10247039794922,94,7529.632217407227,9936.10416484108,196.66835021972656,29.14,225.80835021972655,25 days post-div
2017-09-19,ITW,BUY,120.7737045288086,64,7729.51708984375,2206.587074997329,,0.0,,Div in 9 days
2017-09-21,OMC,DIVIDEND,0.55,142,78.10000000000001,2284.687074997329,,78.10000000000001,78.10000000000001,Dividend Payment
2017-09-22,QCOM,SELL,41.683109283447266,176,7336.227233886719,9620.914308884048,-123.00006103515625,100.32,-22.680061035156257,25 days post-div
2017-09-22,DRI,BUY,65.22319030761719,120,7826.7828369140625,1794.1314719699858,,0.0,,Div in 14 days
2017-09-25,ALL,SELL,75.07936096191406,96,7207.61865234375,9001.750124313736,-237.081298828125,35.519999999999996,-201.56129882812502,25 days post-div
2017-09-25,BLK,SELL,354.50152587890625,21,7444.532043457031,16446.28216777077,421.1093444824219,52.5,473.6093444824219,25 days post-div
2017-09-25,IBKR,SELL,10.464481353759766,759,7942.541347503662,24388.82351527443,600.7456741333008,18.975,619.7206741333008,25 days post-div
2017-09-25,MA,BUY,132.114990234375,59,7794.784423828125,16594.039091446306,,0.0,,Div in 10 days
2017-09-25,NTAP,BUY,34.344051361083984,229,7864.787761688232,8729.251329758074,,0.0,,Div in 10 days
2017-09-25,GL,BUY,73.54728698730469,107,7869.559707641602,859.691622116472,,0.0,,Div in 10 days
2017-09-26,ODFL,SELL,34.52785873413086,241,8321.213954925537,9180.90557704201,994.5920257568359,8.033253,1002.6252787568359,25 days post-div
2017-09-26,DGX,BUY,79.4789810180664,98,7788.940139770508,1391.9654372715013,,0.0,,Div in 6 days
2017-09-28,ARE,DIVIDEND,0.86,88,75.67999999999999,1467.6454372715014,,75.67999999999999,75.67999999999999,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,173,65.394,1533.0394372715014,,65.394,65.394,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,235,51.7,1584.7394372715014,,51.7,51.7,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,64,49.92,1634.6594372715015,,49.92,49.92,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,98,44.1,1678.7594372715014,,44.1,44.1,Dividend Payment
2017-10-02,ROST,SELL,59.493160247802734,136,8091.069793701172,9769.829230972673,684.2889099121094,21.76,706.0489099121094,25 days post-div
2017-10-02,BF-B,SELL,36.50905227661133,219,7995.482448577881,17765.311679550556,564.8658485412598,32.0616,596.9274485412598,25 days post-div
2017-10-02,JKHY,SELL,92.95741271972656,82,7622.507843017578,25387.819522568134,197.67034912109375,25.419999999999998,223.09034912109374,25 days post-div
2017-10-02,ROP,BUY,235.87344360351562,34,8019.697082519531,17368.122440048603,,0.0,,Div in 3 days
2017-10-02,SYY,BUY,43.392581939697266,185,8027.627658843994,9340.494781204608,,0.0,,Div in 3 days
2017-10-02,EME,BUY,68.14720153808594,118,8041.369781494141,1299.1249997104678,,0.0,,Div in 14 days
2017-10-05,MA,DIVIDEND,0.22,59,12.98,1312.1049997104678,,12.98,12.98,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,229,45.800000000000004,1357.9049997104678,,45.800000000000004,45.800000000000004,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,107,16.05,1373.9549997104677,,16.05,16.05,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,34,11.899999999999999,1385.8549997104678,,11.899999999999999,11.899999999999999,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,185,61.050000000000004,1446.9049997104678,,61.050000000000004,61.050000000000004,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,120,75.6,1522.5049997104677,,75.6,75.6,Dividend Payment
2017-10-09,IRM,SELL,24.281572341918945,303,7357.31641960144,8879.821419311907,-132.87862586975098,166.65,33.77137413024903,25 days post-div
2017-10-09,TXT,SELL,54.71842956542969,155,8481.356582641602,17361.178001953507,1019.1422653198242,3.1,1022.2422653198242,25 days post-div
2017-10-09,TKO,SELL,21.251428604125977,388,8245.554298400879,25606.732300354386,691.5423889160156,46.559999999999995,738.1023889160156,25 days post-div
2017-10-09,LRCX,SELL,16.413915634155273,508,8338.269142150879,33945.001442505265,684.0929336547852,22.86,706.9529336547852,25 days post-div
2017-10-09,ICE,SELL,62.52894592285156,129,8066.234024047852,42011.23546655312,458.52663803100586,25.8,484.32663803100587,25 days post-div
2017-10-09,CVS,BUY,56.72439956665039,142,8054.8647384643555,33956.37072808876,,0.0,,Div in 14 days
2017-10-09,CLX,BUY,99.40516662597656,81,8051.818496704102,25904.55223138466,,0.0,,Div in 15 days
2017-10-09,PG,BUY,73.45549011230469,109,8006.648422241211,17897.90380914345,,0.0,,Div in 10 days
2017-10-09,EOG,BUY,71.43301391601562,112,8000.49755859375,9897.406250549699,,0.0,,Div in 7 days
2017-10-09,ABBV,BUY,63.52412796020508,127,8067.564250946045,1829.8419996036537,,0.0,,Div in 3 days
2017-10-10,HBAN,SELL,9.709493637084961,865,8398.711996078491,10228.553995682145,816.6674518585205,69.2,885.8674518585206,25 days post-div
2017-10-10,PLD,SELL,51.49323272705078,149,7672.491676330566,17901.04567201271,194.18358612060547,65.56,259.74358612060547,25 days post-div
2017-10-10,FAST,BUY,8.993058204650879,898,8075.766267776489,9825.279404236222,,0.0,,Div in 14 days
2017-10-10,CL,BUY,59.56806182861328,135,8041.688346862793,1783.591057373429,,0.0,,Div in 10 days
2017-10-12,ABBV,DIVIDEND,0.64,127,81.28,1864.871057373429,,81.28,81.28,Dividend Payment
2017-10-16,EME,DIVIDEND,0.08,118,9.44,1874.311057373429,,9.44,9.44,Dividend Payment
2017-10-16,EOG,DIVIDEND,0.168,112,18.816000000000003,1893.1270573734291,,18.816000000000003,18.816000000000003,Dividend Payment
2017-10-16,OMC,SELL,54.604732513427734,142,7753.872016906738,9646.999074280167,118.77571105957031,78.10000000000001,196.87571105957034,25 days post-div
2017-10-16,MS,BUY,38.10939407348633,214,8155.410331726074,1491.5887425540932,,0.0,,Div in 14 days
2017-10-19,PG,DIVIDEND,0.69,109,75.21,1566.7987425540932,,75.21,75.21,Dividend Payment
2017-10-20,CL,DIVIDEND,0.4,135,54.0,1620.7987425540932,,54.0,54.0,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,142,71.0,1691.7987425540932,,71.0,71.0,Dividend Payment
2017-10-23,ARE,SELL,90.56578826904297,88,7969.789367675781,9661.588110229874,158.20220947265625,75.67999999999999,233.88220947265626,25 days post-div
2017-10-23,NUE,SELL,49.77153396606445,173,8610.47537612915,18272.063486359024,803.6761512756348,65.394,869.0701512756348,25 days post-div
2017-10-23,MDLZ,SELL,33.69648361206055,235,7918.6736488342285,26190.737135193252,106.27370834350586,51.7,157.97370834350585,25 days post-div
2017-10-23,ITW,SELL,127.57565307617188,64,8164.841796875,34355.57893206825,435.32470703125,49.92,485.24470703125,25 days post-div
2017-10-23,LNT,BUY,33.50517654418945,246,8242.273429870605,26113.305502197647,,0.0,,Div in 7 days
2017-10-23,CFG,BUY,27.295347213745117,302,8243.194858551025,17870.11064364662,,0.0,,Div in 8 days
