Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-08-08,256916.9156716433,24903.772694882442,257116.7572491732,-0.07772405799916227,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,256379.5594037905,25018.102694882444,257116.7572491732,-0.28671715265461417,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,255391.70597086818,25199.322694882445,257116.7572491732,-0.6709213731383779,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,254461.46189509303,21931.85981188684,257116.7572491732,-1.0327196805406613,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,256795.9549085055,6095.04542364221,257116.7572491732,-0.12476912983031552,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,255045.6415608645,6461.05442364221,257116.7572491732,-0.8055156382909656,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,257795.296818204,6587.92442364221,257795.296818204,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,259149.612984891,6811.72442364221,259149.612984891,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,259694.71369366173,6984.52442364221,259694.71369366173,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,259980.61710743431,3413.1957722139887,259980.61710743431,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,259415.77602016932,3459.5257722139886,259980.61710743431,-0.21726276887464868,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,258615.08586514002,3459.5257722139886,259980.61710743431,-0.5252434806437889,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,259857.26094639307,3459.5257722139886,259980.61710743431,-0.04744821456834636,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,261925.14830410486,2838.5793381929907,261925.14830410486,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,261514.21187698084,2941.065623395017,261925.14830410486,-0.15689078722861405,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,262967.03370391566,2941.065623395017,262967.03370391566,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,261691.807629468,3055.8256233950174,262967.03370391566,-0.4849376199312805,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,261760.13881194787,3055.8256233950174,262967.03370391566,-0.45895292461893833,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,262030.166960599,3055.8256233950174,262967.03370391566,-0.35626775345974915,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,262866.43916482566,1702.7275254213832,262967.03370391566,-0.03825366916647699,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,263698.7872617114,1806.0175254213832,263698.7872617114,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,262342.69573663356,1806.0175254213832,263698.7872617114,-0.5142577784144065,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,262808.17148946406,1806.0175254213832,263698.7872617114,-0.3377398058958092,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,261551.31166444422,1902.7441271364705,263698.7872617114,-0.8143668841130713,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,260128.70579972863,1161.446989685298,263698.7872617114,-1.3538482672047936,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,262314.4232872927,1349.186989685298,263698.7872617114,-0.5249792722955338,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,264357.6224413455,1940.846989685298,264357.6224413455,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,263382.22016244533,1973.6876802980914,264357.6224413455,-0.3689707411847265,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,264058.29866510036,2667.3986635744586,264357.6224413455,-0.11322683775140119,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,263312.1320543826,2667.3986635744586,264357.6224413455,-0.3954833521756518,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,265175.8627571642,2816.7986635744587,265175.8627571642,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,266373.7001070559,2816.7986635744587,266373.7001070559,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,264308.8815846026,2856.0486635744587,266373.7001070559,-0.7751585541753814,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,263593.5273623049,2000.4949678957491,266373.7001070559,-1.0437114263283531,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,262330.2591871798,2000.4949678957491,266373.7001070559,-1.517958010963938,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,262296.1734666598,2315.2649678957487,266373.7001070559,-1.530754214382779,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,263089.6612500918,2315.2649678957487,266373.7001070559,-1.2328690316064317,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,262288.4277772677,2315.2649678957487,266373.7001070559,-1.533662042516326,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,261354.02837178827,3314.6927900087903,266373.7001070559,-1.8844472007747748,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,261897.533616997,3314.6927900087903,266373.7001070559,-1.680408571964842,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,259785.70902871728,3503.8377900087908,266373.7001070559,-2.4732137878818006,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,258994.71565293908,3519.3377900087908,266373.7001070559,-2.7701625390011086,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,259799.1539578402,3519.3377900087908,266373.7001070559,-2.4681663942699217,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,259355.60737943294,3089.641370292913,266373.7001070559,-2.6346792963428345,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,252287.25903653743,2312.530765053045,266373.7001070559,-5.288225175705074,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,245634.01269101741,2312.530765053045,266373.7001070559,-7.785936602488597,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,248397.76615674616,2508.610765053045,266373.7001070559,-6.748389177717318,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,247556.1807592547,2564.8507650530446,266373.7001070559,-7.064330803017871,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,252489.07082776667,3441.594085975896,266373.7001070559,-5.212462519276107,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,252570.68552426936,3441.594085975896,266373.7001070559,-5.181823347139414,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,250034.13252976252,3739.0510859758965,266373.7001070559,-6.134076889244877,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,250955.15545227838,3739.0510859758965,266373.7001070559,-5.788313429058789,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,249440.4238467486,2082.0856013567554,266373.7001070559,-6.356962513004016,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,246446.07688973262,2660.5194823534575,266373.7001070559,-7.481077602373787,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,240405.14620659663,2660.5194823534575,266373.7001070559,-9.748918113921334,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,244238.7384135516,2660.5194823534575,266373.7001070559,-8.309739919747416,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,242046.92677185847,2660.5194823534575,266373.7001070559,-9.132573270341805,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,240100.32784531428,2660.5194823534575,266373.7001070559,-9.863350717875797,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,245222.17849335505,2056.3944700701295,266373.7001070559,-7.940544282412276,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,246352.6717375262,986.0042875750114,266373.7001070559,-7.516143058223546,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,249055.24564846416,1021.7095995750115,266373.7001070559,-6.5015631992315415,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,249182.78392895122,1021.7095995750115,266373.7001070559,-6.45368374249996,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,251474.38272426985,1231.6095995750113,266373.7001070559,-5.593389053347986,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,254110.41134594343,1142.8144869651478,266373.7001070559,-4.603791123592094,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,258024.13358066938,641.0402560081166,266373.7001070559,-3.134531120388695,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,257909.1973755302,765.8002560081165,266373.7001070559,-3.1776796012984,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,257799.80540783308,945.3802560081165,266373.7001070559,-3.2187467065168063,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,254301.85294086835,1532.4183572044058,266373.7001070559,-4.5319215678334075,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,254461.92350704572,1063.5952065696401,266373.7001070559,-4.471829086438639,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,251722.30349221418,1351.6982065696402,266373.7001070559,-5.500316513587222,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,254051.5755989189,1461.2582065696402,266373.7001070559,-4.625878794785187,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,253793.0029766197,1461.2582065696402,266373.7001070559,-4.7229501731514745,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,252200.00508805463,1461.2582065696402,266373.7001070559,-5.320981393172386,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,248625.25547211836,2620.235755855529,266373.7001070559,-6.662986859365027,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,249346.3716053123,2799.590755855529,266373.7001070559,-6.392270894198749,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,248143.1577648277,2799.590755855529,266373.7001070559,-6.843972334694204,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,251427.90231744,2799.590755855529,266373.7001070559,-5.610838376164451,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,251694.71938114546,2732.886916927311,266373.7001070559,-5.510671931955347,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,257936.68200092696,2732.886916927311,266373.7001070559,-3.1673615310888747,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,257268.65001667402,2869.966916927311,266373.7001070559,-3.4181490465171827,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,258216.79656971357,2869.966916927311,266373.7001070559,-3.0622030380867415,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,259789.91289318464,1679.2010840263101,266373.7001070559,-2.471635604875866,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,251790.350646862,918.7308653678629,266373.7001070559,-5.474770765406955,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,252661.19310577767,1050.8427353705483,266373.7001070559,-5.14784567536778,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,246957.87286392585,1152.9227353705483,266373.7001070559,-7.288943028281992,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,247743.6758195533,1152.9227353705483,266373.7001070559,-6.993942825442289,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,247739.63891998664,3713.2341119422053,266373.7001070559,-6.995458327747894,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,248423.11700836555,3713.2341119422053,266373.7001070559,-6.738872152722275,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,247475.46111389532,3826.0341119422055,266373.7001070559,-7.094633961823316,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,245360.20115190497,4168.805111942205,266373.7001070559,-7.888728859758142,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,241909.26693078986,4454.965111942205,266373.7001070559,-9.18425248680097,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,242886.75315591804,4302.281716556463,266373.7001070559,-8.817292000561029,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,238651.98486825934,4302.281716556463,266373.7001070559,-10.407076684993733,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,235783.3518810462,4430.081716556463,266373.7001070559,-11.483997186552353,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,232282.61755182256,4430.081716556463,266373.7001070559,-12.798216393559903,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,225469.38233377447,4430.081716556463,266373.7001070559,-15.355989632926192,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,235676.06013299932,2652.5633564185264,266373.7001070559,-11.52427584319291,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,238008.3563919257,2652.5633564185264,266373.7001070559,-10.648702820034451,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,238261.62181657783,3083.733356418527,266373.7001070559,-10.553623829672299,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,240672.29611963264,3083.733356418527,266373.7001070559,-9.648626713933783,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,240368.83169931403,4353.1017341040715,266373.7001070559,-9.762551031611032,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,236488.69304986944,4757.775054416571,266373.7001070559,-11.219203339209404,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,243825.27992578497,4757.775054416571,266373.7001070559,-8.46495737837808,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,245047.01491304388,4757.775054416571,266373.7001070559,-8.00630286902978,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,248192.01312366096,3591.225258975902,266373.7001070559,-6.82563142535757,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,249607.89185443489,4580.6402484473365,266373.7001070559,-6.294092940062324,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,251691.93853107063,4580.6402484473365,266373.7001070559,-5.511715897659808,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,251976.87358584968,4580.6402484473365,266373.7001070559,-5.404747734262094,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,250728.78952991095,3053.952638736643,266373.7001070559,-5.873294011705077,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,252065.33651172247,2959.2897893103727,266373.7001070559,-5.371537651646118,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,252229.50349872198,2997.3497893103727,266373.7001070559,-5.309907322926155,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,254018.79485229866,3127.9927893103727,266373.7001070559,-4.6381850947716625,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,258192.4447622718,3127.9927893103727,266373.7001070559,-3.0713450094720485,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,254741.48710983648,3324.1327893103726,266373.7001070559,-4.366877432923899,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,255454.9584690894,2792.1530834998266,266373.7001070559,-4.0990314109757175,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,255741.49555328742,2975.2530834998265,266373.7001070559,-3.9914618258091505,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,256681.23417114632,3264.2130834998266,266373.7001070559,-3.6386722608178435,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,255260.18457626717,3264.2130834998266,266373.7001070559,-4.172151952809977,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,256140.53459762945,3497.0125029029005,266373.7001070559,-3.8416576055795737,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,259508.72351318732,3899.5825029029,266373.7001070559,-2.577197595374292,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,260818.78313690558,3899.5825029029,266373.7001070559,-2.0853849189757745,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,262111.7234063758,3899.5825029029,266373.7001070559,-1.599999061081181,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,264103.3800025977,4051.6225029029,266373.7001070559,-0.8523064039526962,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,263639.4258590735,4651.42582474128,266373.7001070559,-1.0264805597862914,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,263142.4790626563,4651.42582474128,266373.7001070559,-1.2130405678567269,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,261440.16520126717,4725.4058247412795,266373.7001070559,-1.8521103636755187,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,261700.78308197393,5002.78582474128,266373.7001070559,-1.7542711698654623,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,262057.6552766456,2811.179801334298,266373.7001070559,-1.6202969094455177,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,265388.24022995366,2129.736071933665,266373.7001070559,-0.3699538943620073,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,266709.02960907354,2129.736071933665,266709.02960907354,0.0,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,266030.31994034187,2207.136071933665,266709.02960907354,-0.25447569950162174,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,270269.488827671,2335.5860719336647,270269.488827671,0.0,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,270881.4805421485,2335.5860719336647,270881.4805421485,0.0,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,272078.589539524,2692.025185581124,272078.589539524,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,271536.20401980967,2754.805185581124,272078.589539524,-0.19934884278556275,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,272661.2865927467,2754.805185581124,272661.2865927467,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,272451.0767615089,2754.805185581124,272661.2865927467,-0.0770955913340865,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,272012.74593065254,1735.5719041632742,272661.2865927467,-0.23785579177685312,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,272805.211124401,1820.0719041632742,272805.211124401,0.0,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,272996.600438404,1935.2669041632744,272996.600438404,0.0,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,275027.7475902442,1988.0549041632744,275027.7475902442,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,273278.64908236306,1255.0530483130551,275027.7475902442,-0.6359716512993829,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,272530.84201862494,2956.209162255928,275027.7475902442,-0.9078740576166644,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,270887.76658844156,3925.9107983032904,275027.7475902442,-1.5052957521837773,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,268632.377142183,3925.9107983032904,275027.7475902442,-2.3253546247957058,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,267516.9367687623,3925.9107983032904,275027.7475902442,-2.730928383514253,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,270466.6917936723,3129.229157678292,275027.7475902442,-1.6583984112640615,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,271753.5588400285,3184.015160791085,275027.7475902442,-1.190493969755324,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,272721.15107464,2423.8548500458455,275027.7475902442,-0.8386777464507889,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,274170.1794210068,2912.2998500458457,275027.7475902442,-0.3118115087482276,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,276147.78240822,3136.3448500458458,276147.78240822,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,277599.60452697915,3136.3448500458458,277599.60452697915,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,276020.3785021226,2351.0057289520973,277599.60452697915,-0.568886266083668,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,273547.0920498292,2351.0057289520973,277599.60452697915,-1.4598408683093478,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,276718.85699676676,2351.0057289520973,277599.60452697915,-0.3172726170533102,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,271847.47588562174,2351.0057289520973,277599.60452697915,-2.072095401994123,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,271649.96315311594,2351.0057289520973,277599.60452697915,-2.1432456231345154,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,274616.72757839365,558.513364068669,277599.60452697915,-1.0745249272484436,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,273164.4844562928,1784.7681705872237,277599.60452697915,-1.5976680075764693,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,275072.5300423829,2274.2481705872237,277599.60452697915,-0.9103307221573043,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,276701.25826999824,2274.2481705872237,277599.60452697915,-0.3236122250648177,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,280584.8370511262,2274.2481705872237,280584.8370511262,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,280772.88707129925,2784.3416210886844,280772.88707129925,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,282628.78919188946,2784.3416210886844,282628.78919188946,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,283637.34589033003,3011.4156210886845,283637.34589033003,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,284990.9731786601,3123.678621088685,284990.9731786601,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,285430.1935316722,3143.808621088685,285430.1935316722,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,283242.3028685252,1920.938852945983,285430.1935316722,-0.7665239041728111,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,284295.12257448834,434.6207396189566,285430.1935316722,-0.3976702475443905,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,284804.43549410504,434.6207396189566,285430.1935316722,-0.2192333017837167,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,287952.2443490855,681.7907396189566,287952.2443490855,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,288161.3277786509,724.0307396189567,288161.3277786509,0.0,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,288254.53991396585,1624.4836700693959,288254.53991396585,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,286865.11333196517,1760.9356700693959,288254.53991396585,-0.48201377241634535,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,288560.1089984691,1760.9356700693959,288560.1089984691,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,288462.37450902816,1925.9356700693959,288560.1089984691,-0.03386971601172517,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,290191.65527212014,442.48395215862314,290191.65527212014,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,289907.5442539393,442.48395215862314,290191.65527212014,-0.09790461338884393,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,289792.79958783975,442.48395215862314,290191.65527212014,-0.13744560776786097,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,290811.0043893992,442.48395215862314,290811.0043893992,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,292266.9647213923,697.6889521586231,292266.9647213923,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,295370.0446968638,2197.83601575726,295370.0446968638,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,291654.9929600322,1750.2613983713964,295370.0446968638,-1.257761849426653,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,291645.7775245612,1764.7241893713963,295370.0446968638,-1.260881812211112,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,294002.75083312445,1764.7241893713963,295370.0446968638,-0.4629087777477947,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,293631.436848368,2055.7800032752048,295370.0446968638,-0.5886202340796398,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,290122.8334910529,1092.8748900549908,295370.0446968638,-1.7764872572626822,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,289719.68246718816,218.14894553594786,295370.0446968638,-1.9129774095658747,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,288377.87863944465,356.04394553594784,295370.0446968638,-2.367256322351563,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,291003.0681928199,644.4139455359478,295370.0446968638,-1.4784764340357248,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,285435.98416839057,157.15973411016603,295370.0446968638,-3.3632593104248265,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,287448.39026771,1644.6334737341895,295370.0446968638,-2.681942387652647,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,287988.3886332343,1867.1614737341895,295370.0446968638,-2.499121422825812,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
