Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-03,GL,DIVIDEND,0.16,99,15.84,10928.474141797791,,15.84,15.84,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,10947.94414179779,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,10961.83414179779,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,11035.33414179779,,73.5,73.5,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,87,46.11,11081.44414179779,,46.11,46.11,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,11114.44414179779,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,255,76.5,11190.94414179779,,76.5,76.5,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,11295.90414179779,,104.96000000000001,104.96000000000001,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,118,90.86,11386.76414179779,,90.86,90.86,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,157,70.65,11457.41414179779,,70.65,70.65,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,11532.59414179779,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-06,FE,DIVIDEND,0.38,213,80.94,11613.53414179779,,80.94,80.94,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,41,30.34,11643.87414179779,,30.34,30.34,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,11727.08414179779,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,11835.30414179779,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,11890.50414179779,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,11928.98414179779,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,11992.98414179779,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,12023.534141797789,,30.55,30.55,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,12119.934141797788,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,12137.061141797789,,17.127,17.127,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,87,46.11,12183.17114179779,,46.11,46.11,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,12197.061141797789,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,12216.531141797788,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,12290.031141797788,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,12323.031141797788,,33.0,33.0,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,255,76.5,12399.531141797788,,76.5,76.5,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,12504.491141797787,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,157,70.65,12575.141141797787,,70.65,70.65,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,118,90.86,12666.001141797788,,90.86,90.86,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,12744.761141797788,,78.76,78.76,Dividend Payment
2019-05-06,FE,DIVIDEND,0.38,213,80.94,12825.701141797788,,80.94,80.94,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,41,30.75,12856.451141797788,,30.75,30.75,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,12939.661141797787,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,13047.881141797787,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,13103.081141797787,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13141.561141797787,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,13205.561141797787,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,13236.111141797786,,30.55,30.55,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,13351.791141797787,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,13368.918141797787,,17.127,17.127,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,87,46.11,13415.028141797788,,46.11,46.11,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,13428.918141797787,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,13448.388141797786,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,13534.628141797786,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,13567.628141797786,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,255,89.25,13656.878141797786,,89.25,89.25,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,13774.958141797786,,118.08,118.08,Dividend Payment
2019-07-30,TXN,DIVIDEND,0.77,118,90.86,13865.818141797787,,90.86,90.86,Dividend Payment
2019-08-02,C,DIVIDEND,0.51,157,80.07000000000001,13945.888141797786,,80.07000000000001,80.07000000000001,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,14024.648141797787,,78.76,78.76,Dividend Payment
2019-08-06,FE,DIVIDEND,0.38,213,80.94,14105.588141797787,,80.94,80.94,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,41,30.75,14136.338141797787,,30.75,30.75,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,14252.288141797788,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,14335.498141797787,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,14390.698141797788,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,14432.878141797788,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,14501.358141797788,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,14531.908141797787,,30.55,30.55,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,14647.588141797787,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,14664.715141797788,,17.127,17.127,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,87,46.11,14710.825141797788,,46.11,46.11,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,14724.715141797788,,13.89,13.89,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,14744.185141797787,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,14830.425141797787,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,14863.425141797787,,33.0,33.0,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,14981.505141797787,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,255,89.25,15070.755141797787,,89.25,89.25,Dividend Payment
2019-10-30,TXN,DIVIDEND,0.9,118,106.2,15176.955141797787,,106.2,106.2,Dividend Payment
2019-11-01,C,DIVIDEND,0.51,157,80.07000000000001,15257.025141797787,,80.07000000000001,80.07000000000001,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,15335.785141797787,,78.76,78.76,Dividend Payment
2019-11-06,FE,DIVIDEND,0.38,213,80.94,15416.725141797788,,80.94,80.94,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,41,30.75,15447.475141797788,,30.75,30.75,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15563.425141797788,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,15646.635141797788,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,15702.249141797787,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,15744.429141797787,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,15812.909141797787,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,15843.459141797786,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15959.139141797787,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,15976.266141797787,,17.127,17.127,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,15999.866141797787,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,16015.256141797787,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,16101.496141797787,,86.24,86.24,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,87,46.11,16147.606141797787,,46.11,46.11,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,16180.606141797787,,33.0,33.0,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,16308.526141797787,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,255,89.25,16397.77614179779,,89.25,89.25,Dividend Payment
2020-01-30,TXN,DIVIDEND,0.9,118,106.2,16503.97614179779,,106.2,106.2,Dividend Payment
2020-01-31,C,DIVIDEND,0.51,157,80.07000000000001,16584.04614179779,,80.07000000000001,80.07000000000001,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,16662.806141797788,,78.76,78.76,Dividend Payment
2020-02-06,FE,DIVIDEND,0.39,213,83.07000000000001,16745.876141797788,,83.07000000000001,83.07000000000001,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,41,30.75,16776.626141797788,,30.75,30.75,Dividend Payment
2020-03-09,DRI,SELL,65.40764084243774,98,6409.948802558899,23186.574944356686,1422.3462622146606,1068.2,2490.5462622146606,60 days post-div
2020-03-09,LNT,BUY,44.72498040390015,186,8318.846355125428,14867.728589231258,,0.0,,Div in 51 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,14958.788589231257,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15074.738589231258,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,15130.352589231257,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,15172.532589231258,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,15241.012589231257,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,15272.972589231256,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15388.652589231257,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,15407.264589231256,,18.612,18.612,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,87,48.720000000000006,15455.984589231255,,48.720000000000006,48.720000000000006,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,15471.374589231255,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,15494.974589231255,,23.6,23.6,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,15527.974589231255,,33.0,33.0,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,15655.894589231255,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,255,89.25,15745.144589231255,,89.25,89.25,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,186,70.68,15815.824589231255,,70.68,70.68,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,157,80.07000000000001,15895.894589231255,,80.07000000000001,80.07000000000001,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,118,106.2,16002.094589231256,,106.2,106.2,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,41,30.75,16032.844589231256,,30.75,30.75,Dividend Payment
2020-05-06,FE,DIVIDEND,0.39,213,83.07000000000001,16115.914589231255,,83.07000000000001,83.07000000000001,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,16198.254589231256,,82.34,82.34,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,16289.314589231255,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,16405.264589231254,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,16460.878589231255,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,16503.058589231256,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,16571.538589231255,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,16603.498589231254,,31.96,31.96,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,16622.110589231255,,18.612,18.612,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,87,48.720000000000006,16670.830589231256,,48.720000000000006,48.720000000000006,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,16686.220589231256,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,16709.820589231254,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,16825.500589231255,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,16858.500589231255,,33.0,33.0,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,16986.420589231253,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,255,89.25,17075.670589231253,,89.25,89.25,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,118,106.2,17181.870589231254,,106.2,106.2,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,186,70.68,17252.550589231254,,70.68,70.68,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,157,80.07000000000001,17332.620589231254,,80.07000000000001,80.07000000000001,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,17414.960589231254,,82.34,82.34,Dividend Payment
2020-08-06,FE,DIVIDEND,0.39,213,83.07000000000001,17498.030589231254,,83.07000000000001,83.07000000000001,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,41,30.75,17528.780589231254,,30.75,30.75,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17644.730589231254,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,17735.790589231256,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,17791.404589231257,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,17838.024589231256,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,17910.984589231255,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,17942.944589231254,,31.96,31.96,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,17961.556589231255,,18.612,18.612,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,87,48.720000000000006,18010.276589231256,,48.720000000000006,48.720000000000006,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,18025.666589231256,,15.39,15.39,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,18049.266589231254,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,18164.946589231255,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,18197.946589231255,,33.0,33.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,18325.866589231253,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,255,89.25,18415.116589231253,,89.25,89.25,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,118,120.36,18535.476589231253,,120.36,120.36,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,186,70.68,18606.156589231254,,70.68,70.68,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,157,80.07000000000001,18686.226589231253,,80.07000000000001,80.07000000000001,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,18768.566589231254,,82.34,82.34,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,41,30.75,18799.316589231254,,30.75,30.75,Dividend Payment
2020-11-05,FE,DIVIDEND,0.39,213,83.07000000000001,18882.386589231253,,83.07000000000001,83.07000000000001,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,18998.336589231254,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,19089.396589231255,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,19145.286589231255,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,19191.906589231254,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,19264.866589231253,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,19298.236589231252,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,19324.19658923125,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,19439.87658923125,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,19458.488589231252,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,19475.37858923125,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-19,DGX,DIVIDEND,0.56,87,48.720000000000006,19524.098589231253,,48.720000000000006,48.720000000000006,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,19557.098589231253,,33.0,33.0,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,255,89.25,19646.348589231253,,89.25,89.25,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,186,74.958,19721.30658923125,,74.958,74.958,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,157,80.07000000000001,19801.37658923125,,80.07000000000001,80.07000000000001,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,118,120.36,19921.736589231252,,120.36,120.36,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,20049.65658923125,,127.92,127.92,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,20131.99658923125,,82.34,82.34,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,213,83.07000000000001,20215.06658923125,,83.07000000000001,83.07000000000001,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,41,30.75,20245.81658923125,,30.75,30.75,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,20361.76658923125,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,20460.67658923125,,98.91,98.91,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,20516.56658923125,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,20563.18658923125,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,20636.146589231248,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,20669.516589231247,,33.37,33.37,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,20689.118589231246,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,20706.008589231245,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-06,DGX,DIVIDEND,0.62,87,53.94,20759.948589231244,,53.94,53.94,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,20785.908589231243,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,20901.588589231244,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,20934.588589231244,,33.0,33.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,21062.50858923124,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,255,89.25,21151.75858923124,,89.25,89.25,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,186,74.958,21226.71658923124,,74.958,74.958,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,157,80.07000000000001,21306.78658923124,,80.07000000000001,80.07000000000001,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,118,120.36,21427.14658923124,,120.36,120.36,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,41,31.16,21458.30658923124,,31.16,31.16,Dividend Payment
2021-05-06,FE,DIVIDEND,0.39,213,83.07000000000001,21541.37658923124,,83.07000000000001,83.07000000000001,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,21627.29658923124,,85.92,85.92,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,21660.666589231238,,33.37,33.37,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,21759.576589231237,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21875.526589231238,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,21931.416589231238,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,21978.036589231237,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,22050.996589231236,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,22070.598589231235,,19.602,19.602,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,87,53.94,22124.538589231233,,53.94,53.94,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,22141.428589231233,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,22167.388589231232,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,22287.888589231232,,120.5,120.5,Dividend Payment
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,22320.888589231232,,33.0,33.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,118,120.36,22441.248589231232,,120.36,120.36,Dividend Payment
2021-07-26,WTW,SELL,193.9532830734253,47,9115.804304450989,31557.052893682223,4187.133978855134,620.87,4808.003978855134,60 days post-div
2021-07-26,EA,BUY,141.6946369857788,93,13177.601239677428,18379.451654004795,,0.0,,Div in 36 days
2021-07-29,MS,DIVIDEND,0.7,255,178.5,18557.951654004795,,178.5,178.5,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,18685.871654004794,,127.92,127.92,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,186,74.958,18760.829654004792,,74.958,74.958,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,157,80.07000000000001,18840.899654004792,,80.07000000000001,80.07000000000001,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,213,83.07000000000001,18923.96965400479,,83.07000000000001,83.07000000000001,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,41,31.16,18955.12965400479,,31.16,31.16,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,19041.04965400479,,85.92,85.92,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,93,15.81,19056.85965400479,,15.81,15.81,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,19172.80965400479,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,19271.71965400479,,98.91,98.91,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,19327.60965400479,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,19379.40965400479,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,19457.489654004792,,78.08,78.08,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,19477.09165400479,,19.602,19.602,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,87,53.94,19531.03165400479,,53.94,53.94,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,19547.92165400479,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,19573.88165400479,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,19694.38165400479,,120.5,120.5,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,19727.38165400479,,33.0,33.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,255,178.5,19905.88165400479,,178.5,178.5,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,20033.801654004787,,127.92,127.92,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,157,80.07000000000001,20113.871654004786,,80.07000000000001,80.07000000000001,Dividend Payment
2021-10-29,TXN,DIVIDEND,1.15,118,135.7,20249.571654004787,,135.7,135.7,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,186,74.958,20324.529654004786,,74.958,74.958,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,41,31.16,20355.689654004786,,31.16,31.16,Dividend Payment
2021-11-04,FE,DIVIDEND,0.39,213,83.07000000000001,20438.759654004785,,83.07000000000001,83.07000000000001,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,20524.679654004784,,85.92,85.92,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,93,15.81,20540.489654004785,,15.81,15.81,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,20639.399654004785,,98.91,98.91,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,20759.214654004783,,119.815,119.815,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,138,69.0,20828.214654004783,,69.0,69.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,20880.014654004783,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,20958.094654004784,,78.08,78.08,Dividend Payment
