Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-05-22,170313.45526700089,5449.582748461468,170782.36448472092,-0.27456536225787254,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,170893.29710095475,5385.122977190716,170893.29710095475,0.0,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,170528.65420373032,5417.522977190715,170893.29710095475,-0.21337460474475378,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,170073.51499302933,3752.3935979182534,170893.29710095475,-0.4797040737303693,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,167717.3538477504,3074.3584883296303,170893.29710095475,-1.8584364086135952,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,170373.0033244121,4124.210895441749,170893.29710095475,-0.30445534457403944,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,169451.62342300577,4166.357171441749,170893.29710095475,-0.8436104296690505,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,171119.20233108682,4273.477171441749,171119.20233108682,0.0,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,171491.82735588236,4446.831367990213,171491.82735588236,0.0,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,171377.67221405203,4882.65618660148,171491.82735588236,-0.06656593704225111,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,172560.76109050924,4583.620094529947,172560.76109050924,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,171748.85451509268,4690.696094529947,172560.76109050924,-0.4705047487538083,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,172865.464635866,4645.754146592935,172865.464635866,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,172580.64267198357,4817.120352189859,172865.464635866,-0.16476510474916495,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,172642.47998468194,4817.120352189859,172865.464635866,-0.12899317492580664,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,171472.38551347525,4894.880352189859,172865.464635866,-0.8058747450366721,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,171444.13271825583,4894.880352189859,172865.464635866,-0.8222185504803692,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,171809.15524404318,4894.880352189859,172865.464635866,-0.6110586600093226,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,171468.69952409537,4894.880352189859,172865.464635866,-0.8080070329333,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,170367.98791425498,4894.880352189859,172865.464635866,-1.4447516899178559,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,170297.71606653006,4894.880352189859,172865.464635866,-1.4854028679151088,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,169760.88491838248,4894.880352189859,172865.464635866,-1.7959513914610925,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,168994.2830354479,4894.880352189859,172865.464635866,-2.239418734431753,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,166507.53451650412,4894.880352189859,172865.464635866,-3.6779643248896488,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,166672.04250543387,4894.880352189859,172865.464635866,-3.582798995437475,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,164559.71623437674,5573.945293596109,172865.464635866,-4.804747101443874,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,165950.71767286095,5766.658630884012,172865.464635866,-4.000074264440656,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,166002.80533508377,5764.594816246806,172865.464635866,-3.969942356755951,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,166416.80852244957,6109.425439106058,172865.464635866,-3.730447910460455,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,165621.00651900872,6126.865439106057,172865.464635866,-4.190807071914238,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,166765.0764052163,5926.620974231788,172865.464635866,-3.5289803220671767,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,168031.90871506126,4691.133446506568,172865.464635866,-2.7961374071949097,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,169298.04570633324,4601.748007358619,172865.464635866,-2.0636967233723436,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,169270.51173073205,4601.748007358619,172865.464635866,-2.0796247027748294,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,168816.8407598153,2482.264544071266,172865.464635866,-2.342066348867866,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,169683.3247779885,2113.8183578530043,172865.464635866,-1.8408187341413362,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,170547.70069766624,2979.117415195534,172865.464635866,-1.3407906218179777,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,170023.98089542013,3033.3824151955337,172865.464635866,-1.6437544343697152,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,169889.3642529641,3213.85772220237,172865.464635866,-1.7216280817981433,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,169625.10765163047,3213.85772220237,172865.464635866,-1.8744964421095855,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,169990.15234668358,3143.443427158425,172865.464635866,-1.6633237270608947,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,169432.66002185448,3143.443427158425,172865.464635866,-1.9858244220397503,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,169407.26940448387,3143.443427158425,172865.464635866,-2.0005125018271674,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,168670.84077556236,3143.443427158425,172865.464635866,-2.426525083618891,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,169652.94044597252,3143.443427158425,172865.464635866,-1.8583956006831825,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,170920.28889949425,3143.443427158425,172865.464635866,-1.1252541046698816,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,170191.37759692772,3143.443427158425,172865.464635866,-1.5469180293305684,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,169628.37307651146,3143.443427158425,172865.464635866,-1.872607444276586,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,170804.5547109404,3173.714703158425,172865.464635866,-1.192204544306652,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,170018.33126123337,3173.714703158425,172865.464635866,-1.6470226604428984,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,170852.42338807968,3173.714703158425,172865.464635866,-1.1645132542967507,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,171843.03956201463,3235.445770052956,172865.464635866,-0.5914571056775619,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,172663.35126665025,3235.445770052956,172865.464635866,-0.11691946083127736,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,172785.7180288115,3874.2676923552026,172865.464635866,-0.046132179855862265,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,172223.75148370652,4203.924499301003,172865.464635866,-0.37122114212414514,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,172133.23491075425,4246.674499301003,172865.464635866,-0.42358358082347225,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,171123.6878262511,4370.494499301003,172865.464635866,-1.007590968666816,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,170664.33436021715,4646.707309817357,172865.464635866,-1.2733198503734888,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,171628.05049980455,4731.752024539037,172865.464635866,-0.7158249559378493,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,171243.03849283129,4976.703024539036,172865.464635866,-0.9385484523772747,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,173021.84201593307,5062.743024539036,173021.84201593307,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,174046.42629289537,5065.753298281711,174046.42629289537,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,174501.96779222396,5361.9561421385215,174501.96779222396,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,174962.967592639,4402.844297808689,174962.967592639,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,174612.93640733627,4553.940164813084,174962.967592639,-0.2000601556540249,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,173970.78415019516,4628.306164813084,174962.967592639,-0.5670819694564844,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,174847.38958842758,5339.1665316343715,174962.967592639,-0.0660585527335833,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,176032.5720568419,5339.1665316343715,176032.5720568419,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,176035.25717964463,5377.769531634372,176035.25717964463,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,176746.58470955185,5377.769531634372,176746.58470955185,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,175920.0772518187,5377.769531634372,176746.58470955185,-0.46762287321781004,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,175892.9677790699,5408.040807634372,176746.58470955185,-0.48296091937770624,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,175551.97105970955,5408.040807634372,176746.58470955185,-0.6758906554293009,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,175874.76833525277,5408.040807634372,176746.58470955185,-0.49325783337298423,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,175759.82289305306,5408.040807634372,176746.58470955185,-0.5582918720157148,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,175418.68467894173,5408.040807634372,176746.58470955185,-0.7513016632215375,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,176179.0158968983,5136.429040056249,176746.58470955185,-0.32112010174695227,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,176517.0672122059,5136.429040056249,176746.58470955185,-0.1298568216880236,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,176707.67978087044,5158.479040056249,176746.58470955185,-0.022011700393165246,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,177805.68371763802,5158.479040056249,177805.68371763802,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,178319.0146389637,4977.823852602025,178319.0146389637,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,177281.10168272592,4962.530880037328,178319.0146389637,-0.5820539993108498,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,178146.398405255,5047.849579037328,178319.0146389637,-0.09680192213836758,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,177856.443660916,5168.549301327366,178319.0146389637,-0.2594064233611082,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,179564.5211354338,4769.193086727757,179564.5211354338,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,180026.79479192794,4991.756561031954,180026.79479192794,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,178296.46915218796,13175.073831295625,180026.79479192794,-0.9611489454888433,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,177775.8298308989,4709.822769894256,180026.79479192794,-1.2503499624212377,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,176825.48240353074,4859.521012081757,180026.79479192794,-1.7782421733927078,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,177196.10418354478,5534.9911826750185,180026.79479192794,-1.572371830346042,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,177861.93761809164,5510.136062458098,180026.79479192794,-1.2025194229216885,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,177681.0937727242,5510.136062458098,180026.79479192794,-1.3029732723480736,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,178402.54096556126,5568.364625458098,180026.79479192794,-0.9022289311121479,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,178512.6688551944,5135.593816284512,180026.79479192794,-0.8410558764230247,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,177533.0770018619,5186.3938162845125,180026.79479192794,-1.385192572554672,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,176884.95459585605,5196.6438162845125,180026.79479192794,-1.7452069841620954,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,177531.07103567538,5196.6438162845125,180026.79479192794,-1.3863068323451966,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,177225.06571226535,5196.6438162845125,180026.79479192794,-1.5562844869291714,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,172483.05013685641,5196.6438162845125,180026.79479192794,-4.190345478177548,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,168739.14933615146,5196.6438162845125,180026.79479192794,-6.269980793038366,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,170270.1226370853,5196.6438162845125,180026.79479192794,-5.419566662906627,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,169937.13760595737,5196.6438162845125,180026.79479192794,-5.604530813111475,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,173136.4619315189,4954.736040405605,180026.79479192794,-3.8273929546836505,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,173505.84772329745,4954.736040405605,180026.79479192794,-3.622209169566837,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,172492.37634491,5280.598154297207,180026.79479192794,-4.185165022643488,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,174018.46226905857,5280.598154297207,180026.79479192794,-3.3374656977111172,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,173289.6319448856,4677.242801895474,180026.79479192794,-3.7423111680842003,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,172579.9669496921,4751.742801895474,180026.79479192794,-4.136510818205008,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,169391.81314491306,4191.462307205533,180026.79479192794,-5.907443755417974,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,171587.00534278902,4217.542307205533,180026.79479192794,-4.68807404969549,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,168361.89792663607,4613.17004806552,180026.79479192794,-6.479533715397179,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,169078.26161415133,4269.537884064055,180026.79479192794,-6.081613123441287,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,172684.34896358525,2495.0992897418505,180026.79479192794,-4.078529441591727,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,174265.64422304512,3962.0562055814507,180026.79479192794,-3.2001628288397033,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,176169.75098242293,3989.0652495814506,180026.79479192794,-2.1424831864406135,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,175887.14060732376,3421.229072060698,180026.79479192794,-2.299465581992244,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,177546.9656854106,3571.3090720606983,180026.79479192794,-1.377477785672676,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,178930.09492693437,3686.8690720606983,180026.79479192794,-0.6091870192218463,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,181357.1205311824,4350.936441521757,181357.1205311824,0.0,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,181667.4133730937,4393.686441521757,181667.4133730937,0.0,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,181190.3836355449,4110.127407097929,181667.4133730937,-0.2625840973301763,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,178735.37130644333,3241.583248162382,181667.4133730937,-1.613961476199799,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,178784.63710405838,3241.583248162382,181667.4133730937,-1.5868427999879753,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,177157.64831114304,3282.063248162382,181667.4133730937,-2.4824292800871617,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,178770.0924439479,3282.063248162382,181667.4133730937,-1.5948490020031847,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,178706.54416704667,3282.063248162382,181667.4133730937,-1.6298295611036462,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,177292.89636564744,3282.063248162382,181667.4133730937,-2.407981115722846,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,174170.55486441148,3282.063248162382,181667.4133730937,-4.1266941437019256,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,174527.3753132869,3282.063248162382,181667.4133730937,-3.9302800250384906,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,173431.9191470195,3282.063248162382,181667.4133730937,-4.533280940793061,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,176234.47269964707,4286.881378655547,181667.4133730937,-2.990597252732885,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,176690.66319967757,4326.391378655548,181667.4133730937,-2.7394842481712978,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,180823.03783346663,4990.136259331817,181667.4133730937,-0.46479196458473204,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,180111.4107992793,5033.136259331817,181667.4133730937,-0.8565116577174958,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,181428.32165348867,5157.244327667754,181667.4133730937,-0.13160957992724986,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,183445.02045643667,5157.244327667754,183445.02045643667,0.0,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,177364.05696499685,5157.244327667754,183445.02045643667,-3.314869750244265,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,176574.1284539183,4711.823994346462,183445.02045643667,-3.7454775198708767,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,173322.26251054366,5680.706482177577,183445.02045643667,-5.518142667871928,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,173069.24591790757,3708.1378971250883,183445.02045643667,-5.656067694131317,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,172586.47411729416,3177.722003951871,183445.02045643667,-5.919237443526648,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,173217.97576387008,4153.045929504239,183445.02045643667,-5.574991715294464,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,172593.4991720732,4171.325929504239,183445.02045643667,-5.915407928415483,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,171152.58323655685,3677.675542693936,183445.02045643667,-6.700883561349624,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,168336.4750238188,3806.080162597501,183445.02045643667,-8.236007385224031,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,168975.62393148025,3806.080162597501,183445.02045643667,-7.887592963251089,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,166824.46812779983,3806.080162597501,183445.02045643667,-9.060236297111036,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,164397.86614396653,4123.449283386074,183445.02045643667,-10.383031529053321,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,161747.4878404387,4123.449283386074,183445.02045643667,-11.827812257869684,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,157176.760319496,4123.449283386074,183445.02045643667,-14.319418467495925,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,164098.33629968247,4123.449283386074,183445.02045643667,-10.546311973264233,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,165410.0766666182,4123.449283386074,183445.02045643667,-9.831252843465045,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,165355.75607850633,4123.449283386074,183445.02045643667,-9.860864215840659,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,167129.80868839193,4153.858157386074,183445.02045643667,-8.893788300958095,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,166583.89696048666,4153.858157386074,183445.02045643667,-9.19137704255869,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,164279.09815105368,3856.468884314783,183445.02045643667,-10.447774628984485,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,169016.7511776345,3763.989331092127,183445.02045643667,-7.865173577839646,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,170747.67145809103,3289.348919715174,183445.02045643667,-6.9216100642867655,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,173241.97902545857,3304.858919715174,183445.02045643667,-5.561906998397403,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,173829.2489229195,3381.358919715174,183445.02045643667,-5.241772989853743,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,174903.54105148243,3381.358919715174,183445.02045643667,-4.656152226809896,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,175376.19194755482,4464.139841651209,183445.02045643667,-4.398499609749829,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,175291.35331546713,4870.968568915613,183445.02045643667,-4.444747053194509,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,176696.07102435996,4297.270780982264,183445.02045643667,-3.679003886442045,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,177016.7775148003,4605.791641577967,183445.02045643667,-3.5041795768792183,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,178567.61592983175,3964.3680145638073,183445.02045643667,-2.6587827319974444,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,181249.7741826241,3770.4371045296266,183445.02045643667,-1.1966780392024257,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,179238.44824558188,4176.812026557214,183445.02045643667,-2.2930969728086725,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,179949.86543613364,4431.966662940271,183445.02045643667,-1.905287487011964,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,180217.67070056844,4563.426662940271,183445.02045643667,-1.7593008236681085,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,181261.59407993246,4433.073968848473,183445.02045643667,-1.1902347477579678,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,179662.3770732491,4433.073968848473,183445.02045643667,-2.062003849314531,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,180438.9273242562,4433.073968848473,183445.02045643667,-1.63868886966837,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,181650.668367347,4433.073968848473,183445.02045643667,-0.978141616831607,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,183077.53933641902,4464.170832848473,183445.02045643667,-0.20032221049298693,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,183089.46424410335,4464.170832848473,183445.02045643667,-0.19382167553452234,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,184921.2473785638,4464.170832848473,184921.2473785638,0.0,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,184663.8781006097,4464.170832848473,184921.2473785638,-0.1391777751894696,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,184531.87296984188,4464.170832848473,184921.2473785638,-0.21056228759089857,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,183363.38134310237,4464.170832848473,184921.2473785638,-0.8424483706148789,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,183709.51456255428,4487.679807610438,184921.2473785638,-0.6552696529939062,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,184150.01808748714,4531.339807610438,184921.2473785638,-0.41705823533507713,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,185873.41159258358,4531.339807610438,185873.41159258358,0.0,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,186958.42195711605,5134.418787102626,186958.42195711605,0.0,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,185933.76121218197,5193.913414788173,186958.42195711605,-0.5480687813941398,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,188667.19441606992,5289.113414788173,188667.19441606992,0.0,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,189000.25646593564,5289.113414788173,189000.25646593564,0.0,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,188357.8022457513,3977.0641743096594,189000.25646593564,-0.33992240656040007,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,188653.03001598446,3442.622846642424,189000.25646593564,-0.1837174490891602,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,189772.01130031675,4054.1200344475974,189772.01130031675,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,189481.78753398985,3985.5741512688874,189772.01130031675,-0.15293286103588155,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,188490.09496962826,4026.3061512688873,189772.01130031675,-0.6755033694931134,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,188598.72240340512,3654.587786553311,189772.01130031675,-0.6182623501075124,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,187761.4172260843,3748.0546505533116,189772.01130031675,-1.0594787189406207,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
