Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-08,LRCX,BUY,9.39539623260498,665,6247.938494682312,42099.62112369033,,0.0,,Div in 4 days
2016-12-08,ICE,BUY,52.87211608886719,118,6238.909698486328,35860.711425204005,,0.0,,Div in 5 days
2016-12-08,TROW,BUY,56.085994720458984,111,6225.545413970947,29635.166011233057,,0.0,,Div in 5 days
2016-12-08,KDP,BUY,11.376419067382812,549,6245.654067993164,23389.511943239893,,0.0,,Div in 1 days
2016-12-08,BR,BUY,56.09563064575195,111,6226.615001678467,17162.896941561427,,0.0,,Div in 4 days
2016-12-08,APH,BUY,15.771039009094238,396,6245.331447601318,10917.565493960108,,0.0,,Div in 1 days
2016-12-08,DLR,BUY,67.93915557861328,92,6250.402313232422,4667.163180727686,,0.0,,Div in 5 days
2016-12-09,KDP,DIVIDEND,0.53,549,290.97,4958.1331807276865,,290.97,290.97,Dividend Payment
2016-12-09,APH,DIVIDEND,0.04,396,15.84,4973.973180727687,,15.84,15.84,Dividend Payment
2016-12-09,STZ,SELL,132.22030639648438,39,5156.591949462891,10130.565130190578,-468.4332275390625,15.600000000000001,-452.8332275390625,35 days post-div
2016-12-09,GILD,BUY,51.66551971435547,121,6251.527885437012,3879.0372447535665,,0.0,,Div in 4 days
2016-12-12,LRCX,DIVIDEND,0.045,665,29.924999999999997,3908.9622447535667,,29.924999999999997,29.924999999999997,Dividend Payment
2016-12-12,BR,DIVIDEND,0.33,111,36.63,3945.592244753567,,36.63,36.63,Dividend Payment
2016-12-12,AWK,SELL,61.629329681396484,92,5669.898330688477,9615.490575442043,125.72158813476562,34.5,160.22158813476562,35 days post-div
2016-12-12,HBAN,BUY,9.01791000366211,698,6294.501182556152,3320.989392885891,,0.0,,Div in 4 days
2016-12-13,IRM,DIVIDEND,0.55,300,165.0,3485.989392885891,,165.0,165.0,Dividend Payment
2016-12-13,TKO,DIVIDEND,0.12,354,42.48,3528.469392885891,,42.48,42.48,Dividend Payment
2016-12-13,ICE,DIVIDEND,0.17,118,20.060000000000002,3548.529392885891,,20.060000000000002,20.060000000000002,Dividend Payment
2016-12-13,TROW,DIVIDEND,0.54,111,59.940000000000005,3608.469392885891,,59.940000000000005,59.940000000000005,Dividend Payment
2016-12-13,DLR,DIVIDEND,0.88,92,80.96,3689.429392885891,,80.96,80.96,Dividend Payment
2016-12-13,GILD,DIVIDEND,0.47,121,56.87,3746.299392885891,,56.87,56.87,Dividend Payment
2016-12-13,BA,SELL,145.24624633789062,43,6245.588592529297,9991.887985415187,724.9196624755859,46.870000000000005,771.7896624755859,35 days post-div
2016-12-13,XOM,SELL,61.44297790527344,101,6205.740768432617,16197.628753847805,528.2037544250488,75.75,603.9537544250488,35 days post-div
2016-12-13,PLD,BUY,41.01142120361328,154,6315.758865356445,9881.86988849136,,0.0,,Div in 2 days
2016-12-13,OMC,BUY,63.49531555175781,99,6286.036239624023,3595.833648867336,,0.0,,Div in 2 days
2016-12-15,PLD,DIVIDEND,0.42,154,64.67999999999999,3660.5136488673356,,64.67999999999999,64.67999999999999,Dividend Payment
2016-12-15,OMC,DIVIDEND,0.55,99,54.45,3714.9636488673355,,54.45,54.45,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,698,55.84,3770.8036488673356,,55.84,55.84,Dividend Payment
2016-12-19,CNP,SELL,18.343673706054688,338,6200.161712646484,9970.96536151382,383.0769386291504,87.20400000000001,470.2809386291504,35 days post-div
2016-12-19,ADM,SELL,35.00563430786133,167,5845.940929412842,15816.906290926661,15.570884704589844,50.1,65.67088470458984,35 days post-div
2016-12-19,MDT,BUY,57.559356689453125,109,6273.969879150391,9542.93641177627,,0.0,,Div in 2 days
2016-12-19,GE,BUY,138.16152954101562,45,6217.268829345703,3325.6675824305676,,0.0,,Div in 3 days
2016-12-21,MDT,DIVIDEND,0.43,109,46.87,3372.5375824305675,,46.87,46.87,Dividend Payment
2016-12-22,GE,DIVIDEND,1.150185,45,51.758325,3424.2959074305672,,51.758325,51.758325,Dividend Payment
2016-12-29,O,DIVIDEND,0.196705,142,27.932109999999998,3452.2280174305674,,27.932109999999998,27.932109999999998,Dividend Payment
2017-01-09,ROST,SELL,59.73474884033203,99,5913.740135192871,9365.968152623438,-162.18244171142578,13.365,-148.81744171142577,35 days post-div
2017-01-09,SLB,SELL,65.84451293945312,94,6189.384216308594,15555.352368932032,119.61849975585938,47.0,166.61849975585938,35 days post-div
2017-01-09,EME,BUY,64.9669189453125,97,6301.7911376953125,9253.56123123672,,0.0,,Div in 3 days
2017-01-09,EOG,BUY,75.86650848388672,83,6296.920204162598,2956.6410270741217,,0.0,,Div in 3 days
2017-01-11,TXT,SELL,49.36699676513672,130,6417.709579467773,9374.350606541895,322.28736877441406,2.6,324.8873687744141,35 days post-div
2017-01-11,WST,BUY,83.15817260742188,76,6320.0211181640625,3054.3294883778326,,0.0,,Div in 2 days
2017-01-12,EME,DIVIDEND,0.08,97,7.76,3062.089488377833,,7.76,7.76,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,83,13.944,3076.033488377833,,13.944,13.944,Dividend Payment
2017-01-12,BLK,SELL,300.82940673828125,20,6016.588134765625,9092.621623143457,98.5638427734375,45.8,144.3638427734375,35 days post-div
2017-01-13,WST,DIVIDEND,0.13,76,9.88,9102.501623143457,,9.88,9.88,Dividend Payment
2017-01-13,KDP,SELL,11.681700706481934,549,6413.2536878585815,15515.755311002038,167.59961986541748,290.97,458.5696198654175,35 days post-div
2017-01-13,APH,SELL,15.642431259155273,396,6194.402778625488,21710.158089627526,-50.92866897583008,15.84,-35.088668975830075,35 days post-div
2017-01-13,PG,BUY,65.44345092773438,97,6348.014739990234,15362.143349637292,,0.0,,Div in 5 days
2017-01-13,GD,BUY,145.2510986328125,43,6245.7972412109375,9116.346108426354,,0.0,,Div in 5 days
2017-01-13,CAT,BUY,76.82678985595703,83,6376.623558044434,2739.722550381921,,0.0,,Div in 5 days
2017-01-17,IRM,SELL,20.53907012939453,300,6161.721038818359,8901.44358920028,-86.44981384277344,165.0,78.55018615722656,35 days post-div
2017-01-17,TKO,SELL,17.17619514465332,354,6080.373081207275,14981.816670407556,-170.17438888549805,42.48,-127.69438888549806,35 days post-div
2017-01-17,LRCX,SELL,9.607913970947266,665,6389.262790679932,21371.079461087487,141.32429599761963,29.924999999999997,171.24929599761964,35 days post-div
2017-01-17,ICE,SELL,50.348140716552734,118,5941.080604553223,27312.16006564071,-297.82909393310547,20.060000000000002,-277.76909393310547,35 days post-div
2017-01-17,TROW,SELL,52.491920471191406,111,5826.603172302246,33138.763237942956,-398.9422416687012,59.940000000000005,-339.0022416687012,35 days post-div
2017-01-17,BR,SELL,56.88554382324219,111,6314.295364379883,39453.05860232284,87.68036270141602,36.63,124.31036270141601,35 days post-div
2017-01-17,DLR,SELL,75.20927429199219,92,6919.253234863281,46372.31183718612,668.8509216308594,80.96,749.8109216308594,35 days post-div
2017-01-17,GILD,SELL,51.43311309814453,121,6223.406684875488,52595.71852206161,-28.121200561523438,56.87,28.74879943847656,35 days post-div
2017-01-17,CVS,BUY,62.86799621582031,101,6349.667617797852,46246.05090426376,,0.0,,Div in 3 days
2017-01-17,CL,BUY,53.92019271850586,117,6308.662548065186,39937.38835619857,,0.0,,Div in 2 days
2017-01-17,COO,BUY,45.45610809326172,139,6318.399024963379,33618.98933123519,,0.0,,Div in 2 days
2017-01-17,APA,BUY,49.797760009765625,127,6324.315521240234,27294.673809994958,,0.0,,Div in 1 days
2017-01-17,ZTS,BUY,49.40427017211914,128,6323.74658203125,20970.927227963708,,0.0,,Div in 1 days
2017-01-17,RVTY,BUY,51.57084655761719,123,6343.214126586914,14627.713101376794,,0.0,,Div in 1 days
2017-01-17,F,BUY,7.710604190826416,823,6345.82724905014,8281.885852326654,,0.0,,Div in 1 days
2017-01-18,PG,DIVIDEND,0.67,97,64.99000000000001,8346.875852326653,,64.99000000000001,64.99000000000001,Dividend Payment
2017-01-18,GD,DIVIDEND,0.76,43,32.68,8379.555852326654,,32.68,32.68,Dividend Payment
2017-01-18,CAT,DIVIDEND,0.77,83,63.910000000000004,8443.465852326653,,63.910000000000004,63.910000000000004,Dividend Payment
2017-01-18,APA,DIVIDEND,0.25,127,31.75,8475.215852326653,,31.75,31.75,Dividend Payment
2017-01-18,ZTS,DIVIDEND,0.105,128,13.44,8488.655852326654,,13.44,13.44,Dividend Payment
2017-01-18,RVTY,DIVIDEND,0.07,123,8.610000000000001,8497.265852326655,,8.610000000000001,8.610000000000001,Dividend Payment
2017-01-18,F,DIVIDEND,0.2,823,164.60000000000002,8661.865852326655,,164.60000000000002,164.60000000000002,Dividend Payment
2017-01-18,CLX,BUY,92.26215362548828,69,6366.088600158691,2295.7772521679635,,0.0,,Div in 5 days
2017-01-19,CL,DIVIDEND,0.39,117,45.63,2341.4072521679636,,45.63,45.63,Dividend Payment
2017-01-19,COO,DIVIDEND,0.0075,139,1.0425,2342.4497521679637,,1.0425,1.0425,Dividend Payment
2017-01-19,PLD,SELL,41.00496292114258,154,6314.764289855957,8657.214042023921,-0.9945755004882812,64.67999999999999,63.68542449951171,35 days post-div
2017-01-19,OMC,SELL,61.17498016357422,99,6056.323036193848,14713.537078217769,-229.71320343017578,54.45,-175.2632034301758,35 days post-div
2017-01-19,WSM,BUY,19.441173553466797,327,6357.263751983643,8356.273326234126,,0.0,,Div in 5 days
2017-01-19,MRSH,BUY,57.88737487792969,109,6309.723861694336,2046.5494645397903,,0.0,,Div in 4 days
2017-01-20,CVS,DIVIDEND,0.5,101,50.5,2097.0494645397903,,50.5,50.5,Dividend Payment
2017-01-20,HBAN,SELL,8.949532508850098,698,6246.773691177368,8343.823155717158,-47.72749137878418,55.84,8.112508621215824,35 days post-div
2017-01-20,PNR,BUY,34.16678237915039,186,6355.021522521973,1988.8016331951858,,0.0,,Div in 5 days
2017-01-23,CLX,DIVIDEND,0.8,69,55.2,2044.0016331951858,,55.2,55.2,Dividend Payment
2017-01-23,MRSH,DIVIDEND,0.34,109,37.06,2081.061633195186,,37.06,37.06,Dividend Payment
2017-01-24,WSM,DIVIDEND,0.185,327,60.495,2141.556633195186,,60.495,60.495,Dividend Payment
2017-01-25,PNR,DIVIDEND,0.231699,186,43.096014,2184.652647195186,,43.096014,43.096014,Dividend Payment
2017-01-25,MDT,SELL,59.0041389465332,109,6431.451145172119,8616.103792367305,157.48126602172852,46.87,204.35126602172852,35 days post-div
2017-01-25,MS,BUY,33.66597366333008,191,6430.200969696045,2185.90282267126,,0.0,,Div in 2 days
2017-01-26,GE,SELL,132.2238311767578,45,5950.072402954102,8135.975225625361,-267.19642639160156,51.758325,-215.43810139160155,35 days post-div
2017-01-26,LNT,BUY,27.608230590820312,232,6405.1094970703125,1730.865728555049,,0.0,,Div in 1 days
2017-01-27,MS,DIVIDEND,0.2,191,38.2,1769.065728555049,,38.2,38.2,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,232,73.08,1842.145728555049,,73.08,73.08,Dividend Payment
2017-01-30,O,DIVIDEND,0.204457,142,29.032894,1871.1786225550488,,29.032894,29.032894,Dividend Payment
2017-02-16,EME,SELL,67.81432342529297,97,6577.989372253418,8449.167994808467,276.19823455810547,7.76,283.95823455810546,35 days post-div
2017-02-16,EOG,SELL,73.88600158691406,83,6132.538131713867,14581.706126522335,-164.38207244873047,13.944,-150.43807244873048,35 days post-div
2017-02-16,PRU,BUY,73.29721069335938,88,6450.154541015625,8131.55158550671,,0.0,,Div in 1 days
2017-02-16,AMAT,BUY,31.79473876953125,204,6486.126708984375,1645.4248765223347,,0.0,,Div in 1 days
2017-02-17,PRU,DIVIDEND,0.75,88,66.0,1711.4248765223347,,66.0,66.0,Dividend Payment
2017-02-17,AMAT,DIVIDEND,0.1,204,20.400000000000002,1731.8248765223348,,20.400000000000002,20.400000000000002,Dividend Payment
2017-02-17,WST,SELL,80.5328140258789,76,6120.493865966797,7852.318742489131,-199.52725219726562,9.88,-189.64725219726563,35 days post-div
2017-02-17,MAR,BUY,82.405517578125,79,6510.035888671875,1342.2828538172562,,0.0,,Div in 5 days
2017-02-22,MAR,DIVIDEND,0.3,79,23.7,1365.9828538172562,,23.7,23.7,Dividend Payment
2017-02-22,PG,SELL,71.79592895507812,97,6964.205108642578,8330.187962459835,616.1903686523438,64.99000000000001,681.1803686523438,35 days post-div
2017-02-22,GD,SELL,155.72189331054688,43,6696.041412353516,15026.22937481335,450.2441711425781,32.68,482.92417114257813,35 days post-div
2017-02-22,CAT,SELL,80.51426696777344,83,6682.684158325195,21708.913533138548,306.0606002807617,63.910000000000004,369.97060028076174,35 days post-div
2017-02-22,APA,SELL,43.506675720214844,127,5525.347816467285,27234.261349605833,-798.9677047729492,31.75,-767.2177047729492,35 days post-div
2017-02-22,ZTS,SELL,49.650753021240234,128,6355.29638671875,33589.55773632458,31.5498046875,13.44,44.9898046875,35 days post-div
2017-02-22,RVTY,SELL,53.85378646850586,123,6624.015735626221,40213.573471950804,280.80160903930664,8.610000000000001,289.41160903930665,35 days post-div
2017-02-22,F,SELL,7.872147083282471,823,6478.777049541473,46692.35052149228,132.949800491333,164.60000000000002,297.54980049133303,35 days post-div
2017-02-22,ALL,BUY,65.59558868408203,100,6559.558868408203,40132.791653084074,,0.0,,Div in 2 days
2017-02-22,STE,BUY,63.238975524902344,104,6576.853454589844,33555.93819849423,,0.0,,Div in 2 days
2017-02-22,IBKR,BUY,8.972870826721191,735,6595.060057640076,26960.878140854154,,0.0,,Div in 5 days
2017-02-22,QCOM,BUY,44.336395263671875,148,6561.7864990234375,20399.091641830717,,0.0,,Div in 5 days
2017-02-22,L,BUY,45.222801208496094,145,6557.306175231934,13841.785466598783,,0.0,,Div in 5 days
2017-02-22,LMT,BUY,208.2737579345703,31,6456.48649597168,7385.298970627104,,0.0,,Div in 5 days
2017-02-22,TAP,BUY,78.84766387939453,83,6544.356101989746,840.9428686373576,,0.0,,Div in 2 days
2017-02-23,CL,SELL,60.16423034667969,117,7039.214950561523,7880.157819198881,730.5524024963379,45.63,776.1824024963379,35 days post-div
2017-02-23,COO,SELL,49.16895294189453,139,6834.48445892334,14714.64227812222,516.0854339599609,1.0425,517.127933959961,35 days post-div
2017-02-23,JKHY,BUY,84.035888671875,78,6554.79931640625,8159.842961715971,,0.0,,Div in 5 days
2017-02-23,BALL,BUY,33.47978973388672,197,6595.518577575684,1564.3243841402873,,0.0,,Div in 4 days
2017-02-24,ALL,DIVIDEND,0.37,100,37.0,1601.3243841402873,,37.0,37.0,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,104,29.120000000000005,1630.4443841402872,,29.120000000000005,29.120000000000005,Dividend Payment
2017-02-24,TAP,DIVIDEND,0.41,83,34.03,1664.4743841402872,,34.03,34.03,Dividend Payment
2017-02-24,CVS,SELL,61.4091682434082,101,6202.3259925842285,7866.800376724515,-147.34162521362305,50.5,-96.84162521362305,35 days post-div
2017-02-24,HII,BUY,181.2351837158203,36,6524.466613769531,1342.3337629549842,,0.0,,Div in 5 days
2017-02-27,O,DIVIDEND,0.204457,142,29.032894,1371.3666569549841,,29.032894,29.032894,Dividend Payment
2017-02-27,IBKR,DIVIDEND,0.025,735,18.375,1389.7416569549841,,18.375,18.375,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,148,78.44,1468.1816569549842,,78.44,78.44,Dividend Payment
2017-02-27,L,DIVIDEND,0.063,145,9.135,1477.3166569549842,,9.135,9.135,Dividend Payment
2017-02-27,LMT,DIVIDEND,1.82,31,56.42,1533.7366569549843,,56.42,56.42,Dividend Payment
2017-02-27,BALL,DIVIDEND,0.065,197,12.805,1546.5416569549843,,12.805,12.805,Dividend Payment
2017-02-27,CLX,SELL,104.80305480957031,69,7231.410781860352,8777.952438815337,865.3221817016602,55.2,920.5221817016602,35 days post-div
2017-02-27,MRSH,SELL,63.370811462402344,109,6907.4184494018555,15685.370888217192,597.6945877075195,37.06,634.7545877075195,35 days post-div
2017-02-27,ODFL,BUY,29.58617401123047,225,6656.8891525268555,9028.481735690337,,0.0,,Div in 3 days
2017-02-27,BLK,BUY,310.9368591308594,21,6529.674041748047,2498.80769394229,,0.0,,Div in 3 days
2017-02-28,JKHY,DIVIDEND,0.31,78,24.18,2522.9876939422898,,24.18,24.18,Dividend Payment
2017-02-28,WSM,SELL,19.708377838134766,327,6444.639553070068,8967.627247012359,87.37580108642578,60.495,147.8708010864258,35 days post-div
2017-02-28,BF-B,BUY,32.821842193603516,201,6597.190280914307,2370.436966098052,,0.0,,Div in 2 days
2017-03-01,HII,DIVIDEND,0.6,36,21.599999999999998,2392.036966098052,,21.599999999999998,21.599999999999998,Dividend Payment
2017-03-01,PNR,SELL,34.98310470581055,186,6506.857475280762,8898.894441378814,151.83595275878906,43.096014,194.93196675878906,35 days post-div
2017-03-01,PFG,BUY,45.23550796508789,148,6694.855178833008,2204.039262545806,,0.0,,Div in 1 days
2017-03-02,ODFL,DIVIDEND,0.033333,225,7.499925,2211.5391875458063,,7.499925,7.499925,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,2264.0391875458063,,52.5,52.5,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,201,29.4264,2293.465587545806,,29.4264,29.4264,Dividend Payment
2017-03-02,PFG,DIVIDEND,0.45,148,66.60000000000001,2360.065587545806,,66.60000000000001,66.60000000000001,Dividend Payment
2017-03-03,MS,SELL,36.10973358154297,191,6896.959114074707,9257.024701620514,466.7581443786621,38.2,504.9581443786621,35 days post-div
2017-03-03,LNT,SELL,29.5336856842041,232,6851.815078735352,16108.839780355866,446.70558166503906,73.08,519.7855816650391,35 days post-div
2017-03-03,ROST,BUY,61.21328353881836,109,6672.247905731201,9436.591874624664,,0.0,,Div in 5 days
2017-03-03,TXT,BUY,47.47055435180664,140,6645.87760925293,2790.7142653717347,,0.0,,Div in 5 days
2017-03-08,ROST,DIVIDEND,0.16,109,17.44,2808.1542653717347,,17.44,17.44,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,2810.954265371735,,2.8000000000000003,2.8000000000000003,Dividend Payment
2017-03-24,PRU,SELL,69.4006576538086,88,6107.257873535156,8918.21213890689,-342.89666748046875,66.0,-276.89666748046875,35 days post-div
2017-03-24,AMAT,SELL,35.3204460144043,204,7205.370986938477,16123.583125845367,719.2442779541016,20.400000000000002,739.6442779541015,35 days post-div
2017-03-24,ARE,BUY,80.8975601196289,80,6471.8048095703125,9651.778316275055,,0.0,,Div in 5 days
2017-03-24,NUE,BUY,49.050750732421875,133,6523.749847412109,3128.0284688629454,,0.0,,Div in 5 days
2017-03-29,ARE,DIVIDEND,0.83,80,66.39999999999999,3194.4284688629455,,66.39999999999999,66.39999999999999,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,133,50.274,3244.7024688629454,,50.274,50.274,Dividend Payment
2017-03-29,MAR,SELL,87.52691650390625,79,6914.626403808594,10159.32887267154,404.59051513671875,23.7,428.29051513671874,35 days post-div
2017-03-29,GL,BUY,70.77056121826172,92,6510.891632080078,3648.437240591462,,0.0,,Div in 1 days
2017-03-30,O,DIVIDEND,0.204457,142,29.032894,3677.470134591462,,29.032894,29.032894,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,92,13.799999999999999,3691.270134591462,,13.799999999999999,13.799999999999999,Dividend Payment
2017-03-31,ALL,SELL,66.64248657226562,100,6664.2486572265625,10355.518791818024,104.68978881835938,37.0,141.68978881835938,35 days post-div
2017-03-31,STE,SELL,63.5683479309082,104,6611.108184814453,16966.626976632477,34.254730224609375,29.120000000000005,63.37473022460938,35 days post-div
2017-03-31,TAP,SELL,75.60929107666016,83,6275.571159362793,23242.19813599527,-268.7849426269531,34.03,-234.75494262695312,35 days post-div
2017-03-31,MA,BUY,106.82538604736328,61,6516.34854888916,16725.84958710611,,0.0,,Div in 5 days
2017-03-31,NTAP,BUY,33.33576583862305,197,6567.14587020874,10158.70371689737,,0.0,,Div in 5 days
2017-03-31,DGX,BUY,82.04368591308594,80,6563.494873046875,3595.2088438504943,,0.0,,Div in 3 days
2017-04-03,DGX,DIVIDEND,0.45,80,36.0,3631.2088438504943,,36.0,36.0,Dividend Payment
2017-04-03,IBKR,SELL,8.036781311035156,735,5907.03426361084,9538.243107461334,-688.0257940292358,18.375,-669.6507940292358,35 days post-div
2017-04-03,QCOM,SELL,44.28065872192383,148,6553.537490844727,16091.78059830606,-8.249008178710938,78.44,70.19099182128906,35 days post-div
2017-04-03,L,SELL,44.91802215576172,145,6513.113212585449,22604.89381089151,-44.192962646484375,9.135,-35.05796264648438,35 days post-div
2017-04-03,LMT,SELL,211.88519287109375,31,6568.440979003906,29173.334789895416,111.95448303222656,56.42,168.37448303222658,35 days post-div
2017-04-03,BALL,SELL,33.231388092041016,197,6546.58345413208,35719.918244027496,-48.935123443603516,12.805,-36.130123443603516,35 days post-div
2017-04-03,DRI,BUY,64.5858154296875,101,6523.1673583984375,29196.75088562906,,0.0,,Div in 3 days
2017-04-03,ROP,BUY,195.5060272216797,33,6451.69889831543,22745.05198731363,,0.0,,Div in 2 days
2017-04-03,SYY,BUY,41.0164794921875,160,6562.63671875,16182.415268563629,,0.0,,Div in 2 days
2017-04-03,MKC,BUY,41.4512825012207,158,6549.302635192871,9633.112633370758,,0.0,,Div in 3 days
2017-04-03,DG,BUY,61.074771881103516,107,6535.000591278076,3098.112042092682,,0.0,,Div in 4 days
2017-04-04,JKHY,SELL,83.30554962158203,78,6497.832870483398,9595.94491257608,-56.96644592285156,24.18,-32.78644592285156,35 days post-div
2017-04-04,INTU,BUY,108.65777587890625,60,6519.466552734375,3076.4783598417052,,0.0,,Div in 2 days
2017-04-05,MA,DIVIDEND,0.22,61,13.42,3089.8983598417053,,13.42,13.42,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,197,37.43,3127.328359841705,,37.43,37.43,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,33,11.549999999999999,3138.8783598417053,,11.549999999999999,11.549999999999999,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,160,52.800000000000004,3191.6783598417055,,52.800000000000004,52.800000000000004,Dividend Payment
2017-04-05,HII,SELL,166.39845275878906,36,5990.344299316406,9182.022659158112,-534.122314453125,21.599999999999998,-512.522314453125,35 days post-div
2017-04-05,ORCL,BUY,38.88854217529297,168,6533.275085449219,2648.7475737088935,,0.0,,Div in 5 days
2017-04-06,DRI,DIVIDEND,0.56,101,56.56,2705.3075737088934,,56.56,56.56,Dividend Payment
2017-04-06,MKC,DIVIDEND,0.235,158,37.129999999999995,2742.4375737088935,,37.129999999999995,37.129999999999995,Dividend Payment
2017-04-06,INTU,DIVIDEND,0.34,60,20.400000000000002,2762.8375737088936,,20.400000000000002,20.400000000000002,Dividend Payment
2017-04-06,ODFL,SELL,26.891218185424805,225,6050.524091720581,8813.361665429475,-606.3650608062744,7.499925,-598.8651358062745,35 days post-div
2017-04-06,BLK,SELL,307.38140869140625,21,6455.009582519531,15268.371247949006,-74.66445922851562,52.5,-22.164459228515625,35 days post-div
2017-04-06,BF-B,SELL,30.850814819335938,201,6201.013778686523,21469.38502663553,-396.1765022277832,29.4264,-366.7501022277832,35 days post-div
2017-04-06,PFG,SELL,44.63777160644531,148,6606.390197753906,28075.775224389436,-88.46498107910156,66.60000000000001,-21.864981079101554,35 days post-div
2017-04-06,EOG,BUY,72.32230377197266,91,6581.329643249512,21494.445581139924,,0.0,,Div in 5 days
2017-04-06,ABBV,BUY,44.69001770019531,147,6569.432601928711,14925.012979211213,,0.0,,Div in 5 days
2017-04-06,YUM,BUY,54.8250732421875,120,6579.0087890625,8346.004190148713,,0.0,,Div in 5 days
2017-04-06,CPB,BUY,41.73252868652344,157,6552.00700378418,1793.9971863645333,,0.0,,Div in 4 days
2017-04-07,DG,DIVIDEND,0.26,107,27.82,1821.8171863645332,,27.82,27.82,Dividend Payment
2017-04-10,ORCL,DIVIDEND,0.19,168,31.92,1853.7371863645333,,31.92,31.92,Dividend Payment
2017-04-10,CPB,DIVIDEND,0.35,157,54.949999999999996,1908.6871863645333,,54.949999999999996,54.949999999999996,Dividend Payment
2017-04-11,EOG,DIVIDEND,0.168,91,15.288,1923.9751863645333,,15.288,15.288,Dividend Payment
2017-04-11,ABBV,DIVIDEND,0.64,147,94.08,2018.0551863645333,,94.08,94.08,Dividend Payment
2017-04-11,YUM,DIVIDEND,0.3,120,36.0,2054.0551863645333,,36.0,36.0,Dividend Payment
2017-04-12,ROST,SELL,58.304443359375,109,6355.184326171875,8409.23951253641,-317.0635795593262,17.44,-299.6235795593262,35 days post-div
2017-04-12,TXT,SELL,46.897518157958984,140,6565.652542114258,14974.892054650667,-80.22506713867188,2.8000000000000003,-77.42506713867188,35 days post-div
2017-04-12,CLX,BUY,103.42044830322266,63,6515.488243103027,8459.40381154764,,0.0,,Div in 5 days
2017-04-12,WST,BUY,76.69650268554688,85,6519.202728271484,1940.2010832761553,,0.0,,Div in 5 days
2017-04-17,CLX,DIVIDEND,0.8,63,50.400000000000006,1990.6010832761554,,50.400000000000006,50.400000000000006,Dividend Payment
2017-04-17,WST,DIVIDEND,0.13,85,11.05,2001.6510832761553,,11.05,11.05,Dividend Payment
2017-04-27,O,DIVIDEND,0.204457,142,29.032894,2030.6839772761552,,29.032894,29.032894,Dividend Payment
2017-05-03,ARE,SELL,82.94347381591797,80,6635.4779052734375,8666.161882549593,163.673095703125,66.39999999999999,230.07309570312498,35 days post-div
2017-05-03,NUE,SELL,49.790164947509766,133,6622.091938018799,15288.253820568392,98.34209060668945,50.274,148.61609060668945,35 days post-div
2017-05-03,STZ,BUY,150.7229461669922,45,6782.532577514648,8505.721243053744,,0.0,,Div in 5 days
2017-05-03,MET,BUY,34.24659729003906,198,6780.826263427734,1724.8949796260094,,0.0,,Div in 1 days
2017-05-04,MET,DIVIDEND,0.356506,198,70.588188,1795.4831676260094,,70.588188,70.588188,Dividend Payment
2017-05-04,GL,SELL,71.34722900390625,92,6563.945068359375,8359.428235985384,53.053436279296875,13.799999999999999,66.85343627929687,35 days post-div
2017-05-04,RMD,BUY,62.785606384277344,108,6780.845489501953,1578.582746483431,,0.0,,Div in 5 days
2017-05-08,STZ,DIVIDEND,0.52,45,23.400000000000002,1601.9827464834311,,23.400000000000002,23.400000000000002,Dividend Payment
2017-05-08,DGX,SELL,89.97611236572266,80,7198.0889892578125,8800.071735741243,634.5941162109375,36.0,670.5941162109375,35 days post-div
2017-05-08,BA,BUY,173.9507293701172,39,6784.07844543457,2015.9932903066729,,0.0,,Div in 2 days
2017-05-09,RMD,DIVIDEND,0.33,108,35.64,2051.6332903066727,,35.64,35.64,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,39,55.379999999999995,2107.013290306673,,55.379999999999995,55.379999999999995,Dividend Payment
2017-05-10,MA,SELL,111.01348876953125,61,6771.822814941406,8878.83610524808,255.4742660522461,13.42,268.8942660522461,35 days post-div
2017-05-10,NTAP,SELL,32.35391616821289,197,6373.721485137939,15252.557590386019,-193.42438507080078,37.43,-155.99438507080077,35 days post-div
2017-05-10,ROP,SELL,211.58616638183594,33,6982.343490600586,22234.901080986605,530.6445922851562,11.549999999999999,542.1945922851562,35 days post-div
2017-05-10,SYY,SELL,43.55647659301758,160,6969.0362548828125,29203.937335869417,406.3995361328125,52.800000000000004,459.1995361328125,35 days post-div
2017-05-10,CNP,BUY,20.8631591796875,328,6843.1162109375,22360.821124931917,,0.0,,Div in 2 days
2017-05-10,COF,BUY,69.84879302978516,98,6845.181716918945,15515.639408012972,,0.0,,Div in 1 days
