Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-10-13,159488.1322789116,1211.1630673332238,159488.1322789116,0.0,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,159775.25061639023,1239.0030673332237,159775.25061639023,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,159585.69199212265,1281.9670794792182,159775.25061639023,-0.11864079294902075,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,160191.209282238,1281.9670794792182,160191.209282238,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,160172.90408883285,1356.4870794792182,160191.209282238,-0.011427089842930283,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,160782.9465244789,1356.4870794792182,160782.9465244789,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,160454.27792630385,1428.4870794792182,160782.9465244789,-0.204417573679061,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,160535.97412446214,1493.1670794792183,160782.9465244789,-0.15360609153854954,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,159746.69207242204,611.8826613731399,160782.9465244789,-0.6445052006178398,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,160991.54194501115,458.4859929389968,160991.54194501115,0.0,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,161033.26927235795,458.4859929389968,161033.26927235795,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,160083.5892577858,584.6509929389968,161033.26927235795,-0.5897414980540194,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,161221.3183490486,637.7509929389968,161221.3183490486,0.0,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,161907.67980687332,637.7509929389968,161907.67980687332,0.0,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,162372.90805086223,657.6741889389967,162372.90805086223,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,162644.5234366807,736.4741889389968,162644.5234366807,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,162071.12895502176,736.4741889389968,162644.5234366807,-0.35254459820909245,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,161776.68117250528,736.4741889389968,162644.5234366807,-0.5335822232669707,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,161875.54480852213,555.0779830368992,162644.5234366807,-0.4727971233891237,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,161377.26313646403,600.5179830368993,162644.5234366807,-0.779159527440243,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,161598.0229653367,709.0879830368993,162644.5234366807,-0.6434280412468962,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,161903.1726616868,709.0879830368993,162644.5234366807,-0.45581047509570816,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,161827.11139764872,709.0879830368993,162644.5234366807,-0.502575814887618,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,160699.50016637126,1729.7646297959343,162644.5234366807,-1.1958738168436733,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,161553.71306500712,1531.526505329994,162644.5234366807,-0.6706714426189975,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,161446.43196568766,1531.526505329994,162644.5234366807,-0.7366319170651114,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,161921.63445935526,1531.526505329994,162644.5234366807,-0.44445946414350956,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,162714.69002141277,1585.316505329994,162714.69002141277,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,162228.60056340494,1619.921505329994,162714.69002141277,-0.2987372916015585,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,162416.0344108323,1619.921505329994,162714.69002141277,-0.1835455732614899,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,162114.42458188333,1619.921505329994,162714.69002141277,-0.3689067283663472,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,164029.82259976663,2734.6827281693477,164029.82259976663,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,164934.88720166482,2303.941303608801,164934.88720166482,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,166691.34615170755,2303.941303608801,166691.34615170755,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,166172.85410535135,2353.941303608801,166691.34615170755,-0.3110491686138972,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,166571.59353863992,2353.941303608801,166691.34615170755,-0.07184092985765833,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,165282.5029314706,2269.7675265023554,166691.34615170755,-0.8451807803836031,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,165825.67959044888,2300.9723265023554,166691.34615170755,-0.5193230370044599,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,166598.7359220834,2300.9723265023554,166691.34615170755,-0.05555791093069251,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,167540.56721572354,2371.5323265023553,167540.56721572354,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,167628.63565329983,2371.5323265023553,167628.63565329983,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,167253.99239615872,2633.6607845254257,167628.63565329983,-0.2234959770930578,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,166978.00482730343,2208.521233362706,167628.63565329983,-0.388138233936397,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,167017.1112399545,1957.8070979562117,167628.63565329983,-0.364809038122893,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,169269.27629179624,2118.957097956212,169269.27629179624,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,170185.0338141885,2210.757097956212,170185.0338141885,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,169712.26295065548,2210.757097956212,170185.0338141885,-0.2777981429607945,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,169019.36347078945,2871.3334681954693,170185.0338141885,-0.6849429219914493,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,168916.17740511562,2475.427141901524,170185.0338141885,-0.7455746140746067,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,168670.85978674557,2475.427141901524,170185.0338141885,-0.889722200305898,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,168707.98652052548,2475.427141901524,170185.0338141885,-0.8679066898888976,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,169278.78441404965,1372.0845401254046,170185.0338141885,-0.5325082822078886,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,169962.3756973138,1609.0245401254047,170185.0338141885,-0.13083295979938736,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,168858.26249235775,1609.0245401254047,170185.0338141885,-0.7796051697938067,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,169542.53200644162,1609.0245401254047,170185.0338141885,-0.3775313218484233,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,170063.68499201443,54.29489153531904,170185.0338141885,-0.07130405033533016,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,170440.58244894652,106.34489153531904,170440.58244894652,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,171696.70865057615,106.34489153531904,171696.70865057615,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,172347.70608365873,180.33689153531904,172347.70608365873,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,172680.36556928494,249.63689153531902,172680.36556928494,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,172623.75586717465,249.63689153531902,172680.36556928494,-0.032782940853559595,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,174015.53897302487,341.37770574430397,174015.53897302487,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,175067.360627955,350.01770574430395,175067.360627955,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,173946.94943792204,350.01770574430395,175067.360627955,-0.6399886226730822,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,175644.8404100595,1233.1691301522624,175644.8404100595,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,174993.16717832425,1532.9549266610513,175644.8404100595,-0.3710175774101043,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,176184.04401128629,1532.9549266610513,176184.04401128629,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,177141.50433748105,1532.9549266610513,177141.50433748105,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,177153.56671686034,1669.4749266610513,177153.56671686034,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,177076.21018857817,963.7756087289235,177153.56671686034,-0.043666367951711305,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,177363.1262919412,845.4355036721608,177363.1262919412,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,178630.32695646147,845.4355036721608,178630.32695646147,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,177583.95099134307,845.4355036721608,178630.32695646147,-0.5857773329684623,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,175300.3397693582,1039.2152385659597,178630.32695646147,-1.8641779611784037,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,175419.37813041167,1096.1952385659597,178630.32695646147,-1.7975384587592624,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,175800.14743351957,1114.1399185659598,178630.32695646147,-1.5843779559512994,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,172416.03846364043,1200.9399185659597,178630.32695646147,-3.478854122198227,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,164997.0079765799,1200.9399185659597,178630.32695646147,-7.632141312266927,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,166717.76884655975,1200.9399185659597,178630.32695646147,-6.6688329539951186,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,166203.92250065826,956.8833313467185,178630.32695646147,-6.95649202883224,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,160830.2017563345,1025.9333313467184,178630.32695646147,-9.964783418028155,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,163079.7784070303,1144.5133313467184,178630.32695646147,-8.705435865445954,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,165158.3883237173,1144.5133313467184,178630.32695646147,-7.541798115852827,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,166069.63118641873,1144.5133313467184,178630.32695646147,-7.0316703686626685,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,167669.7932595999,1419.0811204702509,178630.32695646147,-6.135875068701557,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,170378.07256028958,1419.0811204702509,178630.32695646147,-4.619738729013944,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,171408.52348207304,1504.8411204702509,178630.32695646147,-4.042876479842439,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,170086.35623048613,1504.8411204702509,178630.32695646147,-4.783046009907277,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,168794.88886903593,3509.0238673574568,178630.32695646147,-5.506029270059387,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,168712.5648243887,3107.858540819371,178630.32695646147,-5.552115534385194,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,171465.5854924185,3107.858540819371,178630.32695646147,-4.010932290231595,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,171984.97038965055,3107.858540819371,178630.32695646147,-3.7201726493120257,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,170289.7725223715,3139.4785408193707,178630.32695646147,-4.669170446137549,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,169044.704615267,2450.7797819692732,178630.32695646147,-5.366178579257053,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,167449.391907366,2450.7797819692732,178630.32695646147,-6.259259130069594,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,168331.3470771353,2529.675781969273,178630.32695646147,-5.765527083111932,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,169946.4794712808,2537.909051969273,178630.32695646147,-4.861351167597228,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,170752.37170676969,1333.0687053658792,178630.32695646147,-4.410200319239143,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,170452.2129981973,1333.0687053658792,178630.32695646147,-4.578233773404827,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,171347.75277786038,1333.0687053658792,178630.32695646147,-4.07689685322925,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,174512.31174354337,1333.0687053658792,178630.32695646147,-2.305328150645891,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,173993.50628928922,1333.0687053658792,178630.32695646147,-2.5957634104887495,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,173446.91021041654,1760.9969947793288,178630.32695646147,-2.9017562887338366,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,172925.1703841836,695.9027259499832,178630.32695646147,-3.193834255069361,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,173017.49367596218,49.89263226101866,178630.32695646147,-3.1421502586553185,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,173558.89222622465,160.50763226101867,178630.32695646147,-2.8390670367372195,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,172064.5178632791,160.50763226101867,178630.32695646147,-3.6756407520782908,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,172903.0235662515,160.50763226101867,178630.32695646147,-3.206232383824681,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,172609.27617931913,473.84009457180946,178630.32695646147,-3.3706766816868017,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,168478.7806215341,18.721507077912975,178630.32695646147,-5.6829915210319655,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,165360.1412553842,18.721507077912975,178630.32695646147,-7.428853726675255,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,169820.51686192106,18.721507077912975,178630.32695646147,-4.931866970543963,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,167609.4856290872,249.4284353310868,178630.32695646147,-6.16963620632035,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,167782.66432156155,495.5684353310868,178630.32695646147,-6.072688115016378,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,170998.68044056484,1019.4695431191722,178630.32695646147,-4.272312907850595,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,166772.08211865017,1019.4695431191722,178630.32695646147,-6.638427550267867,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,168862.0435902078,1019.4695431191722,178630.32695646147,-5.468435025948626,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,171136.586543699,1210.2496334512034,178630.32695646147,-4.195110953689829,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,172351.2928024728,1243.2496334512034,178630.32695646147,-3.5150997375261506,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,169183.1011125314,1268.8026334512035,178630.32695646147,-5.288702094931885,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,169320.7035295236,1347.5526334512035,178630.32695646147,-5.211670148936665,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,172105.409780668,1645.0132772195138,178630.32695646147,-3.652748828805441,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,170924.64469926237,1645.0132772195138,178630.32695646147,-4.3137592526924395,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,172409.4028856027,1833.355764554719,178630.32695646147,-3.4825688206768124,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,171981.68682214138,1842.3957645547189,178630.32695646147,-3.7220108408246966,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,173811.2833339822,1842.3957645547189,178630.32695646147,-2.6977746190062435,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,175401.4363586557,1729.6542751443194,178630.32695646147,-1.8075825380943211,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,175844.47819253325,1729.6542751443194,178630.32695646147,-1.5595609163315483,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,174339.61856951687,1825.0152751443193,178630.32695646147,-2.402004441267358,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,173114.56812014553,1912.5152751443193,178630.32695646147,-3.0878064941684435,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,172901.2457553384,1912.5152751443193,178630.32695646147,-3.207227629673126,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,171561.5802288339,3178.6665001199062,178630.32695646147,-3.9571929627327473,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,172398.55118182156,2406.349376706821,178630.32695646147,-3.4886437710875517,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,172281.53674509976,2085.740642575962,178630.32695646147,-3.554150249587318,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,173438.448676481,2226.100642575962,178630.32695646147,-2.906493185362591,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,170366.9357808969,2226.100642575962,178630.32695646147,-4.625973269129524,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,170186.11470019314,2288.580642575962,178630.32695646147,-4.727199686717521,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,168731.1377905557,2288.580642575962,178630.32695646147,-5.541718102726511,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,168360.60721704445,2312.690930575962,178630.32695646147,-5.749146807484773,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,171199.28999605143,2537.8709305759617,178630.32695646147,-4.160008598215937,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,171668.53907480204,2537.8709305759617,178630.32695646147,-3.8973157583461537,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,171417.84302797282,1327.0541295047951,178630.32695646147,-4.03765925494084,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,172640.59287591898,1616.008790454502,178630.32695646147,-3.353145114044609,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,174048.54196779215,1660.4687904545021,178630.32695646147,-2.5649535925588274,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,174598.35538385354,1790.028790454502,178630.32695646147,-2.2571595995514615,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,174134.10732934915,1790.028790454502,178630.32695646147,-2.517052789254659,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,173572.16728494607,1790.028790454502,178630.32695646147,-2.8316354550189327,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,174043.8648277775,2901.247861529942,178630.32695646147,-2.567571927359158,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,173759.47928258096,3151.194244586581,178630.32695646147,-2.7267753224611835,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,173010.54874821816,3151.194244586581,178630.32695646147,-3.146038135849716,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,174532.75716038857,3151.194244586581,178630.32695646147,-2.2938824923450007,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,174049.85669095194,3177.402434894198,178630.32695646147,-2.564217590345652,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,174518.90741879618,3177.402434894198,178630.32695646147,-2.3016357903590468,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,174443.62217206156,2878.1712805668058,178630.32695646147,-2.3437816275286627,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,174164.0928217808,2878.1712805668058,178630.32695646147,-2.500266450147215,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,171429.2267443577,2878.1712805668058,178630.32695646147,-4.031286475705176,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,174115.1192029301,2417.384255725498,178630.32695646147,-2.5276826339974634,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,172937.75424969828,3118.734537250156,178630.32695646147,-3.18678961392187,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,173942.41252530253,3118.734537250156,178630.32695646147,-2.624366484142171,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,173768.82950795328,3118.734537250156,178630.32695646147,-2.7215409227197562,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,173252.2268070856,3302.8698563257167,178630.32695646147,-3.01074304739235,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,174760.69468420657,3357.5898563257165,178630.32695646147,-2.1662795664019963,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,174413.86463373812,2515.6642600885316,178630.32695646147,-2.3604403544259633,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,175351.55324286135,2515.6642600885316,178630.32695646147,-1.8355078722994689,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,175086.29386690768,2540.6392600885315,178630.32695646147,-1.9840041441661849,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,175495.36670950564,2365.0652778497624,178630.32695646147,-1.754998885334813,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,174175.07439474735,722.1812692132878,178630.32695646147,-2.4941187969722667,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,174610.80688721713,873.3523097711493,178630.32695646147,-2.2501890567686478,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,174264.08376671848,960.8023097711493,178630.32695646147,-2.444289983753545,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,174463.89092423496,960.8023097711493,178630.32695646147,-2.3324348688238294,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,173888.45524861393,1285.0701320367734,178630.32695646147,-2.654572596176963,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,174600.15500618992,1165.582247515289,178630.32695646147,-2.2561521433333342,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,173982.7716071802,1376.5182445245664,178630.32695646147,-2.6017728503704984,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,174019.07285763798,1376.5182445245664,178630.32695646147,-2.5814508529379943,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,172090.4439733225,1376.5182445245664,178630.32695646147,-3.6611269175659045,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,172206.44749428806,1874.984419603912,178630.32695646147,-3.5961863652296477,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,171230.6806018549,1374.8583057123105,178630.32695646147,-4.142435655066645,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,172912.70807850893,1632.4683057123107,178630.32695646147,-3.2008108451518025,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,172940.48855603274,1632.4683057123107,178630.32695646147,-3.1852589072490223,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,173316.73051655825,1632.4683057123107,178630.32695646147,-2.97463288033859,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,172527.51966488894,2291.7768079095767,178630.32695646147,-3.4164452338823814,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,173820.93924515782,2364.1469678216863,178630.32695646147,-2.692369091658142,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,174769.27088086185,2447.636967821686,178630.32695646147,-2.161478479822021,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,176251.89757077274,2521.136967821686,178630.32695646147,-1.3314812922379349,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,175885.99695031223,2257.4059879022534,178630.32695646147,-1.5363180781828523,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,175506.43538205203,480.5378047662671,178630.32695646147,-1.7488024724776174,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,176348.88501183566,480.5378047662671,178630.32695646147,-1.277186233433858,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,177129.68522183475,480.5378047662671,178630.32695646147,-0.8400822862472235,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,176325.7706376749,480.5378047662671,178630.32695646147,-1.2901260150233518,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,176388.11964623508,3.1575442987377755,178630.32695646147,-1.25522208262705,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,176703.59961430606,3.1575442987377755,178630.32695646147,-1.0786115521274398,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,177340.2716687189,108.43554429873778,178630.32695646147,-0.7221927596073985,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,177060.16421060427,108.43554429873778,178630.32695646147,-0.8790012158685134,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
