Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-07-06,NTAP,BUY,73.22489929199219,214,15670.128448486328,36947.116602635215,,0.0,,Div in 2 days
2021-07-06,ROP,BUY,461.0960998535156,34,15677.267395019531,21269.849207615684,,0.0,,Div in 1 days
2021-07-06,EME,BUY,118.30540466308594,132,15616.313415527344,5653.53579208834,,0.0,,Div in 10 days
2021-07-07,ROP,DIVIDEND,0.563,34,19.142,5672.67779208834,,19.142,19.142,Dividend Payment
2021-07-07,IBKR,SELL,15.680957794189453,958,15022.357566833496,20695.035358921836,-480.7267417907715,23.950000000000003,-456.7767417907715,40 days post-div
2021-07-07,EOG,BUY,63.85838317871094,246,15709.16226196289,4985.873096958945,,0.0,,Div in 8 days
2021-07-08,DRI,DIVIDEND,1.1,128,140.8,5126.673096958945,,140.8,140.8,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,43,18.92,5145.593096958945,,18.92,18.92,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,214,107.0,5252.593096958945,,107.0,107.0,Dividend Payment
2021-07-12,EA,SELL,137.86019897460938,111,15302.48208618164,20555.075183140587,-183.94537353515625,18.87,-165.07537353515625,40 days post-div
2021-07-12,ODFL,SELL,125.80616760253906,122,15348.352447509766,35903.42763065035,-209.30215454101562,12.200000000000001,-197.10215454101564,40 days post-div
2021-07-12,CVS,BUY,69.93327331542969,228,15944.786315917969,19958.641314732384,,0.0,,Div in 10 days
2021-07-12,PG,BUY,121.65852355957031,131,15937.266586303711,4021.374728428673,,0.0,,Div in 10 days
2021-07-13,BLK,SELL,809.4989624023438,20,16189.979248046875,20211.353976475548,628.316650390625,82.6,710.916650390625,40 days post-div
2021-07-13,ALL,SELL,117.93309783935547,128,15095.4365234375,35306.79049991305,-562.6796875,103.68,-458.9996875,40 days post-div
2021-07-13,TXN,BUY,166.71533203125,94,15671.2412109375,19635.549288975548,,0.0,,Div in 10 days
2021-07-13,ABBV,BUY,98.56099700927734,160,15769.759521484375,3865.789767491173,,0.0,,Div in 1 days
2021-07-14,ABBV,DIVIDEND,1.3,160,208.0,4073.789767491173,,208.0,208.0,Dividend Payment
2021-07-15,EOG,DIVIDEND,1.413,246,347.598,4421.387767491173,,347.598,347.598,Dividend Payment
2021-07-16,EME,DIVIDEND,0.13,132,17.16,4438.547767491173,,17.16,17.16,Dividend Payment
2021-07-19,ROST,SELL,109.55265808105469,134,14680.056182861328,19118.603950352503,-906.7542572021484,38.19,-868.5642572021484,40 days post-div
2021-07-19,MS,BUY,76.46760559082031,199,15217.053512573242,3901.5504377792604,,0.0,,Div in 10 days
2021-07-20,TXT,SELL,66.7377700805664,228,15216.21157836914,19117.7620161484,-446.9319763183594,4.5600000000000005,-442.3719763183594,40 days post-div
2021-07-20,LNT,BUY,49.943809509277344,311,15532.524757385254,3585.237258763147,,0.0,,Div in 9 days
2021-07-22,CVS,DIVIDEND,0.5,228,114.0,3699.237258763147,,114.0,114.0,Dividend Payment
2021-07-22,PG,DIVIDEND,0.87,131,113.97,3813.207258763147,,113.97,113.97,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,94,95.88,3909.087258763147,,95.88,95.88,Dividend Payment
2021-07-26,HBAN,SELL,11.37419605255127,1250,14217.745065689087,18126.832324452233,-1530.4350852966309,187.5,-1342.9350852966309,40 days post-div
2021-07-26,IRM,SELL,36.428855895996094,409,14899.402061462402,33026.234385914635,-828.8169441223145,253.171,-575.6459441223144,40 days post-div
2021-07-26,PLD,SELL,112.50617980957031,145,16313.396072387695,49339.63045830233,629.3758010864258,91.35,720.7258010864258,40 days post-div
2021-07-26,TKO,SELL,46.49340057373047,260,12088.284149169922,61427.91460747225,-3593.1741333007812,31.2,-3561.9741333007814,40 days post-div
2021-07-26,LRCX,SELL,60.83386993408203,254,15451.802963256836,76879.71757072909,-206.29845428466797,33.02,-173.27845428466796,40 days post-div
2021-07-26,CFG,BUY,36.171180725097656,437,15806.805976867676,61072.91159386141,,0.0,,Div in 3 days
2021-07-26,HWM,BUY,32.05287170410156,494,15834.118621826172,45238.79297203524,,0.0,,Div in 10 days
2021-07-26,FE,BUY,31.93597412109375,496,15840.2431640625,29398.54980797274,,0.0,,Div in 10 days
2021-07-26,C,BUY,57.2699089050293,276,15806.494857788086,13592.054950184654,,0.0,,Div in 4 days
2021-07-26,CLX,BUY,158.52296447753906,85,13474.45198059082,117.60296959383413,,0.0,,Div in 1 days
2021-07-27,CLX,DIVIDEND,1.16,85,98.6,216.20296959383413,,98.6,98.6,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,199,139.29999999999998,355.5029695938341,,139.29999999999998,139.29999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,311,125.33300000000001,480.83596959383414,,125.33300000000001,125.33300000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,437,170.43,651.2659695938341,,170.43,170.43,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,276,140.76,792.0259695938341,,140.76,140.76,Dividend Payment
2021-08-03,TROW,SELL,173.02127075195312,99,17129.10580444336,17921.131774037192,1420.7790069580078,297.0,1717.7790069580078,40 days post-div
2021-08-03,MDT,SELL,114.33899688720703,145,16579.15454864502,34500.28632268221,872.5178527832031,91.35,963.8678527832031,40 days post-div
2021-08-03,XOM,BUY,48.755008697509766,326,15894.132835388184,18606.153487294025,,0.0,,Div in 9 days
2021-08-03,STZ,BUY,203.87774658203125,78,15902.464233398438,2703.689253895587,,0.0,,Div in 6 days
2021-08-05,HWM,DIVIDEND,0.02,494,9.88,2713.5692538955873,,9.88,9.88,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,496,193.44,2907.0092538955873,,193.44,193.44,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,78,59.28,2966.2892538955875,,59.28,59.28,Dividend Payment
2021-08-09,ARE,SELL,172.26974487304688,101,17399.244232177734,20365.53348607332,1975.9234619140625,113.12,2089.0434619140624,40 days post-div
2021-08-09,MSFT,BUY,277.3086853027344,57,15806.59506225586,4558.938423817461,,0.0,,Div in 9 days
2021-08-12,XOM,DIVIDEND,0.87,326,283.62,4842.558423817461,,283.62,283.62,Dividend Payment
2021-08-16,ROP,SELL,472.383056640625,34,16061.02392578125,20903.58234959871,383.75653076171875,19.142,402.89853076171875,40 days post-div
2021-08-16,HII,BUY,185.34231567382812,86,15939.439147949219,4964.143201649491,,0.0,,Div in 10 days
2021-08-17,DRI,SELL,118.21305847167969,128,15131.271484375,20095.41468602449,-397.2880859375,140.8,-256.4880859375,40 days post-div
2021-08-17,MA,SELL,353.84210205078125,43,15215.210388183594,35310.62507420809,-168.28106689453125,18.92,-149.36106689453123,40 days post-div
2021-08-17,NTAP,SELL,72.43861389160156,214,15501.863372802734,50812.48844701082,-168.26507568359375,107.0,-61.26507568359375,40 days post-div
2021-08-17,CNP,BUY,23.795520782470703,667,15871.612361907959,34940.876085102864,,0.0,,Div in 1 days
2021-08-17,PRU,BUY,84.67237091064453,187,15833.733360290527,19107.142724812336,,0.0,,Div in 6 days
2021-08-17,RMD,BUY,269.3060607910156,59,15889.057586669922,3218.0851381424145,,0.0,,Div in 1 days
2021-08-18,MSFT,DIVIDEND,0.56,57,31.92,3250.0051381424146,,31.92,31.92,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,667,106.72,3356.7251381424144,,106.72,106.72,Dividend Payment
2021-08-18,RMD,DIVIDEND,0.42,59,24.779999999999998,3381.5051381424146,,24.779999999999998,24.779999999999998,Dividend Payment
2021-08-23,PRU,DIVIDEND,1.15,187,215.04999999999998,3596.5551381424148,,215.04999999999998,215.04999999999998,Dividend Payment
2021-08-23,ABBV,SELL,100.88534545898438,160,16141.6552734375,19738.210411579916,371.895751953125,208.0,579.895751953125,40 days post-div
2021-08-23,EA,BUY,139.2544708251953,114,15875.009674072266,3863.20073750765,,0.0,,Div in 8 days
2021-08-24,EOG,SELL,54.87778854370117,246,13499.935981750488,17363.13671925814,-2209.2262802124023,347.598,-1861.6282802124024,40 days post-div
2021-08-24,ODFL,BUY,139.43577575683594,114,15895.678436279297,1467.4582829788415,,0.0,,Div in 7 days
2021-08-25,EME,SELL,120.58892059326172,132,15917.737518310547,17385.19580128939,301.4241027832031,17.16,318.58410278320315,40 days post-div
2021-08-25,BLK,BUY,837.5350341796875,19,15913.165649414062,1472.0301518753258,,0.0,,Div in 9 days
2021-08-26,HII,DIVIDEND,1.14,86,98.03999999999999,1570.0701518753258,,98.03999999999999,98.03999999999999,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,114,19.380000000000003,1589.450151875326,,19.380000000000003,19.380000000000003,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,114,11.4,1600.850151875326,,11.4,11.4,Dividend Payment
2021-08-31,CVS,SELL,74.28655242919922,228,16937.333953857422,18538.184105732747,992.5476379394531,114.0,1106.5476379394531,40 days post-div
2021-08-31,PG,SELL,127.11030578613281,131,16651.4500579834,35189.634163716146,714.1834716796875,113.97,828.1534716796875,40 days post-div
2021-08-31,ROST,BUY,112.26445770263672,142,15941.552993774414,19248.08116994173,,0.0,,Div in 3 days
2021-08-31,STE,BUY,206.1332550048828,77,15872.260635375977,3375.820534565755,,0.0,,Div in 2 days
2021-09-01,TXN,SELL,165.146240234375,94,15523.74658203125,18899.567116597005,-147.49462890625,95.88,-51.614628906250005,40 days post-div
2021-09-01,BF-B,BUY,65.64053344726562,244,16016.290161132812,2883.2769554641927,,0.0,,Div in 1 days
2021-09-02,STE,DIVIDEND,0.43,77,33.11,2916.386955464193,,33.11,33.11,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,244,43.92,2960.306955464193,,43.92,43.92,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,3038.7769554641927,,78.47,78.47,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,142,40.47,3079.2469554641925,,40.47,40.47,Dividend Payment
2021-09-07,MS,SELL,89.81387329101562,199,17872.96078491211,20952.207740376303,2655.907272338867,139.29999999999998,2795.2072723388674,40 days post-div
2021-09-07,LNT,SELL,51.52695083618164,311,16024.88171005249,36977.08945042879,492.3569526672363,125.33300000000001,617.6899526672363,40 days post-div
2021-09-07,CFG,SELL,35.4266471862793,437,15481.444820404053,52458.534270832846,-325.36115646362305,170.43,-154.93115646362304,40 days post-div
2021-09-07,CLX,SELL,144.48915100097656,85,12281.577835083008,64740.112105915854,-1192.8741455078125,98.6,-1094.2741455078126,40 days post-div
2021-09-07,HBAN,BUY,12.501810073852539,1272,15902.30241394043,48837.809691975424,,0.0,,Div in 9 days
2021-09-07,IRM,BUY,40.4217414855957,393,15885.744403839111,32952.06528813631,,0.0,,Div in 7 days
2021-09-07,PLD,BUY,121.00701904296875,131,15851.919494628906,17100.145793507407,,0.0,,Div in 9 days
2021-09-07,JKHY,BUY,163.01797485351562,97,15812.743560791016,1287.4022327163912,,0.0,,Div in 1 days
2021-09-08,JKHY,DIVIDEND,0.46,97,44.620000000000005,1332.022232716391,,44.620000000000005,44.620000000000005,Dividend Payment
2021-09-08,C,SELL,59.630149841308594,276,16457.921356201172,17789.943588917562,651.4264984130859,140.76,792.1864984130859,40 days post-div
2021-09-08,TXT,BUY,70.84732055664062,225,15940.64712524414,1849.2964636734214,,0.0,,Div in 1 days
2021-09-09,TXT,DIVIDEND,0.02,225,4.5,1853.7964636734214,,4.5,4.5,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,393,243.267,2097.063463673421,,243.267,243.267,Dividend Payment
2021-09-14,HWM,SELL,31.166112899780273,494,15396.059772491455,17493.123236164876,-438.0588493347168,9.88,-428.1788493347168,40 days post-div
2021-09-14,FE,SELL,31.17624855041504,496,15463.41928100586,32956.54251717073,-376.8238830566406,193.44,-183.38388305664063,40 days post-div
2021-09-14,ICE,BUY,112.49988555908203,139,15637.484092712402,17319.05842445833,,0.0,,Div in 1 days
2021-09-14,OMC,BUY,61.294307708740234,256,15691.3427734375,1627.7156510208297,,0.0,,Div in 6 days
2021-09-15,ICE,DIVIDEND,0.33,139,45.870000000000005,1673.5856510208296,,45.870000000000005,45.870000000000005,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1272,190.79999999999998,1864.3856510208295,,190.79999999999998,190.79999999999998,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,131,82.53,1946.9156510208295,,82.53,82.53,Dividend Payment
2021-09-20,OMC,DIVIDEND,0.7,256,179.2,2126.1156510208293,,179.2,179.2,Dividend Payment
2021-09-20,STZ,SELL,194.22677612304688,78,15149.688537597656,17275.804188618487,-752.7756958007812,59.28,-693.4956958007813,40 days post-div
2021-09-20,ARE,BUY,161.15426635742188,95,15309.655303955078,1966.1488846634093,,0.0,,Div in 9 days
2021-09-21,XOM,SELL,45.61515426635742,326,14870.54029083252,16836.68917549593,-1023.5925445556641,283.62,-739.9725445556641,40 days post-div
2021-09-21,NUE,BUY,89.84300994873047,170,15273.31169128418,1563.377484211749,,0.0,,Div in 8 days
2021-09-27,MSFT,SELL,283.4670715332031,57,16157.623077392578,17721.000561604327,351.02801513671875,31.92,382.94801513671877,40 days post-div
2021-09-27,CNP,SELL,22.663246154785156,667,15116.3851852417,32837.38574684603,-755.2271766662598,106.72,-648.5071766662597,40 days post-div
2021-09-27,RMD,SELL,260.0017395019531,59,15340.102630615234,48177.48837746126,-548.9549560546875,24.779999999999998,-524.1749560546875,40 days post-div
2021-09-27,DRI,BUY,137.7241973876953,113,15562.83430480957,32614.65407265169,,0.0,,Div in 10 days
2021-09-27,MA,BUY,347.5490417480469,45,15639.70687866211,16974.94719398958,,0.0,,Div in 10 days
2021-09-27,NTAP,BUY,84.45024871826172,185,15623.296012878418,1351.6511811111632,,0.0,,Div in 10 days
2021-09-29,ARE,DIVIDEND,1.12,95,106.4,1458.0511811111633,,106.4,106.4,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,170,68.85000000000001,1526.9011811111632,,68.85000000000001,68.85000000000001,Dividend Payment
2021-10-04,PRU,SELL,84.9489974975586,187,15885.462532043457,17412.36371315462,51.72917175292969,215.04999999999998,266.77917175292964,40 days post-div
2021-10-04,ROP,BUY,433.7310485839844,35,15180.586700439453,2231.777012715167,,0.0,,Div in 1 days
2021-10-05,ROP,DIVIDEND,0.563,35,19.705,2251.482012715167,,19.705,19.705,Dividend Payment
2021-10-05,HII,SELL,176.57159423828125,86,15185.157104492188,17436.639117207356,-754.2820434570312,98.03999999999999,-656.2420434570313,40 days post-div
2021-10-05,EME,BUY,117.2890625,131,15364.8671875,2071.7719297073563,,0.0,,Div in 9 days
2021-10-07,DRI,DIVIDEND,1.1,113,124.30000000000001,2196.0719297073565,,124.30000000000001,124.30000000000001,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,45,19.8,2215.8719297073567,,19.8,19.8,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,185,92.5,2308.3719297073567,,92.5,92.5,Dividend Payment
2021-10-11,EA,SELL,136.14962768554688,114,15521.057556152344,17829.4294858597,-353.9521179199219,19.380000000000003,-334.5721179199219,40 days post-div
2021-10-11,ODFL,SELL,140.22463989257812,114,15985.608947753906,33815.038433613605,89.93051147460938,11.4,101.33051147460938,40 days post-div
2021-10-11,CVS,BUY,72.47216033935547,214,15509.04231262207,18305.996120991535,,0.0,,Div in 10 days
2021-10-11,PG,BUY,127.0478286743164,122,15499.835098266602,2806.161022724933,,0.0,,Div in 10 days
2021-10-12,STE,SELL,209.61611938476562,77,16140.441192626953,18946.602215351886,268.18055725097656,33.11,301.2905572509766,40 days post-div
2021-10-12,BF-B,SELL,61.41794204711914,244,14985.97785949707,33932.58007484896,-1030.3123016357422,43.92,-986.3923016357422,40 days post-div
2021-10-12,EOG,BUY,72.2510986328125,214,15461.735107421875,18470.84496742708,,0.0,,Div in 2 days
2021-10-12,ABBV,BUY,91.76544952392578,169,15508.360969543457,2962.4839978836244,,0.0,,Div in 2 days
2021-10-13,BLK,SELL,776.984375,19,14762.703125,17725.187122883624,-1150.4625244140625,78.47,-1071.9925244140625,40 days post-div
2021-10-13,ROST,SELL,101.36083984375,142,14393.2392578125,32118.426380696124,-1548.313735961914,40.47,-1507.843735961914,40 days post-div
2021-10-13,CL,BUY,68.33140563964844,227,15511.229080200195,16607.19730049593,,0.0,,Div in 7 days
2021-10-13,PNR,BUY,65.83470916748047,236,15536.99136352539,1070.2059369705385,,0.0,,Div in 8 days
2021-10-14,EME,DIVIDEND,0.13,131,17.03,1087.2359369705384,,17.03,17.03,Dividend Payment
2021-10-14,EOG,DIVIDEND,0.413,214,88.38199999999999,1175.6179369705385,,88.38199999999999,88.38199999999999,Dividend Payment
2021-10-14,ABBV,DIVIDEND,1.3,169,219.70000000000002,1395.3179369705385,,219.70000000000002,219.70000000000002,Dividend Payment
2021-10-18,JKHY,SELL,161.61021423339844,97,15676.190780639648,17071.508717610188,-136.5527801513672,44.620000000000005,-91.93278015136718,40 days post-div
2021-10-18,MS,BUY,87.42584228515625,181,15824.077453613281,1247.4312639969066,,0.0,,Div in 10 days
2021-10-19,TXT,SELL,72.99722290039062,225,16424.37515258789,17671.806416584797,483.72802734375,4.5,488.22802734375,40 days post-div
2021-10-19,LNT,BUY,48.008460998535156,331,15890.800590515137,1781.0058260696605,,0.0,,Div in 10 days
2021-10-20,CL,DIVIDEND,0.45,227,102.15,1883.1558260696606,,102.15,102.15,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,214,107.0,1990.1558260696606,,107.0,107.0,Dividend Payment
2021-10-21,PG,DIVIDEND,0.87,122,106.14,2096.2958260696605,,106.14,106.14,Dividend Payment
2021-10-21,PNR,DIVIDEND,0.2,236,47.2,2143.4958260696603,,47.2,47.2,Dividend Payment
2021-10-25,IRM,SELL,38.92745590209961,393,15298.490169525146,17441.985995594805,-587.2542343139648,243.267,-343.98723431396485,40 days post-div
2021-10-25,ICE,SELL,125.84698486328125,139,17492.730895996094,34934.7168915909,1855.2468032836914,45.870000000000005,1901.1168032836913,40 days post-div
2021-10-25,CFG,BUY,41.5361213684082,390,16199.0873336792,18735.6295579117,,0.0,,Div in 3 days
2021-10-25,STZ,BUY,201.21466064453125,80,16097.1728515625,2638.4567063491995,,0.0,,Div in 10 days
2021-10-26,HBAN,SELL,13.592140197753906,1272,17289.20233154297,19927.65903789217,1386.899917602539,190.79999999999998,1577.699917602539,40 days post-div
2021-10-26,PLD,SELL,129.16009521484375,131,16919.97247314453,36847.6315110367,1068.052978515625,82.53,1150.582978515625,40 days post-div
2021-10-26,HWM,BUY,29.557987213134766,549,16227.334980010986,20620.296531025713,,0.0,,Div in 9 days
2021-10-26,FE,BUY,31.38436508178711,517,16225.716747283936,4394.579783741778,,0.0,,Div in 9 days
2021-10-28,MS,DIVIDEND,0.7,181,126.69999999999999,4521.2797837417775,,126.69999999999999,126.69999999999999,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,390,152.1,4673.379783741778,,152.1,152.1,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,331,133.393,4806.772783741778,,133.393,133.393,Dividend Payment
2021-11-01,OMC,SELL,58.89772033691406,256,15077.81640625,19884.589189991777,-613.5263671875,179.2,-434.3263671875,40 days post-div
2021-11-01,XOM,BUY,55.811378479003906,291,16241.111137390137,3643.4780526016402,,0.0,,Div in 9 days
2021-11-04,STZ,DIVIDEND,0.76,80,60.8,3704.2780526016404,,60.8,60.8,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,549,10.98,3715.2580526016404,,10.98,10.98,Dividend Payment
2021-11-04,FE,DIVIDEND,0.39,517,201.63,3916.8880526016405,,201.63,201.63,Dividend Payment
2021-11-08,ARE,SELL,171.30181884765625,95,16273.672790527344,20190.560843128984,964.0174865722656,106.4,1070.4174865722657,40 days post-div
2021-11-08,NUE,SELL,108.9762954711914,170,18525.97023010254,38716.53107323153,3252.6585388183594,68.85000000000001,3321.5085388183593,40 days post-div
2021-11-08,MSFT,BUY,324.72906494140625,51,16561.18231201172,22155.348761219808,,0.0,,Div in 9 days
2021-11-08,CNP,BUY,23.643959045410156,701,16574.41529083252,5580.933470387288,,0.0,,Div in 9 days
2021-11-10,XOM,DIVIDEND,0.88,291,256.08,5837.013470387288,,256.08,256.08,Dividend Payment
2021-11-15,ROP,SELL,473.4097595214844,35,16569.341583251953,22406.355053639243,1388.7548828125,19.705,1408.4598828125,40 days post-div
2021-11-15,HII,BUY,172.4773406982422,96,16557.82470703125,5848.530346607993,,0.0,,Div in 9 days
2021-11-16,DRI,SELL,127.24668884277344,113,14378.875839233398,20227.40618584139,-1183.9584655761719,124.30000000000001,-1059.658465576172,40 days post-div
2021-11-16,MA,SELL,360.4634094238281,45,16220.853424072266,36448.25960991366,581.1465454101562,19.8,600.9465454101562,40 days post-div
2021-11-16,NTAP,SELL,80.2887954711914,185,14853.42716217041,51301.68677208407,-769.8688507080078,92.5,-677.3688507080078,40 days post-div
2021-11-16,STE,BUY,226.97447204589844,73,16569.136459350586,34732.55031273348,,0.0,,Div in 6 days
2021-11-16,L,BUY,55.59286117553711,299,16622.265491485596,18110.284821247886,,0.0,,Div in 7 days
2021-11-16,LHX,BUY,200.89175415039062,82,16473.12384033203,1637.1609809158545,,0.0,,Div in 2 days
2021-11-17,MSFT,DIVIDEND,0.62,51,31.62,1668.7809809158543,,31.62,31.62,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,701,119.17,1787.9509809158544,,119.17,119.17,Dividend Payment
2021-11-18,LHX,DIVIDEND,1.02,82,83.64,1871.5909809158545,,83.64,83.64,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,73,31.39,1902.9809809158546,,31.39,31.39,Dividend Payment
2021-11-23,L,DIVIDEND,0.063,299,18.837,1921.8179809158546,,18.837,18.837,Dividend Payment
2021-11-23,EME,SELL,129.2640838623047,131,16933.594985961914,18855.412966877768,1568.727798461914,17.03,1585.757798461914,40 days post-div
2021-11-23,EOG,SELL,73.90351104736328,214,15815.351364135742,34670.76433101351,353.6162567138672,88.38199999999999,441.9982567138672,40 days post-div
2021-11-23,ABBV,SELL,101.69780731201172,169,17186.92943572998,51857.69376674349,1678.5684661865234,219.70000000000002,1898.2684661865235,40 days post-div
2021-11-23,ODFL,BUY,173.4543914794922,96,16651.62158203125,35206.07218471224,,0.0,,Div in 7 days
2021-11-23,ALL,BUY,103.04508972167969,162,16693.30453491211,18512.76764980013,,0.0,,Div in 6 days
2021-11-23,BF-B,BUY,67.94213104248047,246,16713.764236450195,1799.0034133499357,,0.0,,Div in 9 days
2021-11-24,HII,DIVIDEND,1.18,96,113.28,1912.2834133499357,,113.28,113.28,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,162,131.22,2043.5034133499357,,131.22,131.22,Dividend Payment
2021-11-29,CL,SELL,70.2271728515625,227,15941.568237304688,17985.071650654623,430.3391571044922,102.15,532.4891571044922,40 days post-div
2021-11-29,EA,BUY,121.90699005126953,134,16335.536666870117,1649.534983784506,,0.0,,Div in 8 days
2021-11-30,ODFL,DIVIDEND,0.1,96,9.600000000000001,1659.134983784506,,9.600000000000001,9.600000000000001,Dividend Payment
2021-11-30,CVS,SELL,77.02745819091797,214,16483.876052856445,18143.01103664095,974.833740234375,107.0,1081.833740234375,40 days post-div
2021-11-30,PG,SELL,129.86537170410156,122,15843.57534790039,33986.58638454134,343.74024963378906,106.14,449.88024963378905,40 days post-div
2021-11-30,PNR,SELL,69.67302703857422,236,16442.834381103516,50429.420765644856,905.843017578125,47.2,953.043017578125,40 days post-div
2021-11-30,BLK,BUY,809.9329833984375,19,15388.726684570312,35040.694081074544,,0.0,,Div in 6 days
2021-11-30,ROST,BUY,103.68955993652344,153,15864.502670288086,19176.191410786458,,0.0,,Div in 6 days
2021-11-30,JKHY,BUY,143.26193237304688,111,15902.074493408203,3274.1169173782546,,0.0,,Div in 2 days
2021-12-02,BF-B,DIVIDEND,0.189,246,46.494,3320.6109173782547,,46.494,46.494,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,111,51.06,3371.6709173782547,,51.06,51.06,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,19,78.47,3450.1409173782545,,78.47,78.47,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,153,43.605,3493.7459173782545,,43.605,43.605,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,134,22.78,3516.5259173782547,,22.78,22.78,Dividend Payment
2021-12-07,MS,SELL,88.97694396972656,181,16104.826858520508,19621.352775898762,280.74940490722656,126.69999999999999,407.44940490722655,40 days post-div
2021-12-07,CFG,SELL,40.23097610473633,390,15690.080680847168,35311.43345674593,-509.00665283203125,152.1,-356.9066528320312,40 days post-div
2021-12-07,HBAN,BUY,12.783381462097168,1302,16643.962663650513,18667.470793095417,,0.0,,Div in 9 days
2021-12-07,IRM,BUY,40.6795654296875,409,16637.942260742188,2029.5285323532298,,0.0,,Div in 7 days
2021-12-08,BF-B,DIVIDEND,1.0,246,246.0,2275.52853235323,,246.0,246.0,Dividend Payment
2021-12-08,LNT,SELL,50.661582946777344,331,16768.9839553833,19044.51248773653,878.1833648681641,133.393,1011.5763648681641,40 days post-div
2021-12-08,PLD,BUY,140.8280487060547,118,16617.709747314453,2426.8027404220775,,0.0,,Div in 5 days
2021-12-13,PLD,DIVIDEND,0.63,118,74.34,2501.1427404220776,,74.34,74.34,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,409,253.171,2754.3137404220774,,253.171,253.171,Dividend Payment
2021-12-14,STZ,SELL,219.64398193359375,80,17571.5185546875,20325.832295109576,1474.345703125,60.8,1535.145703125,40 days post-div
2021-12-14,HWM,SELL,29.301000595092773,549,16086.249326705933,36412.08162181551,-141.0856533050537,10.98,-130.10565330505372,40 days post-div
2021-12-14,FE,SELL,33.61642837524414,517,17379.69347000122,53791.77509181673,1153.9767227172852,201.63,1355.6067227172853,40 days post-div
2021-12-14,ICE,BUY,126.57537078857422,131,16581.373573303223,37210.40151851351,,0.0,,Div in 2 days
2021-12-14,OMC,BUY,61.58808898925781,269,16567.19593811035,20643.205580403155,,0.0,,Div in 6 days
2021-12-14,GPN,BUY,122.78726196289062,135,16576.280364990234,4066.925215412921,,0.0,,Div in 1 days
2021-12-15,GPN,DIVIDEND,0.25,135,33.75,4100.675215412921,,33.75,33.75,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1302,201.81,4302.485215412921,,201.81,201.81,Dividend Payment
2021-12-16,ICE,DIVIDEND,0.33,131,43.230000000000004,4345.715215412921,,43.230000000000004,43.230000000000004,Dividend Payment
2021-12-20,OMC,DIVIDEND,0.7,269,188.29999999999998,4534.015215412921,,188.29999999999998,188.29999999999998,Dividend Payment
2021-12-20,XOM,SELL,50.98544692993164,291,14836.765056610107,19370.78027202303,-1404.3460807800293,256.08,-1148.2660807800294,40 days post-div
2021-12-20,ARE,BUY,178.28883361816406,91,16224.28385925293,3146.4964127700987,,0.0,,Div in 10 days
2021-12-27,MSFT,SELL,330.5942687988281,51,16860.307708740234,20006.804121510333,299.1253967285156,31.62,330.74539672851563,40 days post-div
2021-12-27,CNP,SELL,24.746089935302734,701,17347.009044647217,37353.813166157546,772.5937538146973,119.17,891.7637538146972,40 days post-div
2021-12-27,MA,BUY,351.44110107421875,48,16869.1728515625,20484.640314595046,,0.0,,Div in 10 days
2021-12-27,NTAP,BUY,84.45069885253906,201,16974.59046936035,3510.0498452346947,,0.0,,Div in 10 days
2021-12-28,LHX,SELL,194.6302032470703,82,15959.676666259766,19469.72651149446,-513.4471740722656,83.64,-429.80717407226564,40 days post-div
