Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-07-30,MS,DIVIDEND,0.3,244,73.2,307.9096934582532,,73.2,73.2,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,277,92.795,400.7046934582532,,92.795,92.795,Dividend Payment
2018-07-30,ARE,SELL,93.16472093582153,89,8291.660163288117,8692.364856746372,-239.57020095062228,82.77000000000001,-156.80020095062227,30 days post-div
2018-07-30,MDLZ,SELL,35.85272735786438,274,9823.64729605484,18516.01215280121,673.0093679771431,60.28,733.2893679771431,30 days post-div
2018-07-30,WTW,SELL,144.0025781707764,65,9360.167581100466,27876.179733901678,301.75140003204547,39.0,340.75140003204547,30 days post-div
2018-07-30,ITW,SELL,116.33342863845826,74,8608.673719245911,36484.85345314759,-508.0096942825312,57.72,-450.2896942825312,30 days post-div
2018-07-30,NUE,SELL,57.27752976989746,161,9221.682292953492,45706.53574610108,64.20634140205405,61.18,125.38634140205406,30 days post-div
2018-07-30,BA,BUY,338.0552651824951,27,9127.492159927368,36579.04358617371,,0.0,,Div in 10 days
2018-07-30,XOM,BUY,57.495030298233026,161,9256.699878015517,27322.343708158194,,0.0,,Div in 11 days
2018-07-30,MSFT,BUY,97.61480015945435,95,9273.406015148163,18048.937693010033,,0.0,,Div in 16 days
2018-07-30,CNP,BUY,22.31898281764984,416,9284.696852142333,8764.2408408677,,0.0,,Div in 16 days
2018-07-30,STZ,BUY,184.51139904785154,47,8672.035755249022,92.20508561867791,,0.0,,Div in 10 days
2018-07-31,CFG,DIVIDEND,0.27,323,87.21000000000001,179.41508561867792,,87.21000000000001,87.21000000000001,Dividend Payment
2018-08-02,GL,SELL,81.05569668960571,115,9321.405119304656,9500.820204923333,213.73741132736214,18.400000000000002,232.13741132736214,30 days post-div
2018-08-02,ADM,BUY,39.27215159225464,237,9307.49992736435,193.32027755898343,,0.0,,Div in 13 days
2018-08-03,COF,DIVIDEND,0.4,110,44.0,237.32027755898343,,44.0,44.0,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,272,114.24,351.56027755898344,,114.24,114.24,Dividend Payment
2018-08-06,DGX,SELL,93.04969668960572,93,8653.621792133332,9005.182069692315,-348.29556495666327,46.5,-301.79556495666327,30 days post-div
2018-08-06,ROP,SELL,282.8907409515381,34,9618.285192352294,18623.467262044607,786.9911368103033,14.042,801.0331368103033,30 days post-div
2018-08-06,DIS,SELL,110.98803443527223,89,9877.935064739228,28501.402326783835,820.2482520790114,74.75999999999999,895.0082520790114,30 days post-div
2018-08-06,MA,SELL,193.17341502380373,47,9079.150506118775,37580.55283290261,5.044309280396192,11.75,16.79430928039619,30 days post-div
2018-08-06,SYY,SELL,57.333497713088995,167,9574.694118085863,47155.246950988476,427.75334253120633,60.12,487.87334253120633,30 days post-div
2018-08-06,NTAP,SELL,66.9473369178772,144,9640.416516174317,56795.66346716279,534.8340788269048,57.6,592.4340788269049,30 days post-div
2018-08-06,MAR,BUY,121.42113097000122,77,9349.427084690093,47446.2363824727,,0.0,,Div in 16 days
2018-08-06,LLY,BUY,91.71851242446898,102,9355.288267295837,38090.94811517686,,0.0,,Div in 8 days
2018-08-06,AMGN,BUY,156.25484619140624,60,9375.290771484375,28715.65734369249,,0.0,,Div in 10 days
2018-08-06,PRU,BUY,68.2155177154541,138,9413.741444732666,19301.91589895982,,0.0,,Div in 14 days
2018-08-06,V,BUY,132.4120133743286,71,9401.25294957733,9900.662949382491,,0.0,,Div in 10 days
2018-08-06,RMD,BUY,99.30475451660156,94,9334.646924560548,566.0160248219436,,0.0,,Div in 9 days
2018-08-08,DRI,SELL,88.91640365219116,121,10758.88484191513,11324.900866737074,1678.950186038972,90.75,1769.700186038972,30 days post-div
2018-08-08,L,BUY,49.0927866897583,192,9425.815044433593,1899.085822303481,,0.0,,Div in 20 days
2018-08-09,BA,DIVIDEND,1.71,27,46.17,1945.2558223034812,,46.17,46.17,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,47,34.78,1980.0358223034812,,34.78,34.78,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,161,132.01999999999998,2112.0558223034814,,132.01999999999998,132.01999999999998,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,102,57.425999999999995,2169.4818223034813,,57.425999999999995,57.425999999999995,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,95,39.9,2209.3818223034814,,39.9,39.9,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,416,115.64800000000001,2325.0298223034815,,115.64800000000001,115.64800000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,237,79.39500000000001,2404.4248223034815,,79.39500000000001,79.39500000000001,Dividend Payment
2018-08-15,RMD,DIVIDEND,0.37,94,34.78,2439.2048223034817,,34.78,34.78,Dividend Payment
2018-08-16,AMGN,DIVIDEND,1.32,60,79.2,2518.4048223034815,,79.2,79.2,Dividend Payment
2018-08-16,V,DIVIDEND,0.21,71,14.91,2533.3148223034814,,14.91,14.91,Dividend Payment
2018-08-20,PRU,DIVIDEND,0.9,138,124.2,2657.514822303481,,124.2,124.2,Dividend Payment
2018-08-20,PG,SELL,68.91784775161743,135,9303.909446468353,11961.424268771834,552.2584335136419,96.795,649.0534335136418,30 days post-div
2018-08-20,HII,BUY,211.4595740432739,45,9515.680831947326,2445.7434368245085,,0.0,,Div in 10 days
2018-08-22,MAR,DIVIDEND,0.41,77,31.569999999999997,2477.3134368245087,,31.569999999999997,31.569999999999997,Dividend Payment
2018-08-23,CVS,SELL,57.78458507537842,179,10343.440728492738,12820.754165317247,1260.7595790538803,89.5,1350.2595790538803,30 days post-div
2018-08-23,BLK,BUY,387.31960061645503,24,9295.67041479492,3525.083750522326,,0.0,,Div in 14 days
2018-08-28,L,DIVIDEND,0.063,192,12.096,3537.1797505223262,,12.096,12.096,Dividend Payment
2018-08-29,MS,SELL,39.65999254226685,244,9677.038180313111,13214.217930835437,471.38030911254936,73.2,544.5803091125493,30 days post-div
2018-08-29,LNT,SELL,33.88637246513367,277,9386.525172842026,22600.743103677465,61.73716010666023,92.795,154.53216010666023,30 days post-div
2018-08-29,HBAN,BUY,11.581883628845214,836,9682.454713714598,12918.288389962867,,0.0,,Div in 16 days
2018-08-29,IRM,BUY,24.21018101119995,400,9684.072404479979,3234.215985482888,,0.0,,Div in 16 days
2018-08-30,HII,DIVIDEND,0.72,45,32.4,3266.615985482888,,32.4,32.4,Dividend Payment
2018-08-30,CFG,SELL,29.62945543384552,323,9570.314105132104,12836.930090614991,273.5573415412914,87.21000000000001,360.76734154129144,30 days post-div
2018-08-30,PLD,BUY,54.40387825584411,176,9575.082573028563,3261.847517586428,,0.0,,Div in 15 days
2018-09-04,COF,SELL,87.67441783905029,110,9644.185962295533,12906.03347988196,408.1598109054576,44.0,452.1598109054576,30 days post-div
2018-09-04,MET,SELL,35.713484270095826,272,9714.067721466065,22620.101201348025,431.69441821289115,114.24,545.9344182128912,30 days post-div
2018-09-04,ROST,BUY,90.57883612060546,106,9601.356628784179,13018.744572563846,,0.0,,Div in 8 days
2018-09-04,BF-B,BUY,46.14253223991394,208,9597.6467059021,3421.0978666617466,,0.0,,Div in 1 days
2018-09-05,BF-B,DIVIDEND,0.158,208,32.864,3453.9618666617466,,32.864,32.864,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,24,75.12,3529.0818666617465,,75.12,75.12,Dividend Payment
2018-09-10,STZ,SELL,187.0737289657593,47,8792.465261390687,12321.547128052434,120.42950614166475,34.78,155.20950614166475,30 days post-div
2018-09-10,XOM,SELL,58.0086970539093,161,9339.400225679397,21660.947353731834,82.70034766388042,132.01999999999998,214.7203476638804,30 days post-div
2018-09-10,BA,SELL,330.4920199584961,27,8923.284538879394,30584.231892611228,-204.20762104797274,46.17,-158.03762104797272,30 days post-div
2018-09-10,ARE,BUY,96.72795101165771,99,9576.067150154113,21008.164742457113,,0.0,,Div in 17 days
2018-09-10,NUE,BUY,53.26567516136169,180,9587.821529045104,11420.343213412008,,0.0,,Div in 17 days
2018-09-10,TXT,BUY,69.19154564666748,139,9617.62484488678,1802.7183685252294,,0.0,,Div in 3 days
2018-09-12,ROST,DIVIDEND,0.225,106,23.85,1826.5683685252293,,23.85,23.85,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,139,2.7800000000000002,1829.3483685252293,,2.7800000000000002,2.7800000000000002,Dividend Payment
2018-09-13,LLY,SELL,96.270131565094,102,9819.55341963959,11648.901788164818,464.2651523437522,57.425999999999995,521.6911523437523,30 days post-div
2018-09-13,MDLZ,BUY,36.61471086502075,264,9666.283668365477,1982.618119799341,,0.0,,Div in 14 days
2018-09-14,HBAN,DIVIDEND,0.14,836,117.04,2099.658119799341,,117.04,117.04,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,400,235.2,2334.858119799341,,235.2,235.2,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,176,84.47999999999999,2419.338119799341,,84.47999999999999,84.47999999999999,Dividend Payment
2018-09-14,MSFT,SELL,105.32481369018555,95,10005.857300567628,12425.195420366968,732.4512854194643,39.9,772.3512854194643,30 days post-div
2018-09-14,RMD,SELL,106.47103747177124,94,10008.277522346496,22433.472942713466,673.6305977859497,34.78,708.4105977859497,30 days post-div
2018-09-14,ADM,SELL,40.05821557235718,237,9493.797090648652,31927.270033362118,186.29716328430197,79.39500000000001,265.69216328430196,30 days post-div
2018-09-14,CNP,SELL,23.23425718688965,416,9665.450989746094,41592.72102310821,380.75413760376114,115.64800000000001,496.40213760376116,30 days post-div
2018-09-14,NTAP,BUY,70.16377987289428,138,9682.601622459411,31910.1194006488,,0.0,,Div in 20 days
2018-09-14,ITW,BUY,120.75015661239624,80,9660.0125289917,22250.106871657103,,0.0,,Div in 13 days
2018-09-14,GL,BUY,81.56887837600708,119,9706.696526744843,12543.41034491226,,0.0,,Div in 20 days
2018-09-14,DGX,BUY,92.97949568939208,104,9669.867551696776,2873.5427932154835,,0.0,,Div in 20 days
2018-09-17,V,SELL,138.61361140441895,71,9841.566409713745,12715.109202929229,440.313460136414,14.91,455.223460136414,30 days post-div
2018-09-17,AMGN,SELL,159.7060719833374,60,9582.364319000244,22297.473521929474,207.0735475158699,79.2,286.2735475158699,30 days post-div
2018-09-17,MA,BUY,207.69119604492187,46,9553.795018066407,12743.678503863068,,0.0,,Div in 18 days
2018-09-17,WTW,BUY,132.2216869354248,73,9652.18314628601,3091.495357577058,,0.0,,Div in 10 days
2018-09-19,PRU,SELL,70.96114474487305,138,9792.637974792482,12884.13333236954,378.8965300598158,124.2,503.0965300598158,30 days post-div
2018-09-19,DRI,BUY,95.49366871261596,101,9644.860539974212,3239.272792395328,,0.0,,Div in 20 days
2018-09-21,MAR,SELL,123.2234450416565,77,9488.20526820755,12727.478060602878,138.77818351745725,31.569999999999997,170.34818351745724,30 days post-div
2018-09-21,ROP,BUY,293.20439025878903,33,9675.744878540037,3051.7331820628406,,0.0,,Div in 13 days
2018-09-27,ARE,DIVIDEND,0.93,99,92.07000000000001,3143.8031820628407,,92.07000000000001,92.07000000000001,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,180,68.4,3212.203182062841,,68.4,68.4,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,264,68.64,3280.8431820628407,,68.64,68.64,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,80,80.0,3360.8431820628407,,80.0,80.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,73,43.8,3404.643182062841,,43.8,43.8,Dividend Payment
2018-09-27,L,SELL,48.3406247253418,192,9281.399947265625,12686.043129328466,-144.41509716796827,12.096,-132.31909716796827,30 days post-div
2018-09-27,SYY,BUY,59.950893236160276,161,9652.093811021805,3033.9493183066606,,0.0,,Div in 7 days
2018-10-01,HII,SELL,219.34004318237305,45,9870.301943206787,12904.251261513447,354.62111125946166,32.4,387.02111125946163,30 days post-div
2018-10-01,CMCSA,BUY,27.29091563129425,355,9688.27504910946,3215.976212403988,,0.0,,Div in 1 days
2018-10-02,CMCSA,DIVIDEND,0.178069,355,63.214495,3279.190707403988,,63.214495,63.214495,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,138,55.2,3334.390707403988,,55.2,55.2,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,119,19.04,3353.430707403988,,19.04,19.04,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,104,52.0,3405.430707403988,,52.0,52.0,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,33,13.629,3419.059707403988,,13.629,13.629,Dividend Payment
2018-10-04,SYY,DIVIDEND,0.36,161,57.96,3477.019707403988,,57.96,57.96,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,46,11.5,3488.519707403988,,11.5,11.5,Dividend Payment
2018-10-05,BF-B,SELL,43.552831983566286,208,9058.989052581788,12547.508759985776,-538.6576533203122,32.864,-505.7936533203122,30 days post-div
2018-10-05,CVS,BUY,61.79331713104248,154,9516.170838180542,3031.337921805234,,0.0,,Div in 18 days
2018-10-08,BLK,SELL,390.30947785949706,24,9367.42746862793,12398.765390433164,71.75705383300874,75.12,146.87705383300874,30 days post-div
2018-10-08,PG,BUY,67.96405690383911,141,9582.932023441314,2815.83336699185,,0.0,,Div in 10 days
2018-10-09,DRI,DIVIDEND,0.75,101,75.75,2891.58336699185,,75.75,75.75,Dividend Payment
2018-10-12,ROST,SELL,89.00586695480347,106,9434.621897209166,12326.205264201017,-166.73473157501127,23.85,-142.88473157501127,30 days post-div
2018-10-12,MS,BUY,34.517646926879884,265,9147.176435623169,3179.028828577848,,0.0,,Div in 18 days
2018-10-15,TXT,SELL,65.1338138961792,139,9053.60013156891,12232.628960146758,-564.0247133178699,2.7800000000000002,-561.2447133178699,30 days post-div
2018-10-15,IRM,SELL,21.55056538105011,400,8620.226152420044,20852.855112566802,-1063.8462520599362,235.2,-828.6462520599362,30 days post-div
2018-10-15,HBAN,SELL,10.185180054664613,836,8514.810525699617,29367.66563826642,-1167.6441880149819,117.04,-1050.604188014982,30 days post-div
2018-10-15,PLD,SELL,51.61992526435852,176,9085.1068465271,38452.77248479352,-489.9757265014641,84.47999999999999,-405.4957265014641,30 days post-div
2018-10-15,LNT,BUY,33.6357631816864,272,9148.9275854187,29303.844899374817,,0.0,,Div in 15 days
2018-10-15,CFG,BUY,25.98432584953308,352,9146.482699035643,20157.362200339172,,0.0,,Div in 15 days
2018-10-15,C,BUY,53.48648100471496,171,9146.188251806258,11011.173948532914,,0.0,,Div in 18 days
2018-10-15,TXN,BUY,80.3297718887329,114,9157.593995315552,1853.5799532173623,,0.0,,Div in 15 days
2018-10-18,PG,DIVIDEND,0.717,141,101.097,1954.6769532173623,,101.097,101.097,Dividend Payment
2018-10-23,CVS,DIVIDEND,0.5,154,77.0,2031.6769532173623,,77.0,77.0,Dividend Payment
2018-10-29,ARE,SELL,94.16065979003906,99,9321.905319213867,11353.58227243123,-254.16183094024598,92.07000000000001,-162.09183094024598,30 days post-div
2018-10-29,MDLZ,SELL,33.64539651679993,264,8882.384680435182,20235.96695286641,-783.8989879302965,68.64,-715.2589879302965,30 days post-div
2018-10-29,WTW,SELL,127.21607663345338,73,9286.773594242097,29522.740547108508,-365.4095520439133,43.8,-321.6095520439133,30 days post-div
2018-10-29,ITW,SELL,105.49062429809571,80,8439.249943847657,37961.99049095617,-1220.7625851440423,80.0,-1140.7625851440423,30 days post-div
2018-10-29,NUE,SELL,48.74120405960083,180,8773.41673072815,46735.40722168432,-814.4047983169547,68.4,-746.0047983169547,30 days post-div
2018-10-29,BA,BUY,324.75513088989254,27,8768.388534027099,37967.01868765722,,0.0,,Div in 10 days
2018-10-29,XOM,BUY,54.75513564491272,165,9034.597381410598,28932.421306246622,,0.0,,Div in 11 days
2018-10-29,MSFT,BUY,96.57690506744385,93,8981.652171272277,19950.769134974347,,0.0,,Div in 16 days
2018-10-29,CNP,BUY,21.890353311538696,413,9040.715917665482,10910.053217308865,,0.0,,Div in 16 days
2018-10-29,STZ,BUY,179.03965514373778,50,8951.982757186888,1958.0704601219768,,0.0,,Div in 7 days
2018-10-30,MS,DIVIDEND,0.3,265,79.5,2037.5704601219768,,79.5,79.5,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,272,91.12,2128.6904601219767,,91.12,91.12,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,352,95.04,2223.7304601219766,,95.04,95.04,Dividend Payment
2018-10-30,TXN,DIVIDEND,0.77,114,87.78,2311.510460121977,,87.78,87.78,Dividend Payment
2018-11-01,CMCSA,SELL,29.285457901954654,355,10396.337555193903,12707.84801531588,708.0625060844433,63.214495,771.2770010844433,30 days post-div
2018-11-01,ADM,BUY,39.04053712463379,240,9369.728909912108,3338.1191054037718,,0.0,,Div in 20 days
2018-11-02,C,DIVIDEND,0.45,171,76.95,3415.0691054037716,,76.95,76.95,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,50,37.0,3452.0691054037716,,37.0,37.0,Dividend Payment
2018-11-05,DGX,SELL,81.12845997238159,104,8437.359837127686,11889.428942531456,-1232.507714569091,52.0,-1180.507714569091,30 days post-div
2018-11-05,GL,SELL,80.72522693634033,119,9606.302005424499,21495.730947955955,-100.39452132034246,19.04,-81.35452132034246,30 days post-div
2018-11-05,ROP,SELL,276.3444246826172,33,9119.366014526368,30615.096962482323,-556.37886401367,13.629,-542.7498640136699,30 days post-div
2018-11-05,MA,SELL,189.98095077514648,46,8739.123735656738,39354.22069813906,-814.6712824096677,11.5,-803.1712824096677,30 days post-div
2018-11-05,SYY,SELL,53.35475992774964,161,8590.116348367692,47944.33704650676,-1061.9774626541123,57.96,-1004.0174626541123,30 days post-div
2018-11-05,NTAP,SELL,65.7830938911438,138,9078.066956977846,57022.404003484604,-604.5346654815655,55.2,-549.3346654815655,30 days post-div
2018-11-05,MAR,BUY,113.71642147064209,82,9324.746560592652,47697.657442891956,,0.0,,Div in 15 days
2018-11-05,COF,BUY,77.40617642211913,121,9366.147347076414,38331.51009581554,,0.0,,Div in 3 days
2018-11-05,LLY,BUY,99.58532075500487,94,9361.020150970458,28970.48994484508,,0.0,,Div in 9 days
2018-11-05,AMGN,BUY,151.19630316925048,62,9374.17079649353,19596.31914835155,,0.0,,Div in 10 days
2018-11-05,FE,BUY,27.627700455665586,339,9365.790454470634,10230.528693880917,,0.0,,Div in 1 days
2018-11-05,LHX,BUY,129.68492724609374,72,9337.31476171875,893.2139321621671,,0.0,,Div in 16 days
2018-11-06,FE,DIVIDEND,0.36,339,122.03999999999999,1015.2539321621671,,122.03999999999999,122.03999999999999,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,27,46.17,1061.4239321621671,,46.17,46.17,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,121,48.400000000000006,1109.8239321621672,,48.400000000000006,48.400000000000006,Dividend Payment
2018-11-08,DRI,SELL,91.45930575942994,101,9237.389881702424,10347.213813864591,-407.4706582717879,75.75,-331.7206582717879,30 days post-div
2018-11-08,L,BUY,47.90451737594604,199,9532.998957813263,814.2148560513288,,0.0,,Div in 19 days
2018-11-09,XOM,DIVIDEND,0.82,165,135.29999999999998,949.5148560513287,,135.29999999999998,135.29999999999998,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,93,42.78,992.2948560513287,,42.78,42.78,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,413,114.81400000000001,1107.1088560513288,,114.81400000000001,114.81400000000001,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,94,52.922,1160.0308560513288,,52.922,52.922,Dividend Payment
2018-11-15,AMGN,DIVIDEND,1.32,62,81.84,1241.8708560513287,,81.84,81.84,Dividend Payment
2018-11-19,PG,SELL,77.54850951004029,141,10934.339840915682,12176.21069696701,1351.4078174743668,101.097,1452.5048174743667,30 days post-div
2018-11-19,HII,BUY,180.7027940368652,51,9215.842495880126,2960.3682010868833,,0.0,,Div in 10 days
2018-11-20,MAR,DIVIDEND,0.41,82,33.62,2993.9882010868832,,33.62,33.62,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,240,80.4,3074.3882010868833,,80.4,80.4,Dividend Payment
2018-11-21,LHX,DIVIDEND,0.685,72,49.32000000000001,3123.7082010868835,,49.32000000000001,49.32000000000001,Dividend Payment
2018-11-23,CVS,SELL,59.40074283981323,154,9147.714397331238,12271.422598418121,-368.4564408493037,77.0,-291.4564408493037,30 days post-div
2018-11-23,BLK,BUY,336.9586172790527,27,9097.882666534422,3173.539931883699,,0.0,,Div in 13 days
2018-11-27,L,DIVIDEND,0.063,199,12.537,3186.0769318836988,,12.537,12.537,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,51,43.86,3229.936931883699,,43.86,43.86,Dividend Payment
2018-11-29,MS,SELL,35.5835367641449,265,9429.637242498398,12659.574174382098,282.4608068752299,79.5,361.9608068752299,30 days post-div
2018-11-29,TXN,SELL,79.31249676513673,114,9041.624631225586,21701.198805607684,-115.96936408996433,87.78,-28.18936408996433,30 days post-div
2018-11-29,CFG,SELL,26.28495618724823,352,9252.304577911376,30953.503383519062,105.82187887573343,95.04,200.86187887573345,30 days post-div
2018-11-29,LNT,SELL,35.54092883682251,272,9667.132643615723,40620.63602713479,518.2050581970217,91.12,609.3250581970217,30 days post-div
2018-11-29,HBAN,BUY,10.388815888881682,912,9474.600090660095,31146.03593647469,,0.0,,Div in 18 days
2018-11-29,IRM,BUY,22.87337135410309,414,9469.575740598679,21676.46019587601,,0.0,,Div in 15 days
2018-11-29,PLD,BUY,55.038785699844354,172,9466.67114037323,12209.78905550278,,0.0,,Div in 18 days
2018-11-29,DIS,BUY,111.74109958648681,84,9386.252365264892,2823.5366902378883,,0.0,,Div in 8 days
2018-12-03,C,SELL,50.652506078720094,171,8661.578539461136,11485.115229699024,-484.6097123451221,76.95,-407.6597123451221,30 days post-div
2018-12-03,ROST,BUY,78.76076573181152,121,9530.052653549194,1955.0625761498304,,0.0,,Div in 3 days
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,2039.5725761498304,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,121,27.225,2066.7975761498305,,27.225,27.225,Dividend Payment
2018-12-06,STZ,SELL,168.8688924560547,50,8443.444622802735,10510.242198952566,-508.5381343841533,37.0,-471.5381343841533,30 days post-div
2018-12-06,FE,SELL,29.057420656204226,339,9850.465602453232,20360.7078014058,484.6751479825988,122.03999999999999,606.7151479825988,30 days post-div
2018-12-06,TXT,BUY,52.51782675361633,177,9295.65533539009,11065.052466015708,,0.0,,Div in 7 days
2018-12-06,ICE,BUY,72.26870601654052,128,9250.394370117187,1814.6580958985214,,0.0,,Div in 7 days
2018-12-07,DIS,DIVIDEND,0.88,84,73.92,1888.5780958985215,,73.92,73.92,Dividend Payment
2018-12-10,COF,SELL,72.73200264739991,121,8800.572320335388,10689.15041623391,-565.5750267410258,48.400000000000006,-517.1750267410258,30 days post-div
2018-12-10,XOM,SELL,54.88919435310364,165,9056.7170682621,19745.86748449601,22.119686851501896,135.29999999999998,157.41968685150187,30 days post-div
2018-12-10,BA,SELL,316.9546941070557,27,8557.776740890504,28303.644225386517,-210.61179313659545,46.17,-164.44179313659544,30 days post-div
2018-12-10,ARE,BUY,96.22120515060425,94,9044.7932841568,19258.850941229717,,0.0,,Div in 18 days
2018-12-10,NUE,BUY,48.90154044914245,186,9095.686523540497,10163.16441768922,,0.0,,Div in 18 days
2018-12-10,MDLZ,BUY,36.88659051132202,247,9110.987856296539,1052.1765613926818,,0.0,,Div in 18 days
2018-12-13,TXT,DIVIDEND,0.02,177,3.54,1055.7165613926818,,3.54,3.54,Dividend Payment
2018-12-13,ICE,DIVIDEND,0.24,128,30.72,1086.4365613926818,,30.72,30.72,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,414,252.954,1339.3905613926818,,252.954,252.954,Dividend Payment
2018-12-14,LLY,SELL,101.61162909698487,94,9551.493135116578,10890.88369650926,190.47298414611984,52.922,243.39498414611984,30 days post-div
2018-12-14,MSFT,SELL,98.93120728302003,93,9200.602277320862,20091.485973830124,218.95010604858504,42.78,261.73010604858507,30 days post-div
2018-12-14,CNP,SELL,23.773742177009584,413,9818.555519104959,29910.04149293508,777.8396014394767,114.81400000000001,892.6536014394767,30 days post-div
2018-12-14,NTAP,BUY,50.48800757217407,179,9037.353355419158,20872.68813751592,,0.0,,Div in 20 days
2018-12-14,ITW,BUY,109.9771336326599,82,9018.124957878112,11854.56317963781,,0.0,,Div in 14 days
2018-12-14,GL,BUY,72.5908045463562,124,9001.259763748169,2853.3034158896407,,0.0,,Div in 20 days
2018-12-17,HBAN,DIVIDEND,0.14,912,127.68,2980.9834158896406,,127.68,127.68,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,172,82.56,3063.5434158896405,,82.56,82.56,Dividend Payment
2018-12-17,AMGN,SELL,152.22803186798097,62,9438.13797581482,12501.68139170446,63.96717932129036,81.84,145.80717932129036,30 days post-div
2018-12-17,WTW,BUY,137.25067417144774,64,8784.043146972655,3717.6382447318047,,0.0,,Div in 11 days
2018-12-20,MAR,SELL,98.4262032585144,82,8070.948667198181,11788.586911929986,-1253.79789339447,33.62,-1220.1778933944702,30 days post-div
2018-12-20,DRI,BUY,80.81659507369994,106,8566.559077812193,3222.0278341177927,,0.0,,Div in 20 days
2018-12-21,LHX,SELL,111.93840282440186,72,8059.5650033569345,11281.592837474727,-1277.7497583618149,49.32000000000001,-1228.429758361815,30 days post-div
2018-12-21,ADM,SELL,32.902775611877445,240,7896.666146850586,19178.258984325315,-1473.062763061522,80.4,-1392.662763061522,30 days post-div
2018-12-21,MA,BUY,168.27994448089598,50,8413.997224044799,10764.261760280517,,0.0,,Div in 18 days
2018-12-21,ROP,BUY,247.59078980255126,34,8418.086853286743,2346.174906993774,,0.0,,Div in 18 days
2018-12-27,L,SELL,43.58693357658387,199,8673.79978174019,11019.974688733964,-859.199176073073,12.537,-846.6621760730729,30 days post-div
2018-12-27,DGX,BUY,71.23652819824218,121,8619.619911987304,2400.3547767466607,,0.0,,Div in 18 days
2018-12-28,ARE,DIVIDEND,0.97,94,91.17999999999999,2491.5347767466606,,91.17999999999999,91.17999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,186,74.4,2565.9347767466606,,74.4,74.4,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,247,64.22,2630.1547767466604,,64.22,64.22,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,82,82.0,2712.1547767466604,,82.0,82.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,64,38.4,2750.5547767466605,,38.4,38.4,Dividend Payment
2018-12-31,HII,SELL,162.83731807708742,51,8304.703221931459,11055.25799867812,-911.1392739486677,43.86,-867.2792739486677,30 days post-div
2018-12-31,SYY,BUY,51.8363452835083,169,8760.342352912903,2294.915645765217,,0.0,,Div in 3 days
2019-01-03,NTAP,DIVIDEND,0.4,179,71.60000000000001,2366.515645765217,,71.60000000000001,71.60000000000001,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,124,19.84,2386.355645765217,,19.84,19.84,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,169,65.91,2452.265645765217,,65.91,65.91,Dividend Payment
2019-01-07,BLK,SELL,327.7899414978028,27,8850.328420440675,11302.594066205893,-247.55424609374813,84.50999999999999,-163.04424609374814,30 days post-div
2019-01-07,DIS,SELL,106.65877924728395,84,8959.337456771851,20261.931522977742,-426.91490849304074,73.92,-352.9949084930407,30 days post-div
2019-01-07,ROST,SELL,82.79059998321533,121,10017.662597969054,30279.594120946796,487.60994441986134,27.225,514.8349444198614,30 days post-div
