Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-11-07,163527.55910591417,2163.2879100256605,164502.4602997225,-0.5926362390155537,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,163510.3547058516,2163.2879100256605,164502.4602997225,-0.6030946844583829,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,162703.0019488173,2208.7279100256605,164502.4602997225,-1.0938792937361441,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,163080.05341160114,2358.867910025661,164502.4602997225,-0.864672106137343,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,163415.55958139713,2358.867910025661,164502.4602997225,-0.6607200380742251,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,163699.03603109653,2416.5879100256607,164502.4602997225,-0.4883965061447282,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,162955.06897241503,2634.8639100256605,164502.4602997225,-0.940649352288192,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,163757.5581990424,2758.7889100256607,164502.4602997225,-0.4528212522310615,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,163533.0671716872,2758.7889100256607,164502.4602997225,-0.5892879208426849,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,164090.86322318943,2758.7889100256607,164502.4602997225,-0.2502072466169514,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,164995.5713061133,2782.548910025661,164995.5713061133,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,164544.63778133303,2788.462660025661,164995.5713061133,-0.27330038085910946,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,165033.28358296116,2239.850982462949,165033.28358296116,0.0,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,164902.7454713965,2465.078067221708,165033.28358296116,-0.07909805145398519,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,166597.5900067473,2465.078067221708,166597.5900067473,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,166831.57400456912,2465.078067221708,166831.57400456912,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,168224.91320252378,2718.739173173497,168224.91320252378,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,168104.19448308428,3265.3560002275226,168224.91320252378,-0.07176031013561568,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,168322.39302377185,3265.3560002275226,168322.39302377185,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,167442.67203937014,3057.917929033829,168322.39302377185,-0.5226404928056483,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,168057.02524623508,3089.439529033829,168322.39302377185,-0.1576544705488403,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,168946.29027188127,2866.638714435747,168946.29027188127,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,170036.9288707048,2938.038714435747,170036.9288707048,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,170188.25809815232,2938.038714435747,170188.25809815232,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,169729.84102216928,2804.340511953529,170188.25809815232,-0.26935881541173545,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,169019.30147424905,2804.340511953529,170188.25809815232,-0.6868609133005577,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,168638.42436917705,2992.112511953529,170188.25809815232,-0.9106584357197134,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,170926.15017456264,3245.033800069986,170926.15017456264,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,172088.83489500158,1890.3418749439097,172088.83489500158,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,171623.51254716032,1096.8449942123334,172088.83489500158,-0.2703965937855046,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,171260.7061244499,1096.8449942123334,172088.83489500158,-0.48122167313001674,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,171500.4040776741,1096.8449942123334,172088.83489500158,-0.34193433739412304,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,171656.72631735535,1573.5764512512123,172088.83489500158,-0.2510962305659614,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,171760.7659318034,679.6189105097692,172088.83489500158,-0.1906393075403967,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,171812.22671163434,495.2676843440004,172088.83489500158,-0.16073569417562883,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,172593.73897344465,798.9576843440004,172593.73897344465,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,171574.57683164472,798.9576843440004,172593.73897344465,-0.5904977479842088,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,172276.2866614898,841.4563573440005,172593.73897344465,-0.18393037536760248,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,173234.01339849696,1089.8899815963214,173234.01339849696,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,173620.50333711848,1204.2699815963213,173620.50333711848,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,174911.3827964996,1204.2699815963213,174911.3827964996,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,175147.02973474536,1852.2152377513348,175147.02973474536,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,175285.30815146668,2087.688442451806,175285.30815146668,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,175205.16136096223,2087.688442451806,175285.30815146668,-0.04572362130612628,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,176500.89231608613,2087.688442451806,176500.89231608613,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,176920.18365500672,2087.688442451806,176920.18365500672,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,176324.2355062793,2087.688442451806,176920.18365500672,-0.3368457665008484,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,177924.5756045078,282.90304667696546,177924.5756045078,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,177709.18748767124,282.90304667696546,177924.5756045078,-0.12105585532788954,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,179218.6527491306,282.90304667696546,179218.6527491306,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,180284.62364299045,282.90304667696546,180284.62364299045,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,180420.53460780368,418.74304667696543,180420.53460780368,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,180752.62280360446,418.74304667696543,180752.62280360446,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,181016.82050029025,418.74304667696543,181016.82050029025,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,182685.85598841892,418.74304667696543,182685.85598841892,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,181517.29736415134,418.74304667696543,182685.85598841892,-0.6396546782152956,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,179370.99239366088,538.7911493066367,182685.85598841892,-1.8145157307461024,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,179732.75628732238,598.8511493066367,182685.85598841892,-1.616490606302734,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,179885.0630938867,598.8511493066367,182685.85598841892,-1.5331197258696139,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,176088.3614647735,904.7752354491749,182685.85598841892,-3.6113876949858903,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,168996.77362755427,904.7752354491749,182685.85598841892,-7.493236018081473,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,171237.75929414402,299.2348400271949,182685.85598841892,-6.266547912171494,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,171009.01468049656,299.2348400271949,182685.85598841892,-6.391759911978401,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,164801.88280475364,1646.0305403493458,182685.85598841892,-9.789467874731915,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,167676.38355307517,1810.5648084157544,182685.85598841892,-8.216001372484605,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,169547.57681994376,1810.5648084157544,182685.85598841892,-7.191733096900532,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,170428.07336764273,1810.5648084157544,182685.85598841892,-6.709760071164594,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,173206.70789310968,2120.9158084157543,182685.85598841892,-5.188769565121754,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,175647.54775021112,2120.9158084157543,182685.85598841892,-3.852683723174488,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,176418.20664120233,2210.6958084157545,182685.85598841892,-3.430834485409706,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,175619.7845077566,2210.6958084157545,182685.85598841892,-3.867880982045091,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,174328.6612672857,2210.6958084157545,182685.85598841892,-4.5746260299773915,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,173877.24105438744,2269.0983084157547,182685.85598841892,-4.821727925444808,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,177018.49866468846,419.31748278079976,182685.85598841892,-3.1022419842342552,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,178413.46987039983,419.31748278079976,182685.85598841892,-2.33865183207721,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,176299.01119989812,523.3124827807998,182685.85598841892,-3.496080610053187,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,174793.6190757221,523.3124827807998,182685.85598841892,-4.320113820523219,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,172673.39286322056,523.3124827807998,182685.85598841892,-5.4806996803480335,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,173553.06610018955,720.1117773746137,182685.85598841892,-4.9991773248216465,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,175022.39355866658,671.5048791621812,182685.85598841892,-4.194885470628962,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,175793.67481281314,106.12653018986268,182685.85598841892,-3.7726955588957556,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,175217.76133586917,106.12653018986268,182685.85598841892,-4.087943542286698,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,175988.61635734592,106.12653018986268,182685.85598841892,-3.6659869450963667,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,179048.69296024358,109.08653018986267,182685.85598841892,-1.9909384930193563,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,178394.2607025913,109.08653018986267,182685.85598841892,-2.3491666952583756,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,177372.40893719136,4.4907204860446654,182685.85598841892,-2.908515835820591,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,177054.61246248282,340.52672048604467,182685.85598841892,-3.082473733649682,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,176942.61794897116,340.52672048604467,182685.85598841892,-3.143778158617727,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,177655.67146062886,454.3167204860447,182685.85598841892,-2.7534613999394386,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,175356.6358670677,952.6214255775285,182685.85598841892,-4.0119253248679705,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,176165.67810852278,1419.9004910682524,182685.85598841892,-3.56906551118521,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,175911.86116249312,1419.9004910682524,182685.85598841892,-3.708001798647853,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,171240.01185352553,1419.9004910682524,182685.85598841892,-6.2653148887558014,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,167398.58552105178,1419.9004910682524,182685.85598841892,-8.368064612695713,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,172048.82912761916,1419.9004910682524,182685.85598841892,-5.8225782194512465,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,170051.0365780138,3209.141910388362,182685.85598841892,-6.9161453917954585,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,170396.58810759295,3487.3219103883616,182685.85598841892,-6.72699471687892,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,173359.57954836596,3678.3219103883616,182685.85598841892,-5.105089493433024,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,169213.88227377358,2599.312006096255,182685.85598841892,-7.374393404325385,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,171178.790343341,2708.608983096255,182685.85598841892,-6.298826793579126,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,173607.94935899653,2708.608983096255,182685.85598841892,-4.96913490117038,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,174724.47520444787,2806.5289830962547,182685.85598841892,-4.357962328772591,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,171442.15806590952,2495.816754454745,182685.85598841892,-6.154662528018684,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,171667.8310203544,2575.196754454745,182685.85598841892,-6.031131916837051,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,173784.0032714988,2467.0841201926596,182685.85598841892,-4.872765145805502,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,172616.57798711312,2467.0841201926596,182685.85598841892,-5.511799447650789,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,173879.9993652488,2467.0841201926596,182685.85598841892,-4.820218059863568,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,173494.72107354653,2467.0841201926596,182685.85598841892,-5.03111467778602,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,175353.02865611375,3354.3330527430917,182685.85598841892,-4.013899867962422,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,176329.8406861674,2601.2217744242134,182685.85598841892,-3.4792049268742797,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,176374.6726792704,2601.2217744242134,182685.85598841892,-3.4546644429597206,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,176515.35138448587,2601.2217744242134,182685.85598841892,-3.3776586427819666,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,175392.29522832742,2688.2217744242134,182685.85598841892,-3.992405827276446,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,175421.30507024637,2688.2217744242134,182685.85598841892,-3.9765261951275943,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,174082.58528455606,2688.2217744242134,182685.85598841892,-4.709325008942267,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,174910.2935059916,2688.2217744242134,182685.85598841892,-4.256247666442348,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,175246.6552537333,2688.2217744242134,182685.85598841892,-4.072127365545586,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,175951.18139600626,2830.0067744242133,182685.85598841892,-3.686478384423797,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,174316.45964434877,103.34828952087992,182685.85598841892,-4.581305048925466,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,174342.97633730186,782.4302958132247,182685.85598841892,-4.566790135984,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,172686.2936628939,782.4302958132247,182685.85598841892,-5.473637940618081,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,171707.77776293055,982.293338339472,182685.85598841892,-6.009265559225508,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,173951.27066637293,562.0350821138859,182685.85598841892,-4.781205022571477,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,174825.55249620692,562.0350821138859,182685.85598841892,-4.302633857275895,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,174834.80925779787,1621.0450118109238,182685.85598841892,-4.297566819359433,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,175909.83861891236,1649.9050118109237,182685.85598841892,-3.709108914231496,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,177864.16071878877,2206.1139696737782,182685.85598841892,-2.6393369336353056,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,178474.3157334372,2383.7539696737786,182685.85598841892,-2.305345551901239,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,179324.05428362335,2383.7539696737786,182685.85598841892,-1.840209077274535,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,178273.6618599936,2383.7539696737786,182685.85598841892,-2.4151810245808147,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,179384.2811073996,2784.8719696737785,182685.85598841892,-1.8072416516079937,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,179552.63999305025,2812.7519696737786,182685.85598841892,-1.7150840596916739,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,179246.39792380587,2812.7519696737786,182685.85598841892,-1.8827172174900597,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,180171.4481587912,2927.9519696737784,182685.85598841892,-1.3763560490348548,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,180002.17657026355,2903.184539166121,182685.85598841892,-1.4690132433271108,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,180718.6271844298,2908.5095391661207,182685.85598841892,-1.0768369523439403,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,180597.56249654831,2942.349539166121,182685.85598841892,-1.1431062796689595,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,180168.41368330063,2942.349539166121,182685.85598841892,-1.3780170837516148,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,176866.6269299895,3068.209539166121,182685.85598841892,-3.1853747116571074,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,179868.08778420798,2150.8652595650237,182685.85598841892,-1.5424118024712108,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,179437.24242631308,2150.8652595650237,182685.85598841892,-1.7782512743141798,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,181243.01017489782,1615.8742858444748,182685.85598841892,-0.7897961260955877,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,182263.27811923376,1615.8742858444748,182685.85598841892,-0.23131394978489483,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,181792.4024760262,753.1142050758909,182685.85598841892,-0.4890655095101337,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,183297.92819051901,810.714205075891,183297.92819051901,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,182871.04340200583,810.714205075891,183297.92819051901,-0.23289122399107187,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,183744.72945623557,810.714205075891,183744.72945623557,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,183220.20395527044,98.56447467961952,183744.72945623557,-0.2854642429839349,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,183443.59375587813,815.3126565586608,183744.72945623557,-0.16388807518376014,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,182193.51453659407,897.8726565586608,183744.72945623557,-0.8442228107614747,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,183268.52889732708,1138.6926565586607,183744.72945623557,-0.25916420041963706,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,183114.85905411115,1234.1726565586607,183744.72945623557,-0.34279644591082015,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,182565.02898407524,2032.438930516877,183744.72945623557,-0.6420322779605581,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,181323.8097186257,1822.2419314552935,183744.72945623557,-1.3175451316476905,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,181816.83753349082,1822.2419314552935,183744.72945623557,-1.049222978231834,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,182459.46459544913,1217.4913917900722,183744.72945623557,-0.6994839332752467,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,182718.35457958,1217.4913917900722,183744.72945623557,-0.5585873835363797,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,180713.05736831823,959.4460363785438,183744.72945623557,-1.649936897177462,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,180467.35398393028,504.78443818442247,183744.72945623557,-1.7836568602561664,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,178626.08200745934,504.78443818442247,183744.72945623557,-2.7857383795029556,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,180127.01748681418,805.7344381844224,183744.72945623557,-1.968879314322347,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,180278.17442635505,1302.0484536072436,183744.72945623557,-1.886614674684417,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,180602.03618554084,1302.0484536072436,183744.72945623557,-1.7103583215665852,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,180183.84167641608,1320.4484536072437,183744.72945623557,-1.937953698240702,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,182259.06970635382,1438.1684536072435,183744.72945623557,-0.8085455045585888,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,183395.59503775756,718.8863356701589,183744.72945623557,-0.19001057581962133,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,185104.5757327191,145.8473277203302,185104.5757327191,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,185368.3287062756,145.8473277203302,185368.3287062756,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,184719.83643675962,145.8473277203302,185368.3287062756,-0.34983984267537016,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,185844.1386892163,204.54714792601953,185844.1386892163,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,186675.51687448853,204.54714792601953,186675.51687448853,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,186170.9806075341,39.17748596732781,186675.51687448853,-0.2702744716617911,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,186562.3246360852,48.41469345825317,186675.51687448853,-0.060635824289401175,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,187556.87341461913,48.41469345825317,187556.87341461913,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,187019.61598541992,145.20969345825318,187556.87341461913,-0.2864504080378527,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,186880.92305519836,145.20969345825318,187556.87341461913,-0.3603975408176474,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,186720.76554634827,145.20969345825318,187556.87341461913,-0.4457889775239199,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,185673.20342591064,234.70969345825318,187556.87341461913,-1.0043193589308719,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,186695.07775261658,234.70969345825318,187556.87341461913,-0.45948497984258374,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,188140.5364241864,234.70969345825318,188140.5364241864,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,187198.91511681335,234.70969345825318,188140.5364241864,-0.5004882654581433,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,185999.97569527404,400.7046934582532,188140.5364241864,-1.1377456286646215,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,186754.77113611,179.41508561867792,188140.5364241864,-0.7365585930679042,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,185938.3822162797,179.41508561867792,188140.5364241864,-1.170483644705722,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,186857.97807199258,179.41508561867792,188140.5364241864,-0.681702293705666,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,187976.61789474648,351.56027755898344,188140.5364241864,-0.08712557780230501,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,188659.56531295937,351.56027755898344,188659.56531295937,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,189199.50436138504,566.0160248219436,189199.50436138504,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,189270.4957745015,566.0160248219436,189270.4957745015,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,188640.26849022644,1980.0358223034812,189270.4957745015,-0.3329770346382488,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,187374.1101531293,2112.0558223034814,189270.4957745015,-1.0019446578887647,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,186739.13286202212,2112.0558223034814,189270.4957745015,-1.337431331872918,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,188574.9227593457,2169.4818223034813,189270.4957745015,-0.3675020833593168,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,187385.39087653323,2439.2048223034817,189270.4957745015,-0.9959845512394039,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
