Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-01-24,190405.91314457514,2906.148633466757,205634.11467277847,-7.405484032858878,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,192223.21248959162,2906.148633466757,205634.11467277847,-6.521730212191368,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,192238.23279331782,2906.148633466757,205634.11467277847,-6.514425828991099,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,192532.91764019587,2513.3011145458586,205634.11467277847,-6.371120401607621,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,195445.29743176082,2820.6211145458587,205634.11467277847,-4.954828267299383,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,196255.60495548823,2820.6211145458587,205634.11467277847,-4.560775206105305,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,196945.21232777217,2820.6211145458587,205634.11467277847,-4.225418704884055,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,198663.50180798152,2820.6211145458587,205634.11467277847,-3.389813444082046,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,199070.16360836604,2820.6211145458587,205634.11467277847,-3.1920535533987215,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,198785.45295696834,2820.6211145458587,205634.11467277847,-3.3305085232128273,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,199440.4000067959,2848.4693379650475,205634.11467277847,-3.0120073587198704,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,199134.1971201382,2996.8893379650476,205634.11467277847,-3.160914016131733,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,199230.9777327023,3044.9893379650475,205634.11467277847,-3.1138495430417024,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,201077.88835053067,3044.9893379650475,205634.11467277847,-2.215695741680812,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,201897.36936478238,2621.0417595348717,205634.11467277847,-1.817181606243834,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,201035.80477814298,2621.0417595348717,205634.11467277847,-2.236161009544879,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,203514.8614391766,2715.191759534872,205634.11467277847,-1.0305941876299074,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,203970.142655798,2715.191759534872,205634.11467277847,-0.8091906440856445,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,204706.96444275478,2558.512047315633,205634.11467277847,-0.4508737431525134,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,204416.47209816554,2599.792047315633,205634.11467277847,-0.5921403540217751,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,205413.22625904658,2599.792047315633,205634.11467277847,-0.10741817527863962,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,204914.12011223414,2599.792047315633,205634.11467277847,-0.3501338100879048,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,204928.90175762752,2630.392047315633,205634.11467277847,-0.3429454865857884,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,205497.339900404,2695.892047315633,205634.11467277847,-0.06651365829648537,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,205486.84591541867,2729.092047315633,205634.11467277847,-0.07161688983082781,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,206644.06367857938,2768.766047315633,206644.06367857938,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,205634.79501994138,2768.766047315633,206644.06367857938,-0.4884092195398648,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,204866.2332199795,2873.916122315633,206644.06367857938,-0.8603346386785948,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,202878.37548148463,2873.916122315633,206644.06367857938,-1.8223064965234181,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,201521.03990828822,2873.916122315633,206644.06367857938,-2.479153612783991,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,201028.05628955195,2873.916122315633,206644.06367857938,-2.7177201653190153,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,202703.93670832942,2873.916122315633,206644.06367857938,-1.9067215869208565,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,202922.60033118556,2445.882308839071,206644.06367857938,-1.8009050350375921,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,204166.15842807124,2445.882308839071,206644.06367857938,-1.1991175581807845,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,204497.1291393826,2771.6663088390706,206644.06367857938,-1.038952922710712,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,205154.461019418,2943.9813088390706,206644.06367857938,-0.7208543195696859,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,205738.61633195615,2943.9813088390706,206644.06367857938,-0.4381676059330708,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,204392.8832844708,2943.9813088390706,206644.06367857938,-1.0893999827694678,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,202674.68906106686,3323.630173585165,206644.06367857938,-1.920875222279117,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,205871.9855965588,3869.5279282543543,206644.06367857938,-0.3736270320455426,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,203494.70138921475,3869.5279282543543,206644.06367857938,-1.5240516631841117,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,203432.67665662503,3869.5279282543543,206644.06367857938,-1.5540669133130458,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,205444.34492578244,3869.5279282543543,206644.06367857938,-0.5805725707480391,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,204952.55284681058,3869.5279282543543,206644.06367857938,-0.818562508720222,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,206262.13571126675,3027.363182618368,206644.06367857938,-0.18482406922982753,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,207208.1043182156,3027.363182618368,207208.1043182156,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,209708.66006906246,3027.363182618368,209708.66006906246,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,209477.85383661007,3027.363182618368,209708.66006906246,-0.11006042019264806,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,209958.7555814526,1274.4674764416104,209958.7555814526,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,211511.11658532833,1274.4674764416104,211511.11658532833,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,212263.9126745007,1274.4674764416104,212263.9126745007,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,211535.23826528285,1289.6474764416105,212263.9126745007,-0.3432869959083651,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,209720.14608121608,1462.9320986339953,212263.9126745007,-1.198398051384919,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,210241.28428674434,1462.9320986339953,212263.9126745007,-0.9528837767435183,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,211269.43663717006,2166.8128473827746,212263.9126745007,-0.4685092368270971,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,213220.07737661098,2166.8128473827746,213220.07737661098,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,212273.8690188,2166.8128473827746,213220.07737661098,-0.4437707599832086,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,212514.31062627528,2753.569862611046,213220.07737661098,-0.33100388998035246,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,212593.78857255672,2753.569862611046,213220.07737661098,-0.29372881379647886,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,213389.90940976833,2753.569862611046,213389.90940976833,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,213671.75829816554,2753.569862611046,213671.75829816554,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,215429.44209695552,2753.569862611046,215429.44209695552,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,215917.2101137707,1511.1771204540637,215917.2101137707,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,215909.59248376582,682.503254182091,215917.2101137707,-0.0035280328052000876,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,217314.00747323726,682.503254182091,217314.00747323726,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,217392.05867265438,865.1082541820911,217392.05867265438,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,218912.409342973,997.5882541820911,218912.409342973,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,216488.7549793408,997.5882541820911,218912.409342973,-1.107134296729173,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,215030.78988000608,997.5882541820911,218912.409342973,-1.7731381581413852,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,217212.87275811887,997.5882541820911,218912.409342973,-0.7763546113968567,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,216071.10357019163,997.5882541820911,218912.409342973,-1.2979190084787984,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,212588.0267269299,997.5882541820911,218912.409342973,-2.8890014207164416,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,211655.1419975445,553.7917225048441,218912.409342973,-3.315146622893561,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,211107.8969976971,660.081722504844,218912.409342973,-3.5651301672206537,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,212282.0762555096,869.2717225048441,218912.409342973,-3.0287607300852337,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,206899.3853470776,869.2717225048441,218912.409342973,-5.487593888327469,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,209180.1730904553,973.571722504844,218912.409342973,-4.445721593274355,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,209461.29610879635,1128.1517225048442,218912.409342973,-4.317303556496633,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,211559.46243531918,1128.1517225048442,218912.409342973,-3.358853401560191,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,210828.93921716427,1128.1517225048442,218912.409342973,-3.692559115341998,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,210642.02054650997,1128.1517225048442,218912.409342973,-3.777944256922272,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,212343.35889108395,2827.962894990196,218912.409342973,-3.000766595007065,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,211137.5671880505,2861.162894990196,218912.409342973,-3.551576714292859,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,208440.00220788692,2950.022894990196,218912.409342973,-4.783834395919884,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,208484.43843377804,2950.022894990196,218912.409342973,-4.763535763227256,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,205686.9808436749,2950.022894990196,218912.409342973,-6.041424759332692,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,204518.3201857922,2950.022894990196,218912.409342973,-6.5752732795651525,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,204171.96628297542,3014.522894990196,218912.409342973,-6.733489026153617,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,201360.26632798885,3014.522894990196,218912.409342973,-8.017883987328,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,202588.20747102474,3014.522894990196,218912.409342973,-7.456955921750841,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,207003.40826341487,3026.7062999901964,218912.409342973,-5.440075834577351,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,209428.44172143796,3153.986299990196,218912.409342973,-4.332311562418722,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,210344.9577279077,3153.986299990196,218912.409342973,-3.9136436535411545,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,211661.59640931943,3153.986299990196,218912.409342973,-3.3121982236711034,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,213035.1578602777,3153.986299990196,218912.409342973,-2.6847502616844987,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,212964.71739053586,2844.972742556114,218912.409342973,-2.7169277293544347,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,212889.98492074825,2933.4827425561143,218912.409342973,-2.7510657985538534,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,214289.95065523006,2933.4827425561143,218912.409342973,-2.111556261984615,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,214653.48727882624,3372.0567425561144,218912.409342973,-1.9454913848553246,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,214033.48964393855,3372.0567425561144,218912.409342973,-2.228708602530882,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,215329.51207435847,3372.0567425561144,218912.409342973,-1.6366807525292737,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,216261.46065033198,2725.39571655514,218912.409342973,-1.21096318870062,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,218511.289235003,1712.1503056359506,218912.409342973,-0.18323315209671787,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,217675.24560821772,1712.1503056359506,218912.409342973,-0.5651409796586737,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,216533.02091301203,1712.1503056359506,218912.409342973,-1.0869134541537817,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,215136.9804257226,1304.745036013148,218912.409342973,-1.724629923256371,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,214315.56173790217,1304.745036013148,218912.409342973,-2.0998570244909587,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,215801.74871528865,1399.745036013148,218912.409342973,-1.420961304578594,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,217629.12325561763,1399.745036013148,218912.409342973,-0.586209841281693,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,218720.6923989129,1399.745036013148,218912.409342973,-0.08757701065713608,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,218992.14091766597,940.1714199853159,218992.14091766597,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,221395.8449522424,1614.6148916650034,221395.8449522424,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,221569.52721313716,1685.0148916650035,221569.52721313716,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,219990.5139640069,1698.5448916650034,221569.52721313716,-0.71264910341724,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,220584.77180610897,1793.5848916650034,221569.52721313716,-0.44444532576941587,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,220496.7727922082,2348.390067446253,221569.52721313716,-0.4841615335925753,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,220143.00842796566,2348.390067446253,221569.52721313716,-0.6438244478444322,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,221609.96738373043,2348.390067446253,221609.96738373043,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,220721.68376480343,2348.390067446253,221609.96738373043,-0.40083197945194327,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,219618.57186065914,2150.6080011010345,221609.96738373043,-0.8986037706612104,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,218333.52595840694,2150.6080011010345,221609.96738373043,-1.4784720488903558,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,219155.9189466119,2150.6080011010345,221609.96738373043,-1.107372771220716,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,219400.70803581478,2150.6080011010345,221609.96738373043,-0.9969133491591564,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,219559.83527694942,2150.6080011010345,221609.96738373043,-0.92510825708082,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,221345.14510284664,2538.468703615683,221609.96738373043,-0.11949926441044978,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,222227.52262245418,2538.468703615683,222227.52262245418,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,221005.61931167843,2077.3145288109954,222227.52262245418,-0.5498433750943055,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,222885.28924881222,2077.3145288109954,222885.28924881222,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,222457.0435079217,2077.3145288109954,222885.28924881222,-0.1921372838619484,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,222395.0915473962,2431.1045288109954,222885.28924881222,-0.2199327300012155,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,220803.9023689294,2431.1045288109954,222885.28924881222,-0.9338377094772254,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,217886.79058685544,2431.1045288109954,222885.28924881222,-2.2426328264207873,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,214325.41105423213,2486.304528810995,222885.28924881222,-3.840485939394811,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,208341.83926735164,2486.304528810995,222885.28924881222,-6.525082938616633,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,211074.4827304864,2486.304528810995,222885.28924881222,-5.299051614456762,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,209701.13660202266,2661.7509094262296,222885.28924881222,-5.915218851465687,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,213803.8733580804,2721.3459094262294,222885.28924881222,-4.074479711666401,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,212307.16758377315,2721.3459094262294,222885.28924881222,-4.745993645740554,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,209728.35724220515,2936.6259094262296,222885.28924881222,-5.903006004097322,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,212240.44126472712,655.4781108880215,222885.28924881222,-4.7759311617026405,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,206571.98196232846,825.9061108880215,222885.28924881222,-7.319149389115953,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,207337.51981366207,873.2367612176113,222885.28924881222,-6.975682193988941,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,211041.6749154382,873.2367612176113,222885.28924881222,-5.313771210872831,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,213653.2064286523,873.2367612176113,222885.28924881222,-4.142078129640003,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,211548.25881207516,1315.0834027581368,222885.28924881222,-5.086486629488252,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,213329.16734631587,1427.7834027581368,222885.28924881222,-4.28746192030135,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,213951.73694737483,1427.7834027581368,222885.28924881222,-4.008139043875902,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,209034.00781186152,1427.7834027581368,222885.28924881222,-6.2145337108759025,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,211445.8732808404,1427.7834027581368,222885.28924881222,-5.132423053367918,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,210199.58317311335,1427.7834027581368,222885.28924881222,-5.691585173006864,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,212126.42224057246,1427.7834027581368,222885.28924881222,-4.827087083450077,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,215031.32539441157,1535.723402758137,222885.28924881222,-3.5237695053230156,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,215428.30042721797,1535.723402758137,222885.28924881222,-3.3456621774933915,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,214517.3262635843,1548.0201417581368,222885.28924881222,-3.7543810151986046,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,216442.9303529398,1637.1201417581367,222885.28924881222,-2.8904370125031775,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,218949.3853597452,1674.6361417581368,222885.28924881222,-1.7658876915260469,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,219537.78851984043,1674.6361417581368,222885.28924881222,-1.5018939743640436,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,221303.87592302338,1702.0161417581369,222885.28924881222,-0.7095189328639173,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,221841.38891588227,2041.9581278421247,222885.28924881222,-0.4683576634636588,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,223907.79992654818,2069.7531278421247,223907.79992654818,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,224340.61041620272,2276.8521306802595,224340.61041620272,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,224352.7111603128,2564.6331306802595,224352.7111603128,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,224903.68095821017,2728.4331306802596,224903.68095821017,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,225343.37292903537,2728.4331306802596,225343.37292903537,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,225138.30951732272,2507.743395267662,225343.37292903537,-0.09100041818279614,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,224272.19142940157,2588.833395267662,225343.37292903537,-0.47535522598710633,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,222664.04014804476,2588.833395267662,225343.37292903537,-1.1890000341098883,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,222621.84717967623,2588.833395267662,225343.37292903537,-1.2077238899837472,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,221298.60134914034,2708.61844279879,225343.37292903537,-1.7949370009513355,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,222762.88483836764,2708.61844279879,225343.37292903537,-1.1451360016166867,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,223063.9829161417,2708.61844279879,225343.37292903537,-1.011518547568513,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,222663.55843570345,2800.61844279879,225343.37292903537,-1.1892138022518317,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,222762.57300593966,2800.61844279879,225343.37292903537,-1.1452743826233736,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,219750.12952830904,2634.938007618126,225343.37292903537,-2.4820980213550503,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,216058.6059992563,2634.938007618126,225343.37292903537,-4.120275120184247,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,216882.75470737094,2748.698007618126,225343.37292903537,-3.754544946981342,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,219134.66596988315,2748.698007618126,225343.37292903537,-2.7552205678164965,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,218127.93834117526,2748.698007618126,225343.37292903537,-3.2019732792995748,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,214822.33521197908,2761.898007618126,225343.37292903537,-4.66889155882545,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,216804.8721034586,2182.2609298288185,225343.37292903537,-3.789106692862765,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,217838.44855189914,2182.2609298288185,225343.37292903537,-3.3304393555428247,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,220122.78019023532,2182.2609298288185,225343.37292903537,-2.3167278766365595,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,219942.96569514865,2182.2609298288185,225343.37292903537,-2.3965236535211543,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,221606.10016322727,2409.0532577096783,225343.37292903537,-1.6584791100047291,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,221676.54399943943,3966.3159377633892,225343.37292903537,-1.6272184453148708,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,221770.17957378025,3966.3159377633892,225343.37292903537,-1.585666047689982,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,221152.09081149692,3966.3159377633892,225343.37292903537,-1.8599535735441153,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,222065.6573817789,3966.3159377633892,225343.37292903537,-1.4545426850820609,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,222217.6792895853,3966.3159377633892,225343.37292903537,-1.387080347126246,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,223542.34783244724,3966.3159377633892,225343.37292903537,-0.7992358830784418,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,224199.77733874912,4600.199482685264,225343.37292903537,-0.507490224993834,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,224530.4405925333,4600.199482685264,225343.37292903537,-0.3607527152609369,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,224242.11899448032,4600.199482685264,225343.37292903537,-0.48870038654380554,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
