Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-11-03,MET,DIVIDEND,0.4,206,82.4,86.87482528724686,,82.4,82.4,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,44,22.880000000000003,109.75482528724686,,22.880000000000003,22.880000000000003,Dividend Payment
2017-11-06,FE,DIVIDEND,0.36,358,128.88,238.63482528724685,,128.88,128.88,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,32,45.44,284.0748252872469,,45.44,45.44,Dividend Payment
2017-11-09,MS,SELL,38.20262145996094,213,8137.15837097168,8421.233196258927,288.5547752380371,53.25,341.8047752380371,10 days post-div
2017-11-09,LNT,SELL,34.00260543823242,242,8228.630516052246,16649.863712311173,357.4915237426758,76.23,433.7215237426758,10 days post-div
2017-11-09,IRM,BUY,25.745311737060547,317,8161.263820648193,8488.59989166298,,0.0,,Div in 35 days
2017-11-09,ODFL,BUY,38.239078521728516,213,8144.923725128174,343.6761665348058,,0.0,,Div in 26 days
2017-11-10,XOM,DIVIDEND,0.77,142,109.34,453.01616653480585,,109.34,109.34,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,107,42.800000000000004,495.81616653480586,,42.800000000000004,42.800000000000004,Dividend Payment
2017-11-10,CFG,SELL,26.12852668762207,312,8152.100326538086,8647.916493072891,279.6400451660156,56.16,335.8000451660156,10 days post-div
2017-11-10,BLK,BUY,377.3448486328125,21,7924.2418212890625,723.6746717838287,,0.0,,Div in 21 days
2017-11-13,HWM,SELL,17.674381256103516,405,7158.124408721924,7881.7990805057525,-685.2976226806641,18.63486,-666.6627626806641,10 days post-div
2017-11-13,MET,SELL,39.33037567138672,206,8102.057388305664,15983.856468811417,260.1741714477539,82.4,342.5741714477539,10 days post-div
2017-11-13,PLD,BUY,53.36296463012695,152,8111.170623779297,7872.68584503212,,0.0,,Div in 32 days
2017-11-13,DIS,BUY,98.72244262695312,79,7799.072967529297,73.61287750282281,,0.0,,Div in 25 days
2017-11-15,MSFT,DIVIDEND,0.42,114,47.879999999999995,121.49287750282281,,47.879999999999995,47.879999999999995,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,360,96.48,217.97287750282283,,96.48,96.48,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,238,76.16,294.1328775028228,,76.16,76.16,Dividend Payment
2017-11-16,STZ,SELL,190.0640411376953,44,8362.817810058594,8656.950687561417,616.2645263671875,22.880000000000003,639.1445263671875,10 days post-div
2017-11-16,FE,SELL,24.716768264770508,358,8848.603038787842,17505.55372634926,989.0749664306641,128.88,1117.9549664306642,10 days post-div
2017-11-16,BF-B,BUY,39.70000076293945,205,8138.500156402588,9367.05356994667,,0.0,,Div in 20 days
2017-11-16,ARE,BUY,93.70691680908203,87,8152.501762390137,1214.5518075565342,,0.0,,Div in 42 days
2017-11-20,BA,SELL,252.19052124023438,32,8070.0966796875,9284.648487244034,355.880859375,45.44,401.320859375,10 days post-div
2017-11-20,XOM,SELL,55.49398422241211,142,7880.1457595825195,17164.794246826554,-71.19717407226562,109.34,38.14282592773438,10 days post-div
2017-11-20,COF,SELL,76.56836700439453,107,8192.815269470215,25357.60951629677,168.39242553710938,42.800000000000004,211.1924255371094,10 days post-div
2017-11-20,NTAP,BUY,44.21882629394531,186,8224.701690673828,17132.90782562294,,0.0,,Div in 45 days
2017-11-20,NUE,BUY,46.51483154296875,177,8233.125183105469,8899.782642517472,,0.0,,Div in 38 days
2017-11-20,TXT,BUY,52.88888931274414,155,8197.777843475342,702.0047990421299,,0.0,,Div in 24 days
2017-11-21,STE,DIVIDEND,0.31,96,29.759999999999998,731.7647990421299,,29.759999999999998,29.759999999999998,Dividend Payment
2017-11-21,MAR,DIVIDEND,0.33,75,24.75,756.5147990421299,,24.75,24.75,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,40,28.799999999999997,785.3147990421298,,28.799999999999997,28.799999999999997,Dividend Payment
2017-11-27,MSFT,SELL,76.96170043945312,114,8773.633850097656,9558.948649139786,832.8222198486328,47.879999999999995,880.7022198486328,10 days post-div
2017-11-27,CNP,SELL,23.017248153686523,360,8286.209335327148,17845.157984466932,299.32525634765625,96.48,395.80525634765627,10 days post-div
2017-11-27,ADM,SELL,30.608522415161133,238,7284.82833480835,25129.986319275282,-749.674488067627,76.16,-673.514488067627,10 days post-div
2017-11-27,DRI,BUY,63.68034362792969,130,8278.44467163086,16851.541647644422,,0.0,,Div in 43 days
2017-11-27,MA,BUY,146.0703125,56,8179.9375,8671.604147644422,,0.0,,Div in 42 days
2017-11-27,MDLZ,BUY,34.870601654052734,237,8264.332592010498,407.27155563392444,,0.0,,Div in 31 days
2017-11-29,ALL,DIVIDEND,0.37,105,38.85,446.12155563392446,,38.85,38.85,Dividend Payment
2017-11-29,JKHY,DIVIDEND,0.31,84,26.04,472.1615556339245,,26.04,26.04,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,139,22.240000000000002,494.4015556339245,,22.240000000000002,22.240000000000002,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,546.9015556339245,,52.5,52.5,Dividend Payment
2017-12-01,STE,SELL,82.9290542602539,96,7961.189208984375,8508.0907646183,4.997314453125,29.759999999999998,34.757314453125,10 days post-div
2017-12-01,MAR,SELL,118.46501159667969,75,8884.875869750977,17392.966634369277,869.2113876342773,24.75,893.9613876342773,10 days post-div
2017-12-01,ITW,BUY,135.25430297851562,62,8385.766784667969,9007.199849701308,,0.0,,Div in 27 days
2017-12-01,GL,BUY,82.65742492675781,102,8431.057342529297,576.1425071720114,,0.0,,Div in 34 days
2017-12-04,HII,SELL,198.0244598388672,40,7920.9783935546875,8497.120900726699,-30.8349609375,28.799999999999997,-2.034960937500003,10 days post-div
2017-12-04,DGX,BUY,84.8933334350586,100,8489.33334350586,7.787557220839517,,0.0,,Div in 35 days
2017-12-05,ODFL,DIVIDEND,0.033333,213,7.099929,14.887486220839516,,7.099929,7.099929,Dividend Payment
2017-12-06,BF-B,DIVIDEND,0.1584,205,32.472,47.359486220839514,,32.472,32.472,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,79,66.36,113.71948622083951,,66.36,66.36,Dividend Payment
2017-12-11,ALL,SELL,84.73380279541016,105,8897.049293518066,9010.768779738906,890.7568359375,38.85,929.6068359375,10 days post-div
2017-12-11,ROST,SELL,70.7425537109375,139,9833.214965820312,18843.98374555922,1791.2088356018066,22.240000000000002,1813.4488356018066,10 days post-div
2017-12-11,JKHY,SELL,105.94202423095703,84,8899.13003540039,27743.11378095961,928.9814758300781,26.04,955.0214758300781,10 days post-div
2017-12-11,BLK,SELL,416.9299011230469,21,8755.527923583984,36498.641704543596,831.2861022949219,52.5,883.7861022949219,10 days post-div
2017-12-11,WTW,BUY,138.61070251464844,62,8593.863555908203,27904.778148635392,,0.0,,Div in 17 days
2017-12-11,TKO,BUY,27.80983543395996,309,8593.239149093628,19311.538999541764,,0.0,,Div in 3 days
2017-12-11,CVS,BUY,56.16008758544922,153,8592.49340057373,10719.045598968034,,0.0,,Div in 43 days
2017-12-11,ROP,BUY,244.45932006835938,35,8556.076202392578,2162.969396575456,,0.0,,Div in 28 days
2017-12-14,IRM,DIVIDEND,0.588,317,186.396,2349.365396575456,,186.396,186.396,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,155,3.1,2352.465396575456,,3.1,3.1,Dividend Payment
2017-12-14,TKO,DIVIDEND,0.12,309,37.08,2389.545396575456,,37.08,37.08,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,820,90.2,2479.7453965754557,,90.2,90.2,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,152,66.88,2546.625396575456,,66.88,66.88,Dividend Payment
2017-12-15,ODFL,SELL,41.58476638793945,213,8857.555240631104,11404.180637206558,712.6315155029297,7.099929,719.7314445029297,10 days post-div
2017-12-15,SYY,BUY,49.29543685913086,176,8675.996887207031,2728.183749999527,,0.0,,Div in 20 days
2017-12-18,DIS,SELL,105.49293518066406,79,8333.941879272461,11062.125629271988,534.8689117431641,66.36,601.2289117431641,10 days post-div
2017-12-18,BF-B,SELL,46.113529205322266,205,9453.273487091064,20515.399116363053,1314.7733306884766,32.472,1347.2453306884765,10 days post-div
2017-12-18,MS,BUY,41.661380767822266,209,8707.228580474854,11808.170535888199,,0.0,,Div in 43 days
2017-12-18,LNT,BUY,33.61708068847656,259,8706.82389831543,3101.3466375727694,,0.0,,Div in 43 days
2017-12-26,HBAN,SELL,10.238936424255371,820,8395.927867889404,11497.274505462174,496.78701400756836,90.2,586.9870140075684,10 days post-div
2017-12-26,IRM,SELL,24.235044479370117,317,7682.509099960327,19179.7836054225,-478.7547206878662,186.396,-292.35872068786625,10 days post-div
2017-12-26,PLD,SELL,51.11842346191406,152,7770.0003662109375,26949.78397163344,-341.1702575683594,66.88,-274.2902575683594,10 days post-div
2017-12-26,TXT,SELL,56.27191925048828,155,8722.147483825684,35671.931455459126,524.3696403503418,3.1,527.4696403503418,10 days post-div
2017-12-26,TKO,SELL,26.905609130859375,309,8313.833221435547,43985.76467689467,-279.40592765808105,37.08,-242.32592765808107,10 days post-div
2017-12-26,BA,BUY,281.4759826660156,30,8444.279479980469,35541.485196914204,,0.0,,Div in 44 days
2017-12-26,XOM,BUY,57.857051849365234,150,8678.557777404785,26862.92741950942,,0.0,,Div in 45 days
2017-12-26,CFG,BUY,30.288578033447266,287,8692.821895599365,18170.105523910053,,0.0,,Div in 36 days
2017-12-26,STZ,BUY,197.2087860107422,44,8677.186584472656,9492.918939437397,,0.0,,Div in 44 days
2017-12-26,COF,BUY,86.6739730834961,100,8667.39730834961,825.5216310877877,,0.0,,Div in 45 days
2017-12-28,ARE,DIVIDEND,0.9,87,78.3,903.8216310877876,,78.3,78.3,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,177,67.26,971.0816310877876,,67.26,67.26,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,237,52.14,1023.2216310877876,,52.14,52.14,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,62,48.36,1071.5816310877876,,48.36,48.36,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,62,32.86,1104.4416310877875,,32.86,32.86,Dividend Payment
2018-01-04,NTAP,DIVIDEND,0.2,186,37.2,1141.6416310877876,,37.2,37.2,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,102,15.299999999999999,1156.9416310877875,,15.299999999999999,15.299999999999999,Dividend Payment
2018-01-04,SYY,DIVIDEND,0.36,176,63.36,1220.3016310877874,,63.36,63.36,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,56,14.0,1234.3016310877874,,14.0,14.0,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,100,45.0,1279.3016310877874,,45.0,45.0,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,35,14.455,1293.7566310877874,,14.455,14.455,Dividend Payment
2018-01-08,ARE,SELL,95.16901397705078,87,8279.704216003418,9573.460847091206,127.20245361328125,78.3,205.50245361328126,10 days post-div
2018-01-08,NUE,SELL,57.46852493286133,177,10171.928913116455,19745.38976020766,1938.8037300109863,67.26,2006.0637300109863,10 days post-div
2018-01-08,MDLZ,SELL,35.4945182800293,237,8412.200832366943,28157.590592574605,147.8682403564453,52.14,200.0082403564453,10 days post-div
2018-01-08,ITW,SELL,138.1138458251953,62,8563.05844116211,36720.649033736714,177.29165649414062,48.36,225.65165649414064,10 days post-div
2018-01-08,WTW,SELL,135.63014221191406,62,8409.068817138672,45129.717850875386,-184.79473876953125,32.86,-151.93473876953124,10 days post-div
2018-01-08,HII,BUY,199.4864959716797,44,8777.405822753906,36352.31202812148,,0.0,,Div in 45 days
2018-01-08,MSFT,BUY,81.00845336914062,109,8829.921417236328,27522.39061088515,,0.0,,Div in 37 days
2018-01-08,CNP,BUY,21.84846305847168,407,8892.324464797974,18630.066146087178,,0.0,,Div in 37 days
2018-01-08,ADM,BUY,31.407630920410156,283,8888.359550476074,9741.706595611104,,0.0,,Div in 39 days
2018-01-08,MAR,BUY,127.31770324707031,69,8784.921524047852,956.7850715632521,,0.0,,Div in 45 days
2018-01-09,DRI,DIVIDEND,0.63,130,81.9,1038.6850715632522,,81.9,81.9,Dividend Payment
2018-01-16,NTAP,SELL,50.487674713134766,186,9390.707496643066,10429.392568206318,1166.0058059692383,37.2,1203.2058059692383,10 days post-div
2018-01-16,GL,SELL,85.4974365234375,102,8720.738525390625,19150.131093596945,289.6811828613281,15.299999999999999,304.98118286132814,10 days post-div
2018-01-16,SYY,SELL,50.21636962890625,176,8838.0810546875,27988.212148284445,162.08416748046875,63.36,225.44416748046876,10 days post-div
2018-01-16,ALL,BUY,84.5351333618164,106,8960.724136352539,19027.488011931906,,0.0,,Div in 45 days
2018-01-16,STE,BUY,84.83460235595703,106,8992.467849731445,10035.02016220046,,0.0,,Div in 42 days
2018-01-16,BF-B,BUY,45.32175064086914,198,8973.70662689209,1061.3135353083708,,0.0,,Div in 45 days
2018-01-18,MA,SELL,158.26480102539062,56,8862.828857421875,9924.142392730246,682.891357421875,14.0,696.891357421875,10 days post-div
2018-01-18,DGX,SELL,86.40890502929688,100,8640.890502929688,18565.032895659933,151.55715942382812,45.0,196.55715942382812,10 days post-div
2018-01-18,ROP,SELL,263.8935241699219,35,9236.273345947266,27801.3062416072,680.1971435546875,14.455,694.6521435546875,10 days post-div
2018-01-18,JKHY,BUY,112.77582550048828,80,9022.066040039062,18779.240201568136,,0.0,,Div in 41 days
2018-01-18,LLY,BUY,76.03675079345703,119,9048.373344421387,9730.86685714675,,0.0,,Div in 27 days
2018-01-18,IBKR,BUY,14.675493240356445,619,9084.13031578064,646.73654136611,,0.0,,Div in 41 days
2018-01-19,DRI,SELL,79.06558990478516,130,10278.52668762207,10925.26322898818,2000.082015991211,81.9,2081.982015991211,10 days post-div
2018-01-19,ODFL,BUY,47.54150390625,192,9127.96875,1797.2944789881803,,0.0,,Div in 45 days
2018-01-23,CVS,DIVIDEND,0.5,153,76.5,1873.7944789881803,,76.5,76.5,Dividend Payment
2018-01-30,MS,DIVIDEND,0.25,209,52.25,1926.0444789881803,,52.25,52.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,259,87.024,2013.0684789881802,,87.024,87.024,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,287,63.14,2076.20847898818,,63.14,63.14,Dividend Payment
2018-02-02,CVS,SELL,59.1149787902832,153,9044.59175491333,11120.800233901511,452.0983543395996,76.5,528.5983543395996,10 days post-div
2018-02-02,HBAN,BUY,11.253727912902832,805,9059.25096988678,2061.5492640147313,,0.0,,Div in 42 days
2018-02-08,BA,DIVIDEND,1.71,30,51.3,2112.8492640147315,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,44,22.880000000000003,2135.7292640147316,,22.880000000000003,22.880000000000003,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,150,115.5,2251.2292640147316,,115.5,115.5,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,100,40.0,2291.2292640147316,,40.0,40.0,Dividend Payment
2018-02-09,MS,SELL,40.978919982910156,209,8564.594276428223,10855.823540442954,-142.63430404663086,52.25,-90.38430404663086,10 days post-div
2018-02-09,LNT,SELL,29.876567840576172,259,7738.0310707092285,18593.854611152183,-968.7928276062012,87.024,-881.7688276062012,10 days post-div
2018-02-09,IRM,BUY,21.30058479309082,404,8605.436256408691,9988.418354743491,,0.0,,Div in 33 days
2018-02-09,BLK,BUY,424.56610107421875,20,8491.322021484375,1497.0963332591164,,0.0,,Div in 25 days
2018-02-12,CFG,SELL,31.464279174804688,287,9030.248123168945,10527.344456428062,337.4262275695801,63.14,400.56622756958006,10 days post-div
2018-02-12,PLD,BUY,48.178836822509766,180,8672.190628051758,1855.1538283763039,,0.0,,Div in 30 days
2018-02-14,MSFT,DIVIDEND,0.42,109,45.78,1900.9338283763038,,45.78,45.78,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,407,113.14600000000002,2014.0798283763038,,113.14600000000002,113.14600000000002,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,119,66.997,2081.0768283763036,,66.997,66.997,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,283,94.805,2175.8818283763035,,94.805,94.805,Dividend Payment
2018-02-20,BA,SELL,338.40228271484375,30,10152.068481445312,12327.950309821616,1707.7890014648438,51.3,1759.0890014648437,10 days post-div
2018-02-20,XOM,SELL,52.720741271972656,150,7908.111190795898,20236.061500617514,-770.4465866088867,115.5,-654.9465866088867,10 days post-div
2018-02-20,STZ,SELL,190.51795959472656,44,8382.790222167969,28618.851722785483,-294.3963623046875,22.880000000000003,-271.5163623046875,10 days post-div
2018-02-20,COF,SELL,85.78130340576172,100,8578.130340576172,37196.982063361655,-89.2669677734375,40.0,-49.2669677734375,10 days post-div
2018-02-20,MA,BUY,167.7045440673828,53,8888.340835571289,28308.641227790366,,0.0,,Div in 45 days
2018-02-20,ROST,BUY,71.866943359375,125,8983.367919921875,19325.27330786849,,0.0,,Div in 24 days
2018-02-20,ARE,BUY,90.45092010498047,99,8954.641090393066,10370.632217475424,,0.0,,Div in 36 days
2018-02-20,NTAP,BUY,47.0904655456543,191,8994.27891921997,1376.3532982554534,,0.0,,Div in 44 days
2018-02-22,HII,DIVIDEND,0.72,44,31.68,1408.0332982554535,,31.68,31.68,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,69,22.77,1430.8032982554535,,22.77,22.77,Dividend Payment
2018-02-26,MSFT,SELL,87.97164154052734,109,9588.90892791748,11019.712226172935,758.9875106811523,45.78,804.7675106811523,10 days post-div
2018-02-26,CNP,SELL,21.880895614624023,407,8905.524515151978,19925.236741324912,13.200050354003906,113.14600000000002,126.34605035400392,10 days post-div
2018-02-26,ADM,SELL,33.295352935791016,283,9422.584880828857,29347.82162215377,534.2253303527832,94.805,629.0303303527833,10 days post-div
2018-02-26,LLY,SELL,71.56841278076172,119,8516.641120910645,37864.46274306442,-531.7322235107422,66.997,-464.7352235107422,10 days post-div
2018-02-26,DRI,BUY,76.89414978027344,119,9150.403823852539,28714.05891921188,,0.0,,Div in 42 days
2018-02-26,NUE,BUY,57.16533279418945,160,9146.453247070312,19567.605672141566,,0.0,,Div in 30 days
2018-02-26,TXT,BUY,60.377540588378906,152,9177.386169433594,10390.219502707972,,0.0,,Div in 11 days
2018-02-26,MDLZ,BUY,36.94698715209961,248,9162.852813720703,1227.3666889872693,,0.0,,Div in 30 days
2018-02-27,STE,DIVIDEND,0.31,106,32.86,1260.2266889872692,,32.86,32.86,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,80,29.6,1289.826688987269,,29.6,29.6,Dividend Payment
2018-02-28,IBKR,DIVIDEND,0.025,619,15.475000000000001,1305.301688987269,,15.475000000000001,15.475000000000001,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,106,48.760000000000005,1354.061688987269,,48.760000000000005,48.760000000000005,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,198,31.284,1385.345688987269,,31.284,31.284,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,192,8.319936,1393.6656249872692,,8.319936,8.319936,Dividend Payment
2018-03-05,HII,SELL,220.38941955566406,44,9697.134460449219,11090.800085436487,919.7286376953125,31.68,951.4086376953124,10 days post-div
2018-03-05,MAR,SELL,127.0433578491211,69,8765.991691589355,19856.791777025843,-18.929832458496094,22.77,3.840167541503906,10 days post-div
2018-03-05,ITW,BUY,131.61080932617188,69,9081.14584350586,10775.645933519983,,0.0,,Div in 23 days
2018-03-05,GL,BUY,78.66104125976562,115,9046.019744873047,1729.6261886469365,,0.0,,Div in 28 days
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1787.2261886469364,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,152,3.04,1790.2661886469364,,3.04,3.04,Dividend Payment
2018-03-09,STE,SELL,88.35890197753906,106,9366.04360961914,11156.309798266077,373.5757598876953,32.86,406.4357598876953,10 days post-div
2018-03-09,DGX,BUY,91.01986694335938,102,9284.026428222656,1872.2833700434203,,0.0,,Div in 25 days
2018-03-12,ALL,SELL,78.903564453125,106,8363.77783203125,10236.06120207467,-596.9463043212891,48.760000000000005,-548.1863043212891,10 days post-div
2018-03-12,JKHY,SELL,112.1985855102539,80,8975.886840820312,19211.948042894983,-46.17919921875,29.6,-16.57919921875,10 days post-div
2018-03-12,IBKR,SELL,17.441608428955078,619,10796.355617523193,30008.303660418176,1712.2253017425537,15.475000000000001,1727.7003017425536,10 days post-div
2018-03-12,WTW,BUY,145.9763946533203,63,9196.51286315918,20811.790797258996,,0.0,,Div in 16 days
2018-03-12,TKO,BUY,34.39809036254883,270,9287.484397888184,11524.306399370813,,0.0,,Div in 2 days
2018-03-12,CVS,BUY,53.36200714111328,174,9284.989242553711,2239.317156817102,,0.0,,Div in 39 days
2018-03-14,IRM,DIVIDEND,0.588,404,237.552,2476.869156817102,,237.552,237.552,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,180,86.39999999999999,2563.269156817102,,86.39999999999999,86.39999999999999,Dividend Payment
2018-03-14,TKO,DIVIDEND,0.12,270,32.4,2595.6691568171022,,32.4,32.4,Dividend Payment
2018-03-15,ODFL,SELL,47.312721252441406,192,9084.04248046875,11679.711637285853,-43.92626953125,8.319936,-35.60633353125,10 days post-div
2018-03-15,MS,BUY,44.971500396728516,205,9219.157581329346,2460.554055956507,,0.0,,Div in 43 days
2018-03-16,HBAN,DIVIDEND,0.11,805,88.55,2549.104055956507,,88.55,88.55,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,125,28.125,2577.229055956507,,28.125,28.125,Dividend Payment
2018-03-16,BLK,SELL,461.3175354003906,20,9226.350708007812,11803.57976396432,735.0286865234375,57.599999999999994,792.6286865234375,10 days post-div
2018-03-16,LNT,BUY,31.206314086914062,297,9268.275283813477,2535.304480150844,,0.0,,Div in 42 days
2018-03-19,TXT,SELL,58.32963562011719,152,8866.104614257812,11401.409094408657,-311.28155517578125,3.04,-308.24155517578123,10 days post-div
2018-03-19,CFG,BUY,32.14422607421875,285,9161.104431152344,2240.304663256313,,0.0,,Div in 43 days
2018-03-26,HBAN,SELL,10.76768684387207,805,8667.987909317017,10908.29257257333,-391.2630605697632,88.55,-302.7130605697632,10 days post-div
2018-03-26,IRM,SELL,20.485536575317383,404,8276.156776428223,19184.449349001552,-329.27947998046875,237.552,-91.72747998046876,10 days post-div
2018-03-26,PLD,SELL,49.41820526123047,180,8895.276947021484,28079.726296023036,223.08631896972656,86.39999999999999,309.48631896972654,10 days post-div
2018-03-26,ROST,SELL,71.4679946899414,125,8933.499336242676,37013.22563226571,-49.86858367919922,28.125,-21.74358367919922,10 days post-div
2018-03-26,TKO,SELL,33.66056823730469,270,9088.353424072266,46101.57905633798,-199.13097381591797,32.4,-166.73097381591796,10 days post-div
2018-03-26,BA,BUY,315.05364990234375,28,8821.502197265625,37280.07685907235,,0.0,,Div in 45 days
2018-03-26,STZ,BUY,193.1654052734375,46,8885.608642578125,28394.468216494228,,0.0,,Div in 44 days
2018-03-26,HWM,BUY,17.404521942138672,512,8911.115234375,19483.352982119228,,0.0,,Div in 38 days
2018-03-26,MET,BUY,35.08869171142578,254,8912.527694702148,10570.82528741708,,0.0,,Div in 39 days
2018-03-26,FE,BUY,24.532455444335938,363,8905.281326293945,1665.543961123134,,0.0,,Div in 39 days
2018-03-28,ARE,DIVIDEND,0.9,99,89.10000000000001,1754.643961123134,,89.10000000000001,89.10000000000001,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,160,60.8,1815.443961123134,,60.8,60.8,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,248,54.56,1870.0039611231339,,54.56,54.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,69,53.82,1923.8239611231338,,53.82,53.82,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,63,37.8,1961.6239611231338,,37.8,37.8,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,198,198.0,2159.623961123134,,198.0,198.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,115,18.400000000000002,2178.023961123134,,18.400000000000002,18.400000000000002,Dividend Payment
2018-04-03,DGX,DIVIDEND,0.5,102,51.0,2229.023961123134,,51.0,51.0,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,191,38.2,2267.223961123134,,38.2,38.2,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,53,13.25,2280.473961123134,,13.25,13.25,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,119,74.97,2355.4439611231337,,74.97,74.97,Dividend Payment
2018-04-09,BF-B,SELL,48.02946853637695,198,9509.834770202637,11865.27873132577,536.1281433105469,229.284,765.4121433105469,10 days post-div
2018-04-09,ARE,SELL,91.40198516845703,99,9048.796531677246,20914.07526300302,94.15544128417969,89.10000000000001,183.2554412841797,10 days post-div
2018-04-09,NUE,SELL,51.307647705078125,160,8209.2236328125,29123.29889581552,-937.2296142578125,60.8,-876.4296142578125,10 days post-div
2018-04-09,MDLZ,SELL,34.58290100097656,248,8576.559448242188,37699.858344057706,-586.2933654785156,54.56,-531.7333654785157,10 days post-div
2018-04-09,ITW,SELL,126.40060424804688,69,8721.641693115234,46421.50003717294,-359.504150390625,53.82,-305.684150390625,10 days post-div
2018-04-09,WTW,SELL,131.30438232421875,63,8272.176086425781,54693.67612359872,-924.3367767333984,37.8,-886.5367767333985,10 days post-div
2018-04-09,HII,BUY,217.89813232421875,40,8715.92529296875,45977.75083062997,,0.0,,Div in 45 days
2018-04-09,XOM,BUY,52.10824966430664,171,8910.510692596436,37067.240138033536,,0.0,,Div in 32 days
2018-04-09,MSFT,BUY,83.68460845947266,106,8870.568496704102,28196.671641329434,,0.0,,Div in 37 days
2018-04-09,CNP,BUY,21.36123275756836,417,8907.634059906006,19289.03758142343,,0.0,,Div in 37 days
2018-04-09,ADM,BUY,34.91393280029297,255,8903.052864074707,10385.984717348721,,0.0,,Div in 37 days
2018-04-09,JKHY,BUY,107.72552490234375,82,8833.493041992188,1552.491675356534,,0.0,,Div in 43 days
2018-04-12,GL,SELL,78.92330169677734,115,9076.179695129395,10628.671370485928,30.159950256347656,18.400000000000002,48.55995025634766,10 days post-div
2018-04-12,MAR,BUY,124.49742889404297,72,8963.814880371094,1664.8564901148347,,0.0,,Div in 35 days
2018-04-13,DGX,SELL,85.30514526367188,102,8701.124816894531,10365.981307009366,-582.901611328125,51.0,-531.901611328125,10 days post-div
2018-04-13,COF,BUY,83.97786712646484,107,8985.631782531738,1380.3495244776277,,0.0,,Div in 28 days
2018-04-16,MA,SELL,166.52581787109375,53,8825.868347167969,10206.217871645596,-62.47248840332031,13.25,-49.22248840332031,10 days post-div
2018-04-16,NTAP,SELL,55.53118133544922,191,10606.4556350708,20812.673506716397,1612.17671585083,38.2,1650.3767158508301,10 days post-div
2018-04-16,ALL,BUY,81.13300323486328,112,9086.896362304688,11725.77714441171,,0.0,,Div in 44 days
2018-04-16,LLY,BUY,71.51483917236328,127,9082.384574890137,2643.392569521573,,0.0,,Div in 30 days
2018-04-19,DRI,SELL,72.18070220947266,119,8589.503562927246,11232.89613244882,-560.900260925293,74.97,-485.93026092529294,10 days post-div
2018-04-19,IBKR,BUY,17.284603118896484,533,9212.693462371826,2020.202670076993,,0.0,,Div in 42 days
2018-04-20,CVS,DIVIDEND,0.5,174,87.0,2107.202670076993,,87.0,87.0,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,205,51.25,2158.452670076993,,51.25,51.25,Dividend Payment
