Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-10-25,162190.73606376746,928.1145923624426,163102.62955551245,-0.5590918394326905,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,162609.04067115881,928.1145923624426,163102.62955551245,-0.3026247251186387,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,163279.40695457556,928.1145923624426,163279.40695457556,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,163065.35709312538,1057.5945923624427,163279.40695457556,-0.1310942178456953,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,163112.06369155983,1113.7545923624427,163279.40695457556,-0.10248889687741736,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,162717.44080490211,1113.7545923624427,163279.40695457556,-0.3441745411470021,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,163803.8273624424,1132.3894523624426,163803.8273624424,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,163957.39792900125,86.87482528724686,163957.39792900125,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,164441.96400695838,238.63482528724685,164441.96400695838,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,163677.1097512821,238.63482528724685,164441.96400695838,-0.46512109016401126,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,164056.54919487037,238.63482528724685,164441.96400695838,-0.23437740750390512,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,163295.09616088905,284.0748252872469,164441.96400695838,-0.697430155979406,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,163156.0312601475,495.81616653480586,164441.96400695838,-0.7819979252719711,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,163255.13788856546,723.6746717838287,164441.96400695838,-0.7217294718899758,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,163694.17032302896,73.61287750282281,164441.96400695838,-0.45474626166456256,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,163034.0680581669,294.1328775028228,164441.96400695838,-0.8561658560170993,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,163483.3817388157,294.1328775028228,164441.96400695838,-0.582930442318319,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,164265.66654029884,1214.5518075565342,164441.96400695838,-0.10720953603551298,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,164794.20135894814,1214.5518075565342,164794.20135894814,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,166056.87527267495,756.5147990421299,166056.87527267495,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,165681.0468947605,785.3147990421298,166056.87527267495,-0.22632509331355077,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,165626.07916900673,785.3147990421298,166056.87527267495,-0.25942683972635106,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,165906.96915123024,785.3147990421298,166056.87527267495,-0.09027396257972331,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,167694.48267814674,407.27155563392444,167694.48267814674,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,168895.29599891702,472.1615556339245,168895.29599891702,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,169776.53243217507,494.4015556339245,169776.53243217507,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,169549.08765373268,546.9015556339245,169776.53243217507,-0.13396714798215026,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,170973.79721984902,576.1425071720114,170973.79721984902,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,169355.45170092725,14.887486220839516,170973.79721984902,-0.9465459299829337,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,170353.45856916762,47.359486220839514,170973.79721984902,-0.3628267376454941,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,170959.63636648512,47.359486220839514,170973.79721984902,-0.008282469942266779,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,172146.66755293225,113.71948622083951,172146.66755293225,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,172152.0641918025,113.71948622083951,172152.0641918025,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,171777.11223600723,2162.969396575456,172152.0641918025,-0.21780276498892803,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,171773.46798895218,2162.969396575456,172152.0641918025,-0.21991964175840373,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,171518.16215682935,2389.545396575456,172152.0641918025,-0.368222151705877,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,173568.05399307204,2546.625396575456,173568.05399307204,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,174797.41233619643,2728.183749999527,174797.41233619643,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,174820.68466552687,3101.3466375727694,174820.68466552687,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,174244.3268679042,3101.3466375727694,174820.68466552687,-0.32968512777843406,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,174289.68688568068,3101.3466375727694,174820.68466552687,-0.3037385312053442,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,173861.88687690688,3101.3466375727694,174820.68466552687,-0.548446421231219,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,173912.23599037123,3101.3466375727694,174820.68466552687,-0.5196459886275595,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,173915.5041941066,825.5216310877877,174820.68466552687,-0.5177765280762414,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,174585.5861814113,1104.4416310877875,174820.68466552687,-0.13447978685439121,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,173622.11759544327,1104.4416310877875,174820.68466552687,-0.6855979727895201,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,174000.6959569545,1104.4416310877875,174820.68466552687,-0.4690455881357525,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,175225.04877258255,1104.4416310877875,175225.04877258255,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,176153.97917091323,1220.3016310877874,176153.97917091323,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,177604.86356841994,1220.3016310877874,177604.86356841994,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,177869.0225669856,1293.7566310877874,177869.0225669856,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,178711.45303688003,1038.6850715632522,178711.45303688003,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,178489.7546916957,1038.6850715632522,178711.45303688003,-0.12405379812930883,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,180037.47683868362,1038.6850715632522,180037.47683868362,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,181282.88166961624,1038.6850715632522,181282.88166961624,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,180257.3321338649,1038.6850715632522,181282.88166961624,-0.5657178031957755,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,182492.94655761673,1061.3135353083708,182492.94655761673,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,181685.2161079402,1061.3135353083708,182492.94655761673,-0.442609133620131,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,182968.01483402206,646.73654136611,182968.01483402206,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,184309.27751502945,1797.2944789881803,184309.27751502945,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,184521.91802368118,1873.7944789881803,184521.91802368118,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,184238.2189231868,1873.7944789881803,184521.91802368118,-0.15374818532830625,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,184649.0592380519,1873.7944789881803,184649.0592380519,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,186447.54456100418,1873.7944789881803,186447.54456100418,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,185418.68563327743,1873.7944789881803,186447.54456100418,-0.5518221922145572,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,183850.59070055344,2013.0684789881802,186447.54456100418,-1.3928603171285192,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,184030.42474275923,2076.20847898818,186447.54456100418,-1.2964074286610283,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,184974.71928030348,2076.20847898818,186447.54456100418,-0.7899408298288391,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,181187.15061861373,2076.20847898818,186447.54456100418,-2.8213801124472804,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,174018.01002317763,2061.5492640147313,186447.54456100418,-6.666504816189578,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,176119.12612444258,2061.5492640147313,186447.54456100418,-5.539584048092527,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,176272.08965975142,2061.5492640147313,186447.54456100418,-5.457542991628639,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,169554.68382620192,2135.7292640147316,186447.54456100418,-9.060382519156773,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,172234.96812986708,2291.2292640147316,186447.54456100418,-7.622828428553996,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,174379.57674478865,1497.0963332591164,186447.54456100418,-6.472580716806908,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,175321.10024046278,1855.1538283763039,186447.54456100418,-5.967600349330915,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,178208.43113745833,2081.0768283763036,186447.54456100418,-4.418998084927884,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,180481.92596091414,2081.0768283763036,186447.54456100418,-3.1996230436481476,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,181254.2754240718,2175.8818283763035,186447.54456100418,-2.785378133651517,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,180066.50187403822,2175.8818283763035,186447.54456100418,-3.4224332114377254,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,179436.51344020033,1376.3532982554534,186447.54456100418,-3.7603236542007035,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,179404.96641757156,1430.8032982554535,186447.54456100418,-3.777243706810174,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,182423.57580783035,1430.8032982554535,186447.54456100418,-2.1582310255940262,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,183584.49916865493,1430.8032982554535,186447.54456100418,-1.5355768825437544,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,181073.64901698256,1260.2266889872692,186447.54456100418,-2.8822560021772414,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,180559.16838343765,1305.301688987269,186447.54456100418,-3.158194542830195,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,179337.40461810256,1305.301688987269,186447.54456100418,-3.813480064670538,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,180730.6323215251,1385.345688987269,186447.54456100418,-3.066230908505496,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,182227.23106611887,1393.6656249872692,186447.54456100418,-2.263539326743158,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,184016.6089362971,1787.2261886469364,186447.54456100418,-1.3038174519438117,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,182998.3769674174,1787.2261886469364,186447.54456100418,-1.8499399397873262,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,183742.3024806849,1787.2261886469364,186447.54456100418,-1.4509400414410512,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,187381.6719789759,1790.2661886469364,187381.6719789759,0.0,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,186356.6288433329,1872.2833700434203,187381.6719789759,-0.547034896645604,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,185816.71296980538,2239.317156817102,187381.6719789759,-0.8351718674738495,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,185249.86949231973,2595.6691568171022,187381.6719789759,-1.1376792960281379,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,185120.0657451426,2595.6691568171022,187381.6719789759,-1.2069516777964528,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,185662.75531251778,2577.229055956507,187381.6719789759,-0.9173344694303864,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,183477.95110090126,2535.304480150844,187381.6719789759,-2.083299202556288,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,183725.8570075785,2240.304663256313,187381.6719789759,-1.9509992267587317,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,183179.7213550364,2240.304663256313,187381.6719789759,-2.2424555078209396,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,178233.59031541695,2240.304663256313,187381.6719789759,-4.882057869878209,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,174157.35668714394,2240.304663256313,187381.6719789759,-7.057421973113643,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,178274.17990548958,2240.304663256313,187381.6719789759,-4.86039641833711,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,176055.31355722298,1665.543961123134,187381.6719789759,-6.044539096130885,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,176371.81123414866,1961.6239611231338,187381.6719789759,-5.875633741843522,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,179200.26446405283,2159.623961123134,187381.6719789759,-4.366172757728959,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,175652.9510393702,2178.023961123134,187381.6719789759,-6.259267950667901,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,177634.2647352778,2229.023961123134,187381.6719789759,-5.20190002616252,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,179635.94363122812,2229.023961123134,187381.6719789759,-4.133663802838116,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,181339.6673281275,2267.223961123134,187381.6719789759,-3.224437367346311,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,177857.62293268074,2280.473961123134,187381.6719789759,-5.082700429401532,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,178302.5994806086,2355.4439611231337,187381.6719789759,-4.845229740177571,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,180634.25331781257,1552.491675356534,187381.6719789759,-3.6008957492493665,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,179572.8636159693,1552.491675356534,187381.6719789759,-4.167327722362701,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,181416.11021707405,1552.491675356534,187381.6719789759,-3.1836420813723953,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,180726.6771707331,1664.8564901148347,187381.6719789759,-3.5515719002600643,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,182753.4143380915,1380.3495244776277,187381.6719789759,-2.4699628261421913,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,183833.69258592476,2643.392569521573,187381.6719789759,-1.8934506003603357,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,184154.51517579902,2643.392569521573,187381.6719789759,-1.722237169246188,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,184349.8612737452,2643.392569521573,187381.6719789759,-1.6179867930578018,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,183657.06699273933,2107.202670076993,187381.6719789759,-1.9877104024637382,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,183372.3752984797,2107.202670076993,187381.6719789759,-2.139641854058205,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,181732.73829934944,2107.202670076993,187381.6719789759,-3.014667133645965,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,181722.93042657722,2107.202670076993,187381.6719789759,-3.019901302318184,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,182998.02891252388,2107.202670076993,187381.6719789759,-2.339419336029769,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,183542.99309930674,2257.947670076993,187381.6719789759,-2.0485882312438086,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,180263.41628465525,2257.947670076993,187381.6719789759,-3.798800394480051,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,179440.36796312203,2782.7795746790425,187381.6719789759,-4.238036693762071,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,177246.1874592768,2782.7795746790425,187381.6719789759,-5.409005273918299,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,176035.24221964035,2806.3377186790426,187381.6719789759,-6.055250569334558,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,178429.7520952812,3043.6977186790423,187381.6719789759,-4.777372188619977,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,179735.91939455183,3043.6977186790423,187381.6719789759,-4.0803097248923725,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,180241.13768011244,3581.699421941372,187381.6719789759,-3.8106898201146544,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,181768.14637384567,3615.739421941372,187381.6719789759,-2.9957709021616985,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,182976.44348524246,3663.619421941372,187381.6719789759,-2.350938833669769,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,183628.57661008986,3846.639421941372,187381.6719789759,-2.0029148684867826,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,183451.39785242232,3695.7362160697903,187381.6719789759,-2.0974698779475998,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,182517.4716267601,1326.9304165855356,187381.6719789759,-2.595878402003793,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,183168.60903718337,1644.3024165855354,187381.6719789759,-2.2483858198603546,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,183273.56759862287,1673.8224165855354,187381.6719789759,-2.1923725714294795,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,183259.5179484306,1673.8224165855354,187381.6719789759,-2.199870449980723,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,184752.80606393202,1673.8224165855354,187381.6719789759,-1.4029471971724328,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,184218.34441388474,2475.4359570823617,187381.6719789759,-1.6881734118831537,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,184855.43551362382,2475.4359570823617,187381.6719789759,-1.3481769260952792,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,185473.4298981987,2504.235957082362,187381.6719789759,-1.0183717866448116,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,183946.81538194045,2504.235957082362,187381.6719789759,-1.8330803438560639,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,182006.33031934127,2504.235957082362,187381.6719789759,-2.868659246587224,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,184501.21140618666,2775.4027981315553,187381.6719789759,-1.5372157492075544,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,183299.34675946578,2788.727798131555,187381.6719789759,-2.178615003482387,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,185197.61288800582,2788.727798131555,187381.6719789759,-1.1655670844985977,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,185979.9828239952,2870.351180699914,187381.6719789759,-0.7480396242477649,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,186311.92799352913,1275.9836862018672,187381.6719789759,-0.5708904046745844,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,187878.70274862557,1333.583686201867,187878.70274862557,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,187379.30499086648,1363.343686201867,187878.70274862557,-0.26580860440965637,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,188864.28098402292,1363.343686201867,188864.28098402292,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,188836.52013979226,1390.343686201867,188864.28098402292,-0.014698832455772859,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,189192.27757749826,477.16031751900664,189192.27757749826,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,188157.02746259957,560.6803175190066,189192.27757749826,-0.5471946995693977,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,189043.37746576578,801.6003175190066,189192.27757749826,-0.07870305999750915,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,189166.89912027627,896.7503175190066,189192.27757749826,-0.013414108412324044,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,188845.84749025613,893.8788880756474,189192.27757749826,-0.18311005696319826,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,188113.8968171528,325.3979482105351,189192.27757749826,-0.5699919542983101,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,188799.43853182107,325.3979482105351,189192.27757749826,-0.20764010598491867,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,189598.52889532357,325.3979482105351,189598.52889532357,0.0,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,190074.97636312753,539.4345693042851,190074.97636312753,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,188571.2189082554,539.4345693042851,190074.97636312753,-0.7911390987098144,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,188243.05812258035,49.77476686745649,190074.97636312753,-0.9637871726194014,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,186300.57046121865,49.77476686745649,190074.97636312753,-1.9857458220581825,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,187326.82318331033,365.34476686745654,190074.97636312753,-1.4458258695594917,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,186226.4288351658,365.34476686745654,190074.97636312753,-2.024752338050695,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,187123.18175150186,365.34476686745654,190074.97636312753,-1.552963292751608,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,186115.40387232095,383.90476686745654,190074.97636312753,-2.083163479258854,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,187790.8764484623,449.90476686745654,190074.97636312753,-1.2016836505093553,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,189052.1185526493,592.0447668674566,190074.97636312753,-0.5381338617262865,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,191835.83192774086,688.0447668674566,191835.83192774086,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,192254.90288683207,11.831124747099238,192254.90288683207,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,191626.32083841594,11.831124747099238,192254.90288683207,-0.326952415245374,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,193009.77923151286,11.831124747099238,193009.77923151286,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,193501.4642347935,11.831124747099238,193501.4642347935,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,194292.23905893596,67.50248094827111,194292.23905893596,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,194932.56018015178,1912.0886511448043,194932.56018015178,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,196527.65240808757,1912.0886511448043,196527.65240808757,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,194777.2366442326,1912.0886511448043,196527.65240808757,-0.8906714868909482,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,194442.27640911372,3761.058858835997,196527.65240808757,-1.0611107258553076,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,195125.65904232295,3761.058858835997,196527.65240808757,-0.7133822383698973,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,195921.25284096034,3844.558858835997,196527.65240808757,-0.30855686703469276,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,196815.30348345073,3844.558858835997,196815.30348345073,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,198436.74968000682,3844.558858835997,198436.74968000682,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,197604.472338641,3844.558858835997,198436.74968000682,-0.41941693900344745,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,195906.0823560551,4015.928858835997,198436.74968000682,-1.2753017412513556,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,197515.94955429345,4100.438858835997,198436.74968000682,-0.46402701475317665,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,196635.8973353794,4100.438858835997,198436.74968000682,-0.9075195736331088,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,198163.29346260434,4133.383450835997,198436.74968000682,-0.13780522904323078,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
