Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-03,GL,DIVIDEND,0.16,99,15.84,11037.40259638977,,15.84,15.84,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,141,54.99,11092.39259638977,,54.99,54.99,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,11111.862596389768,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,11125.752596389768,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,11199.252596389768,,73.5,73.5,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,87,46.11,11245.362596389768,,46.11,46.11,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,53,50.879999999999995,11296.242596389768,,50.879999999999995,50.879999999999995,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,11329.242596389768,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,256,76.8,11406.042596389767,,76.8,76.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,193,68.515,11474.557596389766,,68.515,68.515,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,118,90.86,11565.417596389767,,90.86,90.86,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,157,70.65,11636.067596389767,,70.65,70.65,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,11719.277596389766,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,11827.497596389765,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,11907.037596389766,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,11962.637596389766,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12001.117596389766,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,12065.117596389766,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,12095.667596389765,,30.55,30.55,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,12192.067596389765,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,12209.194596389765,,17.127,17.127,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,141,54.99,12264.184596389765,,54.99,54.99,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,87,46.11,12310.294596389766,,46.11,46.11,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,12324.184596389765,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,12343.654596389764,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,12417.154596389764,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,12450.154596389764,,33.0,33.0,Dividend Payment
2019-04-23,CLX,DIVIDEND,0.96,53,50.879999999999995,12501.034596389763,,50.879999999999995,50.879999999999995,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,256,76.8,12577.834596389763,,76.8,76.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,193,68.515,12646.349596389762,,68.515,68.515,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,157,70.65,12716.999596389762,,70.65,70.65,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,118,90.86,12807.859596389762,,90.86,90.86,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,12891.069596389762,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,12999.28959638976,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,13081.28959638976,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,13136.889596389761,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13175.36959638976,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,13239.36959638976,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,13269.91959638976,,30.55,30.55,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,13385.59959638976,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,13402.72659638976,,17.127,17.127,Dividend Payment
2019-07-03,SYY,DIVIDEND,0.39,141,54.99,13457.71659638976,,54.99,54.99,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,87,46.11,13503.826596389761,,46.11,46.11,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,13517.71659638976,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,13537.18659638976,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,13623.42659638976,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,13656.42659638976,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,256,89.6,13746.02659638976,,89.6,89.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,193,68.515,13814.54159638976,,68.515,68.515,Dividend Payment
2019-07-30,TXN,DIVIDEND,0.77,118,90.86,13905.40159638976,,90.86,90.86,Dividend Payment
2019-07-30,CLX,DIVIDEND,1.06,53,56.18,13961.58159638976,,56.18,56.18,Dividend Payment
2019-08-02,C,DIVIDEND,0.51,157,80.07000000000001,14041.65159638976,,80.07000000000001,80.07000000000001,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,14157.60159638976,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,14240.81159638976,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,14296.41159638976,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,14378.41159638976,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,14420.59159638976,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,14489.07159638976,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,14519.62159638976,,30.55,30.55,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,14635.30159638976,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,14652.42859638976,,17.127,17.127,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,87,46.11,14698.53859638976,,46.11,46.11,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,14712.42859638976,,13.89,13.89,Dividend Payment
2019-10-03,SYY,DIVIDEND,0.39,141,54.99,14767.41859638976,,54.99,54.99,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,14786.88859638976,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,14873.128596389759,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,14906.128596389759,,33.0,33.0,Dividend Payment
2019-10-29,CLX,DIVIDEND,1.06,53,56.18,14962.30859638976,,56.18,56.18,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,256,89.6,15051.90859638976,,89.6,89.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,193,68.515,15120.423596389759,,68.515,68.515,Dividend Payment
2019-10-30,TXN,DIVIDEND,0.9,118,106.2,15226.62359638976,,106.2,106.2,Dividend Payment
2019-11-01,C,DIVIDEND,0.51,157,80.07000000000001,15306.69359638976,,80.07000000000001,80.07000000000001,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15422.64359638976,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,15505.85359638976,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,15590.313596389758,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,15646.330596389758,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,15688.510596389759,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,15756.990596389758,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,15787.540596389757,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15903.220596389758,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,15920.347596389758,,17.127,17.127,Dividend Payment
2020-01-02,SYY,DIVIDEND,0.45,141,63.45,15983.797596389759,,63.45,63.45,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,16007.39759638976,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,16022.787596389759,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,16109.027596389758,,86.24,86.24,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,87,46.11,16155.137596389759,,46.11,46.11,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,16188.137596389759,,33.0,33.0,Dividend Payment
2020-01-28,CLX,DIVIDEND,1.06,53,56.18,16244.31759638976,,56.18,56.18,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,256,89.6,16333.91759638976,,89.6,89.6,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,193,73.34,16407.257596389758,,73.34,73.34,Dividend Payment
2020-01-30,TXN,DIVIDEND,0.9,118,106.2,16513.45759638976,,106.2,106.2,Dividend Payment
2020-01-31,C,DIVIDEND,0.51,157,80.07000000000001,16593.52759638976,,80.07000000000001,80.07000000000001,Dividend Payment
2020-03-09,DRI,SELL,65.44036102294922,98,6413.155380249023,23006.682976638782,1428.045394897461,1068.2,2496.2453948974608,60 days post-div
2020-03-09,IRM,BUY,21.934724807739258,401,8795.824647903442,14210.85832873534,,0.0,,Div in 4 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,14301.918328735339,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,401,248.219,14550.137328735338,,248.219,248.219,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,14666.087328735339,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,14750.547328735338,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,14806.564328735338,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,14848.744328735338,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,14917.224328735338,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,14949.184328735337,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15064.864328735337,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,15083.476328735336,,18.612,18.612,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,141,63.45,15146.926328735337,,63.45,63.45,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,87,48.720000000000006,15195.646328735336,,48.720000000000006,48.720000000000006,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,15211.036328735336,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,15234.636328735336,,23.6,23.6,Dividend Payment
2020-04-21,CLX,DIVIDEND,1.06,53,56.18,15290.816328735336,,56.18,56.18,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,15323.816328735336,,33.0,33.0,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,256,89.6,15413.416328735337,,89.6,89.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,193,73.34,15486.756328735337,,73.34,73.34,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,157,80.07000000000001,15566.826328735337,,80.07000000000001,80.07000000000001,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,118,106.2,15673.026328735337,,106.2,106.2,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,401,248.219,15921.245328735336,,248.219,248.219,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,16012.305328735336,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,16128.255328735337,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,16215.175328735337,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,16271.192328735337,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,16313.372328735337,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,16381.852328735336,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,16413.812328735337,,31.96,31.96,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,141,63.45,16477.262328735338,,63.45,63.45,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,16495.87432873534,,18.612,18.612,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,87,48.720000000000006,16544.59432873534,,48.720000000000006,48.720000000000006,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,16559.98432873534,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,16583.58432873534,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,16699.26432873534,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,16732.26432873534,,33.0,33.0,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,53,58.830000000000005,16791.09432873534,,58.830000000000005,58.830000000000005,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,256,89.6,16880.69432873534,,89.6,89.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,193,73.34,16954.03432873534,,73.34,73.34,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,118,106.2,17060.23432873534,,106.2,106.2,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,157,80.07000000000001,17140.30432873534,,80.07000000000001,80.07000000000001,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,401,248.219,17388.52332873534,,248.219,248.219,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17504.47332873534,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,17595.533328735342,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,17682.45332873534,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,17738.47032873534,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,17785.09032873534,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,17858.05032873534,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,17890.010328735338,,31.96,31.96,Dividend Payment
2020-10-01,SYY,DIVIDEND,0.45,141,63.45,17953.46032873534,,63.45,63.45,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,17972.07232873534,,18.612,18.612,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,87,48.720000000000006,18020.79232873534,,48.720000000000006,48.720000000000006,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,18036.18232873534,,15.39,15.39,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,18059.78232873534,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,18175.46232873534,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,18208.46232873534,,33.0,33.0,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,256,89.6,18298.062328735337,,89.6,89.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,193,73.34,18371.402328735338,,73.34,73.34,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,118,120.36,18491.762328735338,,120.36,120.36,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,157,80.07000000000001,18571.832328735338,,80.07000000000001,80.07000000000001,Dividend Payment
2020-11-03,CLX,DIVIDEND,1.11,53,58.830000000000005,18630.66232873534,,58.830000000000005,58.830000000000005,Dividend Payment
2020-12-04,DGX,SELL,111.2526626586914,87,9678.981651306152,28309.643980041492,4702.456134796143,807.3600000000001,5509.816134796143,60 days post-div
2020-12-04,DRI,BUY,97.32848358154297,118,11484.76106262207,16824.88291741942,,0.0,,Div in 34 days
2020-12-14,IRM,DIVIDEND,0.619,401,248.219,17073.101917419423,,248.219,248.219,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,17189.051917419423,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,17280.111917419425,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,17369.491917419426,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,17425.786917419424,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,17472.406917419423,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,17545.366917419422,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,17578.73691741942,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,17604.69691741942,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,17720.37691741942,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,17738.98891741942,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,17755.87891741942,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,141,63.45,17819.32891741942,,63.45,63.45,Dividend Payment
2021-01-07,DRI,DIVIDEND,0.37,118,43.66,17862.98891741942,,43.66,43.66,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,17895.98891741942,,33.0,33.0,Dividend Payment
2021-01-26,CLX,DIVIDEND,1.11,53,58.830000000000005,17954.818917419423,,58.830000000000005,58.830000000000005,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,256,89.6,18044.41891741942,,89.6,89.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,193,77.77900000000001,18122.19791741942,,77.77900000000001,77.77900000000001,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,157,80.07000000000001,18202.26791741942,,80.07000000000001,80.07000000000001,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,118,120.36,18322.62791741942,,120.36,120.36,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,401,248.219,18570.84691741942,,248.219,248.219,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,18686.796917419422,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,18785.706917419422,,98.91,98.91,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,18875.086917419423,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,18931.38191741942,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,18978.00191741942,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,19050.96191741942,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,19084.33191741942,,33.37,33.37,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,141,63.45,19147.78191741942,,63.45,63.45,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,19167.383917419418,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,19184.273917419418,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,19210.233917419417,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,19325.913917419417,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,118,103.84,19429.753917419417,,103.84,103.84,Dividend Payment
2021-04-20,CLX,DIVIDEND,1.11,53,58.830000000000005,19488.58391741942,,58.830000000000005,58.830000000000005,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,19521.58391741942,,33.0,33.0,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,256,89.6,19611.183917419417,,89.6,89.6,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,193,77.77900000000001,19688.962917419416,,77.77900000000001,77.77900000000001,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,157,80.07000000000001,19769.032917419416,,80.07000000000001,80.07000000000001,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,118,120.36,19889.392917419416,,120.36,120.36,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,19922.762917419415,,33.37,33.37,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,401,248.219,20170.981917419416,,248.219,248.219,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,20269.891917419416,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,20385.841917419417,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,20477.681917419417,,91.84,91.84,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,139,56.295,20533.976917419415,,56.295,56.295,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,20580.596917419414,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,20653.556917419413,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,20673.158917419412,,19.602,19.602,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,141,66.27,20739.428917419413,,66.27,66.27,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,20756.318917419412,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,20782.27891741941,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,20902.77891741941,,120.5,120.5,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,118,129.8,21032.57891741941,,129.8,129.8,Dividend Payment
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,21065.57891741941,,33.0,33.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,118,120.36,21185.93891741941,,120.36,120.36,Dividend Payment
2021-07-26,WTW,SELL,194.05030822753906,47,9120.364486694336,30306.303404113747,4194.157264709473,620.87,4815.027264709473,60 days post-div
2021-07-26,EA,BUY,141.6238250732422,98,13879.134857177734,16427.168546936013,,0.0,,Div in 36 days
2021-07-27,CLX,DIVIDEND,1.16,53,61.48,16488.648546936012,,61.48,61.48,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,256,179.2,16667.848546936013,,179.2,179.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,193,77.77900000000001,16745.62754693601,,77.77900000000001,77.77900000000001,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,157,80.07000000000001,16825.69754693601,,80.07000000000001,80.07000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,98,16.66,16842.35754693601,,16.66,16.66,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,401,248.219,17090.576546936012,,248.219,248.219,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17206.526546936013,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,17305.436546936013,,98.91,98.91,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,17397.276546936013,,91.84,91.84,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,139,56.295,17453.57154693601,,56.295,56.295,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,17505.37154693601,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,17583.451546936012,,78.08,78.08,Dividend Payment
2021-09-30,SYY,DIVIDEND,0.47,141,66.27,17649.721546936013,,66.27,66.27,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,17669.32354693601,,19.602,19.602,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,17686.21354693601,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,17712.17354693601,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,17832.67354693601,,120.5,120.5,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,118,129.8,17962.47354693601,,129.8,129.8,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,17995.47354693601,,33.0,33.0,Dividend Payment
2021-10-26,CLX,DIVIDEND,1.16,53,61.48,18056.95354693601,,61.48,61.48,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,256,179.2,18236.15354693601,,179.2,179.2,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,193,77.77900000000001,18313.93254693601,,77.77900000000001,77.77900000000001,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,157,80.07000000000001,18394.002546936008,,80.07000000000001,80.07000000000001,Dividend Payment
2021-10-29,TXN,DIVIDEND,1.15,118,135.7,18529.70254693601,,135.7,135.7,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,98,16.66,18546.36254693601,,16.66,16.66,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,18645.27254693601,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,401,248.219,18893.49154693601,,248.219,248.219,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,19013.306546936008,,119.815,119.815,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,82,94.3,19107.606546936007,,94.3,94.3,Dividend Payment
