Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-12-17,PLD,DIVIDEND,0.58,139,80.61999999999999,2663.358738536768,,80.61999999999999,80.61999999999999,Dividend Payment
2020-12-28,MSFT,SELL,215.36651611328125,57,12275.891418457031,14939.2501569938,1068.8839416503906,31.92,1100.8039416503907,40 days post-div
2020-12-28,CNP,SELL,18.711437225341797,602,11264.285209655762,26203.53536664956,-309.4222221374512,90.3,-219.12222213745116,40 days post-div
2020-12-28,CFG,BUY,28.184307098388672,460,12964.781265258789,13238.754101390772,,0.0,,Div in 36 days
2020-12-28,STZ,BUY,200.09327697753906,64,12805.9697265625,432.7843748282721,,0.0,,Div in 42 days
2020-12-30,ARE,DIVIDEND,1.09,93,101.37,534.1543748282721,,101.37,101.37,Dividend Payment
2021-01-04,HII,SELL,146.09584045410156,71,10372.804672241211,10906.959047069484,-346.58326721191406,154.07,-192.51326721191407,40 days post-div
2021-01-04,MSFT,BUY,208.40655517578125,52,10837.140869140625,69.81817792885886,,0.0,,Div in 44 days
2021-01-06,ALL,SELL,96.7709732055664,147,14225.333061218262,14295.15123914712,2415.5285568237305,79.38000000000001,2494.9085568237306,40 days post-div
2021-01-06,HII,BUY,152.2673797607422,87,13247.26203918457,1047.8891999625503,,0.0,,Div in 50 days
2021-01-07,DRI,DIVIDEND,0.37,131,48.47,1096.3591999625503,,48.47,48.47,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,39,17.16,1113.5191999625504,,17.16,17.16,Dividend Payment
2021-01-11,JKHY,SELL,154.51971435546875,84,12979.656005859375,14093.175205821924,515.674072265625,36.12,551.794072265625,40 days post-div
2021-01-11,CNP,BUY,18.169584274291992,742,13481.831531524658,611.3436742972663,,0.0,,Div in 37 days
2021-01-12,BLK,SELL,686.026611328125,21,14406.558837890625,15017.902512187891,2939.5859985351562,76.23,3015.8159985351563,40 days post-div
2021-01-12,BF-B,SELL,68.41608428955078,172,11767.566497802734,26785.469009990626,-771.5526428222656,30.959999999999997,-740.5926428222656,40 days post-div
2021-01-12,ALL,BUY,96.5862045288086,139,13425.482429504395,13359.986580486231,,0.0,,Div in 50 days
2021-01-12,COF,BUY,100.86506652832031,132,13314.188781738281,45.797798747949855,,0.0,,Div in 35 days
2021-01-26,PLD,SELL,92.18978881835938,139,12814.380645751953,12860.178444499903,848.0843124389648,80.61999999999999,928.7043124389648,40 days post-div
2021-01-26,BLK,BUY,636.727294921875,20,12734.5458984375,125.63254606240298,,0.0,,Div in 37 days
2021-01-28,MS,DIVIDEND,0.35,238,83.3,208.932546062403,,83.3,83.3,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,296,119.28800000000001,328.220546062403,,119.28800000000001,119.28800000000001,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,460,179.4,507.62054606240304,,179.4,179.4,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,291,107.67,615.290546062403,,107.67,107.67,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,64,48.0,663.290546062403,,48.0,48.0,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,296,257.52,920.810546062403,,257.52,257.52,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,132,52.800000000000004,973.6105460624029,,52.800000000000004,52.800000000000004,Dividend Payment
2021-02-16,DRI,SELL,109.6244888305664,131,14360.8080368042,15334.418582866601,1910.5949020385742,48.47,1959.0649020385742,40 days post-div
2021-02-16,MA,SELL,331.60650634765625,39,12932.653747558594,28267.072330425195,32.2730712890625,17.16,49.4330712890625,40 days post-div
2021-02-16,PLD,BUY,92.65049743652344,152,14082.875610351562,14184.196720073633,,0.0,,Div in 30 days
2021-02-16,ROST,BUY,113.18022155761719,124,14034.347473144531,149.84924692910135,,0.0,,Div in 27 days
2021-02-17,MSFT,DIVIDEND,0.56,52,29.120000000000005,178.96924692910136,,29.120000000000005,29.120000000000005,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,742,118.72,297.6892469291014,,118.72,118.72,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,65,26.0,323.6892469291014,,26.0,26.0,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,87,99.17999999999999,422.8692469291014,,99.17999999999999,99.17999999999999,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,231,23.1,445.9692469291014,,23.1,23.1,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,91,15.47,461.43924692910144,,15.47,15.47,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,139,112.59,574.0292469291014,,112.59,112.59,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,20,82.6,656.6292469291014,,82.6,82.6,Dividend Payment
2021-03-09,MS,SELL,68.90042114257812,238,16398.300231933594,17054.929478862694,3494.073402404785,83.3,3577.3734024047853,40 days post-div
2021-03-09,LNT,SELL,42.4119758605957,296,12553.944854736328,29608.874333599022,-336.02386474609375,119.28800000000001,-216.73586474609374,40 days post-div
2021-03-09,DRI,BUY,118.45874786376953,122,14451.967239379883,15156.90709421914,,0.0,,Div in 30 days
2021-03-09,MA,BUY,365.9226989746094,39,14270.985260009766,885.9218342093736,,0.0,,Div in 30 days
2021-03-12,IRM,DIVIDEND,0.619,513,317.547,1203.4688342093737,,317.547,317.547,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,124,35.339999999999996,1238.8088342093736,,35.339999999999996,35.339999999999996,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,1307,196.04999999999998,1434.8588342093735,,196.04999999999998,196.04999999999998,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,152,95.76,1530.6188342093735,,95.76,95.76,Dividend Payment
2021-03-22,XOM,SELL,46.16413116455078,296,13664.582824707031,15195.201658916405,2917.9493103027344,772.56,3690.5093103027343,40 days post-div
2021-03-22,ADM,SELL,49.06422424316406,291,14277.689254760742,29472.890913677147,1764.9601135253906,212.43,1977.3901135253907,40 days post-div
2021-03-22,MS,BUY,69.81224822998047,209,14590.759880065918,14882.13103361123,,0.0,,Div in 38 days
2021-03-22,LNT,BUY,43.797935485839844,333,14584.712516784668,297.41851682656124,,0.0,,Div in 38 days
2021-03-29,MSFT,SELL,225.72682189941406,52,11737.794738769531,12035.213255596092,900.6538696289062,29.120000000000005,929.7738696289063,40 days post-div
2021-03-29,CNP,SELL,19.943286895751953,742,14797.91887664795,26833.13213224404,1316.087345123291,118.72,1434.807345123291,40 days post-div
2021-03-29,XOM,BUY,47.394405364990234,314,14881.843284606934,11951.288847637108,,0.0,,Div in 44 days
2021-03-29,ADM,BUY,49.63807678222656,240,11913.138427734375,38.15041990273312,,0.0,,Div in 50 days
2021-03-30,ARE,DIVIDEND,1.09,93,101.37,139.52041990273312,,101.37,101.37,Dividend Payment
2021-04-05,STE,SELL,187.40615844726562,65,12181.400299072266,12320.920718975,2884.706268310547,102.05,2986.756268310547,40 days post-div
2021-04-05,MSFT,BUY,238.99752807617188,51,12188.873931884766,132.04678709023392,,0.0,,Div in 44 days
2021-04-06,HII,SELL,185.80081176757812,87,16164.670623779297,16296.71741086953,2917.4085845947266,99.17999999999999,3016.5885845947264,40 days post-div
2021-04-06,CNP,BUY,20.462778091430664,742,15183.381343841553,1113.336067027978,,0.0,,Div in 43 days
2021-04-08,DRI,DIVIDEND,0.88,122,107.36,1220.696067027978,,107.36,107.36,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,39,17.16,1237.856067027978,,17.16,17.16,Dividend Payment
2021-04-12,ALL,SELL,105.79041290283203,139,14704.867393493652,15942.72346052163,1279.3849639892578,112.59,1391.9749639892577,40 days post-div
2021-04-12,HII,BUY,188.3992156982422,81,15260.336471557617,682.3869889640137,,0.0,,Div in 45 days
2021-04-13,BLK,SELL,712.05029296875,20,14241.005859375,14923.392848339014,1506.4599609375,82.6,1589.0599609375,40 days post-div
2021-04-13,STE,BUY,194.13201904296875,76,14754.033447265625,169.35940107338865,,0.0,,Div in 44 days
2021-04-21,IRM,SELL,33.16419982910156,513,17013.2345123291,17182.59391340249,5946.573205947876,952.6410000000001,6899.214205947876,40 days post-div
2021-04-21,BLK,BUY,720.0714111328125,21,15121.499633789062,2061.094279613426,,0.0,,Div in 43 days
2021-04-26,HBAN,SELL,12.291260719299316,1307,16064.677760124207,18125.772039737632,3702.4582662582397,392.09999999999997,4094.5582662582397,40 days post-div
2021-04-26,IRM,BUY,33.03233337402344,473,15624.293685913086,2501.4783538245465,,0.0,,Div in 49 days
2021-04-28,CFG,DIVIDEND,0.39,460,179.4,2680.8783538245466,,179.4,179.4,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,209,73.14999999999999,2754.0283538245467,,73.14999999999999,73.14999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,333,134.199,2888.2273538245468,,134.199,134.199,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,64,48.64,2936.8673538245466,,48.64,48.64,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,314,273.18,3210.0473538245465,,273.18,273.18,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,132,52.800000000000004,3262.8473538245466,,52.800000000000004,52.800000000000004,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,240,88.8,3351.647353824547,,88.8,88.8,Dividend Payment
2021-05-18,DRI,SELL,119.45203399658203,122,14573.148147583008,17924.795501407556,121.180908203125,107.36,228.540908203125,40 days post-div
2021-05-18,MA,SELL,353.27008056640625,39,13777.533142089844,31702.3286434974,-493.4521179199219,17.16,-476.29211791992185,40 days post-div
2021-05-18,HBAN,BUY,12.711750984191895,1260,16016.806240081787,15685.522403415613,,0.0,,Div in 29 days
2021-05-18,ALL,BUY,121.54022216796875,129,15678.688659667969,6.833743747643894,,0.0,,Div in 16 days
2021-05-19,MSFT,DIVIDEND,0.56,51,28.560000000000002,35.393743747643896,,28.560000000000002,28.560000000000002,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,742,118.72,154.1137437476439,,118.72,118.72,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,81,92.33999999999999,246.4537437476439,,92.33999999999999,92.33999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,76,30.400000000000002,276.8537437476439,,30.400000000000002,30.400000000000002,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,231,23.1,299.9537437476439,,23.1,23.1,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,91,15.47,315.4237437476439,,15.47,15.47,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,21,86.73,402.15374374764394,,86.73,86.73,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,129,104.49000000000001,506.64374374764395,,104.49000000000001,104.49000000000001,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,124,35.339999999999996,541.983743747644,,35.339999999999996,35.339999999999996,Dividend Payment
2021-06-07,CFG,SELL,40.82655334472656,460,18780.21453857422,19322.198282321864,5815.43327331543,358.8,6174.23327331543,40 days post-div
2021-06-07,DRI,BUY,117.44175720214844,139,16324.404251098633,2997.7940312232313,,0.0,,Div in 31 days
2021-06-08,MS,SELL,79.4116439819336,209,16597.03359222412,19594.827623447352,2006.2737121582031,73.14999999999999,2079.423712158203,40 days post-div
2021-06-08,LNT,SELL,49.327110290527344,333,16425.927726745605,36020.75535019296,1841.2152099609375,134.199,1975.4142099609376,40 days post-div
2021-06-08,MA,BUY,355.4010009765625,46,16348.446044921875,19672.309305271083,,0.0,,Div in 30 days
2021-06-08,NTAP,BUY,73.19805908203125,224,16396.365234375,3275.944070896083,,0.0,,Div in 30 days
2021-06-14,IRM,DIVIDEND,0.619,473,292.787,3568.7310708960827,,292.787,292.787,Dividend Payment
2021-06-14,STZ,SELL,217.72193908691406,64,13934.2041015625,17502.935172458583,1128.234375,96.64,1224.874375,40 days post-div
2021-06-14,MS,BUY,77.64009094238281,210,16304.41909790039,1198.5160745581925,,0.0,,Div in 45 days
2021-06-15,PLD,DIVIDEND,0.63,152,95.76,1294.2760745581925,,95.76,95.76,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1260,189.0,1483.2760745581925,,189.0,189.0,Dividend Payment
2021-06-21,XOM,SELL,52.43258285522461,314,16463.831016540527,17947.10709109872,1581.9877319335938,273.18,1855.1677319335938,40 days post-div
2021-06-21,LNT,BUY,49.10442352294922,327,16057.146492004395,1889.9605990943237,,0.0,,Div in 38 days
2021-06-28,MSFT,SELL,258.4483337402344,51,13180.865020751953,15070.825619846277,991.9910888671875,28.560000000000002,1020.5510888671874,40 days post-div
2021-06-28,CNP,SELL,21.828067779541016,742,16196.426292419434,31267.25191226571,1013.0449485778809,118.72,1131.764948577881,40 days post-div
2021-06-28,XOM,BUY,52.784420013427734,307,16204.816944122314,15062.434968143396,,0.0,,Div in 45 days
2021-06-28,CFG,BUY,37.660240173339844,399,15026.435829162598,35.99913898079831,,0.0,,Div in 31 days
2021-06-29,ARE,DIVIDEND,1.12,93,104.16000000000001,140.15913898079833,,104.16000000000001,104.16000000000001,Dividend Payment
2021-07-06,HII,SELL,185.44140625,81,15020.75390625,15160.913045230798,-239.5825653076172,92.33999999999999,-147.2425653076172,40 days post-div
2021-07-06,STE,SELL,202.02035522460938,76,15353.546997070312,30514.46004230111,599.5135498046875,30.400000000000002,629.9135498046875,40 days post-div
2021-07-06,MSFT,BUY,267.0466003417969,60,16022.796020507812,14491.664021793298,,0.0,,Div in 43 days
2021-07-06,CNP,BUY,22.058488845825195,656,14470.368682861328,21.295338931970036,,0.0,,Div in 43 days
2021-07-08,DRI,DIVIDEND,1.1,139,152.9,174.19533893197004,,152.9,152.9,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,46,20.24,194.43533893197005,,20.24,20.24,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,224,112.0,306.43533893197,,112.0,112.0,Dividend Payment
2021-07-13,BLK,SELL,809.4989624023438,21,16999.47821044922,17305.91354938119,1877.9785766601562,86.73,1964.7085766601563,40 days post-div
2021-07-13,HII,BUY,182.5587921142578,89,16247.732498168945,1058.181051212243,,0.0,,Div in 44 days
2021-07-26,PLD,SELL,112.50617980957031,152,17100.939331054688,18159.12038226693,3018.063720703125,191.52,3209.583720703125,40 days post-div
2021-07-26,HBAN,SELL,11.37419605255127,1260,14331.4870262146,32490.60740848153,-1685.3192138671875,189.0,-1496.3192138671875,40 days post-div
2021-07-26,BLK,BUY,776.8897094726562,21,16314.683898925781,16175.923509555749,,0.0,,Div in 39 days
2021-07-26,STZ,BUY,207.0832061767578,78,16152.49008178711,23.433427768639376,,0.0,,Div in 14 days
2021-07-29,MS,DIVIDEND,0.7,210,147.0,170.43342776863938,,147.0,147.0,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,327,131.781,302.2144277686394,,131.781,131.781,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,399,155.61,457.8244277686394,,155.61,155.61,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,132,158.4,616.2244277686394,,158.4,158.4,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,78,59.28,675.5044277686394,,59.28,59.28,Dividend Payment
2021-08-09,ARE,SELL,172.26974487304688,93,16021.08627319336,16696.590700962,3177.165573120117,306.90000000000003,3484.0655731201173,40 days post-div
2021-08-09,HBAN,BUY,11.962516784667969,1395,16687.710914611816,8.879786350182258,,0.0,,Div in 38 days
2021-08-12,XOM,DIVIDEND,0.87,307,267.09,275.96978635018223,,267.09,267.09,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,240,88.8,364.76978635018224,,88.8,88.8,Dividend Payment
2021-08-17,DRI,SELL,118.21305847167969,139,16431.615127563477,16796.38491391366,107.21087646484375,152.9,260.1108764648437,40 days post-div
2021-08-17,MA,SELL,353.84210205078125,46,16276.736694335938,33073.121608249596,-71.7093505859375,20.24,-51.469350585937505,40 days post-div
2021-08-17,NTAP,SELL,72.43861389160156,224,16226.24951171875,49299.371119968346,-170.11572265625,112.0,-58.11572265625,40 days post-div
2021-08-17,PLD,BUY,117.86865234375,143,16855.21728515625,32444.153834812096,,0.0,,Div in 30 days
2021-08-17,STE,BUY,216.4969482421875,78,16886.761962890625,15557.39187192147,,0.0,,Div in 16 days
2021-08-17,BF-B,BUY,63.25425720214844,245,15497.293014526367,60.09885739510355,,0.0,,Div in 16 days
2021-08-18,MSFT,DIVIDEND,0.56,60,33.6,93.69885739510354,,33.6,33.6,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,656,104.96000000000001,198.65885739510355,,104.96000000000001,104.96000000000001,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,89,101.46,300.11885739510353,,101.46,101.46,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,129,104.49000000000001,404.60885739510354,,104.49000000000001,104.49000000000001,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,231,23.1,427.70885739510356,,23.1,23.1,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,91,15.47,443.1788573951036,,15.47,15.47,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,78,33.54,476.7188573951036,,33.54,33.54,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,245,44.1,520.8188573951036,,44.1,44.1,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,124,35.339999999999996,556.1588573951036,,35.339999999999996,35.339999999999996,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,21,86.73,642.8888573951036,,86.73,86.73,Dividend Payment
2021-09-07,MS,SELL,89.81387329101562,210,18860.91339111328,19503.802248508386,2556.4942932128906,147.0,2703.4942932128906,40 days post-div
2021-09-07,LNT,SELL,51.52695083618164,327,16849.312923431396,36353.11517193978,792.166431427002,131.781,923.9474314270019,40 days post-div
2021-09-07,CFG,SELL,35.4266471862793,399,14135.23222732544,50488.34739926522,-891.2036018371582,155.61,-735.5936018371582,40 days post-div
2021-09-07,DRI,BUY,127.1585464477539,133,16912.08667755127,33576.26072171395,,0.0,,Div in 30 days
2021-09-07,MA,BUY,335.8007507324219,50,16790.037536621094,16786.22318509286,,0.0,,Div in 30 days
2021-09-07,JKHY,BUY,163.01797485351562,102,16627.833435058594,158.38975003426458,,0.0,,Div in 1 days
2021-09-08,JKHY,DIVIDEND,0.46,102,46.92,205.3097500342646,,46.92,46.92,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,473,292.787,498.0967500342646,,292.787,292.787,Dividend Payment
2021-09-15,COF,SELL,146.6577911376953,132,19358.82843017578,19856.925180210044,6044.6396484375,264.0,6308.6396484375,40 days post-div
2021-09-15,MS,BUY,88.83106994628906,189,16789.072219848633,3067.8529603614115,,0.0,,Div in 43 days
2021-09-16,HBAN,DIVIDEND,0.15,1395,209.25,3277.1029603614115,,209.25,209.25,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,143,90.09,3367.1929603614117,,90.09,90.09,Dividend Payment
2021-09-27,MSFT,SELL,283.4670715332031,60,17008.024291992188,20375.2172523536,985.228271484375,33.6,1018.828271484375,40 days post-div
2021-09-27,CNP,SELL,22.663246154785156,656,14867.089477539062,35242.30672989266,396.7207946777344,104.96000000000001,501.6807946777344,40 days post-div
2021-09-27,LNT,BUY,48.46552658081055,348,16866.00325012207,18376.30347977059,,0.0,,Div in 32 days
2021-09-27,CFG,BUY,38.90243911743164,433,16844.7561378479,1531.547341922691,,0.0,,Div in 31 days
2021-10-07,DRI,DIVIDEND,1.1,133,146.3,1677.847341922691,,146.3,146.3,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,50,22.0,1699.847341922691,,22.0,22.0,Dividend Payment
2021-10-11,EA,SELL,136.14962768554688,91,12389.616119384766,14089.463461307456,638.3677215576172,61.88,700.2477215576172,40 days post-div
2021-10-11,MSFT,BUY,283.52490234375,49,13892.72021484375,196.74324646370587,,0.0,,Div in 37 days
2021-10-12,BF-B,SELL,61.41794204711914,245,15047.39580154419,15244.139048007895,-449.89721298217773,44.1,-405.7972129821777,40 days post-div
2021-10-12,CNP,BUY,23.216012954711914,656,15229.704498291016,14.434549716879701,,0.0,,Div in 36 days
2021-10-13,ROST,SELL,101.36083984375,124,12568.744140625,12583.17869034188,-1465.6033325195312,106.01999999999998,-1359.5833325195313,40 days post-div
2021-10-13,BLK,SELL,776.984375,21,16316.671875,28899.85056534188,1.98797607421875,86.73,88.71797607421875,40 days post-div
2021-10-13,BF-B,BUY,62.08845138549805,269,16701.793422698975,12198.057142642905,,0.0,,Div in 50 days
2021-10-13,COF,BUY,149.60183715820312,81,12117.748809814453,80.30833282845197,,0.0,,Div in 30 days
2021-10-26,HBAN,SELL,13.592140197753906,1395,18961.0355758667,19041.34390869515,2273.324661254883,209.25,2482.574661254883,40 days post-div
2021-10-26,EA,BUY,139.00990295410156,126,17515.247772216797,1526.0961364783543,,0.0,,Div in 42 days
2021-10-28,MS,DIVIDEND,0.7,189,132.29999999999998,1658.3961364783543,,132.29999999999998,132.29999999999998,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,433,168.87,1827.2661364783544,,168.87,168.87,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,348,140.244,1967.5101364783543,,140.244,140.244,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,78,59.28,2026.7901364783543,,59.28,59.28,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,307,270.16,2296.950136478354,,270.16,270.16,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,81,48.6,2345.550136478354,,48.6,48.6,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,240,88.8,2434.350136478354,,88.8,88.8,Dividend Payment
2021-11-16,DRI,SELL,127.24668884277344,133,16923.809616088867,19358.159752567222,11.722938537597656,146.3,158.02293853759767,40 days post-div
2021-11-16,MA,SELL,360.4634094238281,50,18023.170471191406,37381.33022375863,1233.1329345703125,22.0,1255.1329345703125,40 days post-div
2021-11-16,HBAN,BUY,13.60864543914795,1304,17745.673652648926,19635.656571109706,,0.0,,Div in 30 days
2021-11-16,BLK,BUY,849.63232421875,20,16992.646484375,2643.0100867347064,,0.0,,Div in 20 days
2021-11-17,MSFT,DIVIDEND,0.62,49,30.38,2673.3900867347065,,30.38,30.38,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,656,111.52000000000001,2784.9100867347065,,111.52000000000001,111.52000000000001,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,78,33.54,2818.4500867347065,,33.54,33.54,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,89,105.02,2923.4700867347065,,105.02,105.02,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,129,104.49000000000001,3027.9600867347062,,104.49000000000001,104.49000000000001,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,231,23.1,3051.060086734706,,23.1,23.1,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,102,46.92,3097.980086734706,,46.92,46.92,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,269,50.841,3148.821086734706,,50.841,50.841,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,20,82.6,3231.421086734706,,82.6,82.6,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,126,21.42,3252.841086734706,,21.42,21.42,Dividend Payment
2021-12-07,MS,SELL,88.97694396972656,189,16816.64241027832,20069.483497013025,27.5701904296875,132.29999999999998,159.87019042968748,40 days post-div
2021-12-07,CFG,SELL,40.23097610473633,433,17420.01265335083,37489.496150363855,575.2565155029297,168.87,744.1265155029297,40 days post-div
2021-12-07,DRI,BUY,128.5484619140625,137,17611.139282226562,19878.356868137293,,0.0,,Div in 31 days
2021-12-07,MA,BUY,331.1531066894531,53,17551.114654541016,2327.242213596277,,0.0,,Div in 30 days
2021-12-08,BF-B,DIVIDEND,1.0,269,269.0,2596.242213596277,,269.0,269.0,Dividend Payment
2021-12-08,LNT,SELL,50.661582946777344,348,17630.230865478516,20226.473079074793,764.2276153564453,140.244,904.4716153564453,40 days post-div
2021-12-08,ARE,BUY,175.97642517089844,100,17597.642517089844,2628.830561984949,,0.0,,Div in 22 days
2021-12-13,PLD,DIVIDEND,0.63,143,90.09,2718.920561984949,,90.09,90.09,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,473,292.787,3011.707561984949,,292.787,292.787,Dividend Payment
2021-12-14,STZ,SELL,219.64398193359375,78,17132.230590820312,20143.93815280526,979.7405090332031,118.56,1098.300509033203,40 days post-div
2021-12-14,MS,BUY,85.78243255615234,205,17585.39867401123,2558.5394787940313,,0.0,,Div in 45 days
2021-12-16,HBAN,DIVIDEND,0.155,1304,202.12,2760.659478794031,,202.12,202.12,Dividend Payment
2021-12-20,XOM,SELL,50.98544692993164,307,15652.532207489014,18413.191686283044,-552.2847366333008,537.25,-15.034736633300781,40 days post-div
2021-12-20,LNT,BUY,52.051231384277344,333,17333.060050964355,1080.1316353186885,,0.0,,Div in 39 days
2021-12-22,COF,SELL,133.1565704345703,81,10785.682205200195,11865.813840518884,-1332.0666046142578,48.6,-1283.466604614258,40 days post-div
2021-12-22,XOM,BUY,52.562583923339844,225,11826.581382751465,39.232457767418964,,0.0,,Div in 49 days
2021-12-27,MSFT,SELL,330.5942687988281,49,16199.119171142578,16238.351628909997,2306.398956298828,30.38,2336.7789562988282,40 days post-div
2021-12-27,CNP,SELL,24.746089935302734,656,16233.434997558594,32471.78662646859,1003.7304992675781,111.52000000000001,1115.250499267578,40 days post-div
2021-12-27,CFG,BUY,39.29033279418945,459,18034.26275253296,14437.523873935632,,0.0,,Div in 32 days
2021-12-27,STZ,BUY,228.9097900390625,63,14421.316772460938,16.207101474694355,,0.0,,Div in 43 days
2021-12-30,ARE,DIVIDEND,1.15,100,114.99999999999999,131.20710147469435,,114.99999999999999,114.99999999999999,Dividend Payment
2022-01-03,HII,SELL,169.57638549804688,89,15092.298309326172,15223.505410800866,-1155.4341888427734,206.48,-948.9541888427734,40 days post-div
2022-01-03,STE,SELL,233.44659423828125,78,18208.834350585938,33432.3397613868,1322.0723876953125,67.08,1389.1523876953124,40 days post-div
2022-01-03,MSFT,BUY,323.1607971191406,56,18097.004638671875,15335.335122714925,,0.0,,Div in 44 days
2022-01-03,CNP,BUY,24.781982421875,618,15315.26513671875,20.06998599617509,,0.0,,Div in 44 days
2022-01-06,MA,DIVIDEND,0.49,53,25.97,46.03998599617509,,25.97,25.97,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,137,150.70000000000002,196.7399859961751,,150.70000000000002,150.70000000000002,Dividend Payment
2022-01-11,JKHY,SELL,160.87265014648438,102,16409.010314941406,16605.75030093758,-218.8231201171875,93.84,-124.9831201171875,40 days post-div
2022-01-11,HII,BUY,181.28921508789062,91,16497.318572998047,108.43172793953272,,0.0,,Div in 44 days
2022-01-24,PLD,SELL,135.95204162597656,143,19441.14195251465,19549.57368045418,2585.9246673583984,180.18,2766.1046673583983,40 days post-div
2022-01-24,ROST,BUY,93.62834930419922,184,17227.616271972656,2321.957408481525,,0.0,,Div in 49 days
2022-01-25,HBAN,SELL,12.938531875610352,1304,16871.8455657959,19193.802974277423,-873.8280868530273,202.12,-671.7080868530273,40 days post-div
2022-01-25,STE,BUY,212.79373168945312,80,17023.49853515625,2170.3044391211733,,0.0,,Div in 30 days
2022-01-28,MS,DIVIDEND,0.7,205,143.5,2313.8044391211733,,143.5,143.5,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,333,142.524,2456.3284391211732,,142.524,142.524,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,459,179.01000000000002,2635.3384391211735,,179.01000000000002,179.01000000000002,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,240,96.0,2731.3384391211735,,96.0,96.0,Dividend Payment
