Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-06,108276.34450597,372.0374724311828,108276.34450597,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108424.50569981766,246.19052571487373,108424.50569981766,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109090.09050816727,305.1415812416071,109090.09050816727,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108927.93787587357,371.0815812416071,109090.09050816727,-0.14864102828987535,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107907.84390271378,371.0815812416071,109090.09050816727,-1.0837341869883055,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107065.36216843796,371.0815812416071,109090.09050816727,-1.8560149050180885,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106502.79346860123,371.0815812416071,109090.09050816727,-2.3717067494524957,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106511.59475400162,427.2215812416071,109090.09050816727,-2.3636388439631895,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106637.05775811386,427.2215812416071,109090.09050816727,-2.2486302272063385,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106618.52652814102,427.2215812416071,109090.09050816727,-2.2656173154803727,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107374.92898633194,427.2215812416071,109090.09050816727,-1.5722431926178615,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107438.10312630844,413.06105878066955,109090.09050816727,-1.5143331297677753,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107407.11088063431,413.06105878066955,109090.09050816727,-1.5427429014800875,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108885.55103757096,413.06105878066955,109090.09050816727,-0.18749592162177198,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104335.72699238968,413.06105878066955,109090.09050816727,-4.358199258640861,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101991.05080010605,413.06105878066955,109090.09050816727,-6.507501895902934,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104109.94843606185,613.7060587806695,109090.09050816727,-4.5651644882745535,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106154.62064614486,627.5660587806696,109090.09050816727,-2.690867564916577,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107715.33941617202,627.5660587806696,109090.09050816727,-1.2601979571117194,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107718.40432686996,662.3660587806695,109090.09050816727,-1.257388434556861,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106920.8518919487,662.3660587806695,109090.09050816727,-1.9884836524690308,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107501.22050557328,673.7660587806695,109090.09050816727,-1.4564750979604635,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107370.65959820939,775.0160587806695,109090.09050816727,-1.5761568277635196,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109053.44241986466,775.0160587806695,109090.09050816727,-0.03359433302502213,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109759.40913949204,775.0160587806695,109759.40913949204,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110632.52509865952,775.0160587806695,110632.52509865952,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110769.45953355027,1039.8478859443658,110769.45953355027,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111288.67464623642,1039.8478859443658,111288.67464623642,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111215.02253327561,1039.8478859443658,111288.67464623642,-0.06618113945101589,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111368.66083989335,1039.8478859443658,111368.66083989335,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111366.25857606124,1067.8978859443657,111368.66083989335,-0.0021570375489776694,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111593.08491387557,1729.3765656013484,111593.08491387557,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111268.71414723586,1729.3765656013484,111593.08491387557,-0.29067281981679516,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111915.12364735793,1729.3765656013484,111915.12364735793,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111727.10435261916,1729.3765656013484,111915.12364735793,-0.1680016861092093,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111869.05065121841,1167.080524112701,111915.12364735793,-0.04116780166789624,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111550.89934840775,1277.0345241127009,111915.12364735793,-0.3254468985781078,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112026.39278331376,1277.0345241127009,112026.39278331376,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111994.96441379166,1277.0345241127009,112026.39278331376,-0.0280544331931587,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111683.8685097847,1316.3945241127008,112026.39278331376,-0.305753193527869,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111126.62628795243,1316.3945241127008,112026.39278331376,-0.8031736745301554,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111688.63274051285,1316.3945241127008,112026.39278331376,-0.30150041825787177,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111301.2249550972,1316.3945241127008,112026.39278331376,-0.6473187346299758,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111822.06390239335,1316.3945241127008,112026.39278331376,-0.18239351981602647,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111699.0006318245,1316.3945241127008,112026.39278331376,-0.29224555335144453,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111883.681547657,2351.5145969543446,112026.39278331376,-0.1273907265163743,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111500.39745154954,2469.1545969543445,112026.39278331376,-0.4695280448613781,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111884.6612063942,3070.420267730711,112026.39278331376,-0.12651623728856531,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111986.8936675415,3156.850267730711,112026.39278331376,-0.0352587589325104,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112471.79214709855,3206.950267730711,112471.79214709855,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111947.6051796112,3113.848818603513,112471.79214709855,-0.46606082954717687,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112311.64636642074,2902.444422546385,112471.79214709855,-0.1423875067878,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112656.1111300621,2902.444422546385,112656.1111300621,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112696.47256309127,2902.444422546385,112696.47256309127,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112938.70464974975,2902.444422546385,112938.70464974975,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112896.93294221496,2902.444422546385,112938.70464974975,-0.036986175522668585,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112566.45130759811,2922.944422546385,112938.70464974975,-0.3296065271034321,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112477.58308917617,2922.944422546385,112938.70464974975,-0.4082936509707924,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112156.11752139663,2946.744422546385,112938.70464974975,-0.6929308519874611,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112939.708207489,2978.7544225463853,112939.708207489,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112965.09641679001,1974.1258552856432,112965.09641679001,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112786.41324217987,2031.0008552856432,112965.09641679001,-0.15817556066245464,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112594.13923962784,2031.0008552856432,112965.09641679001,-0.3283821188391767,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113432.16290806961,2051.1608552856433,113432.16290806961,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113668.93629264069,2051.1608552856433,113668.93629264069,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114052.76915215683,2788.894597045897,114052.76915215683,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113896.81274666976,2900.929597045897,114052.76915215683,-0.13674056898961284,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110837.63659682464,2900.929597045897,114052.76915215683,-2.818986841996718,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112511.8922349472,2900.929597045897,114052.76915215683,-1.351021048120249,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110665.66372933578,2900.929597045897,114052.76915215683,-2.9697704387188995,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110222.86557545852,2900.929597045897,114052.76915215683,-3.358010160708047,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111149.03075759124,3017.199597045897,114052.76915215683,-2.5459604498438204,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110863.95280854416,3017.199597045897,114052.76915215683,-2.7959131262814907,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111315.30260722351,3017.199597045897,114052.76915215683,-2.400175432199547,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111406.26000897598,3017.199597045897,114052.76915215683,-2.3204251530711817,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112736.48535783004,3043.599597045897,114052.76915215683,-1.1541006887529015,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113685.46045548629,3384.2100306243883,114052.76915215683,-0.3220515375479627,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113314.55891854476,3384.2100306243883,114052.76915215683,-0.6472532312014612,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112345.02383000564,3384.2100306243883,114052.76915215683,-1.4973291177813541,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112672.00944382857,3384.2100306243883,114052.76915215683,-1.2106323402689134,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113337.61343915176,3440.2100306243883,114052.76915215683,-0.6270393242719052,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112081.14696843337,3440.2100306243883,114052.76915215683,-1.7286929536039053,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113019.82506663512,3440.2100306243883,114052.76915215683,-0.9056720789862305,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112482.53158003997,3440.2100306243883,114052.76915215683,-1.3767640924369218,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111885.226418087,3440.2100306243883,114052.76915215683,-1.9004735704208464,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112472.38735701752,3511.1600306243886,114052.76915215683,-1.3856584166149766,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112456.27699687195,3511.1600306243886,114052.76915215683,-1.3997837730314266,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112053.1948635788,3511.1600306243886,114052.76915215683,-1.7532009993640907,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112757.25084521485,3511.1600306243886,114052.76915215683,-1.1358937766900223,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111214.71497418595,3178.771862289428,114052.76915215683,-2.4883693741663215,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111807.97361876679,3178.771862289428,114052.76915215683,-1.968207830530866,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111606.52644755555,3178.771862289428,114052.76915215683,-2.1448341173880503,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111753.66589619828,3178.771862289428,114052.76915215683,-2.0158241426749934,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111533.24001815033,3178.771862289428,114052.76915215683,-2.209090715408424,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112307.62216689301,3178.771862289428,114052.76915215683,-1.5301224145953363,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112789.90689685059,2259.5763762207025,114052.76915215683,-1.1072613709374068,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112696.30042960358,2259.5763762207025,114052.76915215683,-1.1893343165948034,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112870.65786816788,2259.5763762207025,114052.76915215683,-1.0364599586459078,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113422.30327059937,2259.5763762207025,114052.76915215683,-0.5527843701158774,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113352.94168736649,2259.5763762207025,114052.76915215683,-0.6135997135297222,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113659.1540096016,2550.7176215858453,114052.76915215683,-0.34511669070491635,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113125.76067432022,2657.481621585845,114052.76915215683,-0.8127891016831867,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113272.65750201797,2657.481621585845,114052.76915215683,-0.6839918538918743,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114214.53045863724,2696.841621585845,114214.53045863724,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113948.16284961319,2696.841621585845,114214.53045863724,-0.23321691903335218,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113006.7082349739,2696.841621585845,114214.53045863724,-1.0575031204989704,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112429.06096858597,2696.841621585845,114214.53045863724,-1.56325949323749,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112449.84828891372,2712.041621585845,114214.53045863724,-1.5450592517758488,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115163.74139346695,2712.041621585845,115163.74139346695,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115750.60175708389,2427.2248001441944,115750.60175708389,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116987.99766734695,2427.2248001441944,116987.99766734695,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117718.63908580398,2427.2248001441944,117718.63908580398,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117487.8287239418,2427.2248001441944,117718.63908580398,-0.19606951257221672,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118823.85929829787,2565.560800144194,118823.85929829787,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119479.02320546341,2530.64294308853,119479.02320546341,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119374.64299840164,2530.64294308853,119479.02320546341,-0.0873627891000317,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120356.80330533219,2530.64294308853,120356.80330533219,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120915.74288624954,2530.64294308853,120915.74288624954,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121621.73217190933,2580.8429430885303,121621.73217190933,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122259.831798069,2605.4429430885302,122259.831798069,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122419.47858761979,2605.4429430885302,122419.47858761979,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123001.86963986588,2605.4429430885302,123001.86963986588,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122490.36791730118,2637.4529430885304,123001.86963986588,-0.4158487379600895,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122878.83689061356,2657.6129430885303,123001.86963986588,-0.10002510499437234,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122410.00341931534,2657.6129430885303,123001.86963986588,-0.48118473506414405,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122721.7615675087,2657.6129430885303,123001.86963986588,-0.22772667860846418,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122870.97589245987,2657.6129430885303,123001.86963986588,-0.10641606325924036,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123745.20178235245,2670.70794308853,123745.20178235245,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124346.65299618912,2670.70794308853,124346.65299618912,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126179.99578488541,3386.4712144203168,126179.99578488541,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126944.26158154679,3482.9712144203168,126944.26158154679,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127371.01708615494,3482.9712144203168,127371.01708615494,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127250.20951474381,3482.9712144203168,127371.01708615494,-0.0948469865239554,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127582.60836651993,3635.871214420317,127582.60836651993,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126382.49675229263,3635.871214420317,127582.60836651993,-0.9406545528365506,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127095.12889828872,2502.4423862953163,127582.60836651993,-0.38208927883867094,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
