Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-04-16,CNP,BUY,21.184789657592773,684,14490.396125793457,4331.96179739575,,0.0,,Div in 33 days
2021-04-21,EA,SELL,137.3553466796875,86,11812.559814453125,16144.521611848875,-400.2760925292969,14.620000000000001,-385.65609252929687,50 days post-div
2021-04-21,ODFL,SELL,120.38272094726562,125,15047.840118408203,31192.36173025708,2283.694267272949,12.5,2296.194267272949,50 days post-div
2021-04-21,HII,BUY,186.87599182128906,77,14389.451370239258,16802.91036001782,,0.0,,Div in 36 days
2021-04-21,STE,BUY,203.32632446289062,71,14436.169036865234,2366.741323152586,,0.0,,Div in 36 days
2021-04-23,BLK,SELL,721.526611328125,21,15152.058837890625,17518.80016104321,2287.400390625,86.73,2374.130390625,50 days post-div
2021-04-23,EA,BUY,139.4004669189453,103,14358.248092651367,3160.552068391844,,0.0,,Div in 39 days
2021-04-28,CFG,DIVIDEND,0.39,425,165.75,3326.302068391844,,165.75,165.75,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,206,72.1,3398.402068391844,,72.1,72.1,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,300,120.9,3519.302068391844,,120.9,120.9,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,60,45.6,3564.902068391844,,45.6,45.6,Dividend Payment
2021-05-03,IRM,SELL,33.0488166809082,498,16458.310707092285,20023.212775484128,5594.247619628906,616.524,6210.771619628907,50 days post-div
2021-05-03,ODFL,BUY,127.6876449584961,115,14684.07917022705,5339.133605257077,,0.0,,Div in 29 days
2021-05-06,HBAN,SELL,12.711750984191895,1184,15050.713165283203,20389.84677054028,3373.9420166015625,355.2,3729.1420166015623,50 days post-div
2021-05-06,IRM,BUY,34.32625961303711,434,14897.596672058105,5492.2500984821745,,0.0,,Div in 39 days
2021-05-12,XOM,DIVIDEND,0.87,307,267.09,5759.340098482175,,267.09,267.09,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,75,63.75,5823.090098482175,,63.75,63.75,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,124,49.6,5872.690098482175,,49.6,49.6,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,280,103.6,5976.290098482175,,103.6,103.6,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,58,32.480000000000004,6008.770098482175,,32.480000000000004,32.480000000000004,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,684,109.44,6118.2100984821745,,109.44,109.44,Dividend Payment
2021-05-19,ARE,SELL,141.7482452392578,84,11906.852600097656,18025.06269857983,2.26739501953125,183.12,185.38739501953125,50 days post-div
2021-05-19,HBAN,BUY,12.638975143432617,1166,14737.045017242432,3288.0176813373982,,0.0,,Div in 28 days
2021-05-27,HII,DIVIDEND,1.14,77,87.77999999999999,3375.7976813373984,,87.77999999999999,87.77999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,71,28.400000000000002,3404.1976813373985,,28.400000000000002,28.400000000000002,Dividend Payment
2021-05-28,IBKR,DIVIDEND,0.025,691,17.275000000000002,3421.4726813373986,,17.275000000000002,17.275000000000002,Dividend Payment
2021-05-28,DRI,SELL,122.52301788330078,115,14090.14705657959,17511.61973791699,421.4400100708008,101.2,522.6400100708008,50 days post-div
2021-05-28,MA,SELL,350.8472900390625,39,13683.044311523438,31194.664049440427,170.48455810546875,17.16,187.64455810546875,50 days post-div
2021-05-28,BLK,BUY,778.19873046875,19,14785.77587890625,16408.888170534177,,0.0,,Div in 6 days
2021-05-28,ALL,BUY,121.07931518554688,124,15013.835083007812,1395.0530875263648,,0.0,,Div in 6 days
2021-06-01,EA,DIVIDEND,0.17,103,17.51,1412.5630875263648,,17.51,17.51,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,115,11.5,1424.0630875263648,,11.5,11.5,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,19,78.47,1502.5330875263649,,78.47,78.47,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,124,100.44000000000001,1602.973087526365,,100.44000000000001,100.44000000000001,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,434,268.646,1871.6190875263649,,268.646,268.646,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,151,95.13,1966.7490875263647,,95.13,95.13,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1166,174.9,2141.649087526365,,174.9,174.9,Dividend Payment
2021-06-17,CFG,SELL,37.03843688964844,425,15741.335678100586,17882.984765626952,3763.0051612854004,331.5,4094.5051612854004,50 days post-div
2021-06-17,DRI,BUY,112.83958435058594,131,14781.985549926758,3100.9992157001943,,0.0,,Div in 21 days
2021-06-18,MS,SELL,71.96598815917969,206,14824.993560791016,17925.99277649121,940.4800872802734,72.1,1012.5800872802735,50 days post-div
2021-06-18,LNT,SELL,48.24788284301758,300,14474.364852905273,32400.357629396483,659.0126037597656,120.9,779.9126037597656,50 days post-div
2021-06-18,MA,BUY,357.5027160644531,40,14300.108642578125,18100.24898681836,,0.0,,Div in 20 days
2021-06-18,ARE,BUY,149.6104278564453,97,14512.211502075195,3588.037484743163,,0.0,,Div in 11 days
2021-06-22,STZ,SELL,206.97265625,60,12418.359375,16006.396859743163,436.37237548828125,90.6,526.9723754882813,50 days post-div
2021-06-22,MS,BUY,73.34386444091797,202,14815.46061706543,1190.9362426777334,,0.0,,Div in 37 days
2021-06-29,ARE,DIVIDEND,1.12,97,108.64000000000001,1299.5762426777335,,108.64000000000001,108.64000000000001,Dividend Payment
2021-07-01,XOM,SELL,52.99384689331055,307,16269.110996246338,17568.68723892407,2073.9129791259766,267.09,2341.0029791259767,50 days post-div
2021-07-01,LNT,BUY,48.196495056152344,313,15085.502952575684,2483.184286348387,,0.0,,Div in 28 days
2021-07-02,LLY,SELL,223.5623779296875,75,16767.178344726562,19250.36263107495,5916.022109985352,183.0,6099.022109985352,50 days post-div
2021-07-02,CFG,BUY,37.676612854003906,402,15145.99836730957,4104.364263765379,,0.0,,Div in 27 days
2021-07-07,ADM,SELL,52.36774444580078,280,14662.968444824219,18767.332708589598,508.6845397949219,103.6,612.2845397949219,50 days post-div
2021-07-07,XOM,BUY,50.60635757446289,298,15080.694557189941,3686.6381513996566,,0.0,,Div in 36 days
2021-07-08,DRI,DIVIDEND,1.1,131,144.10000000000002,3830.7381513996565,,144.10000000000002,144.10000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,40,17.6,3848.3381513996565,,17.6,17.6,Dividend Payment
2021-07-08,MSFT,SELL,266.815673828125,58,15475.30908203125,19323.647233430907,1250.5860595703125,32.480000000000004,1283.0660595703125,50 days post-div
2021-07-08,CNP,SELL,22.386404037475586,684,15312.3003616333,34635.94759506421,821.9042358398438,109.44,931.3442358398438,50 days post-div
2021-07-08,STZ,BUY,209.1004180908203,71,14846.129684448242,19789.817910615966,,0.0,,Div in 32 days
2021-07-08,ADM,BUY,51.69456481933594,289,14939.729232788086,4850.08867782788,,0.0,,Div in 40 days
2021-07-16,HII,SELL,180.82923889160156,77,13923.85139465332,18773.9400724812,-465.5999755859375,87.77999999999999,-377.8199755859375,50 days post-div
2021-07-16,STE,SELL,199.12503051757812,71,14137.877166748047,32911.81723922925,-298.2918701171875,28.400000000000002,-269.8918701171875,50 days post-div
2021-07-16,MSFT,BUY,270.0184631347656,55,14851.01547241211,18060.801766817138,,0.0,,Div in 33 days
2021-07-16,CNP,BUY,22.678855895996094,663,15036.08145904541,3024.7203077717277,,0.0,,Div in 33 days
2021-07-19,IBKR,SELL,15.10622501373291,691,10438.401484489441,13463.121792261169,-985.5318174362183,34.550000000000004,-950.9818174362183,50 days post-div
2021-07-19,HII,BUY,175.93783569335938,76,13371.275512695312,91.8462795658561,,0.0,,Div in 38 days
2021-07-21,EA,SELL,137.20692443847656,103,14132.313217163086,14224.159496728942,-225.93487548828125,17.51,-208.42487548828126,50 days post-div
2021-07-21,ODFL,SELL,124.23858642578125,115,14287.437438964844,28511.596935693786,-396.64173126220703,11.5,-385.14173126220703,50 days post-div
2021-07-21,LLY,BUY,226.74435424804688,66,14965.127380371094,13546.469555322692,,0.0,,Div in 22 days
2021-07-21,HWM,BUY,32.407806396484375,418,13546.463073730469,0.006481592223281041,,0.0,,Div in 15 days
2021-07-23,BLK,SELL,774.6253662109375,19,14717.881958007812,14717.888439600036,-67.8939208984375,78.47,10.576079101562499,50 days post-div
2021-07-23,EA,BUY,141.3703155517578,104,14702.512817382812,15.375622217223281,,0.0,,Div in 39 days
2021-07-29,MS,DIVIDEND,0.7,202,141.39999999999998,156.77562221722326,,141.39999999999998,141.39999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,313,126.13900000000001,282.91462221722327,,126.13900000000001,126.13900000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,402,156.78,439.69462221722324,,156.78,156.78,Dividend Payment
2021-08-03,IRM,SELL,36.6794548034668,434,15918.88338470459,16358.578006921813,1021.2867126464844,268.646,1289.9327126464843,50 days post-div
2021-08-03,ODFL,BUY,133.71731567382812,114,15243.773986816406,1114.8040201054064,,0.0,,Div in 28 days
2021-08-04,PLD,SELL,113.31494903564453,151,17110.557304382324,18225.36132448773,4106.1315994262695,190.26,4296.39159942627,50 days post-div
2021-08-04,BLK,BUY,786.267578125,19,14939.083984375,3286.2773401127306,,0.0,,Div in 30 days
2021-08-05,HWM,DIVIDEND,0.02,418,8.36,3294.6373401127307,,8.36,8.36,Dividend Payment
2021-08-05,HBAN,SELL,11.774580955505371,1166,13729.161394119263,17023.798734231994,-1007.883623123169,174.9,-832.983623123169,50 days post-div
2021-08-05,IRM,BUY,36.9300537109375,415,15325.972290039062,1697.8264441929314,,0.0,,Div in 40 days
2021-08-06,COF,DIVIDEND,1.2,124,148.79999999999998,1846.6264441929313,,148.79999999999998,148.79999999999998,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,71,53.96,1900.5864441929314,,53.96,53.96,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,298,259.26,2159.8464441929314,,259.26,259.26,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,66,56.1,2215.9464441929313,,56.1,56.1,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,289,106.92999999999999,2322.876444192931,,106.92999999999999,106.92999999999999,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,55,30.800000000000004,2353.6764441929313,,30.800000000000004,30.800000000000004,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,663,106.08,2459.756444192931,,106.08,106.08,Dividend Payment
2021-08-18,ARE,SELL,168.438232421875,97,16338.508544921875,18798.264989114807,1826.2970428466797,108.64000000000001,1934.9370428466798,50 days post-div
2021-08-18,HBAN,BUY,12.019716262817383,1290,15505.433979034424,3292.831010080383,,0.0,,Div in 29 days
2021-08-26,HII,DIVIDEND,1.14,76,86.63999999999999,3379.4710100803827,,86.63999999999999,86.63999999999999,Dividend Payment
2021-08-27,DRI,SELL,131.9242706298828,131,17282.07945251465,20661.55046259503,2500.0939025878906,144.10000000000002,2644.1939025878905,50 days post-div
2021-08-27,MA,SELL,346.53594970703125,40,13861.43798828125,34522.98845087628,-438.670654296875,17.6,-421.070654296875,50 days post-div
2021-08-27,PLD,BUY,115.4335708618164,137,15814.399208068848,18708.58924280743,,0.0,,Div in 20 days
2021-08-27,ROST,BUY,112.72907257080078,140,15782.07015991211,2926.51908289532,,0.0,,Div in 7 days
2021-08-30,ALL,DIVIDEND,0.81,124,100.44000000000001,3026.95908289532,,100.44000000000001,100.44000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,104,17.68,3044.63908289532,,17.68,17.68,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,114,11.4,3056.03908289532,,11.4,11.4,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,3134.50908289532,,78.47,78.47,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,140,39.9,3174.40908289532,,39.9,39.9,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,415,256.885,3431.2940828953197,,256.885,256.885,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1290,193.5,3624.7940828953197,,193.5,193.5,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,137,86.31,3711.1040828953196,,86.31,86.31,Dividend Payment
2021-09-17,MS,SELL,87.71894836425781,202,17719.227569580078,21430.331652475397,2903.7669525146484,141.39999999999998,3045.1669525146485,50 days post-div
2021-09-17,LNT,SELL,49.87119674682617,313,15609.684581756592,37040.01623423199,524.1816291809082,126.13900000000001,650.3206291809082,50 days post-div
2021-09-17,CFG,SELL,36.0623664855957,402,14497.071327209473,51537.08756144146,-648.9270401000977,156.78,-492.1470401000977,50 days post-div
2021-09-17,DRI,BUY,128.7787322998047,119,15324.669143676758,36212.418417764704,,0.0,,Div in 20 days
2021-09-17,MA,BUY,334.1739196777344,45,15037.826385498047,21174.592032266657,,0.0,,Div in 20 days
2021-09-17,ARE,BUY,159.74520874023438,96,15335.5400390625,5839.051993204157,,0.0,,Div in 12 days
2021-09-24,HWM,SELL,31.10692024230957,418,13002.6926612854,18841.744654489557,-543.7704124450684,8.36,-535.4104124450683,50 days post-div
2021-09-24,MS,BUY,88.71898651123047,174,15437.103652954102,3404.641001535456,,0.0,,Div in 34 days
2021-09-27,COF,SELL,156.6712646484375,124,19427.23681640625,22831.877817941706,6849.954620361328,248.0,7097.954620361328,50 days post-div
2021-09-27,LNT,BUY,48.46552658081055,321,15557.434032440186,7274.44378550152,,0.0,,Div in 32 days
2021-09-29,ARE,DIVIDEND,1.12,96,107.52000000000001,7381.963785501521,,107.52000000000001,107.52000000000001,Dividend Payment
2021-10-01,LLY,SELL,220.09494018554688,66,14526.266052246094,21908.229837747615,-438.861328125,56.1,-382.761328125,50 days post-div
2021-10-01,CFG,BUY,39.85187911987305,387,15422.67721939087,6485.552618356745,,0.0,,Div in 27 days
2021-10-06,ADM,SELL,54.78938293457031,289,15834.13166809082,22319.684286447566,894.4024353027344,106.92999999999999,1001.3324353027343,50 days post-div
2021-10-06,COF,BUY,154.92694091796875,99,15337.767150878906,6981.917135568659,,0.0,,Div in 37 days
2021-10-07,DRI,DIVIDEND,1.1,119,130.9,7112.817135568659,,130.9,130.9,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,45,19.8,7132.617135568659,,19.8,19.8,Dividend Payment
2021-10-07,MSFT,SELL,284.1223449707031,55,15626.728973388672,22759.346108957332,775.7135009765625,30.800000000000004,806.5135009765625,50 days post-div
2021-10-07,CNP,SELL,22.796981811523438,663,15114.398941040039,37873.74504999737,78.3174819946289,106.08,184.3974819946289,50 days post-div
2021-10-07,ADM,BUY,55.422576904296875,280,15518.321533203125,22355.423516794246,,0.0,,Div in 40 days
2021-10-07,LLY,BUY,223.5364990234375,69,15424.018432617188,6931.405084177059,,0.0,,Div in 36 days
2021-10-19,ALL,SELL,113.44824981689453,124,14067.582977294922,20998.98806147198,-946.2521057128906,200.88000000000002,-745.3721057128906,50 days post-div
2021-10-19,MSFT,BUY,297.0155944824219,53,15741.82650756836,5257.161553903621,,0.0,,Div in 29 days
2021-10-20,EA,SELL,135.8860626220703,104,14132.150512695312,19389.312066598934,-570.3623046875,17.68,-552.6823046875,50 days post-div
2021-10-20,ODFL,SELL,153.04251098632812,114,17446.846252441406,36836.15831904034,2203.072265625,11.4,2214.472265625,50 days post-div
2021-10-20,ALL,BUY,115.09839630126953,139,15998.677085876465,20837.481233163875,,0.0,,Div in 40 days
2021-10-20,CNP,BUY,23.74203109741211,674,16002.128959655762,4835.352273508113,,0.0,,Div in 28 days
2021-10-25,BLK,SELL,827.9561157226562,19,15731.166198730469,20566.518472238582,792.0822143554688,78.47,870.5522143554688,50 days post-div
2021-10-25,ROST,SELL,107.52007293701172,140,15052.81021118164,35619.32868342022,-729.2599487304688,39.9,-689.3599487304688,50 days post-div
2021-10-25,ODFL,BUY,158.67201232910156,101,16025.873245239258,19593.455438180965,,0.0,,Div in 36 days
2021-10-25,STE,BUY,226.10028076171875,71,16053.119934082031,3540.3355040989336,,0.0,,Div in 28 days
2021-10-28,MS,DIVIDEND,0.7,174,121.8,3662.135504098934,,121.8,121.8,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,387,150.93,3813.0655040989336,,150.93,150.93,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,321,129.363,3942.4285040989334,,129.363,129.363,Dividend Payment
2021-11-03,IRM,SELL,40.82345962524414,415,16941.73574447632,20884.164248575253,1615.7634544372559,256.885,1872.6484544372559,50 days post-div
2021-11-03,EA,BUY,136.17892456054688,118,16069.113098144531,4815.0511504307215,,0.0,,Div in 34 days
2021-11-04,STZ,DIVIDEND,0.76,71,53.96,4869.0111504307215,,53.96,53.96,Dividend Payment
2021-11-05,HBAN,SELL,13.080476760864258,1290,16873.815021514893,21742.826171945613,1368.3810424804688,193.5,1561.8810424804688,50 days post-div
2021-11-05,IRM,BUY,40.33253860473633,398,16052.350364685059,5690.475807260555,,0.0,,Div in 39 days
2021-11-10,XOM,DIVIDEND,0.88,298,262.24,5952.715807260554,,262.24,262.24,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,99,59.4,6012.115807260554,,59.4,59.4,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,69,58.65,6070.765807260554,,58.65,58.65,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,280,103.6,6174.365807260554,,103.6,103.6,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,53,32.86,6207.225807260554,,32.86,32.86,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,674,114.58000000000001,6321.805807260554,,114.58000000000001,114.58000000000001,Dividend Payment
2021-11-18,ARE,SELL,171.06973266601562,96,16422.6943359375,22744.500143198053,1087.154296875,107.52000000000001,1194.674296875,50 days post-div
2021-11-18,HBAN,BUY,13.344562530517578,1209,16133.576099395752,6610.924043802301,,0.0,,Div in 28 days
2021-11-22,STE,DIVIDEND,0.43,71,30.53,6641.4540438023005,,30.53,30.53,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,76,89.67999999999999,6731.134043802301,,89.67999999999999,89.67999999999999,Dividend Payment
2021-11-26,DRI,SELL,121.97875213623047,119,14515.471504211426,21246.605548013726,-809.197639465332,130.9,-678.297639465332,50 days post-div
2021-11-26,MA,SELL,316.190673828125,45,14228.580322265625,35475.185870279354,-809.2460632324219,19.8,-789.4460632324219,50 days post-div
2021-11-26,BLK,BUY,807.2737426757812,19,15338.201110839844,20136.98475943951,,0.0,,Div in 10 days
2021-11-26,ROST,BUY,104.56400299072266,151,15789.164451599121,4347.820307840389,,0.0,,Div in 10 days
2021-11-29,ALL,DIVIDEND,0.81,139,112.59,4460.41030784039,,112.59,112.59,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,101,10.100000000000001,4470.51030784039,,10.100000000000001,10.100000000000001,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,19,78.47,4548.98030784039,,78.47,78.47,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,151,43.035,4592.01530784039,,43.035,43.035,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,118,20.060000000000002,4612.07530784039,,20.060000000000002,20.060000000000002,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,137,86.31,4698.385307840391,,86.31,86.31,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,398,246.362,4944.747307840391,,246.362,246.362,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1209,187.395,5132.142307840391,,187.395,187.395,Dividend Payment
2021-12-17,MS,SELL,84.31542205810547,174,14670.883438110352,19803.02574595074,-766.22021484375,121.8,-644.42021484375,50 days post-div
2021-12-17,CFG,SELL,37.841915130615234,387,14644.821155548096,34447.84690149884,-777.8560638427734,150.93,-626.9260638427734,50 days post-div
2021-12-17,DRI,BUY,121.35385131835938,131,15897.354522705078,18550.49237879376,,0.0,,Div in 21 days
2021-12-17,MA,BUY,340.7118835449219,46,15672.746643066406,2877.7457357273524,,0.0,,Div in 20 days
2021-12-27,STZ,SELL,228.9097900390625,71,16252.595092773438,19130.34082850079,1406.4654083251953,107.92,1514.3854083251954,50 days post-div
2021-12-27,MS,BUY,87.15400695800781,189,16472.107315063477,2658.2335134373134,,0.0,,Div in 32 days
2021-12-30,XOM,SELL,52.390220642089844,298,15612.285751342773,18270.519264780087,531.591194152832,521.5,1053.091194152832,50 days post-div
2021-12-30,CFG,BUY,39.348609924316406,420,16526.41616821289,1744.1030965671962,,0.0,,Div in 29 days
2022-01-03,LLY,SELL,261.3380126953125,69,18032.322875976562,19776.42597254376,2608.304443359375,58.65,2666.954443359375,50 days post-div
2022-01-03,XOM,BUY,54.7602424621582,301,16482.83298110962,3293.5929914341395,,0.0,,Div in 37 days
2022-01-06,MA,DIVIDEND,0.49,46,22.54,3316.1329914341395,,22.54,22.54,Dividend Payment
2022-01-06,MSFT,SELL,303.01336669921875,53,16059.708435058594,19375.841426492734,317.8819274902344,32.86,350.7419274902344,50 days post-div
2022-01-06,CNP,SELL,24.808895111083984,674,16721.195304870605,36097.03673136334,719.0663452148438,114.58000000000001,833.6463452148438,50 days post-div
2022-01-06,STZ,BUY,227.04551696777344,72,16347.277221679688,19749.759509683652,,0.0,,Div in 33 days
2022-01-06,LLY,BUY,249.41221618652344,66,16461.206268310547,3288.5532413731053,,0.0,,Div in 39 days
2022-01-07,DRI,DIVIDEND,1.1,131,144.10000000000002,3432.653241373105,,144.10000000000002,144.10000000000002,Dividend Payment
2022-01-11,STE,SELL,225.92071533203125,71,16040.370788574219,19473.024029947323,-12.7491455078125,30.53,17.7808544921875,50 days post-div
2022-01-11,MSFT,BUY,304.0752258300781,54,16420.06219482422,3052.961835123104,,0.0,,Div in 36 days
2022-01-13,HII,SELL,178.29949951171875,76,13550.761962890625,16603.72379801373,179.4864501953125,176.32,355.8064501953125,50 days post-div
2022-01-13,CNP,BUY,24.71916961669922,667,16487.68613433838,116.0376636753499,,0.0,,Div in 34 days
2022-01-19,ODFL,SELL,152.76150512695312,101,15428.912017822266,15544.949681497616,-596.9612274169922,10.100000000000001,-586.8612274169922,50 days post-div
2022-01-19,HII,BUY,176.54025268554688,88,15535.542236328125,9.40744516949053,,0.0,,Div in 36 days
2022-01-25,ROST,SELL,92.06550598144531,151,13901.891403198242,13911.298848367733,-1887.273048400879,43.035,-1844.2380484008788,50 days post-div
2022-01-25,ODFL,BUY,146.66925048828125,94,13786.909545898438,124.38930246929522,,0.0,,Div in 35 days
2022-01-26,EA,SELL,127.05661010742188,118,14992.679992675781,15117.069295145076,-1076.43310546875,20.060000000000002,-1056.37310546875,50 days post-div
2022-01-26,STE,BUY,209.91615295410156,72,15113.963012695312,3.1062824497639667,,0.0,,Div in 29 days
2022-01-28,LNT,DIVIDEND,0.428,321,137.388,140.49428244976397,,137.388,137.388,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,189,132.29999999999998,272.79428244976395,,132.29999999999998,132.29999999999998,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,420,163.8,436.59428244976397,,163.8,163.8,Dividend Payment
2022-02-01,PLD,SELL,136.13824462890625,137,18650.939514160156,19087.53379660992,2836.5403060913086,172.62,3009.1603060913085,50 days post-div
2022-02-01,EA,BUY,127.0174789428711,129,16385.25478363037,2702.2790129795503,,0.0,,Div in 35 days
2022-02-04,HBAN,SELL,13.196969985961914,1209,15955.136713027954,18657.415726007504,-178.43938636779785,187.395,8.955613632202159,50 days post-div
2022-02-04,ROST,BUY,89.73075103759766,183,16420.72743988037,2236.6882861271333,,0.0,,Div in 38 days
2022-02-07,ADM,DIVIDEND,0.4,280,112.0,2348.6882861271333,,112.0,112.0,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,72,54.72,2403.408286127133,,54.72,54.72,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,301,264.88,2668.2882861271332,,264.88,264.88,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,99,59.4,2727.6882861271333,,59.4,59.4,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,66,64.67999999999999,2792.368286127133,,64.67999999999999,64.67999999999999,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,54,33.48,2825.848286127133,,33.48,33.48,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,667,113.39000000000001,2939.238286127133,,113.39000000000001,113.39000000000001,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,88,103.83999999999999,3043.078286127133,,103.83999999999999,103.83999999999999,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,72,30.96,3074.0382861271332,,30.96,30.96,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,139,118.14999999999999,3192.1882861271333,,118.14999999999999,118.14999999999999,Dividend Payment
2022-02-25,MA,SELL,360.47735595703125,46,16581.958374023438,19774.14666015057,909.2117309570312,22.54,931.7517309570312,50 days post-div
2022-02-25,HBAN,BUY,12.980216026306152,1262,16381.032625198364,3393.1140349522066,,0.0,,Div in 20 days
2022-03-01,ODFL,DIVIDEND,0.15,94,14.1,3407.2140349522065,,14.1,14.1,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,19,92.72,3499.9340349522063,,92.72,92.72,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,129,21.930000000000003,3521.864034952206,,21.930000000000003,21.930000000000003,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,398,246.362,3768.226034952206,,246.362,246.362,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,183,56.73,3824.956034952206,,56.73,56.73,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1262,195.60999999999999,4020.5660349522063,,195.60999999999999,195.60999999999999,Dividend Payment
2022-03-21,CFG,SELL,41.165225982666016,420,17289.394912719727,21309.960947671934,762.9787445068359,163.8,926.7787445068359,50 days post-div
2022-03-21,MA,BUY,337.5159606933594,49,16538.28207397461,4771.678873697325,,0.0,,Div in 17 days
2022-03-29,ADM,SELL,78.0922622680664,280,21865.833435058594,26637.51230875592,6347.511901855469,215.6,6563.111901855469,50 days post-div
2022-03-29,CFG,BUY,40.79618453979492,420,17134.397506713867,9503.114802042051,,0.0,,Div in 34 days
2022-03-31,XOM,SELL,71.967041015625,301,21662.079345703125,31165.194147745176,5179.246364593506,264.88,5444.126364593506,50 days post-div
2022-03-31,NTAP,BUY,75.50291442871094,222,16761.647003173828,14403.547144571348,,0.0,,Div in 7 days
2022-04-07,DRI,DIVIDEND,1.1,131,144.10000000000002,14547.647144571349,,144.10000000000002,144.10000000000002,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,49,24.009999999999998,14571.657144571349,,24.009999999999998,24.009999999999998,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,222,111.0,14682.657144571349,,111.0,111.0,Dividend Payment
2022-04-07,MSFT,SELL,291.5379333496094,54,15743.048400878906,30425.705545450255,-677.0137939453125,33.48,-643.5337939453125,50 days post-div
2022-04-07,CNP,SELL,28.90362548828125,667,19278.718200683594,49704.42374613385,2791.032066345215,113.39000000000001,2904.4220663452147,50 days post-div
2022-04-07,XOM,BUY,74.11062622070312,225,16674.890899658203,33029.532846475646,,0.0,,Div in 35 days
2022-04-07,ADM,BUY,83.55091094970703,200,16710.182189941406,16319.35065653424,,0.0,,Div in 40 days
2022-04-18,ALL,SELL,127.09537506103516,139,17666.257133483887,33985.607790018126,1667.5800476074219,230.74,1898.3200476074219,50 days post-div
2022-04-18,STE,SELL,233.2476043701172,72,16793.827514648438,50779.435304666564,1679.864501953125,30.96,1710.824501953125,50 days post-div
