Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-08-30,114234.79693835233,1379.9631056115445,114407.63872752927,-0.15107539242950052,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113835.40605635618,1435.3581056115445,114407.63872752927,-0.5001699864953135,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113836.16055483793,1435.3581056115445,114407.63872752927,-0.4995105038854586,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114570.6171792886,1455.7981056115445,114570.6171792886,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114765.85825385067,1455.7981056115445,114765.85825385067,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115107.7570470712,1455.7981056115445,115107.7570470712,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114781.41536272976,438.3420280358605,115107.7570470712,-0.28350972403013985,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111506.10679282162,438.3420280358605,115107.7570470712,-3.1289379157798614,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113349.7494758508,438.3420280358605,115107.7570470712,-1.527271155584664,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111460.81489886258,438.3420280358605,115107.7570470712,-3.1682853021949398,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110993.70411433194,438.3420280358605,115107.7570470712,-3.5740883484132957,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112004.35957007382,556.5020280358605,115107.7570470712,-2.6960802265726502,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111691.83231120084,1569.5628285882285,115107.7570470712,-2.967588652147468,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112290.91410880063,1569.5628285882285,115107.7570470712,-2.4471356323263804,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112222.17703967069,1569.5628285882285,115107.7570470712,-2.5068510423850054,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113696.48130755399,1595.0628285882285,115107.7570470712,-1.2260474669314347,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114757.22588114713,1595.0628285882285,115107.7570470712,-0.3045243647487039,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114519.30854563687,1595.0628285882285,115107.7570470712,-0.511215331208037,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113729.07429461453,1595.0628285882285,115107.7570470712,-1.197732270895413,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113952.46086459134,1595.0628285882285,115107.7570470712,-1.0036649241696338,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114760.26606410001,1736.6928285882284,115107.7570470712,-0.30188320221467,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113484.7046932504,1736.6928285882284,115107.7570470712,-1.4100286509423299,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114529.37357352232,1771.4928285882283,115107.7570470712,-0.5024713263349967,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113721.61783621763,1771.4928285882283,115107.7570470712,-1.2042100779417808,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112681.40588877653,1771.4928285882283,115107.7570470712,-2.107895436883944,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113098.11247199033,1892.4428285882284,115107.7570470712,-1.7458811001408447,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113053.40068572019,1892.4428285882284,115107.7570470712,-1.7847245173154724,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112683.34485381101,1892.4428285882284,115107.7570470712,-2.1062109587182465,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113310.99271910642,1892.4428285882284,115107.7570470712,-1.5609411338195267,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111826.09159319852,1892.4428285882284,115107.7570470712,-2.8509507422081914,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112242.36264365171,1892.4428285882284,115107.7570470712,-2.4893147750657096,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112021.23713438962,1892.4428285882284,115107.7570470712,-2.6814178226228447,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112001.40965311979,1892.4428285882284,115107.7570470712,-2.6986429704134784,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111833.50359480832,1892.4428285882284,115107.7570470712,-2.8445115570481683,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112489.20979063962,1892.4428285882284,115107.7570470712,-2.2748660243295027,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112812.23150198911,1660.067775182467,115107.7570470712,-1.9942405307605604,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112910.2531351373,922.8562273309044,115107.7570470712,-1.9090841210946952,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112988.30275958036,697.4593061730666,115107.7570470712,-1.8412784175997121,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113568.54302351926,697.4593061730666,115107.7570470712,-1.3371940024185291,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113443.74343913053,697.4593061730666,115107.7570470712,-1.4456137888780196,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113931.76163523649,697.4593061730666,115107.7570470712,-1.0216474041395918,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113356.86497994016,803.0353061730666,115107.7570470712,-1.5210895529960133,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113640.78048439573,803.0353061730666,115107.7570470712,-1.2744376228924104,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114631.2754223306,90.12163948605487,115107.7570470712,-0.41394397472773736,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113684.84868073056,90.12163948605487,115107.7570470712,-1.2361533252348567,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112628.13451981137,90.12163948605487,115107.7570470712,-2.1541750016428773,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112002.53322624753,90.12163948605487,115107.7570470712,-2.6976668649306035,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111389.57791733334,90.12163948605487,115107.7570470712,-3.2301725141055226,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114409.92630600522,239.00011086056656,115107.7570470712,-0.6062412811854268,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115417.4915495355,360.0501108605666,115417.4915495355,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117451.16465859006,360.0501108605666,117451.16465859006,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117815.8247576196,360.0501108605666,117815.8247576196,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117853.67300705503,360.0501108605666,117853.67300705503,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119478.12408928464,360.0501108605666,119478.12408928464,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120220.38668388913,402.95011086056655,120220.38668388913,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119866.64260048459,402.95011086056655,120220.38668388913,-0.29424633638442943,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121186.72582573483,402.95011086056655,121186.72582573483,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121458.67372459958,389.98677200863676,121458.67372459958,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122286.60501518796,438.44677200863674,122286.60501518796,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122920.7935340936,712.8320243890079,122920.7935340936,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123049.67402344296,712.8320243890079,123049.67402344296,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123604.84999924252,712.8320243890079,123604.84999924252,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123092.67903618405,605.3169908959665,123604.84999924252,-0.4143615424974101,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123566.51222275327,625.7569908959665,123604.84999924252,-0.03101640145146689,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122976.86987990048,654.5977908959665,123604.84999924252,-0.5080545944159076,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122835.91346663143,654.5977908959665,123604.84999924252,-0.6220925251847254,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123204.80197065976,654.5977908959665,123604.84999924252,-0.3236507536599209,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123979.79381720212,667.8277908959665,123979.79381720212,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124687.3689839044,667.8277908959665,124687.3689839044,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126128.08908621458,667.8277908959665,126128.08908621458,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127021.64152685789,764.3277908959665,127021.64152685789,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127375.36829153684,764.3277908959665,127375.36829153684,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127025.64475981382,764.3277908959665,127375.36829153684,-0.2745613507649125,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127455.83688360837,922.7277908959665,127455.83688360837,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126216.60852247861,922.7277908959665,127455.83688360837,-0.9722805886570818,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127078.81388571409,991.1877908959665,127455.83688360837,-0.29580677284993806,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
