Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-05-08,142893.43117347834,77.26226154444063,143454.00266937373,-0.39076741357114697,105775.35969159739,125091.54734797438,122834.67746112328,117071.61361642968
2017-05-09,142979.10627189753,22.451615487312665,143454.00266937373,-0.33104436867524845,105795.84102807436,124976.7398889805,122754.27546282977,117011.46068108888
2017-05-10,143288.8784236538,180.00161548731268,143454.00266937373,-0.11510605674802665,105816.32633036286,125201.13378800973,123223.4063395869,117150.46646013898
2017-05-11,143100.01821506617,93.15182102320153,143454.00266937373,-0.246758157821092,105836.81559923083,124945.3954558644,122714.074463683,117002.56096493204
2017-05-12,142686.93760114405,182.12782102320153,143454.00266937373,-0.5347115130677649,105857.30883544631,124736.60965561654,122164.48197860993,117057.75307360513
2017-05-15,143959.9220257351,182.12782102320153,143959.9220257351,0.0,105877.8060397775,125425.59180481563,122901.76258039933,117428.52855654158
2017-05-16,143793.82206174586,293.28782102320156,143959.9220257351,-0.11537930949946373,105898.30721299273,125310.7477070922,122580.03536718032,117424.40785738487
2017-05-17,140923.88566800806,318.03782102320156,143959.9220257351,-2.1089455419295855,105918.81235586053,123087.20732946791,120690.01615106699,116415.4921795412
2017-05-18,141181.04510328028,318.03782102320156,143959.9220257351,-1.9303128838580985,105939.32146914955,123583.10337402434,120958.1420320903,116671.40827153306
2017-05-19,142098.69122907374,318.03782102320156,143959.9220257351,-1.2928812203223172,105959.83455362853,124386.87466285253,121936.59286274681,117126.69928932855
2017-05-22,142935.1538139126,343.1478210232016,143959.9220257351,-0.7118427110840764,105980.35161006647,125018.47140191939,122566.59926811792,117453.6272493926
2017-05-23,143750.0369048855,343.1478210232016,143959.9220257351,-0.14579413346174075,106000.87263923243,125295.10296958129,122593.41185622026,117519.38279277814
2017-05-24,143740.8357833645,368.9478210232016,143959.9220257351,-0.15218558004735927,106021.39764189569,125587.39759411885,122861.47812722113,117765.65914033173
2017-05-25,144775.20403897975,368.9478210232016,144775.20403897975,0.0,106041.92661882559,126187.64074038726,123357.44543608958,118124.88786907753
2017-05-26,144679.39951551173,368.9478210232016,144775.20403897975,-0.06617467687507483,106062.45957079167,126161.51732622972,123330.64476999173,118092.93567092285
2017-05-30,144390.63189695094,389.0478210232016,144775.20403897975,-0.26563398378997016,106082.99649856368,126051.92172651198,123102.76757613315,118122.0292678786
2017-05-31,144386.2872199795,664.6212844631445,144775.20403897975,-0.2686349652082143,106103.53740291139,126020.59561276066,123223.4063395869,118151.85707600157
2017-06-01,145479.5690164349,1576.0553054592383,145479.5690164349,0.0,106124.08228460484,127022.75646233153,124496.79563936907,118821.04339637511
2017-06-02,145981.76004515938,1584.4218884592383,145981.76004515938,0.0,106144.6311444141,127445.57656083292,124671.0357350185,119214.63408050695
2017-06-05,145632.92265425972,1584.4218884592383,145981.76004515938,-0.2389595732999461,106165.18398310953,127351.61653894374,124402.95754201316,119088.09709107556
2017-06-06,145116.64559470466,1584.4218884592383,145981.76004515938,-0.592618180646054,106185.7408014615,126944.46865700037,123906.99023314471,118955.21855711592
2017-06-07,145505.03914271644,1584.4218884592383,145981.76004515938,-0.3265619638340156,106206.30160024065,127179.34123267622,124027.61707459397,119031.01579777895
2017-06-08,146092.19765292457,1584.4218884592383,146092.19765292457,0.0,106226.86638021766,127241.97514081412,124121.49093796339,119018.43290823362
2017-06-09,146628.81026183418,1584.4218884592383,146628.81026183418,0.0,106247.43514216343,127048.8707168067,124496.79563936908,118870.97371887112
2017-06-12,147042.26745425514,1584.4218884592383,147042.26745425514,0.0,106268.00788684902,127022.75646233154,124657.64732397409,118856.31372147064
2017-06-13,147956.342944253,1768.6718884592383,147956.342944253,0.0,106288.58461504556,127643.89284411656,125448.43388192327,119218.03961049949
2017-06-14,147831.15296183876,1591.9371014719327,147956.342944253,-0.08461278504390268,106309.16532752442,127482.05041608377,125166.96727787348,119279.67689975066
2017-06-15,148391.00889407448,1657.9371014719327,148391.00889407448,0.0,106329.75002505704,127236.76328153796,124898.91292887712,119111.5911919221
2017-06-16,148057.56001673988,1657.9371014719327,148391.00889407448,-0.2247096234601509,106350.3387084151,127974.54961594481,125428.65050751135,119556.35377024216
2017-06-19,149054.71718512825,1657.9371014719327,149054.71718512825,0.0,106370.93137837033,129039.96084467339,126211.92242770873,120088.3090745174
2017-06-20,148118.5359994059,1657.9371014719327,149054.71718512825,-0.6280788715727792,106391.52803569469,128169.68004631238,125185.5785011014,119676.75350472644
2017-06-21,147250.74622641853,1748.9046383982022,149054.71718512825,-1.2102743158870721,106412.12868116022,128138.05021870405,124834.45454207102,119667.73211829396
2017-06-22,147340.27591620735,1943.7604008798917,149054.71718512825,-1.1502093333896513,106432.73331553917,128080.05913116125,124874.98449793375,119656.98996748097
2017-06-23,147462.7538949137,1943.7604008798917,149054.71718512825,-1.0680395228534034,106453.34193960392,128232.98575544223,125158.51464102887,119751.4249327536
2017-06-26,147856.9898701792,1943.7604008798917,149054.71718512825,-0.803548748786953,106473.95455412698,128317.36573526746,125523.17651502696,119842.22045974025
2017-06-27,147454.47797595314,1842.7807599191983,149054.71718512825,-1.0735917919240223,106494.57115988103,127283.61196649514,124685.90854317667,119119.30034900129
2017-06-28,148640.80571528725,1915.8807599191982,149054.71718512825,-0.2776909564874197,106515.19175763891,128422.85682891861,125658.25641813113,119776.38408791705
2017-06-29,147516.9917246943,1915.8807599191982,149054.71718512825,-1.031651657507815,106535.81634817357,127294.19515575604,124766.94451517626,119053.17870417426
2017-06-30,148030.78203746132,1915.8807599191982,149054.71718512825,-0.6869525279063704,106556.44493225815,127531.50175986224,125158.5146410289,119125.54703064822
2017-07-03,149112.92653437905,1915.8807599191982,149112.92653437905,0.0,106577.0775106659,127747.72488249044,125685.22451930029,119287.1777676294
2017-07-05,149280.8706210642,2542.2279780893646,149280.8706210642,0.0,106597.71408417026,128043.12389274854,125496.19644399492,119478.92538971719
2017-07-06,147812.39946902564,2267.5044380503036,149280.8706210642,-0.9836968031665339,106618.35465354481,126872.23999193411,124118.72855835722,118731.44538551263
2017-07-07,148699.45100653937,1869.0898948984486,149280.8706210642,-0.38948032129362264,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,148158.83646262457,1869.0898948984486,149280.8706210642,-0.7516262155837894,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,148055.4666782694,959.0290199594838,149280.8706210642,-0.8208713800346046,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,149016.30449736884,588.6155258493764,149280.8706210642,-0.17722707711622654,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,149356.2751816111,597.8155258493764,149356.2751816111,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,150221.0479172068,597.8155258493764,150221.0479172068,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,150323.0429671412,658.2955258493764,150323.0429671412,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,150012.51376849465,874.501054108654,150323.0429671412,-0.20657458265691542,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,150678.83219332984,701.1757831125602,150678.83219332984,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,150742.94229693702,762.6757831125602,150742.94229693702,0.0,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,151231.1734609156,762.6757831125602,151231.1734609156,0.0,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,151068.97591204933,762.6757831125602,151231.1734609156,-0.10725139873902778,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,151714.25485606483,784.6904162912715,151714.25485606483,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,151987.72425074867,784.6904162912715,151987.72425074867,0.0,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,152757.06359690955,1026.321106141126,152757.06359690955,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,152248.36153716376,1211.895744507825,152757.06359690955,-0.33301377217366257,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,152900.45919608406,1263.1957445078249,152900.45919608406,0.0,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,153412.46626281075,1263.1957445078249,153412.46626281075,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,153089.8442382746,1263.1957445078249,153412.46626281075,-0.2102971371201634,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,152642.2383760386,1305.595744507825,153412.46626281075,-0.5020634277873359,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,152648.6245187693,1305.595744507825,153412.46626281075,-0.4979007004117353,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,153179.3840224772,1327.9557445078249,153412.46626281075,-0.15193174714644986,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,153015.6925675898,1563.533030274426,153412.46626281075,-0.2586319774960266,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,152353.46804312995,1616.073030274426,153412.46626281075,-0.6902947625303302,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,150746.5540695887,1677.5993996363043,153412.46626281075,-1.73774156570502,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,150859.19902236274,1677.5993996363043,153412.46626281075,-1.6643153601833216,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,152255.51223952582,1677.5993996363043,153412.46626281075,-0.7541460296342173,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,152397.75113395028,1722.0593996363043,153412.46626281075,-0.6614293828782869,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,152411.53531363778,1722.0593996363043,153412.46626281075,-0.6524443375144462,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,150318.87912467294,1722.0593996363043,153412.46626281075,-2.0165161368556506,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,149987.22810653024,1722.0593996363043,153412.46626281075,-2.2326987106854435,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,149924.8264475184,1722.0593996363043,153412.46626281075,-2.273374452710819,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,151055.9084749537,1722.0593996363043,153412.46626281075,-1.5360927604279762,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,150557.30947707465,1739.5728266077397,153412.46626281075,-1.8610982896558936,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,150160.41546462348,1739.5728266077397,153412.46626281075,-2.1198086944356764,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,150578.89108489326,1739.5728266077397,153412.46626281075,-1.8470305881552629,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,150521.9531633692,1739.5728266077397,153412.46626281075,-1.8841448611417344,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,150693.48161780648,1775.4628266077398,153412.46626281075,-1.7723361805202842,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,151164.39694487862,1813.7117041330712,153412.46626281075,-1.4653759063366856,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,151782.57944953255,805.6066473703759,153412.46626281075,-1.0624213618246836,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,152300.74133994448,813.8398983703759,153412.46626281075,-0.7246640054412334,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,151138.10418441164,813.8398983703759,153412.46626281075,-1.4825145138484985,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,151321.18786605226,836.3998983703758,153412.46626281075,-1.3631737027002155,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,151082.27875304566,660.567659143081,153412.46626281075,-1.5189036240205178,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,151705.15321803436,660.567659143081,153412.46626281075,-1.1128906837672425,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,153362.48567366943,660.567659143081,153412.46626281075,-0.03257922277039027,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,154212.62145972595,591.2112443481583,154212.62145972595,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,154123.4527804886,801.8245599304337,154212.62145972595,-0.057821907437483056,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,154339.32767802585,1115.9795878540176,154339.32767802585,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,155057.24816035616,1252.6595878540174,155057.24816035616,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,155993.94880866396,1252.6595878540174,155993.94880866396,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,156675.46734427797,1252.6595878540174,156675.46734427797,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,157064.36763476717,1252.6595878540174,157064.36763476717,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,156721.54802226412,1331.5517692505018,157064.36763476717,-0.21826695492146442,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,156928.4011707245,1331.5517692505018,157064.36763476717,-0.08656735202909882,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,157101.3887357651,1331.5517692505018,157101.3887357651,0.0,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,156765.8049144684,868.0874576507704,157101.3887357651,-0.21360971026240794,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,157790.64779662478,868.0874576507704,157790.64779662478,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,158502.41578031314,857.0338032318251,158502.41578031314,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,159163.3074839188,857.0338032318251,159163.3074839188,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,159817.76341462863,857.0338032318251,159817.76341462863,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,159933.1933109833,399.94666028748907,159933.1933109833,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,160210.25840974582,1391.0572445465223,160210.25840974582,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,161364.56178102267,1394.9834414459363,161364.56178102267,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,161114.92320997012,1469.9534414459363,161364.56178102267,-0.15470470609979525,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,160623.55541974795,1469.9534414459363,161364.56178102267,-0.4592125762286625,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,160824.50985509646,1458.3517416168343,161364.56178102267,-0.33467814739835955,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,161092.14237577212,1458.3517416168343,161364.56178102267,-0.16882232520187834,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,161483.73338014376,1458.3517416168343,161483.73338014376,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,161151.65989667666,1458.3517416168343,161483.73338014376,-0.2056389684064186,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,161339.48446828616,1458.3517416168343,161483.73338014376,-0.0893272089009911,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,161123.04360372317,1458.3517416168343,161483.73338014376,-0.22335982013216293,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,162010.1972273041,1750.2221334625374,162010.1972273041,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,162281.10037404788,1750.2221334625374,162281.10037404788,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,163446.1372039963,1750.2221334625374,163446.1372039963,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,163215.0534980942,1814.7221334625374,163446.1372039963,-0.14138217632740924,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,163707.36272336732,1362.1324377227913,163707.36272336732,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,162531.35801126252,1362.1324377227913,163707.36272336732,-0.7183578627993681,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,163585.52633573304,1611.6409444976944,163707.36272336732,-0.07442327920226255,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,163283.33950044404,2759.709643380751,163707.36272336732,-0.25901292151397914,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,162310.55463010562,2889.384643380751,163707.36272336732,-0.8532347415687314,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,162905.43904668582,2889.384643380751,163707.36272336732,-0.48985193050637976,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,163366.0688226868,2995.972961251846,163707.36272336732,-0.208478039718496,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,163894.29562932742,2963.842330758682,163894.29562932742,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,163940.43264371646,2963.842330758682,163940.43264371646,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,164096.84327680361,2963.842330758682,164096.84327680361,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,164263.0831630875,2963.842330758682,164263.0831630875,0.0,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,164578.98751336825,2963.842330758682,164578.98751336825,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,163955.3639528824,2737.357966668716,164578.98751336825,-0.37892052315317004,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,164052.4291683365,2548.441386811842,164578.98751336825,-0.31994263240255894,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,164436.67031442415,2548.441386811842,164578.98751336825,-0.08647349281605266,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,164517.61672174226,2548.441386811842,164578.98751336825,-0.037289566884113334,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,163559.05664557038,2773.909386811842,164578.98751336825,-0.6197211947940984,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,165350.8332683426,2773.909386811842,165350.8332683426,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,165144.15089148103,2773.909386811842,165350.8332683426,-0.1249962717310038,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,165816.50869101105,2773.909386811842,165816.50869101105,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,166695.407199617,2805.219386811842,166695.407199617,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,166426.31947241366,2832.579386811842,166695.407199617,-0.1614247997133611,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,166601.97906408846,2655.8496314102304,166695.407199617,-0.056047216355914475,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,166976.9124823624,2655.8496314102304,166976.9124823624,0.0,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,169243.83355627596,2655.8496314102304,169243.83355627596,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,170135.28130255282,2692.8496314102304,170135.28130255282,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,171402.01626726685,4291.755490747083,171402.01626726685,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,171140.2279200226,3759.391690698256,171402.01626726685,-0.15273352842947174,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,172148.22036215363,3759.391690698256,172148.22036215363,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,170796.05234915286,3766.391620698256,172148.22036215363,-0.7854673200548778,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,171633.34414208346,3799.655620698256,172148.22036215363,-0.2990889008245401,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,172086.95466530733,3799.655620698256,172148.22036215363,-0.035588922567664216,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,173291.02523949556,3871.055620698256,173291.02523949556,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,173110.64455845766,3871.055620698256,173291.02523949556,-0.10409118463498013,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,172837.49321797304,3871.055620698256,173291.02523949556,-0.2617169705677047,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,172395.79381325655,3871.055620698256,173291.02523949556,-0.516605764783129,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,172113.0890600751,4065.683620698256,173291.02523949556,-0.6797444805883734,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,174206.59749250155,4229.473620698256,174206.59749250155,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,174312.60084275942,4229.473620698256,174312.60084275942,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,173657.02928952913,3274.552634522719,174312.60084275942,-0.37608959424663135,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,172825.34279565554,3274.552634522719,174312.60084275942,-0.8532131583794511,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,172652.11584405642,3274.552634522719,174312.60084275942,-0.9525903409592695,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,173261.4177134488,3274.552634522719,174312.60084275942,-0.6030448310841541,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,173178.84554700594,3274.552634522719,174312.60084275942,-0.6504149959739247,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,173475.28097944002,2712.8484719250628,174312.60084275942,-0.4803553267355043,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,174024.95801648835,2791.148471925063,174312.60084275942,-0.1650155094240935,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,173017.18188199739,2791.148471925063,174312.60084275942,-0.7431585292738463,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,173096.73515996675,2791.148471925063,174312.60084275942,-0.6975202463357588,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,173830.63081178407,2791.148471925063,174312.60084275942,-0.2764975272270265,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,174272.65517911653,3309.478733155531,174312.60084275942,-0.02291610787158449,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,175264.61422643403,3219.9975701306284,175264.61422643403,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,175866.0858742688,3281.0975701306284,175866.0858742688,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,176109.8458025525,3351.6575701306283,176109.8458025525,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,175688.1961662839,1838.8329241345346,176109.8458025525,-0.2394242265939872,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,176943.07475019197,1838.8329241345346,176943.07475019197,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,178360.40178971985,1847.6329241345345,178360.40178971985,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,177285.89951616028,1847.6329241345345,178360.40178971985,-0.6024331986123066,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,179270.24573236206,278.0234613964967,179270.24573236206,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,178549.92916589478,278.0234613964967,179270.24573236206,-0.40180486367082935,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,180176.49964242676,278.0234613964967,180176.49964242676,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,181201.43719487885,278.0234613964967,181201.43719487885,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,181419.02861394623,415.3634613964967,181419.02861394623,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,181132.43754853943,161.03338327149686,181419.02861394623,-0.15797188839361542,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,181479.11290540436,567.2677735302859,181479.11290540436,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,182470.44480409363,1363.6090516064578,182470.44480409363,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,181031.18070497253,1363.6090516064578,182470.44480409363,-0.7887656001860144,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,179532.46308835724,2447.207086884778,182470.44480409363,-1.6101137468540139,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,180792.33413427096,3372.8287030957163,182470.44480409363,-0.9196616315723549,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,180866.23059385043,3372.8287030957163,182470.44480409363,-0.8791638623808606,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,176948.8897640012,3418.4073087475717,182470.44480409363,-3.0259996603946293,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,170193.7557145856,3418.4073087475717,182470.44480409363,-6.7280425072064105,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,171923.16131322604,3418.4073087475717,182470.44480409363,-5.780269512792335,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,171607.07816713076,3418.4073087475717,182470.44480409363,-5.953493810258504,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,165832.82607461672,2022.4470863507213,182470.44480409363,-9.117980036350327,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,168537.61344812135,2072.5812864087065,182470.44480409363,-7.635664707745427,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,170405.20705697755,2072.5812864087065,182470.44480409363,-6.612159991208289,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,171397.08249185304,2072.5812864087065,182470.44480409363,-6.068578571247151,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
