Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-24,108952.34535707744,290.14867009432885,108952.34535707744,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,109391.18798698696,290.14867009432885,109391.18798698696,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,109482.45298018344,227.42215814479096,109482.45298018344,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,110348.15784611019,452.3661581447909,110348.15784611019,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,110075.13010229381,452.3661581447909,110348.15784611019,-0.24742392546066583,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,110345.64288819201,1964.5257855690325,110348.15784611019,-0.00227911182865137,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,110892.89431432232,1522.620887312735,110892.89431432232,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,110469.61694892391,1536.795887312735,110892.89431432232,-0.38169926758213624,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,110541.11324412808,1561.785887312735,110892.89431432232,-0.31722597950877285,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110606.97630618748,1286.0588858002093,110892.89431432232,-0.25783257791469616,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,111060.8980692881,932.2080091494042,111060.8980692881,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110652.63832218538,652.0582168806517,111060.8980692881,-0.3675998971735539,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109733.75936535248,666.2682168806517,111060.8980692881,-1.1949648589260065,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108996.39051781068,929.3382168806517,111060.8980692881,-1.858896864123527,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,108530.45734169945,1557.9163489626444,111060.8980692881,-2.2784263152725193,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108457.47241943346,1572.3764216230945,111060.8980692881,-2.344142443572206,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,109018.43056966386,1594.4558577688786,111060.8980692881,-1.8390518491485541,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108696.33228065095,1594.4558577688786,111060.8980692881,-2.129071374123015,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,109428.646988407,1594.4558577688786,111060.8980692881,-1.46969015131031,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109336.29335210072,400.15094945179317,111060.8980692881,-1.5528460035605374,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109115.08292195546,400.15094945179317,111060.8980692881,-1.7520254033230431,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110690.55200001942,400.15094945179317,111060.8980692881,-0.3334621596861487,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,106706.56691548573,400.15094945179317,111060.8980692881,-3.920669857257786,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,104719.77335927235,400.15094945179317,111060.8980692881,-5.70959250307852,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,106719.24739049183,683.285949451793,111060.8980692881,-3.909252269946195,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,108602.72491368519,741.6459494517931,111060.8980692881,-2.2133560941217323,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,110199.56940297352,756.5959494517931,111060.8980692881,-0.7755462825244086,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,110324.62443225794,821.150593451793,111060.8980692881,-0.6629458700854518,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,109491.79084842616,821.150593451793,111060.8980692881,-1.4128349834547693,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,109938.79793803437,506.87306945068906,111060.8980692881,-1.010346711363419,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,110301.13313475258,1121.9344395697851,111060.8980692881,-0.6840975966730611,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111683.60606489785,1138.1344395697852,111683.60606489785,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111883.63637171395,1138.1344395697852,111883.63637171395,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112358.2031510156,605.3831646722119,112358.2031510156,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112672.49811651543,132.21660044028988,112672.49811651543,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113779.01951677634,489.9709470970897,113779.01951677634,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113553.26655847862,489.9709470970897,113779.01951677634,-0.1984135205739257,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113734.38164312675,489.9709470970897,113779.01951677634,-0.039232077969364454,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113684.06993103625,416.5835275709893,113779.01951677634,-0.08345087358226921,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114234.71334214164,786.968771409516,114234.71334214164,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113631.38971657706,786.968771409516,114234.71334214164,-0.5281438609274325,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114357.58040986014,834.743771409516,114357.58040986014,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114128.35812420798,876.343771409516,114357.58040986014,-0.20044345537096886,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114584.52392459822,443.4689405055151,114584.52392459822,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113925.71512669326,554.0469405055151,114584.52392459822,-0.5749544313143784,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113809.94797636368,258.1964953074573,114584.52392459822,-0.6759865309073132,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113720.34111334183,258.1964953074573,114584.52392459822,-0.7541880715279392,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112836.55570677138,305.7164953074573,114584.52392459822,-1.5254836848448083,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112191.2149748378,250.25944181014475,114584.52392459822,-2.0886842898045543,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112904.72541657831,797.8051189556287,114584.52392459822,-1.4659907380906834,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112485.36369621515,1043.3288489556287,114584.52392459822,-1.831975345784409,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113170.18628799677,1043.3288489556287,114584.52392459822,-1.2343182029818878,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113529.28186302289,1134.2810409556287,114584.52392459822,-0.9209289574478086,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113661.85845654794,1386.5689405758048,114584.52392459822,-0.8052269507681897,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113600.18096991563,1258.5277995684132,114584.52392459822,-0.8590540161691806,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114096.42874449753,1387.7577995684132,114584.52392459822,-0.4259695492751514,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114311.9249884379,1469.5437995684133,114584.52392459822,-0.23790205415498145,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114573.62033896566,1563.5437995684133,114584.52392459822,-0.009515757677480696,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113748.4193028729,1320.6879443447733,114584.52392459822,-0.7296837243705889,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114067.3680420983,930.8113728630707,114584.52392459822,-0.451331353298845,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114415.3413727,546.5652889921839,114584.52392459822,-0.1476486929504972,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114630.4877321675,628.4652889921839,114630.4877321675,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114681.47958814647,628.4652889921839,114681.47958814647,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114897.94176586177,499.33742137458046,114897.94176586177,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114481.95134099033,499.33742137458046,114897.94176586177,-0.3620521120553666,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114562.9743476918,600.8976450970385,114897.94176586177,-0.2915347420692438,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114190.43513451125,600.8976450970385,114897.94176586177,-0.6157696304014526,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115203.65303284385,736.7096450970387,115203.65303284385,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115185.35011557618,1091.9069354919422,115203.65303284385,-0.015887445220563734,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114842.30836737671,1220.1219354919422,115203.65303284385,-0.313657298144987,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114834.96196997681,1220.1219354919422,115203.65303284385,-0.32003417700819936,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115400.94676459351,1266.1219354919422,115400.94676459351,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115130.2761484436,1266.1219354919422,115400.94676459351,-0.2345480030610525,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115731.55117540294,833.9319031708816,115731.55117540294,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115372.67757970744,798.3629110520474,115731.55117540294,-0.3100914072702632,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112397.64717466288,798.3629110520474,115731.55117540294,-2.8807217797393814,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114103.33674383098,842.0429110520473,115731.55117540294,-1.4068889728301004,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112427.84922164661,1149.7372393010323,115731.55117540294,-2.8546251391284305,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112377.22224720509,732.0902872899251,115731.55117540294,-2.8983703183188325,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113812.70894077809,851.7902872899251,115731.55117540294,-1.6580113332419266,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113394.53709057362,851.7902872899251,115731.55117540294,-2.019340500575628,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113521.99941090138,851.7902872899251,115731.55117540294,-1.909204311236412,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113809.63391917832,737.5447906840549,115731.55117540294,-1.6606683628665464,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115207.1812162927,760.4072866967447,115731.55117540294,-0.45309161916918805,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115922.22216516049,760.4072866967447,115922.22216516049,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115308.48861222775,760.4072866967447,115922.22216516049,-0.5294356349193508,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114396.03537469418,760.4072866967447,115922.22216516049,-1.316561019932716,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114910.55367385609,477.2375575230852,115922.22216516049,-0.8727131626781848,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116098.48952384693,748.4525575230851,116098.48952384693,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115136.03305907948,748.4525575230851,116098.48952384693,-0.828999988470791,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116668.86468154652,797.0625575230852,116668.86468154652,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116234.58383207729,827.2172015230851,116668.86468154652,-0.37223371518581017,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115359.28730349042,1087.7654471824308,116668.86468154652,-1.1224737479280877,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116055.13021604992,1293.145447182431,116668.86468154652,-0.5260482024675772,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116017.44453790737,1604.5903814132366,116668.86468154652,-0.5583496037415148,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115663.57527654721,1630.2403814132367,116668.86468154652,-0.8616603990647342,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115779.36750429227,1630.2403814132367,116668.86468154652,-0.7624117879968861,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114271.69091601684,932.8153595478743,116668.86468154652,-2.054681659989477,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114717.23632384994,837.3933777973873,116668.86468154652,-1.6727927909675366,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114281.26218683174,839.926118678354,116668.86468154652,-2.0464778681371976,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114156.19203073432,839.926118678354,116668.86468154652,-2.1536788393978656,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113808.2092524604,878.423633678354,116668.86468154652,-2.4519441728471647,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114253.97502536383,644.4003841361173,116668.86468154652,-2.0698664230377584,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114721.4044850857,998.8925522358197,116668.86468154652,-1.6692201486459224,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115438.80994479488,1871.2125522358199,116668.86468154652,-1.054312768114385,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115591.34174687693,1924.23755223582,116668.86468154652,-0.9235736866135991,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116280.9834882481,1973.8375522358199,116668.86468154652,-0.33246333060423794,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116146.59723270916,1165.3602408268289,116668.86468154652,-0.4476493795177561,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116717.96028859353,1280.421004841083,116717.96028859353,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116649.45263905835,1197.296582654232,116717.96028859353,-0.058695036621436714,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115607.42857076,1314.981582654232,116717.96028859353,-0.9514660083912108,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115874.88750302624,1354.3415826542318,116717.96028859353,-0.722316242918164,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115264.14034302067,1110.6162532074386,116717.96028859353,-1.245583749046153,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114423.62297103523,1324.9121908915013,116717.96028859353,-1.9657106000527946,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114900.58558702705,1055.0809750580556,116717.96028859353,-1.5570651655262835,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114946.97873888252,1070.6809750580555,116717.96028859353,-1.5173170824199889,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117769.54541597603,1070.6809750580555,117769.54541597603,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118249.18517359349,1583.641130052543,118249.18517359349,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118760.92763186168,1621.2839412755789,118760.92763186168,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118846.39602746295,938.7848016195131,118846.39602746295,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120012.82710327434,938.7848016195131,120012.82710327434,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120502.87181225108,1129.7948016195132,120502.87181225108,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121356.12151692866,1193.9752390241479,121356.12151692866,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121502.53824470995,1013.9936213350163,121502.53824470995,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122318.95592319964,1108.6336213350164,122318.95592319964,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122574.67981112002,1182.1336213350164,122574.67981112002,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123283.07944386004,1209.4336213350164,123283.07944386004,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123830.08787081431,46.56483481120449,123830.08787081431,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124137.44869006824,16.708530079835626,124137.44869006824,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124538.5889039545,732.465974858279,124538.5889039545,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123759.37688999652,865.317974858279,124538.5889039545,-0.6256791736727552,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123975.80008376455,2913.9961630186995,124538.5889039545,-0.4518991463954847,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123595.400912152,2942.9833630186995,124538.5889039545,-0.7573459761374801,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123184.28110044546,3007.0533630186997,124538.5889039545,-1.087460373068383,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123682.45856779165,3007.0533630186997,124538.5889039545,-0.6874418151815664,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124545.5243243987,3070.2283630187,124545.5243243987,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125019.75846564933,612.6171864287498,125019.75846564933,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127176.18042156917,885.5766503594459,127176.18042156917,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128162.46690777522,983.6366503594459,128162.46690777522,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128232.89639691096,983.6366503594459,128232.89639691096,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128059.07611378413,1010.1866503594458,128232.89639691096,-0.13555046170743434,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128454.39235148174,1381.064741465876,128454.39235148174,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127225.19394264538,1346.2347560914259,128454.39235148174,-0.956914268429987,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128295.63927170116,1565.0947560914258,128454.39235148174,-0.12358711669913092,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,128019.06196258862,1624.6147560914258,128454.39235148174,-0.3388987958480638,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
