Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-01-07,171321.8953652422,2609.6799874345998,194726.50769131535,-12.019222551443608,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,174000.20875948356,2624.8599874345996,194726.50769131535,-10.643799438280666,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,174878.30938166069,2700.6099874345996,194726.50769131535,-10.19285897178337,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,176339.07889860557,2700.6099874345996,194726.50769131535,-9.442694274504182,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,176606.54574821302,2259.0318674833543,194726.50769131535,-9.305339143567704,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,176487.33773600217,2464.3377436315786,194726.50769131535,-9.366557317520584,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,177640.33326517697,2464.3377436315786,194726.50769131535,-8.774447109801686,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,178964.00198446866,2464.3377436315786,194726.50769131535,-8.09468926122464,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,179841.32497583982,2464.3377436315786,194726.50769131535,-7.644148139847418,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,182761.69546903443,1411.0384866125387,194726.50769131535,-6.144418838573229,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,180527.74792038178,2573.8461946127227,194726.50769131535,-7.291641974826435,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,180072.65852159428,1758.3936366455418,194726.50769131535,-7.525348933464504,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,180192.4062556641,1758.3936366455418,194726.50769131535,-7.463853590334512,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,181498.8895205872,1758.3936366455418,194726.50769131535,-6.792921173165012,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,181287.7888087647,1758.3936366455418,194726.50769131535,-6.90132999450388,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,181730.35516733097,1758.3936366455418,194726.50769131535,-6.674054127538797,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,184451.99075937198,2043.4536366455418,194726.50769131535,-5.276383299715281,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,186104.83395242618,2043.4536366455418,194726.50769131535,-4.427580939599873,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,186388.06807374881,2043.4536366455418,194726.50769131535,-4.282128671862595,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,187459.87730413364,2141.3027897446045,194726.50769131535,-3.7317109382462355,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,187797.74554449008,2141.3027897446045,194726.50769131535,-3.5582018231482326,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,187350.75093465732,2141.3027897446045,194726.50769131535,-3.7877517776625624,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,186914.49483053136,2196.7877897446047,194726.50769131535,-4.011787071726136,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,187295.88881743167,2255.1578356048976,194726.50769131535,-3.8159257113894562,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,187140.77039671634,2301.0378356048977,194726.50769131535,-3.8955853440478028,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,188889.62484884952,2301.0378356048977,194726.50769131535,-2.997477288361061,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,189638.91262963222,2537.6588530819354,194726.50769131535,-2.6126874671568046,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,188677.66106162,2408.740569447749,194726.50769131535,-3.1063293341059284,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,191307.9743730061,2497.290569447749,194726.50769131535,-1.7555562202801855,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,191486.08159842418,2497.290569447749,194726.50769131535,-1.6640908992359482,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,192055.43031744886,2646.690569447749,194726.50769131535,-1.371707121713872,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,191791.10060561108,2692.270569447749,194726.50769131535,-1.5074512045157862,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,192736.48196661877,2692.270569447749,194726.50769131535,-1.0219593358348544,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,192275.4056230824,2692.270569447749,194726.50769131535,-1.2587408346677154,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,192406.74696791577,2692.270569447749,194726.50769131535,-1.191291699780761,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,193184.2602373402,2754.270569447749,194726.50769131535,-0.7920069395071505,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,193305.2129541676,2784.270569447749,194726.50769131535,-0.7298927886083217,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,194410.0515912831,2821.122569447749,194726.50769131535,-0.16251310814545672,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,193550.40548456312,2821.122569447749,194726.50769131535,-0.6039764286311811,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,193089.34706705212,2906.922569447749,194726.50769131535,-0.8407487217192311,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,191238.81707018017,2906.922569447749,194726.50769131535,-1.7910713145762092,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,190072.95411999724,1973.742310838932,194726.50769131535,-2.3897894675413256,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,189520.27070553802,1973.742310838932,194726.50769131535,-2.6736149317844182,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,190731.15211804412,1973.742310838932,194726.50769131535,-2.051777963175283,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,190873.71531804107,1973.742310838932,194726.50769131535,-1.9785659481870943,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,192013.61555226348,1973.742310838932,194726.50769131535,-1.3931807082743997,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,192174.70009846712,2284.6123108389324,194726.50769131535,-1.3104572269602932,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,193194.45009782625,2708.8154123098807,194726.50769131535,-0.7867740307435422,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,193705.4583178427,2587.6023894217014,194726.50769131535,-0.5243504777948438,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,193119.968409014,2426.019024324656,194726.50769131535,-0.8250234142996415,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,191993.17408413911,2426.019024324656,194726.50769131535,-1.4036782354815203,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,194883.0229401114,2426.019024324656,194883.0229401114,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,192010.70044059586,2554.1168205244558,194883.0229401114,-1.4738700458265308,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,192305.0636236136,1785.131982988596,194883.0229401114,-1.3228239574721856,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,194012.93588847565,1785.131982988596,194883.0229401114,-0.4464663152844994,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,193590.57542437958,1785.131982988596,194883.0229401114,-0.6631914346530876,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,194956.5937381947,1979.0841976368442,194956.5937381947,0.0,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,195894.3681855986,1589.4789510557675,195894.3681855986,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,198598.8127485106,1589.4789510557675,198598.8127485106,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,198755.0256982634,1589.4789510557675,198755.0256982634,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,199810.7002435515,1589.4789510557675,199810.7002435515,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,200597.17012825608,1759.4645332396053,200597.17012825608,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,201366.24802631975,1922.7899784529232,201366.24802631975,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,201212.74249083924,2306.2444210760636,201366.24802631975,-0.07623200858389856,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,199064.01616294312,2385.7444210760636,201366.24802631975,-1.1433057356641574,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,199844.26551442934,2143.56753545595,201366.24802631975,-0.75582801328824,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,200500.2439976294,2143.56753545595,201366.24802631975,-0.4300641429129448,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,202476.14336591554,2143.56753545595,202476.14336591554,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,201667.06993108583,2143.56753545595,202476.14336591554,-0.3995895128087068,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,202219.88219648195,2143.56753545595,202476.14336591554,-0.12656363617638,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,201742.15491300417,2143.56753545595,202476.14336591554,-0.3625061405801766,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,202700.8180199225,2143.56753545595,202700.8180199225,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,202336.1427945044,1112.0281285193087,202700.8180199225,-0.17990811728360034,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,204601.81805552507,57.833014860405456,204601.81805552507,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,204154.7692560103,57.833014860405456,204601.81805552507,-0.21849698295126618,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,204003.62866152788,57.833014860405456,204601.81805552507,-0.29236758484465497,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,204155.1062597182,57.833014860405456,204601.81805552507,-0.21833227097016739,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,205441.91158755327,234.64801486040545,205441.91158755327,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,206760.2302981093,364.88801486040546,206760.2302981093,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,204947.4619513228,364.88801486040546,206760.2302981093,-0.876749046067915,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,204417.48087412858,364.88801486040546,206760.2302981093,-1.1330754568240287,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,206063.1389326289,54.05465833689959,206760.2302981093,-0.33714963679200016,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,205151.70322538403,179.8946583368996,206760.2302981093,-0.7779673443031432,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,202282.6289265254,179.8946583368996,206760.2302981093,-2.165600882301233,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,201827.75281454113,179.8946583368996,206760.2302981093,-2.3856026260255403,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,201271.1281941035,274.7696583368996,206760.2302981093,-2.6548152398996328,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,202768.40673187282,611.8172924807333,206760.2302981093,-1.9306534726146407,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,197963.61878772906,1131.477878534106,206760.2302981093,-4.254498796841721,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,199678.33201899697,1560.3194228666102,206760.2302981093,-3.4251743040243143,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,199814.74990960292,2332.255053722171,206760.2302981093,-3.3591955176739297,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,202020.4689504736,2332.255053722171,206760.2302981093,-2.2923950804281223,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,201290.59063168697,2332.255053722171,206760.2302981093,-2.645402192934365,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,200353.29152604274,2332.255053722171,206760.2302981093,-3.098728784945226,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,202150.8786871069,2332.255053722171,206760.2302981093,-2.2293221497947546,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,200949.2374664419,2362.655053722171,206760.2302981093,-2.810498335820688,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,198668.52788788965,2447.115053722171,206760.2302981093,-3.913568096994735,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,198585.23647935083,2447.115053722171,206760.2302981093,-3.953852153758808,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,195939.7164111822,2447.115053722171,206760.2302981093,-5.233363239790345,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,194884.68206269434,2447.115053722171,206760.2302981093,-5.743632718097025,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,194943.13282067468,2508.115053722171,206760.2302981093,-5.715362891788511,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,192467.73482377222,2508.115053722171,206760.2302981093,-6.912594096906355,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,193668.26700169733,2508.115053722171,206760.2302981093,-6.33195430162552,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,197783.26644888092,2729.803040410783,206760.2302981093,-4.3417265671862,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,200270.37673922803,3436.7652594688216,206760.2302981093,-3.138830687857197,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,201548.81911059644,3436.7652594688216,206760.2302981093,-2.5205094712841936,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,203687.60828658368,3436.7652594688216,206760.2302981093,-1.4860797974037276,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,204214.66867388992,3465.0702594688214,206760.2302981093,-1.2311659841687916,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,204015.68665149764,4331.7587225730695,206760.2302981093,-1.3274040383174923,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,204035.18090881422,4417.618722573069,206760.2302981093,-1.3179756016744926,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,205649.0713373573,4417.618722573069,206760.2302981093,-0.5374142595749198,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,205769.64099783782,2694.428269337441,206760.2302981093,-0.4791005015051586,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,204702.9401692951,1612.7319764697822,206760.2302981093,-0.9950124962851747,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,205990.00562282445,1612.7319764697822,206760.2302981093,-0.37252070873317056,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,207625.13444790532,1149.9517076938428,207625.13444790532,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,209293.76525720098,1638.0155700061605,209293.76525720098,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,207931.145744643,1638.0155700061605,209293.76525720098,-0.6510559504166125,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,207535.6088355396,1638.0155700061605,209293.76525720098,-0.8400424252967054,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,206401.889097533,1638.0155700061605,209293.76525720098,-1.3817306770290805,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,205202.69861443975,1638.0155700061605,209293.76525720098,-1.9547006752607898,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,206717.23214508704,1115.7398126285368,209293.76525720098,-1.2310606142269198,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,208280.67022117786,1360.2023304384074,209293.76525720098,-0.4840540924752945,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,209638.840242235,1360.2023304384074,209638.840242235,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,209799.74785312824,1360.2023304384074,209799.74785312824,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,212122.6291833742,1476.5213304384074,212122.6291833742,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,212281.76699263172,1604.0013304384074,212281.76699263172,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,210717.89786871508,1996.2855468614446,212281.76699263172,-0.7366949814257562,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,211389.36485907153,2085.1655468614445,212281.76699263172,-0.42038567240264557,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,211442.78113504962,2085.1655468614445,212281.76699263172,-0.3952227595746427,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,211139.94192243365,2192.4289772584816,212281.76699263172,-0.537881838075005,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,212835.3980934694,2192.4289772584816,212835.3980934694,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,212184.54042840746,2192.4289772584816,212835.3980934694,-0.3058032972391711,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,211509.39565305118,2635.4950650155934,212835.3980934694,-0.6230178120257501,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,210391.01998166446,2635.4950650155934,212835.3980934694,-1.1484828809968262,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,211221.63141950016,3183.2829402292173,212835.3980934694,-0.7582228747778808,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,211815.10984643345,3183.2829402292173,212835.3980934694,-0.479379020677706,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,211579.69433489972,2155.6736554258296,212835.3980934694,-0.5899882114620003,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,213575.32179537945,2155.6736554258296,213575.32179537945,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,213456.09728709393,2155.6736554258296,213575.32179537945,-0.05582316687307021,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,212695.56918612652,2155.6736554258296,213575.32179537945,-0.4119167897571052,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,213599.5622510069,2155.6736554258296,213599.5622510069,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,213459.38367930584,2155.6736554258296,213599.5622510069,-0.06562680663938503,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,214244.61349414042,2494.8686554258297,214244.61349414042,0.0,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,211339.12854693583,2494.8686554258297,214244.61349414042,-1.356153090534551,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,208871.56759570292,2494.8686554258297,214244.61349414042,-2.507902444223853,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,205303.75838182238,1868.9956636217103,214244.61349414042,-4.17319948749263,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,199280.14842508105,1868.9956636217103,214244.61349414042,-6.984756734371134,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,201575.30661676195,1868.9956636217103,214244.61349414042,-5.913477436260006,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,200418.21335695055,1868.9956636217103,214244.61349414042,-6.453557880262883,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,204604.6107512682,67.591839906498,214244.61349414042,-4.499530973335708,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,203672.2775126665,67.591839906498,214244.61349414042,-4.934703285673536,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,201094.04615964202,277.6477297714238,214244.61349414042,-6.13810873469548,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,203281.88462038976,900.9266202066465,214244.61349414042,-5.11692158554572,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,197760.76145306186,1206.068862348371,214244.61349414042,-7.693940011952449,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,198838.8289684351,1206.068862348371,214244.61349414042,-7.19074532351156,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,202123.5494150217,1206.068862348371,214244.61349414042,-5.657581715327575,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,204481.08826771335,1206.068862348371,214244.61349414042,-4.557185857414381,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,202795.4963277872,1206.068862348371,214244.61349414042,-5.343946332945427,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,204362.75670033056,1356.4688623483712,214244.61349414042,-4.612417849226402,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,204967.0615909632,1356.4688623483712,214244.61349414042,-4.330354799529634,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,200289.2645557459,1356.4688623483712,214244.61349414042,-6.513745531705606,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,202609.24996929723,1356.4688623483712,214244.61349414042,-5.430877974050629,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,201364.56566505987,1356.4688623483712,214244.61349414042,-6.011842080423091,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,203052.70707779485,1356.4688623483712,214244.61349414042,-5.223891622671606,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,205883.72025200445,1462.6288623483713,214244.61349414042,-3.9024986933287042,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,206354.9386214884,1462.6288623483713,214244.61349414042,-3.682554601480237,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,205532.62033459265,1462.6288623483713,214244.61349414042,-4.066376753871593,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,207629.48983473188,1868.9159316480723,214244.61349414042,-3.087649930386449,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,210288.28574730665,1904.4399316480722,214244.61349414042,-1.846640474320238,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,211061.8681031874,1934.8399316480723,214244.61349414042,-1.48556611951417,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,212111.04723755628,1934.8399316480723,214244.61349414042,-0.9958552617905125,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,212797.20028511793,1934.8399316480723,214244.61349414042,-0.6755890780246299,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,214972.49887173442,1960.8499316480722,214972.49887173442,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,215233.77761250286,1965.2299316480724,215233.77761250286,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,215436.02329464705,2675.8559724882234,215436.02329464705,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,215905.04465599806,2835.6059724882234,215905.04465599806,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,216264.52557416135,2194.865351154149,216264.52557416135,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,216048.8320087927,2194.865351154149,216264.52557416135,-0.09973598989293508,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,214831.5845248049,1441.9944454973424,216264.52557416135,-0.6625871929536897,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,213154.58617847617,1441.9944454973424,216264.52557416135,-1.4380256713062867,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,212823.54056232626,1441.9944454973424,216264.52557416135,-1.5911000672438558,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,211099.1300255602,1441.9944454973424,216264.52557416135,-2.38846178534714,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,212487.7338940447,1441.9944454973424,216264.52557416135,-1.7463759579106286,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,212454.00744243222,421.87177081663356,216264.52557416135,-1.7619709573785003,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,212367.50218535977,660.3067708166336,216264.52557416135,-1.8019707016004416,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,212716.78394462186,660.3067708166336,216264.52557416135,-1.6404639735160376,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,210114.05468226987,660.3067708166336,216264.52557416135,-2.843957359887195,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,206545.82423640805,660.3067708166336,216264.52557416135,-4.493895294177852,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,207938.07942748626,789.5467708166336,216264.52557416135,-3.85012110727323,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,210375.0000677317,442.4088030069561,216264.52557416135,-2.7232970783319876,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,209321.3007183283,442.4088030069561,216264.52557416135,-3.210524165902595,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,205799.60727316077,454.9488030069561,216264.52557416135,-4.8389435452796725,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,207354.419831106,544.7088030069561,216264.52557416135,-4.120003370594361,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,208751.9414440859,36.299466775724795,216264.52557416135,-3.4737940076534746,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
