Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-05-17,MAR,DIVIDEND,0.33,80,26.400000000000002,1894.4833573961464,,26.400000000000002,26.400000000000002,Dividend Payment
2017-05-24,CVS,SELL,57.9370051651001,113,6546.881583656312,8441.364941052458,-151.27700204849145,56.5,-94.77700204849145,35 days post-div
2017-05-24,ARE,BUY,86.61718526458739,82,7102.609191696166,1338.7557493562917,,0.0,,Div in 35 days
2017-05-31,LNT,SELL,31.484148961067202,226,7115.417665201187,8454.17341455748,302.85225333404657,71.19,374.04225333404656,35 days post-div
2017-05-31,MA,BUY,117.0009227027893,60,7020.055362167358,1434.1180523901212,,0.0,,Div in 35 days
2017-06-01,BLK,DIVIDEND,2.5,22,55.0,1489.1180523901212,,55.0,55.0,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,101,37.37,1526.488052390121,,37.37,37.37,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,219,32.0616,1558.549652390121,,32.0616,32.0616,Dividend Payment
2017-06-01,MS,SELL,32.98802578163147,206,6795.533311016083,8354.082963406203,27.038427276611387,41.2,68.23842727661139,35 days post-div
2017-06-01,DRI,BUY,70.43680450057983,102,7184.554059059142,1169.5289043470611,,0.0,,Div in 35 days
2017-06-02,ROST,DIVIDEND,0.16,118,18.88,1188.4089043470613,,18.88,18.88,Dividend Payment
2017-06-05,CFG,SELL,23.954712437629702,282,6755.228907411576,7943.637811758637,-93.96762672042762,39.480000000000004,-54.48762672042761,35 days post-div
2017-06-05,DIS,BUY,99.70861998367309,72,7179.020638824462,764.617172934175,,0.0,,Div in 31 days
2017-06-07,TXT,DIVIDEND,0.02,153,3.06,767.6771729341749,,3.06,3.06,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,164,72.16,839.8371729341749,,72.16,72.16,Dividend Payment
2017-06-12,STZ,SELL,155.78362622833254,46,7166.0468065032965,8005.883979437472,373.85791462707664,23.92,397.77791462707665,35 days post-div
2017-06-12,NTAP,BUY,31.113069588661194,230,7156.006005392074,849.8779740453974,,0.0,,Div in 23 days
2017-06-13,IRM,DIVIDEND,0.55,328,180.4,1030.2779740453975,,180.4,180.4,Dividend Payment
2017-06-14,XOM,SELL,55.45713991355896,123,6821.228209367752,7851.50618341315,-20.422977590560563,94.71000000000001,74.28702240943944,35 days post-div
2017-06-14,BA,SELL,181.18464617156982,41,7428.570493034363,15280.076676447512,624.830845756531,58.22,683.050845756531,35 days post-div
2017-06-14,NUE,BUY,48.848180500030516,147,7180.682533504486,8099.394142943026,,0.0,,Div in 14 days
2017-06-14,MDLZ,BUY,37.200876451492306,193,7179.769155138015,919.6249878050112,,0.0,,Div in 14 days
2017-06-15,HBAN,DIVIDEND,0.08,808,64.64,984.2649878050112,,64.64,64.64,Dividend Payment
2017-06-15,COF,SELL,69.88256748199463,100,6988.256748199463,7972.521736004474,-70.28021697997957,40.0,-30.28021697997957,35 days post-div
2017-06-15,ITW,BUY,120.45274388122557,59,7106.711888992309,865.8098470121658,,0.0,,Div in 13 days
2017-06-16,CNP,SELL,22.0831854429245,319,7044.536156292916,7910.3460033050815,264.968743434906,85.492,350.460743434906,35 days post-div
2017-06-16,GL,BUY,71.87609189987182,99,7115.73309808731,794.6129052177712,,0.0,,Div in 14 days
2017-06-20,MSFT,SELL,63.46097519683838,115,7298.012147636414,8092.625052854185,520.5884357166298,44.85,565.4384357166298,35 days post-div
2017-06-20,ADM,SELL,31.973362316131592,199,6362.699100910187,14455.324153764372,-445.61229292106646,63.68,-381.93229292106645,35 days post-div
2017-06-20,DGX,BUY,90.98688458633423,78,7096.976997734069,7358.347156030302,,0.0,,Div in 16 days
2017-06-20,WTW,BUY,132.63916241455078,53,7029.875607971191,328.4715480591112,,0.0,,Div in 8 days
2017-06-21,MAR,SELL,96.61295475769043,80,7729.0363806152345,8057.507928674346,858.1789627075204,26.400000000000002,884.5789627075204,35 days post-div
2017-06-21,CVS,BUY,59.31545146751404,120,7117.854176101684,939.6537525726617,,0.0,,Div in 29 days
2017-06-28,ARE,DIVIDEND,0.86,82,70.52,1010.1737525726617,,70.52,70.52,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,147,55.566,1065.7397525726617,,55.566,55.566,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,193,36.67,1102.4097525726618,,36.67,36.67,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,59,38.35,1140.7597525726617,,38.35,38.35,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,53,28.09,1168.8497525726616,,28.09,28.09,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,99,14.85,1183.6997525726615,,14.85,14.85,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,60,13.2,1196.8997525726616,,13.2,13.2,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,230,46.0,1242.8997525726616,,46.0,46.0,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,102,64.26,1307.1597525726615,,64.26,64.26,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,72,56.160000000000004,1363.3197525726616,,56.160000000000004,56.160000000000004,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,78,35.1,1398.4197525726615,,35.1,35.1,Dividend Payment
2017-07-06,BLK,SELL,342.18456553649906,22,7528.06044180298,8926.480194375641,758.9403905944841,55.0,813.9403905944841,35 days post-div
2017-07-06,BF-B,SELL,32.753893791198735,219,7173.102740272523,16099.582934648164,157.27746603012142,32.0616,189.33906603012142,35 days post-div
2017-07-06,ALL,SELL,72.83100555038453,101,7355.931560588838,23455.514495237003,337.3979702796951,37.37,374.7679702796951,35 days post-div
2017-07-06,BA,BUY,189.94491584014892,37,7027.96188608551,16427.55260915149,,0.0,,Div in 34 days
2017-07-06,MS,BUY,35.74889884185791,200,7149.779768371582,9277.77284077991,,0.0,,Div in 21 days
2017-07-06,LNT,BUY,30.147716700553893,237,7145.008858031272,2132.7639827486373,,0.0,,Div in 21 days
2017-07-07,ROST,SELL,51.46423761367798,118,6072.780038414002,8205.54402116264,-962.8773057212824,18.88,-943.9973057212824,35 days post-div
2017-07-07,XOM,BUY,54.261274641036984,132,7162.488252616882,1043.055768545757,,0.0,,Div in 34 days
2017-07-12,TXT,SELL,48.22791484260559,153,7378.870970918656,8421.926739464412,287.6971739330295,3.06,290.7571739330295,35 days post-div
2017-07-12,CFG,BUY,25.771090241432187,280,7215.905267601012,1206.0214718633997,,0.0,,Div in 19 days
2017-07-17,PLD,SELL,46.22342061233521,164,7580.640980422974,8786.662452286375,529.5108387527476,72.16,601.6708387527476,35 days post-div
2017-07-17,MSFT,BUY,66.65023656463623,109,7264.87578554535,1521.7866667410253,,0.0,,Div in 29 days
2017-07-18,IRM,SELL,21.659883787155152,328,7104.44188218689,8626.228548927917,26.21677890777667,180.4,206.61677890777668,35 days post-div
2017-07-18,CNP,BUY,21.263319522857664,343,7293.318596340178,1332.9099525877382,,0.0,,Div in 27 days
2017-07-20,CVS,DIVIDEND,0.5,120,60.0,1392.9099525877382,,60.0,60.0,Dividend Payment
2017-07-20,HBAN,SELL,9.35425302886963,808,7558.236447326662,8951.1463999144,464.63196936035234,64.64,529.2719693603524,35 days post-div
2017-07-20,STZ,BUY,172.46138596343994,42,7243.378210464477,1707.7681894499228,,0.0,,Div in 18 days
2017-07-27,MS,DIVIDEND,0.25,200,50.0,1757.7681894499228,,50.0,50.0,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,237,74.655,1832.4231894499228,,74.655,74.655,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,280,50.4,1882.823189449923,,50.4,50.4,Dividend Payment
2017-08-02,ARE,SELL,88.79733784866333,82,7281.381703590393,9164.204893040316,178.77251189422716,70.52,249.29251189422718,35 days post-div
2017-08-02,MDLZ,SELL,35.99457458114624,193,6946.952894161224,16111.15778720154,-232.81626097679094,36.67,-196.14626097679093,35 days post-div
2017-08-02,WTW,SELL,132.37057969665528,53,7015.64072392273,23126.79851112427,-14.234884048461396,28.09,13.855115951538604,35 days post-div
2017-08-02,ITW,SELL,115.63197442626954,59,6822.286491149903,29949.085002274172,-284.42539784240614,38.35,-246.07539784240615,35 days post-div
2017-08-02,NUE,SELL,47.2725974521637,147,6949.071825468064,36898.156827742234,-231.61070803642173,55.566,-176.04470803642172,35 days post-div
2017-08-02,BLK,BUY,342.81670843505856,21,7199.15087713623,29699.005950606006,,0.0,,Div in 29 days
2017-08-02,ALL,BUY,77.37408641052245,95,7350.538208999633,22348.46774160637,,0.0,,Div in 27 days
2017-08-02,ROST,BUY,51.06609340667724,144,7353.517450561522,14994.95029104485,,0.0,,Div in 35 days
2017-08-02,ADM,BUY,32.78464508628845,224,7343.760499328613,7651.189791716237,,0.0,,Div in 13 days
2017-08-02,BF-B,BUY,33.20048324203491,221,7337.306796489715,313.8829952265214,,0.0,,Div in 35 days
2017-08-04,GL,SELL,73.6502292175293,99,7291.3726925354,7605.255687761922,175.6395944480902,14.85,190.4895944480902,35 days post-div
2017-08-04,MAR,BUY,97.53620100402831,75,7315.215075302123,290.04061245979847,,0.0,,Div in 18 days
2017-08-07,STZ,DIVIDEND,0.52,42,21.84,311.88061245979844,,21.84,21.84,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,37,52.54,364.42061245979846,,52.54,52.54,Dividend Payment
2017-08-09,MA,SELL,123.61538459396363,60,7416.923075637817,7781.343688097616,396.86771347045976,13.2,410.06771347045975,35 days post-div
2017-08-09,NTAP,SELL,33.95708065414429,230,7810.128550453187,15591.472238550803,654.1225450611125,46.0,700.1225450611125,35 days post-div
2017-08-09,LLY,BUY,72.27352257156372,101,7299.625779727936,8291.846458822867,,0.0,,Div in 2 days
2017-08-09,QCOM,BUY,41.785530761718746,175,7312.46788330078,979.378575522087,,0.0,,Div in 19 days
2017-08-10,XOM,DIVIDEND,0.77,132,101.64,1081.018575522087,,101.64,101.64,Dividend Payment
2017-08-10,DGX,SELL,88.96688499069214,78,6939.417029273986,8020.435604796074,-157.55996846008307,35.1,-122.45996846008308,35 days post-div
2017-08-10,DRI,SELL,64.9152876548767,102,6621.359340797424,14641.794945593498,-563.1947182617181,64.26,-498.9347182617181,35 days post-div
2017-08-10,DIS,SELL,95.479442817688,72,6874.519882873536,21516.31482846703,-304.50075595092665,56.160000000000004,-248.34075595092665,35 days post-div
2017-08-10,IRM,BUY,23.65090149593353,306,7237.175857755661,14279.13897071137,,0.0,,Div in 35 days
2017-08-10,TXT,BUY,47.71242003250122,151,7204.5754249076845,7074.563545803686,,0.0,,Div in 35 days
2017-08-10,NVDA,BUY,4.06827629327774,1738,7070.664197716712,3.899348086973987,,0.0,,Div in 12 days
2017-08-11,LLY,DIVIDEND,0.52,101,52.52,56.41934808697399,,52.52,52.52,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,343,91.924,148.343348086974,,91.924,91.924,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,109,42.51,190.853348086974,,42.51,42.51,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,224,71.68,262.533348086974,,71.68,71.68,Dividend Payment
2017-08-22,MAR,DIVIDEND,0.33,75,24.75,287.283348086974,,24.75,24.75,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1738,6.083,293.366348086974,,6.083,6.083,Dividend Payment
2017-08-24,CVS,SELL,57.52777842330933,120,6903.3334107971195,7196.699758884093,-214.5207653045651,60.0,-154.5207653045651,35 days post-div
2017-08-24,HBAN,BUY,8.769752099990844,820,7191.196721992493,5.503036891600459,,0.0,,Div in 22 days
2017-08-28,QCOM,DIVIDEND,0.57,175,99.74999999999999,105.25303689160044,,99.74999999999999,99.74999999999999,Dividend Payment
2017-08-29,ALL,DIVIDEND,0.37,95,35.15,140.40303689160044,,35.15,35.15,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,192.90303689160044,,52.5,52.5,Dividend Payment
2017-08-31,MS,SELL,35.41296398162842,200,7082.5927963256845,7275.495833217285,-67.18697204589716,50.0,-17.186972045897164,35 days post-div
2017-08-31,LNT,SELL,32.70037747192383,237,7749.989460845947,15025.485294063232,604.9806028146749,74.655,679.6356028146748,35 days post-div
2017-08-31,PLD,BUY,50.09646592140197,147,7364.18049044609,7661.304803617142,,0.0,,Div in 15 days
2017-08-31,MA,BUY,127.15405276107788,58,7374.935060142517,286.36974347462547,,0.0,,Div in 35 days
2017-09-05,CFG,SELL,23.13629708194733,280,6478.163182945253,6764.532926419878,-737.7420846557601,50.4,-687.3420846557601,35 days post-div
2017-09-05,DRI,BUY,63.925161787033076,105,6712.141987638473,52.39093878140466,,0.0,,Div in 31 days
2017-09-06,ROST,DIVIDEND,0.16,144,23.04,75.43093878140465,,23.04,23.04,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,221,32.3544,107.78533878140465,,32.3544,32.3544,Dividend Payment
2017-09-11,STZ,SELL,177.617994720459,42,7459.955778259277,7567.741117040682,216.57756779480042,21.84,238.41756779480042,35 days post-div
2017-09-11,ARE,BUY,88.76816255950928,84,7456.525654998779,111.21546204190327,,0.0,,Div in 17 days
2017-09-13,BA,SELL,229.21010568237307,37,8480.773910247804,8591.989372289707,1452.8120241622935,52.54,1505.3520241622934,35 days post-div
2017-09-13,NTAP,BUY,32.40577456283569,232,7518.139698577879,1073.8496737118276,,0.0,,Div in 22 days
2017-09-14,IRM,DIVIDEND,0.55,306,168.3,1242.1496737118275,,168.3,168.3,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,151,3.02,1245.1696737118275,,3.02,3.02,Dividend Payment
2017-09-14,XOM,SELL,54.64375744056702,132,7212.975982154847,8458.145655866674,50.48772953796504,101.64,152.12772953796502,35 days post-div
2017-09-14,NUE,BUY,44.89067066001892,168,7541.632670883178,916.5129849834957,,0.0,,Div in 14 days
2017-09-15,HBAN,DIVIDEND,0.08,820,65.6,982.1129849834957,,65.6,65.6,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,147,64.68,1046.7929849834957,,64.68,64.68,Dividend Payment
2017-09-15,LLY,SELL,72.54740261077882,101,7327.28766368866,8374.080648672156,27.661883960725163,52.52,80.18188396072517,35 days post-div
2017-09-15,MDLZ,BUY,33.38342836761474,227,7578.038239448546,796.0424092236099,,0.0,,Div in 13 days
2017-09-18,CNP,SELL,23.139480761528016,343,7936.8419012041095,8732.884310427718,643.5233048639309,91.924,735.4473048639309,35 days post-div
2017-09-18,ITW,BUY,119.96867628479004,63,7558.026605941772,1174.8577044859467,,0.0,,Div in 10 days
2017-09-19,MSFT,SELL,68.84572501754761,109,7504.18402691269,8679.041731398636,239.3082413673401,42.51,281.8182413673401,35 days post-div
2017-09-19,ADM,SELL,34.09107353019714,224,7636.40047076416,16315.442202162796,292.6399714355473,71.68,364.3199714355473,35 days post-div
2017-09-19,GL,BUY,72.62368841171265,105,7625.487283229828,8689.954918932968,,0.0,,Div in 16 days
2017-09-19,DGX,BUY,85.89369442749023,89,7644.5388040466305,1045.4161148863377,,0.0,,Div in 13 days
2017-09-26,NVDA,SELL,4.246062971591949,1738,7379.657444626808,8425.073559513145,308.99324691009605,6.083,315.0762469100961,35 days post-div
2017-09-26,MAR,SELL,100.60363420104981,75,7545.272565078736,15970.34612459188,230.05748977661256,24.75,254.80748977661256,35 days post-div
2017-09-26,MS,BUY,36.97541053390503,205,7579.959159450531,8390.38696514135,,0.0,,Div in 34 days
2017-09-26,LNT,BUY,32.357811292648314,234,7571.727842479706,818.6591226616438,,0.0,,Div in 34 days
2017-09-28,ARE,DIVIDEND,0.86,84,72.24,890.8991226616438,,72.24,72.24,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,168,63.504,954.4031226616438,,63.504,63.504,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,227,49.94,1004.3431226616437,,49.94,49.94,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,63,49.14,1053.4831226616438,,49.14,49.14,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,89,40.050000000000004,1093.5331226616438,,40.050000000000004,40.050000000000004,Dividend Payment
2017-10-02,QCOM,SELL,41.49431052017212,175,7261.504341030121,8355.037463691766,-50.963542270659445,99.74999999999999,48.78645772934054,35 days post-div
2017-10-02,CFG,BUY,26.401062815666197,292,7709.110342174529,645.9271215172366,,0.0,,Div in 29 days
2017-10-03,ALL,SELL,75.91554496765137,95,7211.97677192688,7857.903893444117,-138.56143707275265,35.15,-103.41143707275265,35 days post-div
2017-10-03,STZ,BUY,173.76324506378174,44,7645.582782806397,212.32111063772027,,0.0,,Div in 34 days
2017-10-05,MA,DIVIDEND,0.22,58,12.76,225.08111063772026,,12.76,12.76,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,232,46.400000000000006,271.48111063772023,,46.400000000000006,46.400000000000006,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,105,15.75,287.23111063772023,,15.75,15.75,Dividend Payment
2017-10-05,BLK,SELL,376.02277102661134,21,7896.478191558838,8183.709302196558,697.3273144226084,52.5,749.8273144226084,35 days post-div
2017-10-05,BA,BUY,245.52383887481687,31,7611.239005119323,572.470297077235,,0.0,,Div in 35 days
2017-10-06,DRI,DIVIDEND,0.63,105,66.15,638.620297077235,,66.15,66.15,Dividend Payment
2017-10-11,BF-B,SELL,37.60605023956299,221,8310.93710294342,8949.557400020656,973.6303064537049,32.3544,1005.9847064537048,35 days post-div
2017-10-11,ROST,SELL,59.3347434463501,144,8544.203056274415,17493.760456295073,1190.6856057128923,23.04,1213.7256057128923,35 days post-div
2017-10-11,XOM,BUY,56.41265649604797,138,7784.94659645462,9708.813859840453,,0.0,,Div in 30 days
2017-10-11,MSFT,BUY,69.8097974281311,112,7818.697311950684,1890.1165478897692,,0.0,,Div in 35 days
2017-10-19,TXT,SELL,52.48682024383545,151,7925.509856819153,9815.626404708923,720.934431911469,3.02,723.954431911469,35 days post-div
2017-10-19,IRM,SELL,25.941448598861697,306,7938.083271251679,17753.709675960603,700.9074134960186,168.3,869.2074134960187,35 days post-div
2017-10-19,CNP,BUY,22.984936431884766,343,7883.833196136475,9869.876479824128,,0.0,,Div in 27 days
2017-10-19,ADM,BUY,33.674211656570435,234,7879.765527637482,1990.1109521866465,,0.0,,Div in 27 days
2017-10-20,HBAN,SELL,9.850418053150177,820,8077.342803583145,10067.453755769791,886.1460815906527,65.6,951.7460815906527,35 days post-div
2017-10-20,PLD,SELL,51.24483443069458,147,7532.990661312104,17600.444417081897,168.8101708660136,64.68,233.4901708660136,35 days post-div
2017-10-20,MAR,BUY,107.18058530044556,74,7931.363312232971,9669.081104848927,,0.0,,Div in 32 days
2017-10-20,COF,BUY,77.46840234375,102,7901.7770390625,1767.3040657864267,,0.0,,Div in 21 days
2017-10-30,MS,DIVIDEND,0.25,205,51.25,1818.5540657864267,,51.25,51.25,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,234,73.71,1892.2640657864267,,73.71,73.71,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,292,52.559999999999995,1944.8240657864267,,52.559999999999995,52.559999999999995,Dividend Payment
2017-11-02,ARE,SELL,92.45023460769654,84,7765.819707046509,9710.643772832937,309.2940520477303,72.24,381.5340520477303,35 days post-div
2017-11-02,MDLZ,SELL,33.77810448265076,227,7667.629717561723,17378.27349039466,89.5914781131766,49.94,139.5314781131766,35 days post-div
2017-11-02,ITW,SELL,128.7171949005127,63,8109.183278732301,25487.45676912696,551.1566727905284,49.14,600.2966727905284,35 days post-div
2017-11-02,NUE,SELL,48.909866634368896,168,8216.857594573974,33704.314363700934,675.224923690796,63.504,738.728923690796,35 days post-div
2017-11-02,BLK,BUY,384.90057554626463,20,7698.011510925293,26006.30285277564,,0.0,,Div in 29 days
2017-11-02,ALL,BUY,80.73578228759766,99,7992.842446472168,18013.46040630347,,0.0,,Div in 27 days
2017-11-02,ROST,BUY,59.219261581420895,135,7994.600313491821,10018.86009281165,,0.0,,Div in 28 days
2017-11-02,BF-B,BUY,38.07252406311035,210,7995.2300532531735,2023.6300395584767,,0.0,,Div in 34 days
2017-11-06,STZ,DIVIDEND,0.52,44,22.880000000000003,2046.5100395584768,,22.880000000000003,22.880000000000003,Dividend Payment
2017-11-06,DGX,SELL,78.84937242507935,89,7017.594145832062,9064.104185390539,-626.9446582145683,40.050000000000004,-586.8946582145684,35 days post-div
2017-11-06,DIS,BUY,94.90541544342041,84,7972.054897247314,1092.0492881432247,,0.0,,Div in 32 days
2017-11-09,BA,DIVIDEND,1.42,31,44.019999999999996,1136.0692881432246,,44.019999999999996,44.019999999999996,Dividend Payment
2017-11-09,GL,SELL,78.85529750061036,105,8279.806237564087,9415.875525707312,654.3189543342598,15.75,670.0689543342598,35 days post-div
2017-11-09,MA,SELL,142.48505728149414,58,8264.13332232666,17680.00884803397,889.198262184143,12.76,901.958262184143,35 days post-div
2017-11-09,NTAP,SELL,37.389140621185305,232,8674.28062411499,26354.289472148957,1156.1409255371111,46.400000000000006,1202.5409255371112,35 days post-div
2017-11-09,IRM,BUY,25.758184392929074,311,8010.795346200942,18343.494125948015,,0.0,,Div in 35 days
2017-11-09,TXT,BUY,53.825616857528686,148,7966.191294914245,10377.302831033769,,0.0,,Div in 35 days
2017-11-09,LLY,BUY,73.9853384399414,108,7990.416551513671,2386.8862795200976,,0.0,,Div in 5 days
2017-11-10,XOM,DIVIDEND,0.77,138,106.26,2493.146279520098,,106.26,106.26,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,102,40.800000000000004,2533.946279520098,,40.800000000000004,40.800000000000004,Dividend Payment
2017-11-10,DRI,SELL,65.51960723114014,105,6879.558759269715,9413.505038789812,167.41677163124194,66.15,233.56677163124195,35 days post-div
2017-11-10,HBAN,BUY,9.13065214061737,879,8025.843231602668,1387.6618071871435,,0.0,,Div in 35 days
2017-11-14,LLY,DIVIDEND,0.52,108,56.160000000000004,1443.8218071871436,,56.160000000000004,56.160000000000004,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,112,47.04,1490.8618071871435,,47.04,47.04,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,343,91.924,1582.7858071871435,,91.924,91.924,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,234,74.88,1657.6658071871434,,74.88,74.88,Dividend Payment
2017-11-21,MAR,DIVIDEND,0.33,74,24.42,1682.0858071871435,,24.42,24.42,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,99,36.63,1718.7158071871436,,36.63,36.63,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,135,21.6,1740.3158071871435,,21.6,21.6,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,1790.3158071871435,,50.0,50.0,Dividend Payment
2017-12-04,MS,SELL,41.202548210144045,205,8446.52238307953,10236.838190266673,866.5632236289986,51.25,917.8132236289986,35 days post-div
2017-12-04,LNT,SELL,34.440279333114624,234,8059.025363948822,18295.863554215495,487.29752146911653,73.71,561.0075214691166,35 days post-div
2017-12-04,PLD,BUY,52.49012202072143,161,8450.90964533615,9844.953908879344,,0.0,,Div in 11 days
2017-12-04,MA,BUY,137.02915843963623,61,8358.77866481781,1486.1752440615346,,0.0,,Div in 35 days
2017-12-05,CFG,SELL,29.112908187866214,292,8500.969190856935,9987.14443491847,791.8588486824049,52.559999999999995,844.4188486824048,35 days post-div
2017-12-05,DRI,BUY,68.36283102035522,123,8408.628215503692,1578.5162194147779,,0.0,,Div in 35 days
2017-12-06,BF-B,DIVIDEND,0.1584,210,33.264,1611.7802194147778,,33.264,33.264,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,84,70.56,1682.3402194147777,,70.56,70.56,Dividend Payment
2017-12-11,STZ,SELL,191.74339003753664,44,8436.709161651612,10119.04938106639,791.1263788452158,22.880000000000003,814.0063788452157,35 days post-div
2017-12-11,ARE,BUY,96.7255923500061,88,8511.852126800537,1607.1972542658532,,0.0,,Div in 17 days
2017-12-14,IRM,DIVIDEND,0.588,311,182.868,1790.0652542658531,,182.868,182.868,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,148,2.96,1793.0252542658532,,2.96,2.96,Dividend Payment
2017-12-14,BA,SELL,279.9254579772949,31,8677.689197296142,10470.714451561995,1066.4501921768192,44.019999999999996,1110.4701921768192,35 days post-div
2017-12-14,NTAP,BUY,46.37497491073608,183,8486.620408664703,1984.0940428972917,,0.0,,Div in 21 days
2017-12-15,HBAN,DIVIDEND,0.11,879,96.69,2080.784042897292,,96.69,96.69,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,161,70.84,2151.624042897292,,70.84,70.84,Dividend Payment
2017-12-15,COF,SELL,83.5007473564148,102,8517.07623035431,10668.700273251603,615.2991912918102,40.800000000000004,656.0991912918101,35 days post-div
2017-12-15,XOM,SELL,57.17394389343262,138,7890.004257293702,18558.704530545307,105.05766083908156,106.26,211.31766083908155,35 days post-div
2017-12-15,NUE,BUY,50.3492472782135,171,8609.721284574507,9948.9832459708,,0.0,,Div in 13 days
2017-12-15,MDLZ,BUY,35.63557240104675,241,8588.172948652267,1360.8102973185323,,0.0,,Div in 13 days
2017-12-19,LLY,SELL,76.78687422180177,108,8292.982415954591,9653.792713273124,302.56586444091954,56.160000000000004,358.72586444091957,35 days post-div
2017-12-19,ITW,BUY,137.44776363372802,63,8659.209108924864,994.5836043482595,,0.0,,Div in 9 days
2017-12-20,MSFT,SELL,78.43655403518677,112,8784.894051940919,9779.477656289178,966.1967399902348,47.04,1013.2367399902348,35 days post-div
2017-12-20,ADM,SELL,31.21965000534058,234,7305.398101249695,17084.875757538874,-574.3674263877863,74.88,-499.4874263877863,35 days post-div
2017-12-20,CNP,SELL,21.82196358013153,343,7484.933507985115,24569.80926552399,-398.8996881513596,91.924,-306.9756881513596,35 days post-div
2017-12-20,GL,BUY,84.46425386810303,102,8615.35389454651,15954.45537097748,,0.0,,Div in 15 days
2017-12-20,DGX,BUY,83.91898320007324,103,8643.655269607543,7310.800101369936,,0.0,,Div in 19 days
2017-12-20,WTW,BUY,136.7508974304199,53,7247.797563812255,63.002537557680625,,0.0,,Div in 8 days
2017-12-26,MAR,SELL,124.4165890159607,74,9206.827587181091,9269.830124738772,1275.4642749481202,24.42,1299.8842749481203,35 days post-div
2017-12-26,MS,BUY,41.07935967636108,211,8667.744891712187,602.0852330265843,,0.0,,Div in 35 days
2017-12-28,ARE,DIVIDEND,0.9,88,79.2,681.2852330265844,,79.2,79.2,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,171,64.98,746.2652330265844,,64.98,64.98,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,241,53.02,799.2852330265844,,53.02,53.02,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,63,49.14,848.4252330265844,,49.14,49.14,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,53,28.09,876.5152330265844,,28.09,28.09,Dividend Payment
2018-01-03,ALL,SELL,84.36877473449708,99,8352.508698715212,9229.023931741796,359.6662522430428,36.63,396.2962522430428,35 days post-div
2018-01-03,LNT,BUY,32.199067256927485,271,8725.947226627348,503.0767051144485,,0.0,,Div in 27 days
2018-01-04,NTAP,DIVIDEND,0.2,183,36.6,539.6767051144485,,36.6,36.6,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,102,15.299999999999999,554.9767051144485,,15.299999999999999,15.299999999999999,Dividend Payment
2018-01-04,ROST,SELL,74.52994660949707,135,10061.542792282105,10616.519497396554,2066.942478790284,21.6,2088.542478790284,35 days post-div
2018-01-04,BA,BUY,282.865788482666,30,8485.97365447998,2130.5458429165737,,0.0,,Div in 35 days
