Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-14,DGX,DIVIDEND,0.53,125,66.25,2106.4636263879456,,66.25,66.25,Dividend Payment
2019-01-14,GL,SELL,75.3836455230713,124,9347.57204486084,11454.035671248786,-16.584591781614392,19.84,3.2554082183856075,10 days post-div
2019-01-14,SYY,SELL,52.3532544002533,171,8952.406502443315,20406.4421736921,-130.87449129295254,66.69,-64.18449129295254,10 days post-div
2019-01-14,NTAP,SELL,50.608834383010866,174,8805.937182643891,29212.37935633599,-884.2107373237608,69.60000000000001,-814.6107373237608,10 days post-div
2019-01-14,HII,BUY,167.89933740234375,54,9066.564219726562,20145.815136609428,,0.0,,Div in 38 days
2019-01-14,MSFT,BUY,95.31296011734008,96,9150.044171264648,10995.77096534478,,0.0,,Div in 37 days
2019-01-14,CNP,BUY,23.716310465812683,388,9201.92846073532,1793.8425046094599,,0.0,,Div in 37 days
2019-01-18,ROP,SELL,270.77244400024415,34,9206.2630960083,11000.10560061776,-101.64683392333893,15.742,-85.90483392333893,10 days post-div
2019-01-18,MA,SELL,194.1735860748291,49,9514.505717666627,20514.611318284387,-363.03112276458694,16.17,-346.8611227645869,10 days post-div
2019-01-18,ALL,BUY,72.38015087127685,131,9481.799764137268,11032.81155414712,,0.0,,Div in 40 days
2019-01-18,L,BUY,46.11428936576843,205,9453.429319982528,1579.3822341645919,,0.0,,Div in 39 days
2019-01-22,CLX,DIVIDEND,0.96,72,69.12,1648.5022341645918,,69.12,69.12,Dividend Payment
2019-01-22,DRI,SELL,89.1507377204895,109,9717.430411533356,11365.932645697947,-110.46324965667645,81.75,-28.713249656676453,10 days post-div
2019-01-22,BF-B,BUY,40.36213952064514,233,9404.378508310318,1961.5541373876295,,0.0,,Div in 38 days
2019-01-24,CVS,DIVIDEND,0.5,163,81.5,2043.0541373876295,,81.5,81.5,Dividend Payment
2019-01-24,DGX,SELL,74.30255181884766,125,9287.818977355957,11330.873114743586,-152.09931421279776,66.25,-85.84931421279776,10 days post-div
2019-01-24,BLK,BUY,339.51699421691893,27,9166.958843856812,2163.914270886775,,0.0,,Div in 40 days
2019-01-30,MS,DIVIDEND,0.3,285,85.5,2249.414270886775,,85.5,85.5,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,257,91.235,2340.649270886775,,91.235,91.235,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,409,130.88,2471.529270886775,,130.88,130.88,Dividend Payment
2019-02-01,CLX,SELL,121.31511318588258,72,8734.688149383546,11206.21742027032,-353.27659680175657,69.12,-284.15659680175656,10 days post-div
2019-02-01,JKHY,BUY,123.80252431869506,77,9532.79437253952,1673.423047730801,,0.0,,Div in 27 days
2019-02-04,MET,DIVIDEND,0.42,276,115.92,1789.3430477308011,,115.92,115.92,Dividend Payment
2019-02-04,CVS,SELL,52.47325433731079,163,8553.140456981659,10342.48350471246,-560.03123757553,81.5,-478.53123757553,10 days post-div
2019-02-04,HBAN,BUY,9.719673501491545,991,9632.19643997812,710.2870647343389,,0.0,,Div in 39 days
2019-02-07,BA,DIVIDEND,2.055,28,57.540000000000006,767.8270647343388,,57.540000000000006,57.540000000000006,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,177,145.14,912.9670647343388,,145.14,145.14,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,128,51.2,964.1670647343389,,51.2,51.2,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,60,44.4,1008.5670647343388,,44.4,44.4,Dividend Payment
2019-02-11,MS,SELL,32.37448687934876,285,9226.728760614396,10235.295825348736,785.8090644979487,85.5,871.3090644979487,10 days post-div
2019-02-11,CFG,SELL,26.1001235704422,409,10674.95054031086,20910.246365659594,1840.1074680290228,130.88,1970.9874680290227,10 days post-div
2019-02-11,LNT,SELL,36.03707575035095,257,9261.528467840195,30171.77483349979,826.5711535091407,91.235,917.8061535091407,10 days post-div
2019-02-11,IRM,BUY,25.094499750137327,381,9561.004404802321,20610.77042869747,,0.0,,Div in 31 days
2019-02-11,PLD,BUY,58.63546228981018,163,9557.580353239058,11053.190075458411,,0.0,,Div in 31 days
2019-02-11,ROST,BUY,87.71927564620971,109,9561.401045436858,1491.7890300215531,,0.0,,Div in 32 days
2019-02-14,LLY,DIVIDEND,0.645,86,55.47,1547.2590300215531,,55.47,55.47,Dividend Payment
2019-02-14,AMGN,DIVIDEND,1.45,57,82.64999999999999,1629.9090300215532,,82.64999999999999,82.64999999999999,Dividend Payment
2019-02-14,MET,SELL,34.558166984558106,276,9538.054087738037,11167.963117759591,694.0326633911145,115.92,809.9526633911145,10 days post-div
2019-02-14,MAR,BUY,112.17007831192016,86,9646.626734825135,1521.3363829344562,,0.0,,Div in 14 days
2019-02-15,ADM,DIVIDEND,0.35,268,93.8,1615.1363829344562,,93.8,93.8,Dividend Payment
2019-02-19,COF,SELL,72.88033542633057,128,9328.682934570314,10943.819317504769,288.8449619140647,51.2,340.0449619140647,10 days post-div
2019-02-19,XOM,SELL,56.723969865798956,177,10040.142666246415,20983.961983751185,952.8735535011313,145.14,1098.0135535011314,10 days post-div
2019-02-19,BA,SELL,406.30730380249025,28,11376.604506469726,32360.56649022091,2597.7959090576187,57.540000000000006,2655.3359090576187,10 days post-div
2019-02-19,ARE,BUY,104.70593703460693,93,9737.652144218444,22622.914346002464,,0.0,,Div in 37 days
2019-02-19,NUE,BUY,51.793893190383905,189,9789.045812982558,12833.868533019906,,0.0,,Div in 37 days
2019-02-19,TXT,BUY,54.11428193092346,181,9794.685029497146,3039.1835035227596,,0.0,,Div in 23 days
2019-02-20,MSFT,DIVIDEND,0.46,96,44.160000000000004,3083.3435035227594,,44.160000000000004,44.160000000000004,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,388,111.74399999999999,3195.0875035227596,,111.74399999999999,111.74399999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,54,46.44,3241.5275035227596,,46.44,46.44,Dividend Payment
2019-02-21,STZ,SELL,147.29329039001465,60,8837.597423400879,12079.12492692364,-209.1917770385743,44.4,-164.79177703857428,10 days post-div
2019-02-21,MDLZ,BUY,40.912707635879514,240,9819.049832611083,2260.0750943125568,,0.0,,Div in 35 days
2019-02-25,LLY,SELL,113.07867865371705,86,9724.766364219666,11984.841458532223,715.6194496383682,55.47,771.0894496383683,10 days post-div
2019-02-25,ADM,SELL,34.503171302795415,268,9246.849909149172,21231.691367681393,177.78074494934285,93.8,271.58074494934283,10 days post-div
2019-02-25,AMGN,SELL,153.18717729949952,57,8731.669106071473,29963.360473752866,-319.10783553314087,82.64999999999999,-236.4578355331409,10 days post-div
2019-02-25,NTAP,BUY,54.60598655319214,180,9829.077579574585,20134.28289417828,,0.0,,Div in 38 days
2019-02-25,QCOM,BUY,44.475080583572385,221,9828.992808969497,10305.290085208782,,0.0,,Div in 9 days
2019-02-25,NVDA,BUY,3.935996116876602,2506,9863.606268892765,441.6838163160173,,0.0,,Div in 3 days
2019-02-26,L,DIVIDEND,0.063,205,12.915000000000001,454.59881631601735,,12.915000000000001,12.915000000000001,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,131,65.5,520.0988163160173,,65.5,65.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,77,30.8,550.8988163160172,,30.8,30.8,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,86,35.26,586.1588163160172,,35.26,35.26,Dividend Payment
2019-02-28,NVDA,DIVIDEND,0.004,2506,10.024000000000001,596.1828163160172,,10.024000000000001,10.024000000000001,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,233,38.678000000000004,634.8608163160172,,38.678000000000004,38.678000000000004,Dividend Payment
2019-03-04,MSFT,SELL,105.191449924469,96,10098.379192749024,10733.24000906504,948.3350214843758,44.160000000000004,992.4950214843758,10 days post-div
2019-03-04,CNP,SELL,24.846874775886537,388,9640.587413043977,20373.827422109018,438.65895230865544,111.74399999999999,550.4029523086555,10 days post-div
2019-03-04,HII,SELL,177.26927695465088,54,9572.540955551147,29946.368377660165,505.97673582458503,46.44,552.416735824585,10 days post-div
2019-03-04,DRI,BUY,91.35118712997436,107,9774.577022907257,20171.79135475291,,0.0,,Div in 36 days
2019-03-04,MA,BUY,217.7401327972412,45,9798.305975875854,10373.485378877056,,0.0,,Div in 35 days
2019-03-04,ITW,BUY,122.10891365432738,80,9768.71309234619,604.772286530866,,0.0,,Div in 24 days
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,693.8722865308661,,89.1,89.1,Dividend Payment
2019-03-06,QCOM,DIVIDEND,0.62,221,137.02,830.892286530866,,137.02,137.02,Dividend Payment
2019-03-08,L,SELL,45.49794582366943,205,9327.078893852235,10157.971180383101,-126.3504261302941,12.915000000000001,-113.43542613029409,10 days post-div
2019-03-08,GL,BUY,76.52466288757324,125,9565.582860946655,592.3883194364462,,0.0,,Div in 27 days
2019-03-11,NVDA,SELL,3.9968842823505404,2506,10016.192011570454,10608.5803310069,152.58574267768958,10.024000000000001,162.60974267768958,10 days post-div
2019-03-11,JKHY,SELL,122.61905683517456,77,9441.667376308442,20050.247707315342,-91.12699623107866,30.8,-60.32699623107867,10 days post-div
2019-03-11,BF-B,SELL,44.36733160400391,233,10337.58826373291,30387.835971048255,933.2097554225937,38.678000000000004,971.8877554225937,10 days post-div
2019-03-11,ALL,SELL,79.82781819915772,131,10457.444184089662,40845.280155137916,975.6444199523933,65.5,1041.1444199523933,10 days post-div
2019-03-11,MAR,SELL,113.96591486740112,86,9801.068678596497,50646.34883373442,154.4419437713626,35.26,189.70194377136258,10 days post-div
2019-03-11,DGX,BUY,74.23783736801147,131,9725.156695209502,40921.192138524915,,0.0,,Div in 25 days
2019-03-11,WTW,BUY,155.2240118179321,62,9623.88873271179,31297.303405813123,,0.0,,Div in 17 days
2019-03-11,LRCX,BUY,15.675894332885742,622,9750.406275054931,21546.897130758192,,0.0,,Div in 8 days
2019-03-11,ROP,BUY,310.55040023803707,31,9627.06240737915,11919.834723379043,,0.0,,Div in 25 days
2019-03-11,ICE,BUY,66.35475503540039,147,9754.148990203857,2165.6857331751853,,0.0,,Div in 3 days
2019-03-14,IRM,DIVIDEND,0.611,381,232.791,2398.4767331751855,,232.791,232.791,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,163,86.39,2484.8667331751853,,86.39,86.39,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,181,3.62,2488.4867331751852,,3.62,3.62,Dividend Payment
2019-03-14,ICE,DIVIDEND,0.275,147,40.425000000000004,2528.9117331751854,,40.425000000000004,40.425000000000004,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,991,138.74,2667.6517331751857,,138.74,138.74,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,109,27.795,2695.4467331751857,,27.795,27.795,Dividend Payment
2019-03-15,BLK,SELL,364.4444261322022,27,9839.999505569458,12535.446238744644,673.0406617126478,89.1,762.1406617126478,10 days post-div
2019-03-15,CVS,BUY,44.30939032745361,224,9925.303433349609,2610.142805395035,,0.0,,Div in 38 days
2019-03-18,QCOM,SELL,48.20444330787659,221,10653.181971040725,13263.32477643576,824.1891620712288,137.02,961.2091620712288,10 days post-div
2019-03-18,SYY,BUY,55.32769121932983,180,9958.98441947937,3304.3403569563907,,0.0,,Div in 17 days
2019-03-19,LRCX,DIVIDEND,0.11,622,68.42,3372.7603569563908,,68.42,68.42,Dividend Payment
2019-03-25,TXT,SELL,49.425538845062256,181,8946.022530956268,12318.78288791266,-848.6624985408781,3.62,-845.0424985408781,10 days post-div
2019-03-25,IRM,SELL,24.662856189727783,381,9396.548208286285,21715.331096198945,-164.45619651603621,232.791,68.33480348396378,10 days post-div
2019-03-25,HBAN,SELL,9.010363208293915,991,8929.26993941927,30644.601035618216,-702.9265005588514,138.74,-564.1865005588514,10 days post-div
2019-03-25,ICE,SELL,67.66353137588501,147,9946.539112255097,40591.14014787332,192.39012205124018,40.425000000000004,232.8151220512402,10 days post-div
2019-03-25,ROST,SELL,83.84009328460694,109,9138.570168022155,49729.71031589547,-422.83087741470223,27.795,-395.0358774147022,10 days post-div
2019-03-25,PLD,SELL,58.93417555046082,163,9606.270614725114,59335.980930620586,48.690261486054894,86.39,135.0802614860549,10 days post-div
2019-03-25,MS,BUY,33.245061183929444,297,9873.783171627045,49462.19775899354,,0.0,,Div in 35 days
2019-03-25,LNT,BUY,38.21728787612915,259,9898.27755991745,39563.92019907609,,0.0,,Div in 35 days
2019-03-25,CFG,BUY,23.29619198799133,425,9900.881594896317,29663.038604179776,,0.0,,Div in 36 days
2019-03-25,C,BUY,47.27481959724426,209,9880.437295824051,19782.601308355726,,0.0,,Div in 39 days
2019-03-25,TXN,BUY,87.94790552902221,112,9850.165419250487,9932.43588910524,,0.0,,Div in 39 days
2019-03-25,CLX,BUY,128.15414820098877,77,9867.869411476135,64.56647762910507,,0.0,,Div in 29 days
2019-03-28,ARE,DIVIDEND,0.97,93,90.21,154.77647762910505,,90.21,90.21,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,189,75.60000000000001,230.37647762910507,,75.60000000000001,75.60000000000001,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,240,62.400000000000006,292.7764776291051,,62.400000000000006,62.400000000000006,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,80,80.0,372.7764776291051,,80.0,80.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,62,40.300000000000004,413.0764776291051,,40.300000000000004,40.300000000000004,Dividend Payment
2019-03-29,LRCX,SELL,16.3976198425293,622,10199.319542053223,10612.396019682328,448.9132669982924,68.42,517.3332669982924,10 days post-div
2019-03-29,MET,BUY,33.621302066802976,299,10052.769317974089,559.6267017082391,,0.0,,Div in 38 days
2019-04-04,NTAP,DIVIDEND,0.4,180,72.0,631.6267017082391,,72.0,72.0,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,125,21.625,653.2517017082391,,21.625,21.625,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,180,70.2,723.4517017082392,,70.2,70.2,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,131,69.43,792.8817017082392,,69.43,69.43,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,31,14.353000000000002,807.2347017082392,,14.353000000000002,14.353000000000002,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,45,14.850000000000001,822.0847017082392,,14.850000000000001,14.850000000000001,Dividend Payment
2019-04-08,ARE,SELL,111.47874049758911,93,10367.522866275787,11189.607567984027,629.870722057343,90.21,720.080722057343,10 days post-div
2019-04-08,MDLZ,SELL,42.105542684555054,240,10105.330244293213,21294.93781227724,286.28041168212974,62.400000000000006,348.6804116821297,10 days post-div
2019-04-08,WTW,SELL,162.98417149353028,62,10105.018632598878,31399.956444876116,481.1298998870868,40.300000000000004,521.4298998870868,10 days post-div
2019-04-08,ITW,SELL,130.99323221588136,80,10479.458577270509,41879.415022146626,710.7454849243186,80.0,790.7454849243186,10 days post-div
2019-04-08,NUE,SELL,52.617381608963015,189,9944.68512409401,51824.100146240635,155.63931111145183,75.60000000000001,231.23931111145185,10 days post-div
2019-04-08,BA,BUY,365.9309819641113,28,10246.067494995117,41578.03265124552,,0.0,,Div in 31 days
2019-04-08,XOM,BUY,60.2428902053833,171,10301.534225120544,31276.498426124977,,0.0,,Div in 32 days
2019-04-08,MSFT,BUY,112.49095552825928,91,10236.676953071594,21039.821473053384,,0.0,,Div in 37 days
2019-04-08,CNP,BUY,24.970101339340207,414,10337.621954486845,10702.199518566538,,0.0,,Div in 37 days
2019-04-08,STZ,BUY,171.19668532562255,60,10271.801119537353,430.3983990291854,,0.0,,Div in 31 days
2019-04-09,DRI,DIVIDEND,0.75,107,80.25,510.6483990291854,,80.25,80.25,Dividend Payment
2019-04-15,DGX,SELL,79.44376349639893,131,10407.13301802826,10917.781417057446,681.9763228187574,69.43,751.4063228187574,10 days post-div
2019-04-15,GL,SELL,81.2962989845276,125,10162.03737306595,21079.818790123398,596.4545121192941,21.625,618.0795121192941,10 days post-div
2019-04-15,ROP,SELL,337.8434144439697,31,10473.145847763062,31552.96463788646,846.0834403839121,14.353000000000002,860.4364403839121,10 days post-div
2019-04-15,SYY,SELL,58.25054994392395,180,10485.098989906312,42038.06362779277,526.1145704269418,70.2,596.3145704269418,10 days post-div
2019-04-15,NTAP,SELL,63.29869141960145,180,11393.76445552826,53431.82808332103,1564.6868759536753,72.0,1636.6868759536753,10 days post-div
2019-04-15,HII,BUY,188.45262343597412,55,10364.894288978576,43066.933794342454,,0.0,,Div in 38 days
2019-04-15,ADM,BUY,35.27841835784912,295,10407.13341556549,32659.800378776963,,0.0,,Div in 29 days
2019-04-15,JKHY,BUY,132.49042169952392,78,10334.252892562867,22325.547486214098,,0.0,,Div in 37 days
2019-04-15,MAR,BUY,127.47541850280761,81,10325.508898727418,12000.03858748668,,0.0,,Div in 38 days
2019-04-15,COF,BUY,77.10679432296753,135,10409.417233600616,1590.6213538860648,,0.0,,Div in 25 days
2019-04-18,MA,SELL,231.8801567077637,45,10434.607051849365,12025.22840573543,636.3010759735125,14.850000000000001,651.1510759735125,10 days post-div
2019-04-18,LLY,BUY,105.25221528625488,99,10419.969313339234,1605.2590923961961,,0.0,,Div in 28 days
2019-04-22,CVS,DIVIDEND,0.5,224,112.0,1717.2590923961961,,112.0,112.0,Dividend Payment
2019-04-22,DRI,SELL,96.47850815963746,107,10323.200373081208,12040.459465477405,548.623350173951,80.25,628.873350173951,10 days post-div
2019-04-22,ALL,BUY,82.42098878860473,127,10467.465576152801,1572.9938893246035,,0.0,,Div in 38 days
2019-04-23,CLX,DIVIDEND,0.96,77,73.92,1646.9138893246036,,73.92,73.92,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,297,89.1,1736.0138893246035,,89.1,89.1,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,259,91.945,1827.9588893246034,,91.945,91.945,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,425,136.0,1963.9588893246034,,136.0,136.0,Dividend Payment
2019-05-02,CVS,SELL,45.5979248008728,224,10213.935155395508,12177.894044720111,288.63172204589864,112.0,400.63172204589864,10 days post-div
2019-05-02,BLK,BUY,400.87340171813963,26,10422.70844467163,1755.1856000484804,,0.0,,Div in 34 days
2019-05-03,C,DIVIDEND,0.45,209,94.05,1849.2356000484804,,94.05,94.05,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,112,86.24000000000001,1935.4756000484804,,86.24000000000001,86.24000000000001,Dividend Payment
2019-05-03,CLX,SELL,120.70512017822266,77,9294.294253723145,11229.769853771624,-573.5751577529908,73.92,-499.65515775299076,10 days post-div
2019-05-03,PLD,BUY,63.832322879791256,168,10723.83024380493,505.93960996669375,,0.0,,Div in 40 days
2019-05-06,MET,DIVIDEND,0.44,299,131.56,637.4996099666937,,131.56,131.56,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,28,57.540000000000006,695.0396099666937,,57.540000000000006,57.540000000000006,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,60,45.0,740.0396099666937,,45.0,45.0,Dividend Payment
2019-05-09,MS,SELL,37.634283948898315,297,11177.382332822799,11917.421942789493,1303.5991611957545,89.1,1392.6991611957544,10 days post-div
2019-05-09,LNT,SELL,37.41082395744324,259,9689.4034049778,21606.82534776729,-208.87415493964988,91.945,-116.92915493964989,10 days post-div
2019-05-09,HBAN,BUY,9.941816110610961,1048,10419.023283920287,11187.802063847004,,0.0,,Div in 36 days
2019-05-09,IRM,BUY,21.73934553337097,479,10413.146510484694,774.6555533623105,,0.0,,Div in 36 days
2019-05-10,XOM,DIVIDEND,0.87,171,148.77,923.4255533623104,,148.77,148.77,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,135,54.0,977.4255533623104,,54.0,54.0,Dividend Payment
2019-05-10,CFG,SELL,26.777337970733644,425,11380.368637561798,12357.794190924109,1479.4870426654827,136.0,1615.4870426654827,10 days post-div
2019-05-10,ROST,BUY,91.1107868385315,115,10477.740486431123,1880.053704492986,,0.0,,Div in 31 days
2019-05-13,C,SELL,50.7224021434784,209,10600.982047986985,12481.035752479971,720.5447521629347,94.05,814.5947521629347,10 days post-div
2019-05-13,TXN,SELL,88.4397286567688,112,9905.249609558106,22386.285362038077,55.08419030761911,86.24000000000001,141.32419030761912,10 days post-div
2019-05-13,BF-B,BUY,44.800434677124024,227,10169.698671707154,12216.586690330923,,0.0,,Div in 23 days
2019-05-13,TXT,BUY,48.68179943847656,209,10174.4960826416,2042.0906076893225,,0.0,,Div in 31 days
2019-05-14,ADM,DIVIDEND,0.35,295,103.25,2145.3406076893225,,103.25,103.25,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,91,41.86,2187.2006076893226,,41.86,41.86,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,414,119.23199999999999,2306.4326076893226,,119.23199999999999,119.23199999999999,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,99,63.855000000000004,2370.2876076893226,,63.855000000000004,63.855000000000004,Dividend Payment
2019-05-16,MET,SELL,37.9356735534668,299,11342.766392486574,13713.054000175896,1289.997074512483,131.56,1421.557074512483,10 days post-div
2019-05-16,QCOM,BUY,70.31147483825683,149,10476.409750900268,3236.6442492756287,,0.0,,Div in 20 days
2019-05-20,COF,SELL,81.38043963241577,135,10986.35935037613,14223.003599651758,576.9421167755125,54.0,630.9421167755125,10 days post-div
2019-05-20,STZ,SELL,181.20470144653322,60,10872.282086791993,25095.28568644375,600.4809672546401,45.0,645.4809672546401,10 days post-div
2019-05-20,XOM,SELL,55.66533730697632,171,9518.772679492951,34614.0583659367,-782.7615456275933,148.77,-633.9915456275933,10 days post-div
2019-05-20,BA,SELL,346.3331859893799,28,9697.329207702638,44311.38757363934,-548.7382872924795,57.540000000000006,-491.1982872924795,10 days post-div
2019-05-20,ARE,BUY,112.51485510635375,91,10238.851814678192,34072.535758961145,,0.0,,Div in 38 days
2019-05-20,NUE,BUY,45.82500981903076,225,10310.627209281922,23761.908549679225,,0.0,,Div in 38 days
2019-05-20,MDLZ,BUY,44.424541105270386,232,10306.49353642273,13455.415013256496,,0.0,,Div in 38 days
2019-05-20,NVDA,BUY,3.767742772221565,2744,10338.686166975975,3116.728846280521,,0.0,,Div in 10 days
2019-05-22,JKHY,DIVIDEND,0.4,78,31.200000000000003,3147.9288462805207,,31.200000000000003,31.200000000000003,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,55,47.3,3195.228846280521,,47.3,47.3,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,81,38.879999999999995,3234.108846280521,,38.879999999999995,38.879999999999995,Dividend Payment
2019-05-24,ADM,SELL,32.12035680580139,295,9475.505257711411,12709.614103991931,-931.6281578540794,103.25,-828.3781578540794,10 days post-div
2019-05-24,NTAP,BUY,51.58147242736816,197,10161.550068191527,2548.064035800404,,0.0,,Div in 40 days
2019-05-28,LLY,SELL,106.25087173080445,99,10518.83630134964,13066.900337150044,98.86698801040717,63.855000000000004,162.7219880104072,10 days post-div
2019-05-28,MSFT,SELL,118.6538239517212,91,10797.497979606629,23864.398316756673,560.8210265350343,41.86,602.6810265350343,10 days post-div
2019-05-28,CNP,SELL,23.832554461479187,414,9866.677547052384,33731.075863809056,-470.9444074344622,119.23199999999999,-351.71240743446225,10 days post-div
2019-05-28,DIS,BUY,128.0683661956787,78,9989.332563262938,23741.743300546117,,0.0,,Div in 38 days
2019-05-28,ITW,BUY,121.3097700805664,82,9947.401146606444,13794.342153939673,,0.0,,Div in 30 days
2019-05-28,GL,BUY,81.52882692718505,123,10028.04571204376,3766.2964418959127,,0.0,,Div in 36 days
2019-05-30,ALL,DIVIDEND,0.5,127,63.5,3829.7964418959127,,63.5,63.5,Dividend Payment
2019-05-30,NVDA,DIVIDEND,0.004,2744,10.976,3840.772441895913,,10.976,10.976,Dividend Payment
2019-06-03,JKHY,SELL,120.43568556594849,78,9393.983474143983,13234.755916039896,-940.2694184188837,31.200000000000003,-909.0694184188836,10 days post-div
2019-06-03,MAR,SELL,118.3055789718628,81,9582.751896720887,22817.507812760785,-742.7570020065299,38.879999999999995,-703.8770020065299,10 days post-div
2019-06-03,HII,SELL,179.25738762664795,55,9859.156319465637,32676.664132226422,-505.737969512939,47.3,-458.437969512939,10 days post-div
2019-06-03,DRI,BUY,96.26914933776855,103,9915.722381790161,22760.94175043626,,0.0,,Div in 36 days
2019-06-03,MA,BUY,233.4323163986206,42,9804.157288742064,12956.784461694197,,0.0,,Div in 35 days
2019-06-03,DGX,BUY,84.04174047088623,119,10000.967116035461,2955.8173456587356,,0.0,,Div in 32 days
2019-06-05,BLK,DIVIDEND,3.3,26,85.8,3041.6173456587358,,85.8,85.8,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,227,37.682,3079.2993456587355,,37.682,37.682,Dividend Payment
2019-06-05,QCOM,DIVIDEND,0.62,149,92.38,3171.6793456587357,,92.38,92.38,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,115,29.325,3201.0043456587355,,29.325,29.325,Dividend Payment
2019-06-10,NVDA,SELL,3.685830208539963,2744,10113.918092233658,13314.922437892394,-224.76807474231663,10.976,-213.79207474231663,10 days post-div
2019-06-10,ALL,SELL,85.94060500335694,127,10914.45683542633,24229.379273318722,446.99125927353,63.5,510.49125927353,10 days post-div
2019-06-10,WTW,BUY,172.16176723480223,61,10501.867801322936,13727.511471995786,,0.0,,Div in 17 days
2019-06-10,LRCX,BUY,17.529012353897095,602,10552.46543704605,3175.0460349497353,,0.0,,Div in 1 days
2019-06-11,LRCX,DIVIDEND,0.11,602,66.22,3241.266034949735,,66.22,66.22,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,168,89.04,3330.306034949735,,89.04,89.04,Dividend Payment
2019-06-13,TXT,DIVIDEND,0.02,209,4.18,3334.486034949735,,4.18,4.18,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1048,146.72000000000003,3481.206034949735,,146.72000000000003,146.72000000000003,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,479,292.669,3773.875034949735,,292.669,292.669,Dividend Payment
2019-06-17,BLK,SELL,372.7983708496094,26,9692.757642089844,13466.632677039579,-729.9508025817861,85.8,-644.1508025817861,10 days post-div
2019-06-17,BF-B,SELL,48.591811325073245,227,11030.341170791626,24496.973847831207,860.6424990844732,37.682,898.3244990844732,10 days post-div
2019-06-17,QCOM,SELL,59.15640019798279,149,8814.303629499436,33311.277477330645,-1662.1061214008316,92.38,-1569.7261214008317,10 days post-div
2019-06-17,CVS,BUY,43.88153750038147,239,10487.687462591171,22823.59001473947,,0.0,,Div in 37 days
2019-06-17,ROP,BUY,348.21827261352536,30,10446.548178405761,12377.04183633371,,0.0,,Div in 18 days
2019-06-17,SYY,BUY,60.15949739456176,175,10527.912044048308,1849.1297922854028,,0.0,,Div in 16 days
2019-06-20,ROST,SELL,97.88156147003174,115,11256.37956905365,13105.509361339053,778.6390826225282,29.325,807.9640826225283,10 days post-div
2019-06-20,MS,BUY,35.24699625205994,304,10715.086860626221,2390.4225007128316,,0.0,,Div in 40 days
2019-06-21,LRCX,SELL,16.862883157730103,602,10151.455660953521,12541.878161666353,-401.009776092529,66.22,-334.789776092529,10 days post-div
2019-06-21,LNT,BUY,40.42599513244629,263,10632.036719833373,1909.8414418329794,,0.0,,Div in 39 days
2019-06-24,TXT,SELL,51.338434610366825,209,10729.732833566666,12639.574275399646,555.2367509250654,4.18,559.4167509250653,10 days post-div
2019-06-24,IRM,SELL,22.52531846809387,479,10789.627546216965,23429.20182161661,376.4810357322704,292.669,669.1500357322705,10 days post-div
