Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-08-03,155079.80233166745,1318.0628583245634,155185.71737130967,-0.06825050747988337,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,155692.06130002072,1318.0628583245634,155692.06130002072,0.0,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,156381.84421406797,1340.9428583245635,156381.84421406797,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,156262.95964493995,882.4365812802725,156381.84421406797,-0.07602197667222477,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,156085.42944871192,936.3965812802726,156381.84421406797,-0.18954551076293402,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,153828.25088868383,1041.8865812802726,156381.84421406797,-1.632921863927228,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,153208.52221668678,689.8516024442129,156381.84421406797,-2.0292138216744027,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,155419.60984731725,785.5276024442129,156381.84421406797,-0.6153107936452851,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,155641.02914990953,1272.585992713494,156381.84421406797,-0.47372191310415257,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,155770.48622121385,1272.585992713494,156381.84421406797,-0.3909392397350442,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,153349.72178544573,1272.585992713494,156381.84421406797,-1.9389222859346966,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,153905.88966294244,1206.4047510238133,156381.84421406797,-1.5832749406230584,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,154058.14106961206,1206.4047510238133,156381.84421406797,-1.4859161919557828,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,155415.68052314906,830.4770510116085,156381.84421406797,-0.6178234409336847,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,155459.07217048793,830.4770510116085,156381.84421406797,-0.5900761998412496,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,154662.05715774684,830.4770510116085,156381.84421406797,-1.0997357557485654,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,155136.56111840683,1343.37598924117,156381.84421406797,-0.7963092531102944,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,154971.74013464028,1033.4786009030822,156381.84421406797,-0.90170574884475,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,155144.68716791205,1071.5886009030821,156381.84421406797,-0.791112966069385,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,156398.0905050855,1151.0186009030822,156398.0905050855,0.0,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,156881.66430994085,1206.0186009030822,156881.66430994085,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,157431.9905619245,1206.0186009030822,157431.9905619245,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,155520.80638361603,1176.8727545800684,157431.9905619245,-1.2139744733499547,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,155667.8176769998,1235.3039545800684,157431.9905619245,-1.1205936472173161,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,155462.4495358255,1235.3039545800684,157431.9905619245,-1.2510424463726189,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,156523.22366115547,341.3882147977356,157431.9905619245,-0.5772441150781016,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,158743.68854779028,136.90496128821542,158743.68854779028,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,159588.61192299056,28.635688554526276,159588.61192299056,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,159640.072335016,28.635688554526276,159640.072335016,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,159886.95053630995,243.43568855452628,159886.95053630995,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,160359.6215948503,383.31568855452633,160359.6215948503,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,161011.06063503432,383.31568855452633,161011.06063503432,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,161492.7478879087,1470.583373367076,161492.7478879087,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,161549.0243294828,1470.583373367076,161549.0243294828,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,160706.21163874795,1470.583373367076,161549.0243294828,-0.5217070757517761,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,160915.14573413064,1470.583373367076,161549.0243294828,-0.3923753782996364,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,160580.09274315907,2113.891430140262,161549.0243294828,-0.5997755729849397,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,160489.77028619457,3301.288875214347,161549.0243294828,-0.6556858190166825,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,161160.19948922802,3301.288875214347,161549.0243294828,-0.24068535348240605,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,161497.81582766795,3572.7848752143473,161549.0243294828,-0.03169842840425874,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,162275.0937932136,3572.7848752143473,162275.0937932136,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,162836.7131970527,3611.0348752143473,162836.7131970527,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,163060.95838671946,3611.0348752143473,163060.95838671946,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,163207.3754780891,3611.0348752143473,163207.3754780891,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,164322.35414706494,3759.5848752143474,164322.35414706494,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,164294.67549273753,3836.4448752143476,164322.35414706494,-0.016844119883185904,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,163473.027112458,3836.4448752143476,164322.35414706494,-0.5168663989847722,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,163940.9665931728,2891.2390617396995,164322.35414706494,-0.2320971823168927,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,163974.3466133144,2891.2390617396995,164322.35414706494,-0.21178343966461455,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,163875.5828117397,2891.2390617396995,164322.35414706494,-0.27188713163479594,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,163877.64722152593,1302.5338105762166,164322.35414706494,-0.2706308145640435,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,164313.10409637334,1302.5338105762166,164322.35414706494,-0.005629210182389599,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,164549.4119997654,1776.0822129879216,164549.4119997654,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,164931.10704428292,1776.0822129879216,164931.10704428292,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,165164.47578960992,1776.0822129879216,165164.47578960992,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,166281.42917543984,1776.0822129879216,166281.42917543984,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,166370.9464913044,1839.0822129879216,166370.9464913044,0.0,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,166745.73907810784,1902.0822129879216,166745.73907810784,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,165593.73805243112,1902.0822129879216,166745.73907810784,-0.6908728415165655,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,165970.45215136147,1902.0822129879216,166745.73907810784,-0.4649515669981841,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,166670.60336691476,1902.0822129879216,166745.73907810784,-0.04506004867560476,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,166345.73064432718,2105.6222129879216,166745.73907810784,-0.2398912475918169,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,166373.64506235698,2161.4222129879217,166745.73907810784,-0.2231505391430466,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,166538.62521210292,2161.4222129879217,166745.73907810784,-0.12420939038682022,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,167181.3327626286,2161.4222129879217,167181.3327626286,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,167547.20301129724,924.7406566372152,167547.20301129724,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,167912.35998328592,223.87905820276973,167912.35998328592,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,167621.60884650613,223.87905820276973,167912.35998328592,-0.17315648282754115,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,167378.3563965168,223.87905820276973,167912.35998328592,-0.31802518100648713,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,166720.46393031505,270.73905820276974,167912.35998328592,-0.7098322321772543,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,167080.4818179684,995.1354382114641,167912.35998328592,-0.4954240208405958,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,167379.73522786333,748.994526187922,167912.35998328592,-0.31720401968955425,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,167930.12976913073,499.9636953315987,167930.12976913073,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,167090.5184610367,725.1676953315987,167930.12976913073,-0.49997657314284627,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,167887.6112313271,791.8676953315987,167930.12976913073,-0.02531918355692664,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,168769.14000934793,1356.1562547130889,168769.14000934793,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,169228.99382394983,1356.1562547130889,169228.99382394983,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,170229.09182698443,777.9791675300913,170229.09182698443,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,169895.60355969623,784.2754175300913,170229.09182698443,-0.1959055668505516,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,169890.2710454102,784.2754175300913,170229.09182698443,-0.19903811853652087,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,170015.89742042543,352.2091860962246,170229.09182698443,-0.1252397015521156,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,171636.79064506534,182.8197888756191,171636.79064506534,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,172356.77452009206,220.55978887561912,172356.77452009206,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,173183.12251337056,242.95978887561913,173183.12251337056,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,172966.87761171345,295.4597888756191,173183.12251337056,-0.12486488205015744,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,174015.66471071247,655.598995876353,174015.66471071247,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,172466.03867303138,40.773656475585085,174015.66471071247,-0.8905095068637792,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,173355.4712601804,74.1960564755851,174015.66471071247,-0.379387368159978,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,173876.39644443028,74.1960564755851,174015.66471071247,-0.08003202844624191,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,174809.3759629392,149.7960564755851,174809.3759629392,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,174840.99409907812,218.82843631262222,174840.99409907812,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,174535.6018992738,1352.0604754762135,174840.99409907812,-0.17466853318807152,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,174145.69638589188,1379.4604754762136,174840.99409907812,-0.397674307886986,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,173772.65243621534,1572.5844754762136,174840.99409907812,-0.6110361407905107,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,175581.01499549573,1741.5444754762134,175581.01499549573,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,176981.10372993178,1836.3444754762133,176981.10372993178,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,177273.23636171623,3418.986985419224,177273.23636171623,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,176920.13865778252,3418.986985419224,177273.23636171623,-0.19918274815790005,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,177070.23393175408,3418.986985419224,177273.23636171623,-0.11451386240162176,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,177287.29064104363,3418.986985419224,177287.29064104363,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,177374.25614473625,3418.986985419224,177374.25614473625,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,177350.24359758562,1988.3585496730338,177374.25614473625,-0.013537785963169124,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,177887.6126136989,2269.298549673034,177887.6126136989,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,176932.96892253013,2009.495543394998,177887.6126136989,-0.5366555192585998,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,176987.1972607717,2009.495543394998,177887.6126136989,-0.5061709130261605,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,177833.0091370687,2009.495543394998,177887.6126136989,-0.03069549128683624,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,179045.7990916738,2125.435543394998,179045.7990916738,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,180423.00061068626,2125.435543394998,180423.00061068626,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,180840.83846470542,2201.601543394998,180840.83846470542,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,181385.94458421512,957.7632163409786,181385.94458421512,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,181155.2144835834,957.7632163409786,181385.94458421512,-0.12720395792552575,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,182317.52024682803,957.7632163409786,182317.52024682803,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,183173.36708482547,957.7632163409786,183173.36708482547,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,182484.27467187686,957.7632163409786,183173.36708482547,-0.37619683686301864,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,184497.75157916447,915.1519564380233,184497.75157916447,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,183703.68647754093,915.1519564380233,184497.75157916447,-0.43039283396514305,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,185030.64941457266,673.5747037267247,185030.64941457266,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,187494.12059438607,1563.7048600949802,187494.12059438607,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,187831.3469259443,1707.54486009498,187831.3469259443,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,187449.39325544258,1707.54486009498,187831.3469259443,-0.2033492687737004,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,188289.27778360268,1707.54486009498,188289.27778360268,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,189910.58766576668,1707.54486009498,189910.58766576668,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,189101.17764017006,1707.54486009498,189910.58766576668,-0.42620584536400274,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,186520.47484685035,1852.6868600949801,189910.58766576668,-1.785109961790421,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,187090.05413079352,1916.9268600949802,189910.58766576668,-1.4851902517079019,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,187010.57563996405,1916.9268600949802,189910.58766576668,-1.527040730823559,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,182549.47253861517,2059.32686009498,189910.58766576668,-3.8760951759607587,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,174689.8477699184,1149.7261163615713,189910.58766576668,-8.014687376269958,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,177462.69617312428,1296.9661163615713,189910.58766576668,-6.554606378529082,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,177730.85117190357,1296.9661163615713,189910.58766576668,-6.413405720853671,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,171372.1944147777,1372.7061163615713,189910.58766576668,-9.761642822998173,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,175084.68863551135,1528.2061163615713,189910.58766576668,-7.80677855431009,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,177051.76725284953,1210.1984242667677,189910.58766576668,-6.770986584248817,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,178144.76096828838,652.2439413871307,189910.58766576668,-6.195455894320956,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,180698.75862086102,881.2379413871306,189910.58766576668,-4.850613732562414,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,183151.76749289318,881.2379413871306,189910.58766576668,-3.5589485851987845,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,183630.6413681297,976.7129413871306,189910.58766576668,-3.3067910403654643,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,182371.26245508093,1551.626479243232,189910.58766576668,-3.9699341165509883,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,181031.02580475327,768.3457643937654,189910.58766576668,-4.67565393280811,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,180677.67958561415,829.3282643937654,189910.58766576668,-4.861713184944694,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,183359.0300847673,829.3282643937654,189910.58766576668,-3.449811651644097,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,185267.9640647554,829.3282643937654,189910.58766576668,-2.4446365303139816,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,183026.9722876205,940.7677712096767,189910.58766576668,-3.6246611959629083,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,182062.7603659286,940.7677712096767,189910.58766576668,-4.132380082804998,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,180471.06579920193,940.7677712096767,189910.58766576668,-4.970508481168967,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,181421.5912621765,1025.0817712096766,189910.58766576668,-4.469996385104347,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,182869.0079377441,1025.0817712096766,189910.58766576668,-3.7078394704435302,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,183995.9073429136,1923.0366554288498,189910.58766576668,-3.114455278956141,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,183073.79796123787,1923.0366554288498,189910.58766576668,-3.6000045013610427,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,183646.13743400856,1923.0366554288498,189910.58766576668,-3.2986313763523567,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,187082.12360435768,1926.0966554288498,189910.58766576668,-1.4893661781442913,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,185964.16601184936,1018.308043518984,189910.58766576668,-2.0780419366943526,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,185377.59090818116,955.7774888391141,189910.58766576668,-2.3869110265528626,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,184835.08434988494,1323.805488839114,189910.58766576668,-2.672575225144569,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,184778.5197537088,1323.805488839114,189910.58766576668,-2.70236008172966,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,185461.35284006593,1440.9154888391142,189910.58766576668,-2.3428050433560776,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,183392.4529841375,1413.1740067433984,189910.58766576668,-3.4322123699078833,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,183939.61844316003,1197.6833435582794,189910.58766576668,-3.1440949638443905,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,183363.5934588003,1197.6833435582794,189910.58766576668,-3.447408745050473,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,178211.66989484307,1197.6833435582794,189910.58766576668,-6.160224090040279,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,174132.8096949148,1197.6833435582794,189910.58766576668,-8.30800334240448,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,178198.90901723382,1197.6833435582794,189910.58766576668,-6.166943503510636,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,175894.3211713743,941.5984369229955,189910.58766576668,-7.380455543142405,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,176263.22415790078,1239.0984369229955,189910.58766576668,-7.18620466378872,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,178572.76391658303,1432.0984369229955,189910.58766576668,-5.970085127185043,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,175107.79182307716,1450.1784369229954,189910.58766576668,-7.7946132570247855,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,177210.93752162452,1502.1784369229954,189910.58766576668,-6.687173316788908,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,179525.9794966459,1502.1784369229954,189910.58766576668,-5.468156513420508,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,180727.89994861122,1608.0184369229953,189910.58766576668,-4.835268970530782,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,177318.05612440774,1635.5604369229952,189910.58766576668,-6.630768561214284,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,177946.73902624796,1711.7904369229952,189910.58766576668,-6.299727038165193,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,180474.4225042009,1140.6599557542504,189910.58766576668,-4.968740962548635,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,179276.88367439742,1140.6599557542504,189910.58766576668,-5.599321302761728,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,181269.52325989242,1140.6599557542504,189910.58766576668,-4.5500698576543375,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,180526.98829285524,1086.237093132946,189910.58766576668,-4.941061732390672,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,182257.05540370653,963.4117345781051,189910.58766576668,-4.030071391032708,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,183490.2532313356,2627.5328658113267,189910.58766576668,-3.3807143210627832,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,183660.73521642777,2627.5328658113267,189910.58766576668,-3.290944715698707,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,183724.898683835,2627.5328658113267,189910.58766576668,-3.2571585702310557,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,182699.58587162875,2283.2089280404853,189910.58766576668,-3.797050961070658,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,182564.8731126108,2283.2089280404853,189910.58766576668,-3.867985794496076,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,180881.20026295565,2283.2089280404853,189910.58766576668,-4.754546607323606,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,180966.34661286257,2283.2089280404853,189910.58766576668,-4.709711640008996,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,182261.58645050906,2283.2089280404853,189910.58766576668,-4.027685506781486,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,182983.834418725,2430.3539280404852,189910.58766576668,-3.6473760268871613,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,181190.14655632875,2430.3539280404852,189910.58766576668,-4.591866739302331,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,179917.18313632297,2988.6248725442724,189910.58766576668,-5.262162922180835,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,178375.01762614536,2988.6248725442724,189910.58766576668,-6.074211122932949,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,177051.2774499445,2988.6248725442724,189910.58766576668,-6.771244496622774,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,179835.47718642518,3279.004872544272,189910.58766576668,-5.30518630013046,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,181425.8909218149,3279.004872544272,189910.58766576668,-4.467732340907949,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,181713.08816268825,3250.651421812996,189910.58766576668,-4.316504731956083,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,183289.6679809942,3283.211421812996,189910.58766576668,-3.486335209717195,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,185104.58590289974,3331.091421812996,189910.58766576668,-2.5306655210426077,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,185578.41280261896,3513.2914218129963,189910.58766576668,-2.281165529734519,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
