Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-12,107874.40613383858,1295.4375268897281,108513.90374919625,-0.5893232049191788,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,106655.31992740242,1340.4375268897281,108513.90374919625,-1.7127609988942027,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,107945.38746203987,1397.1375268897282,108513.90374919625,-0.5239110081878273,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,107078.76730954349,1352.9077076882068,108513.90374919625,-1.322536919296291,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,107305.30008868109,1174.5409653557483,108513.90374919625,-1.1137776992232729,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,106917.10275193298,1086.6610087975212,108513.90374919625,-1.471517420434798,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,108830.78664780699,1162.9610087975211,108830.78664780699,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,108876.6479073714,1205.520008797521,108876.6479073714,0.0,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,110659.74912153899,562.6816952151048,110659.74912153899,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,111123.83243924563,405.1473512071859,111123.83243924563,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,111570.60311282368,639.0772149631532,111570.60311282368,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,112504.95532478829,807.7402149631533,112504.95532478829,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,112403.39705576439,807.7402149631533,112504.95532478829,-0.09027004075572442,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,112681.07551470656,2000.9801920976154,112681.07551470656,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,113233.99256679816,1620.2687937955382,113233.99256679816,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,112868.71964775366,1635.6587937955383,113233.99256679816,-0.3225823895850133,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,112955.07539673134,1658.9987937955382,113233.99256679816,-0.24631929312417533,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,113069.61863847155,1256.785631612733,113233.99256679816,-0.14516305978492516,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,113547.43706627298,1130.6347562830538,113547.43706627298,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,113300.06668347193,1169.814305961855,113547.43706627298,-0.21785642123887117,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,112337.59990284753,1184.479305961855,113547.43706627298,-1.0654905074777843,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,111666.6417267306,1455.9993059618553,113547.43706627298,-1.656396117901493,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,111248.10559786821,1337.2876686003303,113547.43706627298,-2.024996360827358,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,111509.57381336237,1489.8517560198395,113547.43706627298,-1.7947241307799788,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,112639.53659614152,1952.3437145573619,113547.43706627298,-0.7995781266305069,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,112316.72744067735,1952.3437145573619,113547.43706627298,-1.0838726592105385,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,112886.19502612657,2049.7237145573617,113547.43706627298,-0.5823487145381057,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,112831.37940221759,387.07813840838463,113547.43706627298,-0.6306242417761121,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,112754.4052400801,743.1841993543935,113547.43706627298,-0.6984145540246955,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,114344.86612684463,773.9841993543935,114344.86612684463,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,109989.72564680313,773.9841993543935,114344.86612684463,-3.8087765787493066,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,108044.37813169693,773.9841993543935,114344.86612684463,-5.510075098744238,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,110013.77422345565,1748.0638181059242,114344.86612684463,-3.7877449596944945,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,111889.83865190338,1635.3247072775257,114344.86612684463,-2.1470377797441653,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,113622.0548915274,1650.5047072775258,114344.86612684463,-0.632132652563,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,113684.42370860418,1716.7480112775256,114344.86612684463,-0.5775881686789552,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,112663.19652812323,1716.7480112775256,114344.86612684463,-1.4706996961769137,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,113218.97276060424,1009.435643599849,114344.86612684463,-0.9846470632021376,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,113703.84794398819,7389.63765498672,114344.86612684463,-0.5606007550398862,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,114968.31346904312,7405.53765498672,114968.31346904312,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,115080.86943037352,1700.0261610253856,115080.86943037352,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,115628.936491567,1011.2205453694869,115628.936491567,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,115573.5578641722,5670.131947500441,115628.936491567,-0.04789339855153507,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,116170.92130514738,11526.39387938139,116170.92130514738,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,115874.20012137052,11526.39387938139,116170.92130514738,-0.25541777618983685,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,115781.28474109099,5858.779085802289,116170.92130514738,-0.3353993922738385,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,115522.99391262505,634.1468114135059,116170.92130514738,-0.5577362951442955,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,115830.62792008871,1259.2815827702912,116170.92130514738,-0.29292475366087256,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,115285.11585896963,1303.7815827702912,116170.92130514738,-0.762501868992671,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,116101.94748910422,1354.9315827702912,116170.92130514738,-0.05937270296926256,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,115500.00084794515,1399.7315827702912,116170.92130514738,-0.5775287392616235,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,116025.2234355249,453.46470654387576,116170.92130514738,-0.12541681514238734,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,115096.12223499198,244.3718840398329,116170.92130514738,-0.9251876959228134,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115495.52095856679,341.46105160726205,116170.92130514738,-0.5813850307741841,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115481.2996126653,341.46105160726205,116170.92130514738,-0.5936267740105472,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114844.63459015859,386.82105160726206,116170.92130514738,-1.1416684141679623,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113891.2451063043,747.1970878487949,116170.92130514738,-1.9623466640632303,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114785.74577630435,967.0594512311047,116170.92130514738,-1.192359941094534,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114710.57132944961,1357.5651992311045,116170.92130514738,-1.257070150852857,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115410.27326426406,1357.5651992311045,116170.92130514738,-0.6547662980870395,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115759.94348369095,1447.1789592311045,116170.92130514738,-0.3537699596759758,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115798.94225021813,1470.2795953414125,116170.92130514738,-0.320199797634535,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,115776.97653890106,1977.6841232821555,116170.92130514738,-0.33910789534976615,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,116329.10939130279,2107.5241232821554,116329.10939130279,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116210.33653233977,2192.6641232821553,116329.10939130279,-0.10210072060595765,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116555.96126187773,2288.5641232821554,116555.96126187773,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115866.64431409856,1939.786911297044,116555.96126187773,-0.5914042836731581,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116431.59626395884,1441.4832020539352,116555.96126187773,-0.10669981747176704,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116776.27018399326,1322.4160179623673,116776.27018399326,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117322.02441849795,1403.6160179623673,117322.02441849795,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117391.16612362947,1414.2160179623672,117391.16612362947,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117809.89970673075,767.5654162263016,117809.89970673075,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117570.34252690975,871.4099163979638,117809.89970673075,-0.203342147321528,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,117623.1565643281,817.0735012024993,117809.89970673075,-0.15851226668345264,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117512.31175185862,869.0560012024993,117809.89970673075,-0.25260012580685665,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,118351.53589478771,1008.3770012024992,118351.53589478771,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,118222.65553271,1013.8004263562415,118351.53589478771,-0.10889623113321534,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117687.7151219701,1031.462732062266,118351.53589478771,-0.5608890225199392,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117629.73614703839,830.2054692429765,118351.53589478771,-0.6098778036906838,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118236.69853030865,877.7054692429765,118351.53589478771,-0.09703073442253185,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118189.62982570355,877.7054692429765,118351.53589478771,-0.13680098687361975,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118775.73119303957,989.7703342176935,118775.73119303957,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118621.4108650557,945.1182896963628,118775.73119303957,-0.12992580759874084,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115476.42800393738,959.5382896963628,118775.73119303957,-2.777758685181242,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117406.10572808901,1052.8182896963629,118775.73119303957,-1.1531189504736306,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115795.10017426363,1041.7669943129142,118775.73119303957,-2.509461309004013,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115939.8888913819,733.8587481209352,118775.73119303957,-2.387560382220455,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,117210.67313481585,1040.4636926771793,118775.73119303957,-1.3176581129019649,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116585.51197497622,1069.6236926771794,118775.73119303957,-1.8439955671615271,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,116941.78970307605,1117.1436926771794,118775.73119303957,-1.544037213277949,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,117228.92945037765,827.0025766937131,118775.73119303957,-1.30228770399905,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,118824.64676830501,804.8901536199598,118824.64676830501,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,119889.79140475483,561.2480678865468,119889.79140475483,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,119324.06124690265,561.2480678865468,119889.79140475483,-0.471875170707603,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,118647.6043663332,561.2480678865468,119889.79140475483,-1.0361074315559882,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,119251.45765996762,230.10590482541218,119889.79140475483,-0.5324337771446697,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,120212.08915967771,606.0459048254122,120212.08915967771,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,119058.96134065342,676.4118888254121,120212.08915967771,-0.9592444712383186,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,120442.13146768283,726.2818888254121,120442.13146768283,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,119769.23949418735,726.2818888254121,120442.13146768283,-0.5586848765425811,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,119202.18150606251,1165.5172795305307,120442.13146768283,-1.0294985205845708,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,120200.45257332326,1323.4603076219623,120442.13146768283,-0.20065976200730473,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,120254.36528037502,1457.8869783730586,120442.13146768283,-0.15589742976127585,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,120057.53666917916,1555.7428163730588,120442.13146768283,-0.3193191566913334,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,120532.72041170235,1555.7428163730588,120532.72041170235,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,119095.7528474228,666.0108201400822,120532.72041170235,-1.1921804796003244,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,119209.0955070059,590.8950913946259,120532.72041170235,-1.0981457152674845,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,118778.10132398005,12388.081920522412,120532.72041170235,-1.4557201411608878,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,118642.14000501033,12388.081920522412,120532.72041170235,-1.5685204816039855,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,118134.84331413619,6555.128676379835,120532.72041170235,-1.989399301182082,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,118526.57444835345,109.56127048174221,120532.72041170235,-1.6643994730198841,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,119198.49686169343,200.584492919014,120532.72041170235,-1.1069388838579441,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,119924.47534542756,1190.394492919014,120532.72041170235,-0.5046306631072528,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,119855.8047967978,1247.694492919014,120532.72041170235,-0.5616032000210547,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,120324.74987583833,1298.894492919014,120532.72041170235,-0.17254280427227986,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,119995.76503691106,808.4500077667735,120532.72041170235,-0.44548515370532726,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119521.4441322661,1156.4497150755494,120532.72041170235,-0.8390056044384031,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119598.51303648477,1330.0570371103856,120532.72041170235,-0.7750653698237464,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,119196.10116590983,1454.4570371103857,120532.72041170235,-1.1089264734314819,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119691.33545530801,1493.6970371103857,120532.72041170235,-0.6980552280911212,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118383.49525740916,1102.1416082697497,120532.72041170235,-1.7831051576303159,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117789.88624282653,1283.8449983196854,120532.72041170235,-2.275593016989208,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,118063.05593432313,1528.6608785522542,120532.72041170235,-2.048957717824351,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117914.45915774231,1545.0608785522543,120532.72041170235,-2.1722410686632387,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120703.65147570496,1545.0608785522543,120703.65147570496,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,121332.59252989553,1840.3795172002135,121332.59252989553,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121830.22330079244,1271.4238508717895,121830.22330079244,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122411.38855325674,786.8775402257338,122411.38855325674,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121787.6607891271,786.8775402257338,122411.38855325674,-0.5095340976859153,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121827.93831441092,983.3295402257338,122411.38855325674,-0.47663068423734467,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122685.66519891238,748.1572986743355,122685.66519891238,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123305.95256998819,1038.274961498204,123305.95256998819,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124248.91123133463,1230.929961498204,124248.91123133463,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123993.56590586466,1304.429961498204,124248.91123133463,-0.20551111711115677,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124669.99301227945,1377.515961498204,124669.99301227945,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125199.14384535975,1163.3841541213533,125199.14384535975,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125381.73937603565,183.7667197856485,125381.73937603565,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125899.2087670383,833.5803433475085,125899.2087670383,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125527.33739803244,1019.0032553475085,125899.2087670383,-0.29537228442314545,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125691.36991254355,1414.6316160347662,125899.2087670383,-0.16508352715649544,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125568.72362133872,1534.065216034766,125899.2087670383,-0.262499779733405,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,125740.3074483956,1599.855216034766,125899.2087670383,-0.12621311936656943,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126004.62014103781,1599.855216034766,126004.62014103781,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126792.4232397164,1663.855216034766,126792.4232397164,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127142.7721975106,298.83015229880374,127142.7721975106,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129615.94319070366,648.6429120400309,129615.94319070366,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130735.38021661309,749.7729120400309,130735.38021661309,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130498.21960450677,749.7729120400309,130735.38021661309,-0.1814050731434591,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130365.87064706352,781.4979120400309,130735.38021661309,-0.28263930462996134,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,130873.81413810568,1053.450484922691,130873.81413810568,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129770.42031737737,1298.3488881247492,130873.81413810568,-0.8430974736962638,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,130211.34187844823,1642.072328124749,130873.81413810568,-0.5061916045010828,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
