Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-11,MDT,SELL,69.31242575454712,82,5683.6189118728635,18236.33908875213,115.7995892715463,35.26,151.0595892715463,5 days post-div
2016-07-11,CVS,BUY,71.90928872680664,80,5752.74309814453,12483.5959906076,,0.0,,Div in 8 days
2016-07-11,PG,BUY,65.80462201309204,87,5725.002115139007,6758.593875468593,,0.0,,Div in 9 days
2016-07-11,CL,BUY,59.25127144432068,97,5747.373330099106,1011.2205453694869,,0.0,,Div in 9 days
2016-07-12,MKC,SELL,43.7999503364563,129,5650.1935934028625,6661.414138772349,164.47871040344268,27.735,192.2137104034427,5 days post-div
2016-07-12,DRI,SELL,47.9038162612915,109,5221.515972480774,11882.930111253123,-134.68807387542742,61.040000000000006,-73.64807387542741,5 days post-div
2016-07-12,CPB,SELL,48.39525819206238,115,5565.4546920871735,17448.384803340297,-39.90369248390149,35.88,-4.023692483901485,5 days post-div
2016-07-12,MRSH,SELL,57.433812215805055,98,5628.513597148895,23076.898400489194,-1.240623348235772,33.32,32.07937665176423,5 days post-div
2016-07-12,DIS,SELL,92.9824238243103,62,5764.9102771072385,28841.808677596433,368.6155472335822,44.019999999999996,412.6355472335822,5 days post-div
2016-07-12,GIS,SELL,50.61414178657532,110,5567.555596523285,34409.36427411972,-22.19043254852295,52.8,30.609567451477048,5 days post-div
2016-07-12,UDR,SELL,26.470902138710024,214,5664.773057683945,40074.137331803664,34.70328795051661,63.129999999999995,97.8332879505166,5 days post-div
2016-07-12,FAST,BUY,8.472816444396972,682,5778.460815078735,34295.676516724925,,0.0,,Div in 10 days
2016-07-12,PNR,BUY,36.562934806823726,158,5776.943699478149,28518.732817246775,,0.0,,Div in 8 days
2016-07-12,CAT,BUY,63.7400373802185,90,5736.603364219665,22782.12945302711,,0.0,,Div in 6 days
2016-07-12,COP,BUY,32.427666606903074,178,5772.124656028747,17010.004796998364,,0.0,,Div in 9 days
2016-07-12,APA,BUY,45.04652934265137,128,5765.955755859375,11244.04904113899,,0.0,,Div in 8 days
2016-07-12,JCI,BUY,32.337984031677244,178,5756.161157638549,5487.88788350044,,0.0,,Div in 8 days
2016-07-13,EOG,DIVIDEND,0.168,92,15.456000000000001,5503.34388350044,,15.456000000000001,15.456000000000001,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,136,77.52,5580.86388350044,,77.52,77.52,Dividend Payment
2016-07-13,YUM,DIVIDEND,0.330697,112,37.038064000000006,5617.901947500441,,37.038064000000006,37.038064000000006,Dividend Payment
2016-07-13,ABT,DIVIDEND,0.26,171,44.46,5662.361947500441,,44.46,44.46,Dividend Payment
2016-07-13,RVTY,DIVIDEND,0.07,111,7.7700000000000005,5670.131947500441,,7.7700000000000005,7.7700000000000005,Dividend Payment
2016-07-13,INTU,SELL,107.84531946945191,53,5715.801931880951,11385.933879381391,165.85082236862257,15.899999999999999,181.75082236862258,5 days post-div
2016-07-14,NTAP,DIVIDEND,0.19,306,58.14,11444.07387938139,,58.14,58.14,Dividend Payment
2016-07-14,PNC,DIVIDEND,0.55,98,53.900000000000006,11497.97387938139,,53.900000000000006,53.900000000000006,Dividend Payment
2016-07-14,HRL,DIVIDEND,0.145,196,28.419999999999998,11526.39387938139,,28.419999999999998,28.419999999999998,Dividend Payment
2016-07-15,CLX,BUY,102.96365702819824,56,5765.964793579102,5760.429085802289,,0.0,,Div in 10 days
2016-07-18,LOW,DIVIDEND,0.35,83,29.049999999999997,5789.479085802289,,29.049999999999997,29.049999999999997,Dividend Payment
2016-07-18,CAT,DIVIDEND,0.77,90,69.3,5858.779085802289,,69.3,69.3,Dividend Payment
2016-07-18,RVTY,SELL,53.71493131446839,111,5962.357375905991,11821.13646170828,301.6957263851169,7.7700000000000005,309.4657263851169,5 days post-div
2016-07-18,ABBV,SELL,42.79407535171509,136,5819.994247833251,17641.130709541532,193.88786169433587,77.52,271.40786169433585,5 days post-div
2016-07-18,ABT,SELL,35.31874231719971,171,6039.50493624115,23680.635645782684,409.2645490150456,44.46,453.72454901504557,5 days post-div
2016-07-18,YUM,SELL,52.91054321289063,112,5925.980839843751,29606.616485626437,332.8504060974127,37.038064000000006,369.8884700974127,5 days post-div
2016-07-18,EOG,SELL,61.16983923339844,92,5627.625209472657,35234.241695099096,38.57722975158745,15.456000000000001,54.033229751587456,5 days post-div
2016-07-18,MS,BUY,21.387861056327818,270,5774.722485208511,29459.519209890583,,0.0,,Div in 9 days
2016-07-18,LNT,BUY,29.13334715938568,198,5768.402737558365,23691.116472332218,,0.0,,Div in 9 days
2016-07-18,C,BUY,33.21278797531128,174,5779.025107704163,17912.091364628053,,0.0,,Div in 10 days
2016-07-18,TXN,BUY,49.86630939674377,116,5784.491890022277,12127.599474605777,,0.0,,Div in 10 days
2016-07-18,PAYX,BUY,45.2448401184082,127,5746.094695037841,6381.504779567936,,0.0,,Div in 10 days
2016-07-18,KMI,BUY,13.229652101039886,437,5781.35796815443,600.1468114135059,,0.0,,Div in 10 days
2016-07-19,CVS,DIVIDEND,0.425,80,34.0,634.1468114135059,,34.0,34.0,Dividend Payment
2016-07-19,HRL,SELL,28.8070461807251,196,5646.18105142212,6280.327862835626,30.52391806030333,28.419999999999998,58.94391806030333,5 days post-div
2016-07-19,PNC,SELL,60.28619085502625,98,5908.046703792573,12188.374566628197,286.16575695419374,53.900000000000006,340.0657569541937,5 days post-div
2016-07-19,NTAP,SELL,20.11492796802521,306,6155.167958215714,18343.542524843913,532.9881826858533,58.14,591.1281826858533,5 days post-div
2016-07-19,NI,BUY,19.08462604522705,302,5763.55706565857,12579.985459185344,,0.0,,Div in 8 days
2016-07-19,AES,BUY,8.697622089385986,664,5775.221067352294,6804.76439183305,,0.0,,Div in 9 days
2016-07-19,O,BUY,43.21721930122375,133,5747.890167062758,1056.8742247702912,,0.0,,Div in 9 days
2016-07-20,PG,DIVIDEND,0.67,87,58.290000000000006,1115.1642247702912,,58.290000000000006,58.290000000000006,Dividend Payment
2016-07-20,CL,DIVIDEND,0.39,97,37.83,1152.994224770291,,37.83,37.83,Dividend Payment
2016-07-20,PNR,DIVIDEND,0.228341,158,36.077878,1189.0721027702912,,36.077878,36.077878,Dividend Payment
2016-07-20,APA,DIVIDEND,0.25,128,32.0,1221.0721027702912,,32.0,32.0,Dividend Payment
2016-07-20,JCI,DIVIDEND,0.21466,178,38.20948,1259.2815827702912,,38.20948,38.20948,Dividend Payment
2016-07-21,COP,DIVIDEND,0.25,178,44.5,1303.7815827702912,,44.5,44.5,Dividend Payment
2016-07-22,FAST,DIVIDEND,0.075,682,51.15,1354.9315827702912,,51.15,51.15,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,56,44.800000000000004,1399.7315827702912,,44.800000000000004,44.800000000000004,Dividend Payment
2016-07-25,CL,SELL,59.29557465553284,97,5751.670741586685,7151.402324356976,4.297411487579517,37.83,42.127411487579515,5 days post-div
2016-07-25,LOW,SELL,67.83719633102417,83,5630.487295475006,12781.889619831982,-75.02419848632763,29.049999999999997,-45.97419848632764,5 days post-div
2016-07-25,APA,SELL,40.83048854446411,128,5226.302533691406,18008.19215352339,-539.653222167969,32.0,-507.65322216796903,5 days post-div
2016-07-25,PNR,SELL,35.836866151809694,158,5662.224851985931,23670.41700550932,-114.71884749221707,36.077878,-78.64096949221707,5 days post-div
2016-07-25,CVS,SELL,70.06774706268311,80,5605.419765014649,29275.83677052397,-147.32333312988203,34.0,-113.32333312988203,5 days post-div
2016-07-25,CAT,SELL,63.39549815559388,90,5705.594834003449,34981.43160452742,-31.008530216216315,69.3,38.29146978378368,5 days post-div
2016-07-25,PG,SELL,66.29260463333131,87,5767.456603099824,40748.88820762724,42.45448796081605,58.290000000000006,100.74448796081606,5 days post-div
2016-07-25,CFG,BUY,15.274498208999633,378,5773.760323001861,34975.127884625384,,0.0,,Div in 7 days
2016-07-25,COF,BUY,56.700623130798334,101,5726.762936210632,29248.364948414754,,0.0,,Div in 10 days
2016-07-25,MET,BUY,27.644350393295287,208,5750.02488180542,23498.340066609333,,0.0,,Div in 10 days
2016-07-25,FE,BUY,24.396503831863402,236,5757.574904319763,17740.765162289572,,0.0,,Div in 9 days
2016-07-25,SBUX,BUY,47.11659843635559,122,5748.225009235382,11992.54015305419,,0.0,,Div in 8 days
2016-07-25,OKE,BUY,25.104419105529782,230,5774.01639427185,6218.523758782339,,0.0,,Div in 10 days
2016-07-25,AMP,BUY,78.9734116744995,73,5765.059052238464,453.46470654387576,,0.0,,Div in 10 days
2016-07-26,COP,SELL,30.349527499198917,178,5402.215894857407,5855.680601401283,-369.9087611713399,44.5,-325.4087611713399,5 days post-div
2016-07-26,NSC,BUY,75.96514101791381,76,5773.35071736145,82.3298840398329,,0.0,,Div in 9 days
2016-07-27,MS,DIVIDEND,0.2,270,54.0,136.3298840398329,,54.0,54.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,198,58.211999999999996,194.5418840398329,,58.211999999999996,58.211999999999996,Dividend Payment
2016-07-27,NI,DIVIDEND,0.165,302,49.830000000000005,244.3718840398329,,49.830000000000005,49.830000000000005,Dividend Payment
2016-07-27,FAST,SELL,8.157509780883789,682,5563.421670562744,5807.793554602577,-215.0391445159912,51.15,-163.8891445159912,5 days post-div
2016-07-27,AAPL,BUY,23.469847497940062,245,5750.112636995315,57.68091760726202,,0.0,,Div in 8 days
2016-07-28,C,DIVIDEND,0.16,174,27.84,85.52091760726202,,27.84,27.84,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,116,44.08,129.60091760726203,,44.08,44.08,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,127,58.42,188.02091760726205,,58.42,58.42,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,437,54.625,242.64591760726205,,54.625,54.625,Dividend Payment
2016-07-28,AES,DIVIDEND,0.11,664,73.04,315.68591760726207,,73.04,73.04,Dividend Payment
2016-07-28,O,DIVIDEND,0.193798,133,25.775134,341.46105160726205,,25.775134,25.775134,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,378,45.36,386.82105160726206,,45.36,45.36,Dividend Payment
2016-08-01,MS,SELL,21.734848956108095,270,5868.409218149186,6255.230269756448,93.68673294067489,54.0,147.6867329406749,5 days post-div
2016-08-01,CLX,SELL,99.51083523178102,56,5572.606772979737,11827.837042736184,-193.35802059936464,44.800000000000004,-148.55802059936462,5 days post-div
2016-08-01,NI,SELL,19.01162285614014,302,5741.510102554322,17569.347145290507,-22.04696310424724,49.830000000000005,27.783036895752765,5 days post-div
2016-08-01,LNT,SELL,29.837914003372195,198,5907.906972667694,23477.2541179582,139.50423510933018,58.211999999999996,197.71623510933017,5 days post-div
2016-08-01,BA,BUY,121.61696858596801,47,5715.997523540496,17761.256594417704,,0.0,,Div in 9 days
2016-08-01,XOM,BUY,56.033366146087644,102,5715.40334690094,12045.853247516763,,0.0,,Div in 9 days
2016-08-01,STZ,BUY,141.20186753082274,40,5648.074701232909,6397.778546283854,,0.0,,Div in 7 days
2016-08-01,LLY,BUY,70.93726823043824,80,5674.981458435059,722.797087848795,,0.0,,Div in 10 days
2016-08-02,SBUX,DIVIDEND,0.2,122,24.400000000000002,747.1970878487949,,24.400000000000002,24.400000000000002,Dividend Payment
2016-08-02,O,SELL,43.12597490119934,133,5735.754661859512,6482.951749708307,-12.135505203246254,25.775134,13.639628796753748,5 days post-div
2016-08-02,C,SELL,32.11941123390198,174,5588.777554698944,12071.72930440725,-190.2475530052184,27.84,-162.4075530052184,5 days post-div
2016-08-02,PAYX,SELL,44.138068546295166,127,5605.534705379486,17677.264009786737,-140.55998965835516,58.42,-82.13998965835516,5 days post-div
2016-08-02,KMI,SELL,12.094567100048065,437,5285.325822721004,22962.589832507743,-496.0321454334254,54.625,-441.4071454334254,5 days post-div
2016-08-02,AES,SELL,8.535628922939301,664,5667.657604831696,28630.24743733944,-107.56346252059865,73.04,-34.52346252059864,5 days post-div
2016-08-02,TXN,SELL,52.895368309021,116,6135.862723846436,34766.110161185876,351.3708338241586,44.08,395.45083382415856,5 days post-div
2016-08-02,CNP,BUY,17.21390775203705,330,5680.589558172226,29085.52060301365,,0.0,,Div in 10 days
2016-08-02,WMT,BUY,20.62765448284149,276,5693.232637264251,23392.287965749398,,0.0,,Div in 8 days
2016-08-02,SO,BUY,35.59546751976013,159,5659.67933564186,17732.608630107537,,0.0,,Div in 9 days
2016-08-02,WEC,BUY,47.18492329216003,120,5662.190795059203,12070.417835048334,,0.0,,Div in 8 days
2016-08-02,IBM,BUY,101.87662696838379,55,5603.214483261108,6467.203351787226,,0.0,,Div in 6 days
2016-08-02,GPN,BUY,67.80690439224243,83,5627.973064556121,839.2302872311047,,0.0,,Div in 8 days
2016-08-03,JCI,DIVIDEND,0.240838,178,42.869164,882.0994512311047,,42.869164,42.869164,Dividend Payment
2016-08-03,FE,DIVIDEND,0.36,236,84.96,967.0594512311047,,84.96,84.96,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,101,40.400000000000006,1007.4594512311047,,40.400000000000006,40.400000000000006,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,208,74.15324799999999,1081.6126992311047,,74.15324799999999,74.15324799999999,Dividend Payment
2016-08-04,OKE,DIVIDEND,0.615,230,141.45,1223.0626992311047,,141.45,141.45,Dividend Payment
2016-08-04,AMP,DIVIDEND,0.75,73,54.75,1277.8126992311047,,54.75,54.75,Dividend Payment
2016-08-04,NSC,DIVIDEND,0.59,76,44.839999999999996,1322.6526992311046,,44.839999999999996,44.839999999999996,Dividend Payment
2016-08-04,AAPL,DIVIDEND,0.1425,245,34.912499999999994,1357.5651992311045,,34.912499999999994,34.912499999999994,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,1373.5651992311045,,16.0,16.0,Dividend Payment
2016-08-08,IBM,DIVIDEND,1.338432,55,73.61376,1447.1789592311045,,73.61376,73.61376,Dividend Payment
2016-08-08,SBUX,SELL,45.12238220405579,122,5504.930628894806,6952.109588125911,-243.29438034057546,24.400000000000002,-218.89438034057545,5 days post-div
2016-08-08,JCI,SELL,34.193343994140626,178,6086.415230957032,13038.524819082942,330.25407331848197,81.078644,411.33271731848197,5 days post-div
2016-08-08,CFG,SELL,16.330564306259156,378,6172.953307765961,19211.478126848902,399.19298476409955,45.36,444.55298476409956,5 days post-div
2016-08-08,FE,SELL,22.127446214675903,236,5222.077306663513,24433.555433512414,-535.4975976562498,84.96,-450.53759765624983,5 days post-div
2016-08-08,MSFT,BUY,51.469409282684325,112,5764.573839660645,18668.98159385177,,0.0,,Div in 8 days
2016-08-08,ADM,BUY,33.372753324508665,173,5773.486325139999,12895.495268711773,,0.0,,Div in 7 days
2016-08-08,AMGN,BUY,128.93430798339844,44,5673.109551269531,7222.385717442242,,0.0,,Div in 7 days
2016-08-08,V,BUY,74.70267691040038,77,5752.106122100829,1470.2795953414125,,0.0,,Div in 9 days
2016-08-09,OKE,SELL,25.32517211341858,230,5824.789586086274,7295.069181427686,50.773191814423804,141.45,192.22319181442379,5 days post-div
2016-08-09,NSC,SELL,73.51653755187989,76,5587.256853942872,12882.32603537056,-186.0938634185776,44.839999999999996,-141.2538634185776,5 days post-div
2016-08-09,AAPL,SELL,24.91522094154358,245,6104.229130678177,18986.555166048736,354.11649368286203,34.912499999999994,389.02899368286205,5 days post-div
2016-08-09,COF,SELL,57.3588337020874,101,5793.242203910828,24779.797369959564,66.47926770019586,40.400000000000006,106.87926770019587,5 days post-div
2016-08-09,MET,SELL,26.68868869876862,208,5551.247249343873,30331.044619303437,-198.777632461547,74.15324799999999,-124.62438446154701,5 days post-div
2016-08-09,AMP,SELL,79.49050830078126,73,5802.807105957032,36133.851725260465,37.74805371856817,54.75,92.49805371856817,5 days post-div
2016-08-09,PRU,BUY,49.86342404365539,116,5784.157189064025,30349.69453619644,,0.0,,Div in 10 days
2016-08-09,SNA,BUY,123.21852274703978,46,5668.05204636383,24681.642489832608,,0.0,,Div in 8 days
2016-08-09,TFC,BUY,25.628662190437314,225,5766.448992848395,18915.19349698421,,0.0,,Div in 1 days
2016-08-09,EMR,BUY,42.51827304840088,136,5782.485134582519,13132.708362401692,,0.0,,Div in 1 days
2016-08-09,CMI,BUY,97.58390092849731,59,5757.450154781342,7375.258207620351,,0.0,,Div in 9 days
2016-08-09,COR,BUY,66.24866869354247,87,5763.634176338195,1611.6240312821556,,0.0,,Div in 9 days
2016-08-10,BA,DIVIDEND,1.09,47,51.230000000000004,1662.8540312821556,,51.230000000000004,51.230000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,102,76.5,1739.3540312821556,,76.5,76.5,Dividend Payment
2016-08-10,WMT,DIVIDEND,0.166667,276,46.000092,1785.3541232821556,,46.000092,46.000092,Dividend Payment
2016-08-10,WEC,DIVIDEND,0.495,120,59.4,1844.7541232821557,,59.4,59.4,Dividend Payment
2016-08-10,GPN,DIVIDEND,0.01,83,0.8300000000000001,1845.5841232821556,,0.8300000000000001,0.8300000000000001,Dividend Payment
2016-08-10,TFC,DIVIDEND,0.3,225,67.5,1913.0841232821556,,67.5,67.5,Dividend Payment
2016-08-10,EMR,DIVIDEND,0.475,136,64.6,1977.6841232821555,,64.6,64.6,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,2018.4841232821555,,40.8,40.8,Dividend Payment
2016-08-11,SO,DIVIDEND,0.56,159,89.04,2107.5241232821554,,89.04,89.04,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,330,85.14,2192.6641232821553,,85.14,85.14,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,173,51.9,2244.5641232821554,,51.9,51.9,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,44,44.0,2288.5641232821554,,44.0,44.0,Dividend Payment
2016-08-15,WMT,SELL,20.802011775016787,276,5741.355249904634,8029.919373186789,48.1226126403822,46.000092,94.12270464038221,5 days post-div
2016-08-15,GPN,SELL,71.00768365859986,83,5893.637743663789,13923.557116850578,265.66467910766664,0.8300000000000001,266.4946791076666,5 days post-div
2016-08-15,STZ,SELL,142.33059353637697,40,5693.223741455078,19616.780858305654,45.149040222169106,16.0,61.149040222169106,5 days post-div
2016-08-15,IBM,SELL,103.4848451576233,55,5691.666483669282,25308.447341974934,88.45200040817296,73.61376,162.06576040817296,5 days post-div
2016-08-15,EMR,SELL,43.150109861373906,136,5868.414941146852,31176.862283121787,85.92980656433173,64.6,150.52980656433172,5 days post-div
2016-08-15,XOM,SELL,57.736879447937014,102,5889.161703689575,37066.023986811364,173.7583567886357,76.5,250.2583567886357,5 days post-div
2016-08-15,BA,SELL,123.83571047210694,47,5820.278392189026,42886.30237900039,104.28086864852966,51.230000000000004,155.51086864852965,5 days post-div
2016-08-15,TFC,SELL,25.48759505748749,225,5734.708887934685,48621.01126693508,-31.74010491371062,67.5,35.759895086289376,5 days post-div
2016-08-15,WEC,SELL,44.97746187210083,120,5397.2954246521,54018.306691587175,-264.8953704071036,59.4,-205.4953704071036,5 days post-div
2016-08-15,NVDA,BUY,1.5465345852971075,3768,5827.342317399502,48190.96437418767,,0.0,,Div in 8 days
2016-08-15,SPGI,BUY,109.98667514419554,52,5719.307107498168,42471.6572666895,,0.0,,Div in 9 days
2016-08-15,HON,BUY,85.8379567337036,67,5751.143101158142,36720.51416553136,,0.0,,Div in 2 days
2016-08-15,HSY,BUY,88.71064632797241,65,5766.192011318207,30954.32215421315,,0.0,,Div in 8 days
2016-08-15,AMAT,BUY,24.674888880729675,236,5823.2737758522035,25131.048378360945,,0.0,,Div in 8 days
2016-08-15,KHC,BUY,57.32519520950317,101,5789.844716159821,19341.203662201126,,0.0,,Div in 9 days
2016-08-15,MMM,BUY,109.63493686294555,53,5810.651653736114,13530.552008465012,,0.0,,Div in 2 days
2016-08-15,ADI,BUY,54.25196975898742,107,5804.960764211654,7725.591244253358,,0.0,,Div in 9 days
2016-08-15,TEL,BUY,51.5586224155426,113,5826.124332956314,1899.4669112970441,,0.0,,Div in 9 days
2016-08-16,MSFT,DIVIDEND,0.36,112,40.32,1939.786911297044,,40.32,40.32,Dividend Payment
2016-08-16,LLY,SELL,68.45422012329102,80,5476.337609863282,7416.1245211603255,-198.64384857177697,40.8,-157.84384857177696,5 days post-div
2016-08-16,SO,SELL,34.32398542785645,159,5457.513683029176,12873.638204189501,-202.16565261268482,89.04,-113.12565261268482,5 days post-div
2016-08-16,NEE,BUY,24.204087801933287,239,5784.776984662056,7088.861219527445,,0.0,,Div in 10 days
2016-08-16,PH,BUY,106.87459284210205,54,5771.22801347351,1317.6332060539353,,0.0,,Div in 9 days
2016-08-17,V,DIVIDEND,0.14,77,10.780000000000001,1328.4132060539353,,10.780000000000001,10.780000000000001,Dividend Payment
2016-08-17,SNA,DIVIDEND,0.61,46,28.06,1356.4732060539352,,28.06,28.06,Dividend Payment
2016-08-17,HON,DIVIDEND,0.534642,67,35.821014,1392.2942200539353,,35.821014,35.821014,Dividend Payment
2016-08-17,MMM,DIVIDEND,0.928094,53,49.188981999999996,1441.4832020539352,,49.188981999999996,49.188981999999996,Dividend Payment
2016-08-17,CNP,SELL,16.742198824882507,330,5524.925612211227,6966.408814265163,-155.66394596099857,85.14,-70.52394596099857,5 days post-div
2016-08-17,VMC,BUY,108.18958106231689,53,5734.047796302795,1232.3610179623674,,0.0,,Div in 5 days
2016-08-18,CMI,DIVIDEND,1.025,59,60.474999999999994,1292.8360179623674,,60.474999999999994,60.474999999999994,Dividend Payment
2016-08-18,COR,DIVIDEND,0.34,87,29.580000000000002,1322.4160179623673,,29.580000000000002,29.580000000000002,Dividend Payment
2016-08-19,PRU,DIVIDEND,0.7,116,81.19999999999999,1403.6160179623673,,81.19999999999999,81.19999999999999,Dividend Payment
2016-08-22,VMC,DIVIDEND,0.2,53,10.600000000000001,1414.2160179623672,,10.600000000000001,10.600000000000001,Dividend Payment
2016-08-22,SNA,SELL,121.31858282470704,46,5580.654809936524,6994.870827898891,-87.39723642730644,28.06,-59.337236427306436,5 days post-div
2016-08-22,MSFT,SELL,51.390875722885134,112,5755.778080963135,12750.648908862026,-8.795758697509314,40.32,31.524241302490687,5 days post-div
2016-08-22,HON,SELL,86.00160201644898,67,5762.107335102082,18512.756243964108,10.964233943940329,35.821014,46.78524794394033,5 days post-div
2016-08-22,ADM,SELL,33.025028907775884,173,5713.330001045228,24226.086245009334,-60.15632409477113,51.9,-8.25632409477113,5 days post-div
2016-08-22,MMM,SELL,109.2983203277588,53,5792.810977371217,30018.89722238055,-17.840676364897718,49.188981999999996,31.348305635102278,5 days post-div
2016-08-22,V,SELL,75.79544971084596,77,5836.249627735138,35855.14685011569,84.14350563430912,10.780000000000001,94.92350563430912,5 days post-div
2016-08-22,AMGN,SELL,131.06521768951416,44,5766.869578338623,41622.01642845431,93.7600270690915,44.0,137.7600270690915,5 days post-div
2016-08-22,BLK,BUY,292.0452416381836,20,5840.904832763672,35781.11159569064,,0.0,,Div in 9 days
2016-08-22,ALL,BUY,55.56575193214416,105,5834.403952875136,29946.707642815505,,0.0,,Div in 7 days
2016-08-22,ROST,BUY,58.60625763130188,100,5860.625763130188,24086.081879685316,,0.0,,Div in 9 days
2016-08-22,BF-B,BUY,33.650995250701904,174,5855.273173622131,18230.808706063184,,0.0,,Div in 8 days
2016-08-22,QCOM,BUY,48.02351147460937,122,5858.868399902343,12371.940306160841,,0.0,,Div in 7 days
2016-08-22,L,BUY,39.70331341552734,147,5836.387072082519,6535.553234078322,,0.0,,Div in 7 days
2016-08-22,PFG,BUY,32.82354392051697,178,5842.59081785202,692.9624162263017,,0.0,,Div in 9 days
2016-08-23,NVDA,DIVIDEND,0.002875,3768,10.833,703.7954162263017,,10.833,10.833,Dividend Payment
2016-08-23,HSY,DIVIDEND,0.618,65,40.17,743.9654162263016,,40.17,40.17,Dividend Payment
2016-08-23,AMAT,DIVIDEND,0.1,236,23.6,767.5654162263016,,23.6,23.6,Dividend Payment
2016-08-23,CMI,SELL,98.11090840911866,59,5788.543596138001,6556.1090123643025,31.093441356659653,60.474999999999994,91.56844135665965,5 days post-div
2016-08-23,COR,SELL,66.71382641220093,87,5804.102897861481,12360.211910225784,40.46872152328605,29.580000000000002,70.04872152328605,5 days post-div
2016-08-23,LMT,BUY,193.05477687835693,30,5791.643306350708,6568.5686038750755,,0.0,,Div in 7 days
2016-08-23,TAP,BUY,78.17638249969482,75,5863.228687477112,705.3399163979639,,0.0,,Div in 6 days
2016-08-24,SPGI,DIVIDEND,0.36,52,18.72,724.0599163979639,,18.72,18.72,Dividend Payment
2016-08-24,KHC,DIVIDEND,0.6,101,60.599999999999994,784.6599163979639,,60.599999999999994,60.599999999999994,Dividend Payment
2016-08-24,ADI,DIVIDEND,0.42,107,44.94,829.5999163979639,,44.94,44.94,Dividend Payment
2016-08-24,TEL,DIVIDEND,0.37,113,41.81,871.4099163979638,,41.81,41.81,Dividend Payment
2016-08-24,PRU,SELL,49.77385626792908,116,5773.767327079773,6645.177243477737,-10.389861984252633,81.19999999999999,70.81013801574736,5 days post-div
2016-08-24,SLB,BUY,61.7065657081604,95,5862.123742275237,783.0535012024993,,0.0,,Div in 9 days
2016-08-25,PH,DIVIDEND,0.63,54,34.02,817.0735012024993,,34.02,34.02,Dividend Payment
2016-08-26,NEE,DIVIDEND,0.2175,239,51.9825,869.0560012024993,,51.9825,51.9825,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,105,34.65,903.7060012024992,,34.65,34.65,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,122,64.66,968.3660012024992,,64.66,64.66,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,147,9.261,977.6270012024992,,9.261,9.261,Dividend Payment
2016-08-29,TAP,DIVIDEND,0.41,75,30.749999999999996,1008.3770012024992,,30.749999999999996,30.749999999999996,Dividend Payment
2016-08-29,NVDA,SELL,1.5235053013563158,3768,5740.5679755105975,6748.944976713096,-86.77434188890325,10.833,-75.94134188890325,5 days post-div
2016-08-29,AMAT,SELL,27.058216671943665,236,6385.739134578705,13134.684111291801,562.4653587265016,23.6,586.0653587265016,5 days post-div
2016-08-29,VMC,SELL,107.56734420776368,53,5701.069243011475,18835.753354303277,-32.97855329132001,10.600000000000001,-22.37855329132001,5 days post-div
2016-08-29,ADI,SELL,52.567540819168094,107,5624.726867650986,24460.48022195426,-180.23389656066797,44.94,-135.29389656066797,5 days post-div
2016-08-29,KHC,SELL,57.32446521377564,101,5789.770986591339,30250.2512085456,-0.07372956848075063,60.599999999999994,60.526270431519244,5 days post-div
2016-08-29,TEL,SELL,53.66369885635376,113,6063.997970767975,36314.24917931358,237.87363781166113,41.81,279.68363781166113,5 days post-div
2016-08-29,SPGI,SELL,112.34820911026002,52,5842.106873733521,42156.3560530471,122.79976623535248,18.72,141.51976623535248,5 days post-div
2016-08-29,HSY,SELL,88.98593368911743,65,5784.085689792633,47940.441742839736,17.893678474426196,40.17,58.0636784744262,5 days post-div
2016-08-29,IRM,BUY,22.623757779121398,261,5904.800780350685,42035.64096248905,,0.0,,Div in 10 days
2016-08-29,TXT,BUY,40.68782947540283,145,5899.73527393341,36135.90568855564,,0.0,,Div in 9 days
2016-08-29,TPR,BUY,29.745467565536497,198,5889.602577976227,30246.303110579414,,0.0,,Div in 10 days
2016-08-29,LHX,BUY,77.10716835021972,76,5860.144794616699,24386.158315962715,,0.0,,Div in 9 days
2016-08-29,TT,BUY,45.71503817367554,129,5897.239924404144,18488.91839155857,,0.0,,Div in 9 days
2016-08-29,BALL,BUY,35.599402439117426,166,5909.500804893492,12579.417586665078,,0.0,,Div in 1 days
2016-08-29,MLM,BUY,176.42848693084716,33,5822.140068717956,6757.277517947123,,0.0,,Div in 1 days
