Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-07-13,BLK,BUY,352.5734558105469,20,7051.4691162109375,9123.141401506069,,0.0,,Div in 49 days
2017-07-13,ALL,BUY,72.76888275146484,98,7131.350509643555,1991.7908918625144,,0.0,,Div in 47 days
2017-07-17,GL,SELL,73.03471374511719,101,7376.506088256836,9368.29698011935,349.8598327636719,15.149999999999999,365.00983276367185,15 days post-div
2017-07-17,STE,BUY,75.723388671875,95,7193.721923828125,2174.5750562912253,,0.0,,Div in 39 days
2017-07-20,MA,SELL,122.48546600341797,61,7471.613426208496,9646.188482499721,528.5357360839844,13.42,541.9557360839843,15 days post-div
2017-07-20,NTAP,SELL,35.87223815917969,214,7676.658966064453,17322.847448564175,662.1596450805664,42.800000000000004,704.9596450805664,15 days post-div
2017-07-20,ROST,BUY,50.12339782714844,144,7217.769287109375,10105.0781614548,,0.0,,Div in 48 days
2017-07-20,BF-B,BUY,32.634674072265625,222,7244.897644042969,2860.180517411831,,0.0,,Div in 48 days
2017-07-21,DRI,SELL,69.78756713867188,101,7048.544281005859,9908.72479841769,225.27811431884766,63.63,288.90811431884765,15 days post-div
2017-07-21,DIS,SELL,100.93743133544922,68,6863.745330810547,16772.470129228237,23.326751708984375,53.04,76.36675170898437,15 days post-div
2017-07-21,JKHY,BUY,95.69232177734375,76,7272.616455078125,9499.853674150112,,0.0,,Div in 48 days
2017-07-21,MAR,BUY,95.47310638427734,76,7255.956085205078,2243.897588945034,,0.0,,Div in 32 days
2017-07-27,MS,DIVIDEND,0.25,206,51.5,2295.397588945034,,51.5,51.5,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,221,69.615,2365.0125889450337,,69.615,69.615,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,276,49.68,2414.6925889450335,,49.68,49.68,Dividend Payment
2017-08-02,HWM,DIVIDEND,0.046012,363,16.702355999999998,2431.3949449450333,,16.702355999999998,16.702355999999998,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,101,40.400000000000006,2471.7949449450334,,40.400000000000006,40.400000000000006,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,44,22.880000000000003,2494.6749449450335,,22.880000000000003,22.880000000000003,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,37,52.54,2547.2149449450335,,52.54,52.54,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,128,98.56,2645.7749449450334,,98.56,98.56,Dividend Payment
2017-08-11,MS,SELL,35.54749298095703,206,7322.783554077148,9968.558499022181,286.1009826660156,51.5,337.6009826660156,15 days post-div
2017-08-11,LNT,SELL,31.668020248413086,221,6998.632474899292,16967.190973921475,-82.03321647644043,69.615,-12.418216476440435,15 days post-div
2017-08-11,HBAN,BUY,8.779173851013184,835,7330.610165596008,9636.580808325467,,0.0,,Div in 35 days
2017-08-11,IRM,BUY,23.201662063598633,316,7331.725212097168,2304.855596228299,,0.0,,Div in 34 days
2017-08-14,CNP,DIVIDEND,0.268,333,89.244,2394.099596228299,,89.244,89.244,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,111,43.29,2437.389596228299,,43.29,43.29,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,221,70.72,2508.109596228299,,70.72,70.72,Dividend Payment
2017-08-15,CFG,SELL,24.097896575927734,276,6651.019454956055,9159.129051184354,-429.0453186035156,49.68,-379.3653186035156,15 days post-div
2017-08-15,PLD,BUY,48.90974044799805,151,7385.370807647705,1773.7582435366494,,0.0,,Div in 31 days
2017-08-17,HWM,SELL,17.995330810546875,363,6532.305084228516,8306.063327765165,-609.7507953643799,16.702355999999998,-593.0484393643799,15 days post-div
2017-08-17,DRI,BUY,66.20690155029297,110,7282.759170532227,1023.3041572329385,,0.0,,Div in 50 days
2017-08-18,COF,SELL,70.40081787109375,101,7110.482604980469,8133.786762213407,52.280784606933594,40.400000000000006,92.6807846069336,15 days post-div
2017-08-18,MA,BUY,125.03106689453125,58,7251.8018798828125,881.9848823305947,,0.0,,Div in 48 days
2017-08-22,MAR,DIVIDEND,0.33,76,25.080000000000002,907.0648823305947,,25.080000000000002,25.080000000000002,Dividend Payment
2017-08-22,STZ,SELL,171.6350555419922,44,7551.942443847656,8459.00732617825,535.5430297851562,22.880000000000003,558.4230297851562,15 days post-div
2017-08-22,ARE,BUY,88.50267791748047,83,7345.722267150879,1113.285059027372,,0.0,,Div in 37 days
2017-08-23,HII,DIVIDEND,0.6,43,25.8,1139.085059027372,,25.8,25.8,Dividend Payment
2017-08-24,BA,SELL,226.30099487304688,37,8373.136810302734,9512.221869330106,1458.508316040039,52.54,1511.048316040039,15 days post-div
2017-08-24,NTAP,BUY,31.215290069580078,236,7366.808456420898,2145.413412909207,,0.0,,Div in 42 days
2017-08-25,STE,DIVIDEND,0.31,95,29.45,2174.863412909207,,29.45,29.45,Dividend Payment
2017-08-25,XOM,SELL,52.37065887451172,128,6703.4443359375,8878.307748846706,-312.94873046875,98.56,-214.38873046875,15 days post-div
2017-08-25,NUE,BUY,45.49187469482422,162,7369.683700561523,1508.6240482851827,,0.0,,Div in 34 days
2017-08-29,ALL,DIVIDEND,0.37,98,36.26,1544.8840482851826,,36.26,36.26,Dividend Payment
2017-08-29,CNP,SELL,23.08155632019043,333,7686.158254623413,9231.042302908596,596.273551940918,89.244,685.517551940918,15 days post-div
2017-08-29,TXT,BUY,47.609500885009766,155,7379.472637176514,1851.5696657320823,,0.0,,Div in 16 days
2017-08-30,MSFT,SELL,67.5744857788086,111,7500.767921447754,9352.337587179836,523.6436347961426,43.29,566.9336347961425,15 days post-div
2017-08-30,ADM,SELL,32.530555725097656,221,7189.252815246582,16541.590402426416,136.6509304046631,70.72,207.37093040466308,15 days post-div
2017-08-30,MDLZ,BUY,33.995548248291016,220,7479.020614624023,9062.569787802393,,0.0,,Div in 29 days
2017-08-30,ITW,BUY,111.74836730957031,66,7375.392242431641,1687.1775453707523,,0.0,,Div in 29 days
2017-08-31,BLK,DIVIDEND,2.5,20,50.0,1737.1775453707523,,50.0,50.0,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,225,7.499925,1744.6774703707524,,7.499925,7.499925,Dividend Payment
2017-09-06,ROST,DIVIDEND,0.16,144,23.04,1767.7174703707524,,23.04,23.04,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,222,32.5008,1800.2182703707524,,32.5008,32.5008,Dividend Payment
2017-09-06,MAR,SELL,94.81421661376953,76,7205.880462646484,9006.098733017237,-50.07562255859375,25.080000000000002,-24.995622558593748,15 days post-div
2017-09-06,GL,BUY,70.87268829345703,105,7441.632270812988,1564.4664622042492,,0.0,,Div in 29 days
2017-09-07,JKHY,DIVIDEND,0.31,76,23.56,1588.0264622042491,,23.56,23.56,Dividend Payment
2017-09-07,HII,SELL,176.88014221191406,43,7605.846115112305,9193.872577316553,438.8596954345703,25.8,464.6596954345703,15 days post-div
2017-09-07,DGX,BUY,90.42733001708984,82,7415.041061401367,1778.8315159151862,,0.0,,Div in 25 days
2017-09-11,STE,SELL,80.63712310791016,95,7660.526695251465,9439.358211166651,466.80477142333984,29.45,496.25477142333983,15 days post-div
2017-09-11,MS,BUY,35.16593933105469,215,7560.676956176758,1878.6812549898932,,0.0,,Div in 49 days
2017-09-13,ALL,SELL,74.99688720703125,98,7349.6949462890625,9228.376201278956,218.3444366455078,36.26,254.6044366455078,15 days post-div
2017-09-13,LNT,BUY,32.4947395324707,234,7603.7690505981445,1624.6071506808112,,0.0,,Div in 47 days
2017-09-14,IRM,DIVIDEND,0.55,316,173.8,1798.4071506808111,,173.8,173.8,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,155,3.1,1801.507150680811,,3.1,3.1,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,835,66.8,1868.307150680811,,66.8,66.8,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,151,66.44,1934.747150680811,,66.44,66.44,Dividend Payment
2017-09-15,BLK,SELL,347.283935546875,20,6945.6787109375,8880.42586161831,-105.7904052734375,50.0,-55.7904052734375,15 days post-div
2017-09-15,CFG,BUY,24.92738914489746,307,7652.7084674835205,1227.71739413479,,0.0,,Div in 46 days
2017-09-18,ODFL,SELL,32.57913589477539,225,7330.305576324463,8558.022970459253,168.97788047790527,7.499925,176.47780547790526,15 days post-div
2017-09-18,STZ,BUY,177.88134765625,43,7648.89794921875,909.125021240503,,0.0,,Div in 49 days
2017-09-21,ROST,SELL,56.01681900024414,144,8066.421936035156,8975.54695727566,848.6526489257812,23.04,871.6926489257812,15 days post-div
2017-09-21,BF-B,SELL,36.73356628417969,222,8154.851715087891,17130.39867236355,909.9540710449219,32.5008,942.4548710449219,15 days post-div
2017-09-21,BA,BUY,242.69960021972656,31,7523.687606811523,9606.711065552026,,0.0,,Div in 49 days
2017-09-21,XOM,BUY,54.53457260131836,141,7689.374736785889,1917.3363287661377,,0.0,,Div in 50 days
2017-09-22,JKHY,SELL,92.43315124511719,76,7024.919494628906,8942.255823395044,-247.69696044921875,23.56,-224.13696044921875,15 days post-div
2017-09-22,COF,BUY,70.75486755371094,109,7712.280563354492,1229.9752600405518,,0.0,,Div in 49 days
2017-09-28,ARE,DIVIDEND,0.86,83,71.38,1301.355260040552,,71.38,71.38,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,162,61.236,1362.591260040552,,61.236,61.236,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,220,48.4,1410.991260040552,,48.4,48.4,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,66,51.480000000000004,1462.4712600405521,,51.480000000000004,51.480000000000004,Dividend Payment
2017-09-29,IRM,SELL,24.649093627929688,316,7789.113586425781,9251.584846466334,457.3883743286133,173.8,631.1883743286132,15 days post-div
2017-09-29,TXT,SELL,53.28446578979492,155,8259.092197418213,17510.67704388455,879.6195602416992,3.1,882.7195602416992,15 days post-div
2017-09-29,MSFT,BUY,68.01273345947266,114,7753.451614379883,9757.225429504666,,0.0,,Div in 47 days
2017-09-29,CNP,BUY,22.55645179748535,344,7759.419418334961,1997.806011169705,,0.0,,Div in 47 days
2017-10-02,DGX,DIVIDEND,0.45,82,36.9,2034.706011169705,,36.9,36.9,Dividend Payment
2017-10-02,HBAN,SELL,9.751166343688965,835,8142.223896980286,10176.92990814999,811.6137313842773,66.8,878.4137313842773,15 days post-div
2017-10-02,PLD,SELL,50.59416961669922,151,7639.719612121582,17816.649520271574,254.34880447387695,66.44,320.78880447387695,15 days post-div
2017-10-02,STE,BUY,81.85386657714844,95,7776.117324829102,10040.532195442473,,0.0,,Div in 50 days
2017-10-02,ADM,BUY,33.12116622924805,235,7783.474063873291,2257.0581315691816,,0.0,,Div in 44 days
2017-10-05,MA,DIVIDEND,0.22,58,12.76,2269.818131569182,,12.76,12.76,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,236,47.2,2317.0181315691816,,47.2,47.2,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,105,15.75,2332.7681315691816,,15.75,15.75,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,110,69.3,2402.068131569182,,69.3,69.3,Dividend Payment
2017-10-13,ARE,SELL,91.82818603515625,83,7621.739440917969,10023.80757248715,276.01717376708984,71.38,347.39717376708984,15 days post-div
2017-10-13,NUE,SELL,48.81712341308594,162,7908.373992919922,17932.181565407074,538.6902923583984,61.236,599.9262923583984,15 days post-div
2017-10-13,MDLZ,SELL,34.22195816040039,220,7528.830795288086,25461.01236069516,49.8101806640625,48.4,98.2101806640625,15 days post-div
2017-10-13,ITW,SELL,125.36884307861328,66,8274.343643188477,33735.35600388364,898.9514007568359,51.480000000000004,950.431400756836,15 days post-div
2017-10-13,HII,BUY,197.4977264404297,40,7899.9090576171875,25835.44694626645,,0.0,,Div in 40 days
2017-10-13,BLK,BUY,385.16986083984375,20,7703.397216796875,18132.049729469574,,0.0,,Div in 49 days
2017-10-13,ALL,BUY,76.15144348144531,104,7919.7501220703125,10212.299607399262,,0.0,,Div in 47 days
2017-10-13,ROST,BUY,58.04928207397461,136,7894.702362060547,2317.597245338715,,0.0,,Div in 48 days
2017-10-17,DGX,SELL,78.06731414794922,82,6401.519760131836,8719.11700547055,-1013.5213012695312,36.9,-976.6213012695313,15 days post-div
2017-10-17,ODFL,BUY,34.65626525878906,229,7936.284744262695,782.8322612078555,,0.0,,Div in 49 days
2017-10-20,MA,SELL,138.82269287109375,58,8051.7161865234375,8834.548447731293,799.914306640625,12.76,812.674306640625,15 days post-div
2017-10-20,NTAP,SELL,36.002017974853516,236,8496.47624206543,17331.024689796723,1129.6677856445312,47.2,1176.8677856445313,15 days post-div
2017-10-20,GL,SELL,77.60629272460938,105,8148.660736083984,25479.685425880707,707.0284652709961,15.75,722.7784652709961,15 days post-div
2017-10-20,DIS,BUY,93.68923950195312,86,8057.274597167969,17422.41082871274,,0.0,,Div in 49 days
2017-10-20,BF-B,BUY,38.15554428100586,211,8050.819843292236,9371.590985420502,,0.0,,Div in 47 days
2017-10-20,JKHY,BUY,95.61490631103516,84,8031.652130126953,1339.9388552935488,,0.0,,Div in 40 days
2017-10-23,DRI,SELL,65.32234191894531,110,7185.457611083984,8525.396466377533,-97.30155944824219,69.3,-28.00155944824219,15 days post-div
2017-10-23,MAR,BUY,107.39714050292969,75,8054.785537719727,470.61092865780665,,0.0,,Div in 29 days
2017-10-30,MS,DIVIDEND,0.25,215,53.75,524.3609286578067,,53.75,53.75,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,234,73.71,598.0709286578067,,73.71,73.71,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,307,55.26,653.3309286578067,,55.26,55.26,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,43,22.36,675.6909286578067,,22.36,22.36,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,31,44.019999999999996,719.7109286578067,,44.019999999999996,44.019999999999996,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,141,108.57000000000001,828.2809286578067,,108.57000000000001,108.57000000000001,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,109,43.6,871.8809286578067,,43.6,43.6,Dividend Payment
2017-11-14,MS,SELL,37.85832214355469,215,8139.539260864258,9011.420189522065,578.8623046875,53.75,632.6123046875,15 days post-div
2017-11-14,LNT,SELL,34.83531951904297,234,8151.464767456055,17162.88495697812,547.6957168579102,73.71,621.4057168579102,15 days post-div
2017-11-14,HBAN,BUY,9.45251750946045,869,8214.23771572113,8948.64724125699,,0.0,,Div in 31 days
2017-11-14,IRM,BUY,25.979766845703125,316,8209.606323242188,739.0409180148017,,0.0,,Div in 30 days
2017-11-15,MSFT,DIVIDEND,0.42,114,47.879999999999995,786.9209180148017,,47.879999999999995,47.879999999999995,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,344,92.19200000000001,879.1129180148017,,92.19200000000001,92.19200000000001,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,235,75.2,954.3129180148018,,75.2,75.2,Dividend Payment
2017-11-15,CFG,SELL,27.16853904724121,307,8340.741487503052,9295.054405517854,688.0330200195312,55.26,743.2930200195312,15 days post-div
2017-11-15,PLD,BUY,52.185428619384766,156,8140.926864624023,1154.1275408938309,,0.0,,Div in 30 days
2017-11-21,STE,DIVIDEND,0.31,95,29.45,1183.577540893831,,29.45,29.45,Dividend Payment
2017-11-21,MAR,DIVIDEND,0.33,75,24.75,1208.327540893831,,24.75,24.75,Dividend Payment
2017-11-21,STZ,SELL,192.1803436279297,43,8263.754776000977,9472.082316894808,614.8568267822266,22.36,637.2168267822266,15 days post-div
2017-11-21,DRI,BUY,63.720001220703125,130,8283.600158691406,1188.482158203402,,0.0,,Div in 49 days
2017-11-22,HII,DIVIDEND,0.72,40,28.799999999999997,1217.2821582034019,,28.799999999999997,28.799999999999997,Dividend Payment
2017-11-24,BA,SELL,253.3817596435547,31,7854.834548950195,9072.116707153597,331.1469421386719,44.019999999999996,375.16694213867186,15 days post-div
2017-11-24,MA,BUY,145.85069274902344,56,8167.6387939453125,904.477913208284,,0.0,,Div in 45 days
2017-11-27,XOM,SELL,55.87977600097656,141,7879.048416137695,8783.52632934598,189.67367935180664,108.57000000000001,298.24367935180663,15 days post-div
2017-11-27,COF,SELL,75.3539810180664,109,8213.583930969238,16997.110260315218,501.3033676147461,43.6,544.9033676147461,15 days post-div
2017-11-27,ARE,BUY,94.4792251586914,88,8314.171813964844,8682.938446350374,,0.0,,Div in 31 days
2017-11-27,NTAP,BUY,45.43073654174805,183,8313.824787139893,369.1136592104813,,0.0,,Div in 38 days
2017-11-29,ALL,DIVIDEND,0.37,104,38.48,407.5936592104813,,38.48,38.48,Dividend Payment
2017-11-29,JKHY,DIVIDEND,0.31,84,26.04,433.6336592104813,,26.04,26.04,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,136,21.76,455.3936592104813,,21.76,21.76,Dividend Payment
2017-11-30,MSFT,SELL,77.23699188232422,114,8805.017074584961,9260.410733795443,1051.5654602050781,47.879999999999995,1099.4454602050782,15 days post-div
2017-11-30,CNP,SELL,23.383459091186523,344,8043.909927368164,17304.320661163605,284.4905090332031,92.19200000000001,376.68250903320313,15 days post-div
2017-11-30,ADM,SELL,31.243104934692383,235,7342.12965965271,24646.450320816315,-441.34440422058105,75.2,-366.14440422058107,15 days post-div
2017-11-30,NUE,BUY,48.13899612426758,176,8472.463317871094,16173.987002945221,,0.0,,Div in 28 days
2017-11-30,TXT,BUY,55.094234466552734,154,8484.512107849121,7689.4748950961,,0.0,,Div in 14 days
2017-11-30,MDLZ,BUY,35.256492614746094,218,7685.915390014648,3.559505081451789,,0.0,,Div in 28 days
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,53.55950508145179,,50.0,50.0,Dividend Payment
2017-12-05,ODFL,DIVIDEND,0.033333,229,7.633257,61.19276208145179,,7.633257,7.633257,Dividend Payment
2017-12-06,BF-B,DIVIDEND,0.1584,211,33.4224,94.61516208145179,,33.4224,33.4224,Dividend Payment
2017-12-06,STE,SELL,82.32775115966797,95,7821.136360168457,7915.751522249909,45.01903533935547,29.45,74.46903533935547,15 days post-div
2017-12-06,MAR,SELL,118.87591552734375,75,8915.693664550781,16831.44518680069,860.9081268310547,24.75,885.6581268310547,15 days post-div
2017-12-06,ITW,BUY,136.42742919921875,62,8458.500610351562,8372.944576449128,,0.0,,Div in 22 days
2017-12-06,GL,BUY,83.12425994873047,100,8312.425994873047,60.51858157608149,,0.0,,Div in 29 days
2017-12-07,HII,SELL,199.3343963623047,40,7973.3758544921875,8033.894436068269,73.466796875,28.799999999999997,102.266796875,15 days post-div
2017-12-07,DGX,BUY,81.82757568359375,98,8019.1024169921875,14.792019076081488,,0.0,,Div in 32 days
2017-12-08,DIS,DIVIDEND,0.84,86,72.24,87.03201907608148,,72.24,72.24,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,316,185.808,272.8400190760815,,185.808,185.808,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,154,3.08,275.9200190760815,,3.08,3.08,Dividend Payment
2017-12-14,ALL,SELL,84.96553802490234,104,8836.415954589844,9112.335973665926,916.6658325195312,38.48,955.1458325195313,15 days post-div
2017-12-14,JKHY,SELL,105.18975067138672,84,8835.939056396484,17948.27503006241,804.2869262695312,26.04,830.3269262695312,15 days post-div
2017-12-14,MS,BUY,41.19187545776367,208,8567.910095214844,9380.364934847566,,0.0,,Div in 47 days
2017-12-14,LNT,BUY,33.88693618774414,253,8573.394855499268,806.9700793482989,,0.0,,Div in 47 days
2017-12-15,HBAN,DIVIDEND,0.11,869,95.59,902.5600793482989,,95.59,95.59,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,156,68.64,971.2000793482989,,68.64,68.64,Dividend Payment
2017-12-15,ROST,SELL,70.0052719116211,136,9520.716979980469,10491.917059328767,1626.0146179199219,21.76,1647.7746179199219,15 days post-div
2017-12-15,CFG,BUY,29.704469680786133,292,8673.70514678955,1818.2119125392164,,0.0,,Div in 47 days
2017-12-18,BLK,SELL,422.4087829589844,20,8448.175659179688,10266.387571718904,744.7784423828125,50.0,794.7784423828125,15 days post-div
2017-12-18,HWM,BUY,19.026527404785156,458,8714.149551391602,1552.2380203273024,,0.0,,Div in 45 days
2017-12-20,ODFL,SELL,41.55583953857422,229,9516.287254333496,11068.525274660798,1580.0025100708008,7.633257,1587.6357670708007,15 days post-div
2017-12-20,BA,BUY,283.89654541015625,30,8516.896362304688,2551.628912356111,,0.0,,Div in 50 days
2017-12-21,BF-B,SELL,45.997493743896484,211,9705.471179962158,12257.10009231827,1654.6513366699219,33.4224,1688.0737366699218,15 days post-div
2017-12-21,XOM,BUY,57.7674560546875,151,8722.885864257812,3534.2142280604567,,0.0,,Div in 50 days
2017-12-26,DIS,SELL,102.72806549072266,86,8834.613632202148,12368.827860262605,777.3390350341797,72.24,849.5790350341797,15 days post-div
2017-12-26,MSFT,BUY,78.36565399169922,111,8698.587593078613,3670.240267183992,,0.0,,Div in 50 days
2017-12-28,ARE,DIVIDEND,0.9,88,79.2,3749.4402671839916,,79.2,79.2,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,176,66.88,3816.3202671839917,,66.88,66.88,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,218,47.96,3864.280267183992,,47.96,47.96,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,62,48.36,3912.640267183992,,48.36,48.36,Dividend Payment
2017-12-29,IRM,SELL,24.280088424682617,316,7672.507942199707,11585.148209383698,-537.0983810424805,185.808,-351.2903810424805,15 days post-div
2017-12-29,TXT,SELL,55.98500442504883,154,8621.69068145752,20206.838890841216,137.17857360839844,3.08,140.25857360839845,15 days post-div
2017-12-29,CNP,BUY,22.097801208496094,395,8728.631477355957,11478.20741348526,,0.0,,Div in 47 days
2017-12-29,STZ,BUY,199.88475036621094,43,8595.04426574707,2883.163147738189,,0.0,,Div in 41 days
2018-01-02,HBAN,SELL,10.217938423156738,869,8879.388489723206,11762.551637461394,665.1507740020752,95.59,760.7407740020752,15 days post-div
2018-01-02,PLD,SELL,51.270599365234375,156,7998.2135009765625,19760.765138437957,-142.71336364746094,68.64,-74.07336364746094,15 days post-div
2018-01-02,ADM,BUY,31.407630920410156,279,8762.729026794434,10998.036111643523,,0.0,,Div in 45 days
2018-01-02,COF,BUY,86.40509033203125,101,8726.914123535156,2271.121988108367,,0.0,,Div in 38 days
2018-01-04,NTAP,DIVIDEND,0.2,183,36.6,2307.721988108367,,36.6,36.6,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,100,15.0,2322.721988108367,,15.0,15.0,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,56,14.0,2336.721988108367,,14.0,14.0,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,98,44.1,2380.821988108367,,44.1,44.1,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,130,81.9,2462.721988108367,,81.9,81.9,Dividend Payment
2018-01-12,ARE,SELL,93.55397033691406,88,8232.749389648438,10695.471377756805,-81.42242431640625,79.2,-2.222424316406247,15 days post-div
2018-01-12,NUE,SELL,58.12539291381836,176,10230.069152832031,20925.540530588834,1757.6058349609375,66.88,1824.4858349609376,15 days post-div
2018-01-12,MDLZ,SELL,35.04888916015625,218,7640.6578369140625,28566.198367502897,-45.25755310058594,47.96,2.7024468994140634,15 days post-div
2018-01-12,ITW,SELL,140.5453338623047,62,8713.81069946289,37280.00906696579,255.31008911132812,48.36,303.67008911132814,15 days post-div
2018-01-12,HII,BUY,209.1126708984375,43,8991.844848632812,28288.164218332975,,0.0,,Div in 41 days
2018-01-12,ALL,BUY,84.51856231689453,107,9043.486167907715,19244.67805042526,,0.0,,Div in 49 days
2018-01-12,STE,BUY,84.7975845336914,107,9073.34154510498,10171.33650532028,,0.0,,Div in 46 days
2018-01-12,BF-B,BUY,45.0828742980957,201,9061.657733917236,1109.6787714030434,,0.0,,Div in 49 days
2018-01-19,NTAP,SELL,51.15250015258789,183,9360.907527923584,10470.586299326627,1047.0827407836914,36.6,1083.6827407836913,15 days post-div
2018-01-19,GL,SELL,86.18017578125,100,8618.017578125,19088.603877451627,305.5915832519531,15.0,320.5915832519531,15 days post-div
2018-01-19,ODFL,BUY,47.54150390625,192,9127.96875,9960.635127451627,,0.0,,Div in 45 days
2018-01-19,BLK,BUY,480.5362548828125,19,9130.188842773438,830.4462846781898,,0.0,,Div in 46 days
2018-01-23,MA,SELL,159.9003143310547,56,8954.417602539062,9784.863887217252,786.77880859375,14.0,800.77880859375,15 days post-div
2018-01-23,DGX,SELL,87.7275619506836,98,8597.301071166992,18382.164958384245,578.1986541748047,44.1,622.2986541748047,15 days post-div
2018-01-23,IRM,BUY,23.392030715942383,392,9169.676040649414,9212.48891773483,,0.0,,Div in 50 days
2018-01-23,PLD,BUY,52.03955078125,176,9158.9609375,53.527980234830466,,0.0,,Div in 50 days
2018-01-24,DRI,SELL,77.87608337402344,130,10123.890838623047,10177.418818857877,1840.2906799316406,81.9,1922.1906799316407,15 days post-div
2018-01-24,JKHY,BUY,113.42838287353516,80,9074.270629882812,1103.1481889750648,,0.0,,Div in 35 days
2018-01-30,MS,DIVIDEND,0.25,208,52.0,1155.1481889750648,,52.0,52.0,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,253,85.00800000000001,1240.1561889750649,,85.00800000000001,85.00800000000001,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,292,64.24,1304.396188975065,,64.24,64.24,Dividend Payment
2018-02-01,HWM,DIVIDEND,0.046012,458,21.073496,1325.4696849750649,,21.073496,21.073496,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,30,51.3,1376.7696849750648,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,43,22.36,1399.1296849750647,,22.36,22.36,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,151,116.27,1515.3996849750647,,116.27,116.27,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,101,40.400000000000006,1555.7996849750648,,40.400000000000006,40.400000000000006,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,111,46.62,1602.4196849750647,,46.62,46.62,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,395,109.81000000000002,1712.2296849750646,,109.81000000000002,109.81000000000002,Dividend Payment
2018-02-14,MS,SELL,43.26600646972656,208,8999.329345703125,10711.559030678189,431.41925048828125,52.0,483.41925048828125,15 days post-div
2018-02-14,LNT,SELL,29.635498046875,253,7497.781005859375,18209.340036537564,-1075.6138496398926,85.00800000000001,-990.6058496398925,15 days post-div
2018-02-14,HBAN,BUY,11.120755195617676,787,8752.03433895111,9457.305697586453,,0.0,,Div in 30 days
2018-02-14,ROST,BUY,72.74246215820312,120,8729.095458984375,728.2102386020779,,0.0,,Div in 30 days
2018-02-15,CFG,SELL,32.93871307373047,292,9618.104217529297,10346.314456131375,944.3990707397461,64.24,1008.6390707397461,15 days post-div
2018-02-15,MA,BUY,167.07325744628906,53,8854.88264465332,1491.4318114780544,,0.0,,Div in 50 days
2018-02-16,ADM,DIVIDEND,0.335,279,93.465,1584.8968114780544,,93.465,93.465,Dividend Payment
2018-02-16,HWM,SELL,18.87847137451172,458,8646.339889526367,10231.236701004422,-67.80966186523438,21.073496,-46.736165865234376,15 days post-div
2018-02-16,MAR,BUY,129.3347625732422,69,8924.098617553711,1307.1380834507108,,0.0,,Div in 6 days
2018-02-22,HII,DIVIDEND,0.72,43,30.959999999999997,1338.0980834507109,,30.959999999999997,30.959999999999997,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,69,22.77,1360.8680834507109,,22.77,22.77,Dividend Payment
