Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-02-05,184600.95219869254,2649.583729454267,193262.21031144637,-4.481609777098184,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,184965.89424642205,2764.723729454267,193262.21031144637,-4.292777181661444,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,184967.17028745293,2816.098729454267,193262.21031144637,-4.292116917542133,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,184783.31304357934,2996.017599090807,193262.21031144637,-4.387250489479078,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,184526.876240124,2782.913250316852,193262.21031144637,-4.5199390285587615,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,186615.469908108,2782.913250316852,193262.21031144637,-3.4392343917763357,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,187745.9792102473,2782.913250316852,193262.21031144637,-2.8542730067660727,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,186977.98133505846,2426.785301580664,193262.21031144637,-3.2516594766564766,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,189965.79206084274,2514.635301580664,193262.21031144637,-1.7056714011970509,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,190121.60017775558,2514.635301580664,193262.21031144637,-1.6250513375737685,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,190381.5861683104,2662.767301580664,193262.21031144637,-1.4905263364699106,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,189955.626263983,2706.627301580664,193262.21031144637,-1.7109315070622078,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,191104.88557756637,2706.627301580664,193262.21031144637,-1.1162682711759464,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,190775.99249590133,2706.627301580664,193262.21031144637,-1.2864479877045976,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,190904.47511301065,934.4016400339569,193262.21031144637,-1.219967004742506,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,191517.35397157693,995.4016400339569,193262.21031144637,-0.9028440361194101,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,191483.66049188637,1060.241640033957,193262.21031144637,-0.9202781116359082,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,192582.2005304911,1096.761640033957,193262.21031144637,-0.3518586379920974,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,191899.81968282152,821.1233498899946,193262.21031144637,-0.704944141138264,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,191695.84347012924,906.9233498899946,193262.21031144637,-0.8104879059350978,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,190113.4215188353,906.9233498899946,193262.21031144637,-1.629283235215373,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,188997.36354430794,479.2307585108301,193262.21031144637,-2.206767044765523,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,188390.44455703377,479.2307585108301,193262.21031144637,-2.5208061868699727,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,189684.1787067807,386.95726932645084,193262.21031144637,-1.8513870864353632,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,190493.48078733182,1231.663377816445,193262.21031144637,-1.4326285100706881,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,191466.51795392728,1231.663377816445,193262.21031144637,-0.9291482047241839,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,191600.45834298062,1423.90637535978,193262.21031144637,-0.8598431973782072,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,192729.4076642697,1581.92637535978,193262.21031144637,-0.2756889959594444,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,193514.5865716641,1581.92637535978,193514.5865716641,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,192677.55508025098,712.9301698963718,193514.5865716641,-0.43254180795470054,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,191309.08277304578,712.9301698963718,193514.5865716641,-1.1397093302842887,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,194275.5914800923,712.9301698963718,194275.5914800923,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,191316.92426283765,712.9301698963718,194275.5914800923,-1.5229227689973701,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,191444.85924196267,897.4512257578463,194275.5914800923,-1.4570704516010724,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,193206.1162910197,359.41197583414214,194275.5914800923,-0.5504938530490611,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,192817.3265151713,359.41197583414214,194275.5914800923,-0.7506166646109147,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,194303.83959882,701.1119758341422,194303.83959882,0.0,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,195336.85206525066,701.1119758341422,195336.85206525066,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,197737.58109432628,691.2222304957031,197737.58109432628,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,197485.61507557705,1452.2947687990854,197737.58109432628,-0.1274244467616037,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,198526.99932240322,1452.2947687990854,198526.99932240322,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,199434.52410386683,1545.6927687990853,199434.52410386683,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,200339.35206431604,1330.4423868105607,200339.35206431604,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,200539.0474983523,1344.6323868105608,200539.0474983523,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,198640.26251948572,1424.1323868105608,200539.0474983523,-0.9468405293398874,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,199590.394162781,1424.1323868105608,200539.0474983523,-0.4730516811590424,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,199903.23190272547,1424.1323868105608,200539.0474983523,-0.3170532639694801,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,202031.67288935877,1424.1323868105608,202031.67288935877,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,201702.094918854,1424.1323868105608,202031.67288935877,-0.16313183264351494,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,201799.02282640865,54.09396288326752,202031.67288935877,-0.11515524255324427,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,200758.54455492427,54.09396288326752,202031.67288935877,-0.6301627443988544,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,202153.15732881954,54.09396288326752,202153.15732881954,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,202368.7671177142,167.59396288326752,202368.7671177142,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,204552.4433891528,167.59396288326752,204552.4433891528,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,204152.70488665035,167.59396288326752,204552.4433891528,-0.19542103525107546,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,204417.90915605953,167.59396288326752,204552.4433891528,-0.06577004452462676,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,205021.16263315608,167.59396288326752,205021.16263315608,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,205856.36885050227,344.9039628832675,205856.36885050227,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,207020.51769715908,165.394608322421,207020.51769715908,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,205501.32680207852,165.394608322421,207020.51769715908,-0.7338359076576761,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,204302.00890618924,165.394608322421,207020.51769715908,-1.3131591115749353,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,205939.51337510708,165.394608322421,207020.51769715908,-0.5221725527869481,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,204867.57233506802,165.394608322421,207020.51769715908,-1.0399671424068724,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,201741.5404485648,1392.4570630972885,207020.51769715908,-2.5499778028362674,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,201279.17629756383,1392.4570630972885,207020.51769715908,-2.773319989467904,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,200453.25666791754,1597.5653589423212,207020.51769715908,-3.172275435446692,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,201429.57997852282,2307.297013816407,207020.51769715908,-2.7006684075705945,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,196268.49421554522,2307.297013816407,207020.51769715908,-5.193699446420341,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,198171.50140310245,2409.4970138164067,207020.51769715908,-4.274463416713825,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,198375.12295589785,2566.0410138164066,207020.51769715908,-4.176105266004693,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,199864.45335748058,2627.9610138164066,207020.51769715908,-3.456693287834778,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,198785.5598747955,2627.9610138164066,207020.51769715908,-3.9778462125237946,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,197333.35032918316,2627.9610138164066,207020.51769715908,-4.679327187340365,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,199122.1505246387,2627.9610138164066,207020.51769715908,-3.8152581494721893,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,197311.19499900204,2657.9610138164066,207020.51769715908,-4.690029184624289,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,194506.13789438969,2685.6545743918937,207020.51769715908,-6.044994931891779,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,194510.40150332218,2685.6545743918937,207020.51769715908,-6.042935421568885,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,191887.28287458187,2685.6545743918937,207020.51769715908,-7.310016896351756,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,191057.6180963493,2685.6545743918937,207020.51769715908,-7.710781413541435,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,190888.89367540317,3209.3898199363316,207020.51769715908,-7.792282717288012,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,188646.85344305378,3630.430676606713,207020.51769715908,-8.875286594048282,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,189441.0535911594,3630.430676606713,207020.51769715908,-8.491653050407244,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,193590.93511619908,3630.430676606713,207020.51769715908,-6.487078058903095,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,195564.08902094228,3836.250676606713,207020.51769715908,-5.533958084761381,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,196684.57282683713,3836.250676606713,207020.51769715908,-4.992715207794973,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,198706.54916093213,3836.250676606713,207020.51769715908,-4.016011856558621,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,199486.1480473457,3864.045676606713,207020.51769715908,-3.639431363433787,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,199284.82249322277,1964.0737172637655,207020.51769715908,-3.7366804459703418,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,199550.207969297,2047.2837172637655,207020.51769715908,-3.608487608358746,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,200897.99780999523,2047.2837172637655,207020.51769715908,-2.9574459359241967,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,200847.21385129887,2248.3477331062045,207020.51769715908,-2.981976817819987,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,199981.504836495,3032.6380779100164,207020.51769715908,-3.4001522839205434,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,201899.38091589982,3104.7788851457353,207020.51769715908,-2.4737339265814895,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,203329.526884337,3104.7788851457353,207020.51769715908,-1.782910628318235,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,205224.33256055886,3104.7788851457353,207020.51769715908,-0.8676362887024447,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,203801.61803652818,3104.7788851457353,207020.51769715908,-1.5548698730140753,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,203576.86349694117,2442.324395578933,207020.51769715908,-1.6634361842604806,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,202657.41092621096,2780.467459070758,207020.51769715908,-2.107572147670267,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,201840.94157420404,2780.467459070758,207020.51769715908,-2.501962694602089,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,203473.12728586444,3127.0074590707577,207020.51769715908,-1.7135453291078906,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,205026.63934602984,3127.0074590707577,207020.51769715908,-0.963130791724709,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,206697.03839531192,3127.0074590707577,207020.51769715908,-0.15625470627040894,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,206983.34446148117,3120.8823643132037,207020.51769715908,-0.017956305051991528,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,208971.24526998337,3235.1083643132038,208971.24526998337,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,209050.18169919786,3362.0583643132036,209050.18169919786,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,207707.59395106134,2586.429508998951,209050.18169919786,-0.6422322799357172,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,208346.9367081719,2675.309508998951,209050.18169919786,-0.3364000860031968,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,208204.88393946463,2675.309508998951,209050.18169919786,-0.40435160250160695,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,208427.14630612955,2758.4768744431367,209050.18169919786,-0.2980315003814682,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,209701.83640966043,2758.4768744431367,209701.83640966043,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,208969.86292389687,2794.1895935898665,209701.83640966043,-0.3490543994729811,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,208005.67854513082,1871.7045766249594,209701.83640966043,-0.8088426375132407,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,206410.68238653097,1871.7045766249594,209701.83640966043,-1.5694445406286617,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,206996.3519326583,1871.7045766249594,209701.83640966043,-1.2901577417361643,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,207872.64677823934,1871.7045766249594,209701.83640966043,-0.8722811696544652,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,207781.1645070449,1871.7045766249594,209701.83640966043,-0.9159060957689702,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,209865.91500677023,1871.7045766249594,209865.91500677023,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,210319.82823957357,1988.2045766249594,210319.82823957357,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,209189.7400838271,1988.2045766249594,210319.82823957357,-0.5373188848648125,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,210507.56004918966,1988.2045766249594,210507.56004918966,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,210364.12026609335,1988.2045766249594,210507.56004918966,-0.06813996754453377,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,210141.67396633347,1467.408242151355,210507.56004918966,-0.17381137417140646,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,208032.31400577744,1467.408242151355,210507.56004918966,-1.1758466265220258,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,205775.82411281785,1467.408242151355,210507.56004918966,-2.24777482351044,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,202855.94320804797,1517.808242151355,210507.56004918966,-3.634841826751367,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,197015.07550318728,158.69511492738775,210507.56004918966,-6.409501180313704,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,199089.09582385884,743.6497694002192,210507.56004918966,-5.4242537525315715,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,198997.49769935475,743.6497694002192,210507.56004918966,-5.467766738232749,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,202873.8846861788,735.9854952760728,210507.56004918966,-3.62631886533058,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,201787.80179887637,857.2776899896671,210507.56004918966,-4.142254201357765,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,199223.88947500096,1061.607689989667,210507.56004918966,-5.36022106358176,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,202047.9225388895,1061.607689989667,210507.56004918966,-4.018685841175196,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,196474.41559046422,1292.680689989667,210507.56004918966,-6.666337520346676,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,197433.79584234869,1292.680689989667,210507.56004918966,-6.210591298377121,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,201024.7389785639,1292.680689989667,210507.56004918966,-4.504741334900231,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,204019.67735594427,1292.680689989667,210507.56004918966,-3.0820188556312966,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,202326.23577231084,1292.680689989667,210507.56004918966,-3.8864752766917587,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,203937.9303945795,1439.670689989667,210507.56004918966,-3.1208521219261764,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,204613.9095491663,1439.670689989667,210507.56004918966,-2.7997334151068864,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,199766.61958258305,1439.670689989667,210507.56004918966,-5.10240129337719,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,202109.70419214497,2838.2289781404543,210507.56004918966,-3.989336941192212,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,200705.721152289,2838.2289781404543,210507.56004918966,-4.6562883036648355,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,202065.22244252643,2848.7409781404544,210507.56004918966,-4.01046765479135,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,204948.41083913288,2947.9009781404543,210507.56004918966,-2.6408311458067213,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,205296.6358362318,2916.1183439375,210507.56004918966,-2.4754095348120564,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,204590.98039876233,2916.1183439375,210507.56004918966,-2.8106257319427397,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,206685.26737154447,2409.596463570221,210507.56004918966,-1.815750786694803,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,209970.21260378705,1367.3323395048228,210507.56004918966,-0.2552627778674821,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,210676.95547144758,1398.5323395048229,210676.95547144758,0.0,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,212360.20984309065,1398.5323395048229,212360.20984309065,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,212681.55782535992,1516.0952227445723,212681.55782535992,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,214776.1809597441,1542.1052227445723,214776.1809597441,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,215454.49590270672,921.8488213316123,215454.49590270672,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,215332.44966018354,1196.7988213316123,215454.49590270672,-0.0566459483761661,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,214806.37540741693,1154.7406341625406,215454.49590270672,-0.30081548893854393,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,215411.3323394848,1154.7406341625406,215454.49590270672,-0.020033725934132107,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,215012.62477417718,1154.7406341625406,215454.49590270672,-0.20508791272987326,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,213829.51545342218,1232.1206341625407,215454.49590270672,-0.754210508569908,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,211980.03379830133,1232.1206341625407,215454.49590270672,-1.6126199130114038,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,212041.16878675806,269.8660123287391,215454.49590270672,-1.5842450173284006,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,210535.9858968197,269.8660123287391,215454.49590270672,-2.282853270375973,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,211915.30240415919,269.8660123287391,215454.49590270672,-1.6426640269069814,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,212181.32911047328,361.4660123287391,215454.49590270672,-1.5191916875624267,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,211653.11126783717,636.0310123287392,215454.49590270672,-1.7643561434829147,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,212398.93422152006,1323.248323692913,215454.49590270672,-1.4181935115275879,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,209954.00321572553,32.47806542646504,215454.49590270672,-2.5529718764676246,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,206664.81341927778,32.47806542646504,215454.49590270672,-4.079600403139471,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,207745.81319179977,232.42506542646504,215454.49590270672,-3.57787043552249,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,210452.88105526412,232.42506542646504,215454.49590270672,-2.3214251466356917,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,209342.10267710174,14.26679491483992,215454.49590270672,-2.836976411188552,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,205670.85994737112,1000.8608590837714,215454.49590270672,-4.540929124892168,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,207320.43130425893,1087.9808590837715,215454.49590270672,-3.775305112278049,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,208887.28001718008,1087.9808590837715,215454.49590270672,-3.0480755845968655,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,211293.21438531362,1087.9808590837715,215454.49590270672,-1.9313969290630228,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,210835.5409411837,1470.2653102327604,215454.49590270672,-2.143819251564294,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,212701.63852854026,1574.7261845613757,215454.49590270672,-1.2776978092903568,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,212681.0241505648,1574.7261845613757,215454.49590270672,-1.2872656662473836,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,213081.6643921553,2566.4153877912813,215454.49590270672,-1.1013144564980037,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,212250.78787581314,2566.4153877912813,215454.49590270672,-1.4869534346316438,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,213117.572681111,2566.4153877912813,215454.49590270672,-1.0846481582129641,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,213163.48065628493,3108.2055441328375,215454.49590270672,-1.0633406542866264,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,213966.5383745619,3212.7055441328375,215454.49590270672,-0.6906133575493967,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,213957.43971886122,3212.7055441328375,215454.49590270672,-0.69483636327623,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,215127.13369049513,3212.7055441328375,215454.49590270672,-0.15194030221555854,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,215463.27612938368,3212.7055441328375,215463.27612938368,0.0,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,215996.41928566992,3373.4837044626556,215996.41928566992,0.0,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
2019-10-30,216051.4925322825,3564.3737044626555,216051.4925322825,0.0,119381.58370624692,175631.2812351663,162294.8195588254,155575.183933775
2019-10-31,216090.96276619972,3564.3737044626555,216090.96276619972,0.0,119404.69962277198,175163.49696373136,161453.6874147032,155569.5089179939
2019-11-01,218225.14600136818,3564.3737044626555,218225.14600136818,0.0,119427.82001524366,176786.1604953361,163445.8576841952,156616.92526778416
2019-11-04,220012.07649964394,3691.5337044626554,220012.07649964394,0.0,119450.94488452865,177496.48525867393,164390.2834558391,156839.17277615392
2019-11-05,220667.71460614455,4087.9716805006356,220667.71460614455,0.0,119474.07423149381,177300.11442694283,164390.2834558391,156501.13633624298
2019-11-06,221459.4598415114,4195.891680500636,221459.4598415114,0.0,119497.20805700612,177340.5636101741,164213.19970198674,156617.39935154803
2019-11-07,223490.17452412855,4297.681680500636,223490.17452412855,0.0,119520.34636193278,177964.23087823763,164611.6789335135,156652.45311340265
2019-11-08,223821.14182562698,4427.032788227688,223821.14182562698,0.0,119543.48914714117,178403.08422406475,164995.274646362,156850.62387140846
