Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,105972.89937213143,1105.5750756569694,107696.67975357255,-1.6005882311185493,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106350.61822846612,1105.5750756569694,107696.67975357255,-1.2498635317137352,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106349.11879614076,1105.5750756569694,107696.67975357255,-1.2512558052070188,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108420.30666640481,1105.5750756569694,108420.30666640481,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103263.99078348359,1105.5750756569694,108420.30666640481,-4.755858050454087,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100007.83607414445,1105.5750756569694,108420.30666640481,-7.759128202933829,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,101866.52402451714,1105.5750756569694,108420.30666640481,-6.044792570134305,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104406.57551315507,1105.5750756569694,108420.30666640481,-3.7020105150592064,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106161.87956860742,1105.5750756569694,108420.30666640481,-2.0830296161643225,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106204.68948796472,1105.5750756569694,108420.30666640481,-2.043544467419056,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105014.31427148065,1105.5750756569694,108420.30666640481,-3.1414709104300553,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105655.23458531579,1105.5750756569694,108420.30666640481,-2.5503267479188962,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106450.32248237809,1105.5750756569694,108420.30666640481,-1.8169882050676156,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108880.22844651421,1105.5750756569694,108880.22844651421,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109378.354832203,1105.5750756569694,109378.354832203,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110544.10754349908,1105.5750756569694,110544.10754349908,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110485.83987954339,1105.5750756569694,110544.10754349908,-0.052709877758760904,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110973.73640206536,1105.5750756569694,110973.73640206536,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110997.21998527726,1105.5750756569694,110997.21998527726,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111274.09028628549,1105.5750756569694,111274.09028628549,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111029.55800307472,6638.173327571947,111274.09028628549,-0.2197567129793021,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111285.49732226666,22830.53990167912,111285.49732226666,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111160.3849038535,17367.3292693549,111285.49732226666,-0.11242472866959119,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112007.23857402142,11862.612492316326,112007.23857402142,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111510.0951625758,735.1936358862724,112007.23857402142,-0.44384935989388863,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112436.3359292918,1840.9565538340423,112436.3359292918,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111678.95965857037,1335.5757979822974,112436.3359292918,-0.6736045464855178,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111868.96768152723,1587.2557979822973,112436.3359292918,-0.5046128932210903,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112202.14182817945,1587.2557979822973,112436.3359292918,-0.20829040645689023,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111338.86540758619,1587.2557979822973,112436.3359292918,-0.9760817200551553,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110728.7903305293,1587.2557979822973,112436.3359292918,-1.518677734070184,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111300.89393092034,1628.4390959822972,112436.3359292918,-1.0098532551661155,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111255.70472956536,1628.4390959822972,112436.3359292918,-1.0500441783062975,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112025.87607241509,1628.4390959822972,112436.3359292918,-0.36505979449102943,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112296.82825518487,1628.4390959822972,112436.3359292918,-0.12407703697732142,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112109.37422610162,1628.4390959822972,112436.3359292918,-0.2907971880156346,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111657.1128420913,1628.4390959822972,112436.3359292918,-0.6930349346233933,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112617.67840052483,1628.4390959822972,112617.67840052483,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112618.68113757012,1628.4390959822972,112618.68113757012,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113092.5117249572,1628.4390959822972,113092.5117249572,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112876.4669890487,1628.4390959822972,113092.5117249572,-0.19103363486517866,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113300.8002715194,1628.4390959822972,113300.8002715194,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114325.77924109338,1628.4390959822972,114325.77924109338,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113958.34218264458,1628.4390959822972,114325.77924109338,-0.3213947553105445,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113814.75892592309,1628.4390959822972,114325.77924109338,-0.44698607659837686,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114132.34929037926,1628.4390959822972,114325.77924109338,-0.16919189355026898,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113684.21357584832,1628.4390959822972,114325.77924109338,-0.5611732275116244,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113539.5080676162,1628.4390959822972,114325.77924109338,-0.6877461747442526,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112786.20757342217,1628.4390959822972,114325.77924109338,-1.3466531152387828,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113613.91547156213,1628.4390959822972,114325.77924109338,-0.6226625125642538,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113368.32982684014,1628.4390959822972,114325.77924109338,-0.8374746453589821,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112772.59030485986,1628.4390959822972,114325.77924109338,-1.3585640496340812,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112513.5474238479,1628.4390959822972,114325.77924109338,-1.5851471376580717,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113403.70847178338,1628.4390959822972,114325.77924109338,-0.8065291795348317,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114127.48438979028,1628.4390959822972,114325.77924109338,-0.17344718979341867,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114229.98260546563,1628.4390959822972,114325.77924109338,-0.08379268111151639,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114598.93597174523,1628.4390959822972,114598.93597174523,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111333.8104772651,1628.4390959822972,114598.93597174523,-2.849176099929196,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112914.80932141183,1628.4390959822972,114598.93597174523,-1.469583147568343,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110834.63258219598,1628.4390959822972,114598.93597174523,-3.2847629496990716,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110254.22081089852,1628.4390959822972,114598.93597174523,-3.791235166370055,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111353.12870884774,1628.4390959822972,114598.93597174523,-2.832318847792581,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111197.96409512399,1628.4390959822972,114598.93597174523,-2.9677168010179167,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111482.98050404427,1628.4390959822972,114598.93597174523,-2.719009073931722,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111798.37510027766,912.068927906738,114598.93597174523,-2.4437930838712707,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113586.33980688379,6543.271736472107,114598.93597174523,-0.8835999708680542,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115072.55276421258,1391.0087998265988,115072.55276421258,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114619.9075081701,1391.0087998265988,115072.55276421258,-0.39335640443292075,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113862.1235522146,981.8684891576537,115072.55276421258,-1.051883514288754,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114330.77331722925,931.3938235158712,115072.55276421258,-0.6446189201201324,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115664.50346569727,1325.6788235158713,115664.50346569727,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114431.10699276636,1325.6788235158713,115664.50346569727,-1.066356951332692,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115347.43454540918,1373.1438235158714,115664.50346569727,-0.27412811259084346,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114647.66302288721,1373.1438235158714,115664.50346569727,-0.8791292162609099,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113837.42722119043,1391.475767027834,115664.50346569727,-1.5796343647026534,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113757.04529400538,1459.795767027834,115664.50346569727,-1.649130125957432,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113743.45129605006,1459.795767027834,115664.50346569727,-1.6608830817459452,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113416.27480908106,1459.795767027834,115664.50346569727,-1.9437498880397364,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114038.0112287588,1459.795767027834,115664.50346569727,-1.4062155529166676,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112288.54482861231,1459.795767027834,115664.50346569727,-2.9187508145800067,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112622.25780316065,1459.795767027834,115664.50346569727,-2.6302327605969955,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112136.35267086695,1459.795767027834,115664.50346569727,-3.050331509767523,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112162.18424435328,1459.795767027834,115664.50346569727,-3.0279983196250693,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112020.03617687892,1459.795767027834,115664.50346569727,-3.150895200876558,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112459.7267705984,1459.795767027834,115664.50346569727,-2.7707521314430883,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112760.066190917,1459.795767027834,115664.50346569727,-2.5110878339970943,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112571.50059719752,1459.795767027834,115664.50346569727,-2.6741158919313945,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112359.9766332693,1459.795767027834,115664.50346569727,-2.856993056134982,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112819.18974896143,1459.795767027834,115664.50346569727,-2.459971409966477,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111916.14859600733,1459.795767027834,115664.50346569727,-3.240713232994241,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,111619.19935055445,1459.795767027834,115664.50346569727,-3.4974464887082113,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,111048.1726286001,1459.795767027834,115664.50346569727,-3.991138766671176,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112145.59936352442,1459.795767027834,115664.50346569727,-3.042337101474224,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112421.59198208521,1459.795767027834,115664.50346569727,-2.8037223058445138,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111639.71675701808,1459.795767027834,115664.50346569727,-3.479707765202855,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111144.00054760645,1459.795767027834,115664.50346569727,-3.9082888722480558,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111015.34406109522,1459.795767027834,115664.50346569727,-4.019521344317056,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111249.40260525416,1459.795767027834,115664.50346569727,-3.8171614697265377,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113241.35429592799,1459.795767027834,115664.50346569727,-2.094980825718862,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113880.7959653921,1459.795767027834,115664.50346569727,-1.5421390719358996,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114173.52108975123,1459.795767027834,115664.50346569727,-1.2890578624134452,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,113506.96634121607,1459.795767027834,115664.50346569727,-1.865340756960121,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,112964.94652767848,1459.795767027834,115664.50346569727,-2.3339545471004475,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,113947.83020230006,1459.795767027834,115664.50346569727,-1.4841833163675267,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,114611.6021940298,1459.795767027834,115664.50346569727,-0.9103063084343166,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,114549.96665402125,1459.795767027834,115664.50346569727,-0.9635945154137682,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,115132.52052899073,1459.795767027834,115664.50346569727,-0.4599362127243434,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,114964.70469876002,1459.795767027834,115664.50346569727,-0.6050246583601093,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,115618.15314999293,1486.495767027834,115664.50346569727,-0.040073068500301456,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,116596.14747921655,104.66389385889285,116596.14747921655,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,117448.80055139062,131.87189385889286,117448.80055139062,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,118403.27855050562,203.27189385889284,118403.27855050562,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,117634.64849709986,55.6651024770573,118403.27855050562,-0.6491628127323401,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,118011.45501153468,2075.7978021383096,118403.27855050562,-0.3309228796429031,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,117698.19562440088,1878.0282068746378,118403.27855050562,-0.595492738660941,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,117213.68211014918,1940.8082068746378,118403.27855050562,-1.0046989026988973,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,117630.24476750544,1940.8082068746378,118403.27855050562,-0.6528820759557297,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,118606.65396435908,1940.8082068746378,118606.65396435908,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,119042.33345158747,3230.5050452535434,119042.33345158747,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,120680.78133519343,3230.5050452535434,120680.78133519343,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,121060.14201176813,3276.3050452535435,121060.14201176813,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,121270.83852685144,3276.3050452535435,121270.83852685144,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,120388.06665433099,3276.3050452535435,121270.83852685144,-0.7279341705260678,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,120886.08501256158,3276.3050452535435,121270.83852685144,-0.31726795902764504,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,120142.15289319208,3276.3050452535435,121270.83852685144,-0.9307147929132675,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
