Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-10-05,INTU,BUY,518.10205078125,30,15543.0615234375,3871.240992225532,,0.0,,Div in 2 days
2021-10-07,DRI,DIVIDEND,1.1,115,126.50000000000001,3997.740992225532,,126.50000000000001,126.50000000000001,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,46,20.24,4017.9809922255317,,20.24,20.24,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,192,96.0,4113.980992225532,,96.0,96.0,Dividend Payment
2021-10-07,INTU,DIVIDEND,0.68,30,20.400000000000002,4134.380992225531,,20.400000000000002,20.400000000000002,Dividend Payment
2021-10-08,MKC,DIVIDEND,0.34,214,72.76,4207.140992225532,,72.76,72.76,Dividend Payment
2021-10-11,XOM,SELL,52.350284576416016,317,16595.040210723877,20802.18120294941,1405.2557373046875,275.79,1681.0457373046875,60 days post-div
2021-10-11,EME,BUY,114.89540100097656,135,15510.879135131836,5291.302067817574,,0.0,,Div in 3 days
2021-10-14,EME,DIVIDEND,0.13,135,17.55,5308.852067817575,,17.55,17.55,Dividend Payment
2021-11-08,JKHY,SELL,152.20933532714844,94,14307.677520751953,19616.529588569527,-1016.0121154785156,43.24,-972.7721154785156,60 days post-div
2021-11-08,XOM,BUY,55.88793182373047,291,16263.388160705566,3353.1414278639604,,0.0,,Div in 2 days
2021-11-10,XOM,DIVIDEND,0.88,291,256.08,3609.2214278639603,,256.08,256.08,Dividend Payment
2021-11-22,MDT,SELL,102.16585540771484,134,13690.224624633789,17299.446052497748,-1313.0225219726562,84.42,-1228.6025219726562,60 days post-div
2021-11-22,SRE,SELL,54.63044738769531,265,14477.068557739258,31776.514610237005,-576.8115043640137,145.75,-431.0615043640137,60 days post-div
2021-11-22,SW,SELL,43.635990142822266,313,13658.06491470337,45434.579524940375,-1431.3925666809082,107.35900000000001,-1324.0335666809083,60 days post-div
2021-11-22,RL,SELL,114.02803802490234,149,16990.17766571045,62424.757190650824,1950.5015335083008,102.51199999999999,2053.013533508301,60 days post-div
2021-11-22,IFF,SELL,132.78428649902344,126,16730.820098876953,79155.57728952778,1693.9353790283203,99.54,1793.4753790283203,60 days post-div
2021-11-22,VICI,SELL,22.483564376831055,648,14569.349716186523,93724.9270057143,-401.4441375732422,233.28,-168.1641375732422,60 days post-div
2021-11-22,HII,BUY,172.558837890625,93,16047.971923828125,77676.95508188618,,0.0,,Div in 2 days
2021-11-22,L,BUY,55.809410095214844,288,16073.110107421875,61603.8449744643,,0.0,,Div in 1 days
2021-11-22,TER,BUY,146.66998291015625,109,15987.028137207031,45616.81683725727,,0.0,,Div in 1 days
2021-11-22,NEE,BUY,77.5134506225586,207,16045.284278869629,29571.53255838764,,0.0,,Div in 2 days
2021-11-22,SPGI,BUY,441.1474304199219,36,15881.307495117188,13690.225063270453,,0.0,,Div in 2 days
2021-11-22,YUM,BUY,116.15082550048828,117,13589.646583557129,100.57847971332376,,0.0,,Div in 2 days
2021-11-23,L,DIVIDEND,0.063,288,18.144,118.72247971332376,,18.144,18.144,Dividend Payment
2021-11-23,TER,DIVIDEND,0.1,109,10.9,129.62247971332377,,10.9,10.9,Dividend Payment
2021-11-23,GE,SELL,62.21995162963867,248,15430.54800415039,15560.170483863714,354.85955810546875,12.360568,367.22012610546875,60 days post-div
2021-11-23,AMAT,BUY,143.21621704101562,108,15467.351440429688,92.81904343402675,,0.0,,Div in 1 days
2021-11-24,HII,DIVIDEND,1.18,93,109.74,202.55904343402676,,109.74,109.74,Dividend Payment
2021-11-24,NEE,DIVIDEND,0.385,207,79.69500000000001,282.25404343402676,,79.69500000000001,79.69500000000001,Dividend Payment
2021-11-24,SPGI,DIVIDEND,0.77,36,27.72,309.9740434340267,,27.72,27.72,Dividend Payment
2021-11-24,YUM,DIVIDEND,0.5,117,58.5,368.4740434340267,,58.5,58.5,Dividend Payment
2021-11-24,AMAT,DIVIDEND,0.24,108,25.919999999999998,394.39404343402674,,25.919999999999998,25.919999999999998,Dividend Payment
2021-11-29,ARE,SELL,170.1248779296875,98,16672.238037109375,17066.6320805434,1154.4817504882812,109.76,1264.2417504882812,60 days post-div
2021-11-29,NUE,SELL,105.06687927246094,161,16915.76756286621,33982.39964340961,1291.8778457641602,65.205,1357.08284576416,60 days post-div
2021-11-29,MDLZ,SELL,54.346126556396484,295,16032.107334136963,50014.506977546574,403.0738639831543,103.25,506.3238639831543,60 days post-div
2021-11-29,ITW,SELL,215.46975708007812,80,17237.58056640625,67252.08754395283,1649.501953125,97.6,1747.101953125,60 days post-div
2021-11-29,WTW,SELL,217.7156524658203,71,15457.811325073242,82709.89886902607,213.3607635498047,56.800000000000004,270.1607635498047,60 days post-div
2021-11-29,ODFL,BUY,174.5636749267578,91,15885.294418334961,66824.60445069111,,0.0,,Div in 1 days
2021-11-29,BF-B,BUY,67.22627258300781,238,15999.85287475586,50824.751575935254,,0.0,,Div in 3 days
2021-11-29,JKHY,BUY,143.90443420410156,111,15973.392196655273,34851.35937927998,,0.0,,Div in 3 days
2021-11-29,IBKR,BUY,18.378582000732422,872,16026.123504638672,18825.23587464131,,0.0,,Div in 1 days
2021-11-29,QCOM,BUY,166.31973266601562,96,15966.6943359375,2858.5415387038083,,0.0,,Div in 2 days
2021-11-30,ODFL,DIVIDEND,0.1,91,9.1,2867.6415387038082,,9.1,9.1,Dividend Payment
2021-11-30,IBKR,DIVIDEND,0.025,872,21.8,2889.4415387038084,,21.8,21.8,Dividend Payment
2021-11-30,GL,SELL,83.50946044921875,178,14864.683959960938,17754.125498664747,-513.6607513427734,35.244,-478.4167513427734,60 days post-div
2021-11-30,NVDA,BUY,32.60707092285156,480,15651.39404296875,2102.7314556959973,,0.0,,Div in 1 days
2021-12-01,QCOM,DIVIDEND,0.68,96,65.28,2168.0114556959975,,65.28,65.28,Dividend Payment
2021-12-01,NVDA,DIVIDEND,0.004,480,1.92,2169.9314556959976,,1.92,1.92,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,238,44.982,2214.9134556959975,,44.982,44.982,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,111,51.06,2265.9734556959975,,51.06,51.06,Dividend Payment
2021-12-06,DRI,SELL,127.26405334472656,115,14635.366134643555,16901.33959033955,-777.7485656738281,126.50000000000001,-651.2485656738281,60 days post-div
2021-12-06,MA,SELL,325.1251525878906,46,14955.757019042969,31857.09660938252,-468.22772216796875,20.24,-447.98772216796874,60 days post-div
2021-12-06,NTAP,SELL,79.80022430419922,192,15321.64306640625,47178.73967578877,-277.810546875,96.0,-181.810546875,60 days post-div
2021-12-06,INTU,SELL,627.6888427734375,30,18830.665283203125,66009.40495899189,3287.603759765625,20.400000000000002,3308.003759765625,60 days post-div
2021-12-06,EA,BUY,123.30294799804688,129,15906.080291748047,50103.32466724384,,0.0,,Div in 1 days
2021-12-06,TXT,BUY,73.45507049560547,217,15939.750297546387,34163.57436969745,,0.0,,Div in 3 days
2021-12-06,TPL,BUY,132.70242309570312,120,15924.290771484375,18239.28359821308,,0.0,,Div in 1 days
2021-12-06,WMT,BUY,43.801456451416016,364,15943.73014831543,2295.5534498976485,,0.0,,Div in 3 days
2021-12-07,EA,DIVIDEND,0.17,129,21.930000000000003,2317.4834498976484,,21.930000000000003,21.930000000000003,Dividend Payment
2021-12-07,TPL,DIVIDEND,0.305556,120,36.66672,2354.1501698976485,,36.66672,36.66672,Dividend Payment
2021-12-07,MKC,SELL,80.15653228759766,214,17153.4979095459,19507.64807944355,1585.5530242919922,72.76,1658.3130242919922,60 days post-div
2021-12-07,OXY,BUY,29.217620849609375,557,16274.214813232422,3233.4332662111265,,0.0,,Div in 2 days
2021-12-08,BF-B,DIVIDEND,1.0,238,238.0,3471.4332662111265,,238.0,238.0,Dividend Payment
2021-12-09,TXT,DIVIDEND,0.02,217,4.34,3475.7732662111266,,4.34,4.34,Dividend Payment
2021-12-09,WMT,DIVIDEND,0.183333,364,66.733212,3542.5064782111267,,66.733212,66.733212,Dividend Payment
2021-12-09,OXY,DIVIDEND,0.01,557,5.57,3548.076478211127,,5.57,5.57,Dividend Payment
2021-12-13,EME,SELL,123.22885131835938,135,16635.894927978516,20183.97140618964,1125.0157928466797,17.55,1142.5657928466796,60 days post-div
2021-12-13,HBAN,BUY,12.31297779083252,1303,16043.810061454773,4140.161344734868,,0.0,,Div in 3 days
2021-12-16,HBAN,DIVIDEND,0.155,1303,201.965,4342.126344734868,,201.965,201.965,Dividend Payment
2022-01-10,XOM,SELL,59.0090217590332,291,17171.625331878662,21513.75167661353,908.2371711730957,256.08,1164.3171711730956,60 days post-div
2022-01-10,EME,BUY,122.12435150146484,133,16242.538749694824,5271.212926918706,,0.0,,Div in 4 days
2022-01-14,EME,DIVIDEND,0.13,133,17.29,5288.502926918706,,17.29,17.29,Dividend Payment
2022-01-24,HII,SELL,178.33595275878906,93,16585.243606567383,21873.74653348609,537.2716827392578,109.74,647.0116827392578,60 days post-div
2022-01-24,L,SELL,58.098472595214844,288,16732.360107421875,38606.106640907965,659.25,18.144,677.394,60 days post-div
2022-01-24,TER,SELL,144.86212158203125,109,15789.971252441406,54396.07789334937,-197.056884765625,10.9,-186.156884765625,60 days post-div
2022-01-24,NEE,SELL,73.00852966308594,207,15112.765640258789,69508.84353360816,-932.5186386108398,79.69500000000001,-852.8236386108398,60 days post-div
2022-01-24,SPGI,SELL,403.1341857910156,36,14512.830688476562,84021.67422208472,-1368.476806640625,27.72,-1340.756806640625,60 days post-div
2022-01-24,YUM,SELL,116.4915542602539,117,13629.511848449707,97651.18607053443,39.865264892578125,58.5,98.36526489257812,60 days post-div
2022-01-24,AMAT,SELL,134.17124938964844,108,14490.494934082031,112141.68100461646,-976.8565063476562,25.919999999999998,-950.9365063476563,60 days post-div
2022-01-24,MS,BUY,85.14008331298828,182,15495.495162963867,96646.1858416526,,0.0,,Div in 4 days
2022-01-24,LNT,BUY,51.02635955810547,304,15512.013305664062,81134.17253598853,,0.0,,Div in 4 days
2022-01-24,CFG,BUY,42.53678894042969,365,15525.927963256836,65608.2445727317,,0.0,,Div in 4 days
2022-01-24,TXN,BUY,157.33250427246094,98,15418.585418701172,50189.65915403052,,0.0,,Div in 4 days
2022-01-24,CLX,BUY,153.1681365966797,101,15469.981796264648,34719.677357765875,,0.0,,Div in 1 days
2022-01-24,PAYX,BUY,105.80281829833984,146,15447.211471557617,19272.465886208258,,0.0,,Div in 4 days
2022-01-24,KMI,BUY,13.675312995910645,1135,15521.480250358582,3750.9856358496763,,0.0,,Div in 4 days
2022-01-25,CLX,DIVIDEND,1.16,101,117.16,3868.145635849676,,117.16,117.16,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,182,127.39999999999999,3995.5456358496763,,127.39999999999999,127.39999999999999,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,304,130.112,4125.657635849676,,130.112,130.112,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,365,142.35,4268.007635849676,,142.35,142.35,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,98,112.69999999999999,4380.707635849676,,112.69999999999999,112.69999999999999,Dividend Payment
2022-01-28,PAYX,DIVIDEND,0.66,146,96.36,4477.067635849676,,96.36,96.36,Dividend Payment
2022-01-28,KMI,DIVIDEND,0.27,1135,306.45000000000005,4783.517635849676,,306.45000000000005,306.45000000000005,Dividend Payment
2022-01-31,ODFL,SELL,147.62759399414062,91,13434.111053466797,18217.628689316472,-2451.183364868164,9.1,-2442.083364868164,60 days post-div
2022-01-31,JKHY,SELL,159.0435028076172,111,17653.828811645508,35871.45750096198,1680.4366149902344,51.06,1731.4966149902343,60 days post-div
2022-01-31,IBKR,SELL,16.65428924560547,872,14522.540222167969,50393.99772312995,-1503.5832824707031,21.8,-1481.7832824707032,60 days post-div
2022-01-31,QCOM,SELL,159.6977081298828,96,15330.97998046875,65724.9777035987,-635.71435546875,65.28,-570.43435546875,60 days post-div
2022-01-31,NVDA,SELL,24.437335968017578,480,11729.921264648438,77454.89896824714,-3921.4727783203125,1.92,-3919.5527783203124,60 days post-div
2022-01-31,HWM,BUY,30.692995071411133,512,15714.8134765625,61740.085491684644,,0.0,,Div in 3 days
2022-01-31,FE,BUY,35.281280517578125,445,15700.169830322266,46039.91566136238,,0.0,,Div in 4 days
2022-01-31,C,BUY,55.84320831298828,281,15691.941535949707,30347.97412541267,,0.0,,Div in 4 days
2022-01-31,BKR,BUY,24.814476013183594,633,15707.563316345215,14640.410809067456,,0.0,,Div in 4 days
2022-01-31,FAST,BUY,25.524234771728516,573,14625.38652420044,15.024284867016831,,0.0,,Div in 1 days
2022-02-01,FAST,DIVIDEND,0.155,573,88.815,103.83928486701683,,88.815,88.815,Dividend Payment
2022-02-03,HWM,DIVIDEND,0.02,512,10.24,114.07928486701682,,10.24,10.24,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,445,173.55,287.62928486701685,,173.55,173.55,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,281,143.31,430.93928486701685,,143.31,143.31,Dividend Payment
2022-02-04,BKR,DIVIDEND,0.18,633,113.94,544.8792848670168,,113.94,113.94,Dividend Payment
2022-02-07,BF-B,SELL,61.88004684448242,238,14727.451148986816,15272.330433853833,-1272.401725769043,282.98199999999997,-989.419725769043,60 days post-div
2022-02-07,EA,SELL,133.33218383789062,129,17199.85171508789,32472.182148941723,1293.7714233398438,21.930000000000003,1315.7014233398438,60 days post-div
2022-02-07,TXT,SELL,67.17253112792969,217,14576.439254760742,47048.62140370246,-1363.3110427856445,4.34,-1358.9710427856446,60 days post-div
2022-02-07,TPL,SELL,113.28208923339844,120,13593.850708007812,60642.472111710274,-2330.4400634765625,36.66672,-2293.7733434765623,60 days post-div
2022-02-07,WMT,SELL,43.648780822753906,364,15888.156219482422,76530.6283311927,-55.57392883300781,66.733212,11.159283166992182,60 days post-div
2022-02-07,OXY,SELL,38.50616455078125,557,21447.933654785156,97978.56198597785,5173.718841552734,5.57,5179.288841552734,60 days post-div
2022-02-07,XOM,BUY,71.00559997558594,222,15763.243194580078,82215.31879139777,,0.0,,Div in 2 days
2022-02-07,STZ,BUY,220.39524841308594,71,15648.062637329102,66567.25615406867,,0.0,,Div in 1 days
2022-02-07,COF,BUY,140.97569274902344,112,15789.277587890625,50777.97856617805,,0.0,,Div in 4 days
2022-02-07,V,BUY,219.9624481201172,71,15617.33381652832,35160.64474964973,,0.0,,Div in 3 days
2022-02-07,RMD,BUY,228.6948699951172,69,15779.946029663086,19380.69871998664,,0.0,,Div in 2 days
2022-02-07,SLB,BUY,36.5904655456543,432,15807.081115722656,3573.6176042639854,,0.0,,Div in 1 days
2022-02-08,STZ,DIVIDEND,0.76,71,53.96,3627.5776042639854,,53.96,53.96,Dividend Payment
2022-02-08,SLB,DIVIDEND,0.125,432,54.0,3681.5776042639854,,54.0,54.0,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,222,195.36,3876.9376042639856,,195.36,195.36,Dividend Payment
2022-02-09,RMD,DIVIDEND,0.42,69,28.98,3905.9176042639856,,28.98,28.98,Dividend Payment
2022-02-10,V,DIVIDEND,0.375,71,26.625,3932.5426042639856,,26.625,26.625,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,112,67.2,3999.7426042639854,,67.2,67.2,Dividend Payment
2022-02-14,HBAN,SELL,13.088592529296875,1303,17054.436065673828,21054.178669937814,1010.6260042190552,201.965,1212.591004219055,60 days post-div
2022-02-14,MSFT,BUY,284.7869873046875,55,15663.284301757812,5390.894368180001,,0.0,,Div in 2 days
2022-02-16,MSFT,DIVIDEND,0.62,55,34.1,5424.994368180001,,34.1,34.1,Dividend Payment
2022-03-15,EME,SELL,116.11144256591797,133,15442.82186126709,20867.81622944709,-799.7168884277344,17.29,-782.4268884277344,60 days post-div
2022-03-15,HBAN,BUY,12.48001480102539,1244,15525.138412475586,5342.6778169715035,,0.0,,Div in 2 days
2022-03-17,HBAN,DIVIDEND,0.155,1244,192.82,5535.497816971503,,192.82,192.82,Dividend Payment
2022-03-28,CLX,SELL,120.79015350341797,101,12199.805503845215,17735.303320816718,-3270.1762924194336,117.16,-3153.0162924194337,60 days post-div
2022-03-28,ARE,BUY,163.87307739257812,98,16059.561584472656,1675.7417363440618,,0.0,,Div in 2 days
2022-03-29,MS,SELL,80.27888488769531,182,14610.757049560547,16286.498785904609,-884.7381134033203,127.39999999999999,-757.3381134033203,60 days post-div
2022-03-29,LNT,SELL,54.41816711425781,304,16543.122802734375,32829.621588638984,1031.1094970703125,130.112,1161.2214970703126,60 days post-div
2022-03-29,CFG,SELL,40.79618453979492,365,14890.607357025146,47720.22894566413,-635.3206062316895,142.35,-492.97060623168943,60 days post-div
2022-03-29,TXN,SELL,169.62591552734375,98,16623.339721679688,64343.56866734382,1204.7543029785156,112.69999999999999,1317.4543029785157,60 days post-div
2022-03-29,PAYX,SELL,117.45744323730469,146,17148.786712646484,81492.3553799903,1701.5752410888672,96.36,1797.935241088867,60 days post-div
2022-03-29,KMI,SELL,15.148926734924316,1135,17194.0318441391,98686.3872241294,1672.5515937805176,306.45000000000005,1979.0015937805176,60 days post-div
2022-03-29,NUE,BUY,141.71214294433594,115,16296.896438598633,82389.49078553077,,0.0,,Div in 1 days
2022-03-29,MDLZ,BUY,56.81455993652344,288,16362.59326171875,66026.89752381202,,0.0,,Div in 1 days
2022-03-29,ITW,BUY,198.76918029785156,82,16299.072784423828,49727.82473938819,,0.0,,Div in 1 days
2022-03-29,GL,BUY,99.48908996582031,165,16415.69984436035,33312.12489502784,,0.0,,Div in 3 days
2022-03-29,WTW,BUY,230.77476501464844,71,16385.00831604004,16927.1165789878,,0.0,,Div in 1 days
2022-03-29,SYY,BUY,74.70216369628906,219,16359.773849487305,567.3427295004949,,0.0,,Div in 2 days
2022-03-30,ARE,DIVIDEND,1.15,98,112.69999999999999,680.0427295004949,,112.69999999999999,112.69999999999999,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,115,57.5,737.5427295004949,,57.5,57.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,288,100.8,838.3427295004949,,100.8,100.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,82,100.03999999999999,938.3827295004949,,100.03999999999999,100.03999999999999,Dividend Payment
2022-03-30,WTW,DIVIDEND,0.82,71,58.22,996.6027295004949,,58.22,58.22,Dividend Payment
2022-03-31,SYY,DIVIDEND,0.47,219,102.92999999999999,1099.532729500495,,102.92999999999999,102.92999999999999,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,165,34.32,1133.852729500495,,34.32,34.32,Dividend Payment
2022-04-04,HWM,SELL,35.38429641723633,512,18116.759765625,19250.612495125493,2401.9462890625,10.24,2412.1862890625,60 days post-div
2022-04-04,FAST,SELL,27.23581314086914,573,15606.120929718018,34856.73342484351,980.7344055175781,88.815,1069.5494055175782,60 days post-div
2022-04-04,DRI,BUY,114.79886627197266,141,16186.640144348145,18670.093280495363,,0.0,,Div in 3 days
2022-04-04,MA,BUY,358.3482666015625,45,16125.671997070312,2544.42128342505,,0.0,,Div in 3 days
2022-04-05,FE,SELL,39.57870864868164,445,17612.52534866333,20156.94663208838,1912.3555183410645,173.55,2085.9055183410646,60 days post-div
2022-04-05,C,SELL,44.58047103881836,281,12527.112361907959,32684.05899399634,-3164.829174041748,143.31,-3021.519174041748,60 days post-div
2022-04-05,BKR,SELL,32.34220886230469,633,20472.618209838867,53156.67720383521,4765.054893493652,113.94,4878.994893493652,60 days post-div
2022-04-05,NTAP,BUY,73.82003021240234,218,16092.766586303711,37063.910617531496,,0.0,,Div in 2 days
2022-04-05,MKC,BUY,94.17389678955078,171,16103.736351013184,20960.174266518312,,0.0,,Div in 3 days
2022-04-05,INTU,BUY,483.0422668457031,33,15940.394805908203,5019.779460610109,,0.0,,Div in 3 days
2022-04-07,DRI,DIVIDEND,1.1,141,155.10000000000002,5174.879460610109,,155.10000000000002,155.10000000000002,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,45,22.05,5196.929460610109,,22.05,22.05,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,218,109.0,5305.929460610109,,109.0,109.0,Dividend Payment
2022-04-08,MKC,DIVIDEND,0.37,171,63.269999999999996,5369.19946061011,,63.269999999999996,63.269999999999996,Dividend Payment
2022-04-08,INTU,DIVIDEND,0.68,33,22.44,5391.639460610109,,22.44,22.44,Dividend Payment
2022-04-11,XOM,SELL,73.06497192382812,222,16220.423767089844,21612.063227699953,457.1805725097656,195.36,652.5405725097656,60 days post-div
2022-04-11,STZ,SELL,230.30496215820312,71,16351.652313232422,37963.715540932375,703.5896759033203,53.96,757.5496759033203,60 days post-div
2022-04-11,V,SELL,208.28399658203125,71,14788.163757324219,52751.879298256594,-829.1700592041016,26.625,-802.5450592041016,60 days post-div
2022-04-11,RMD,SELL,233.5303192138672,69,16113.592025756836,68865.47132401343,333.64599609375,28.98,362.62599609375,60 days post-div
2022-04-11,SLB,SELL,37.67053985595703,432,16273.673217773438,85139.14454178687,466.59210205078125,54.0,520.5921020507812,60 days post-div
2022-04-11,EME,BUY,111.4322280883789,143,15934.808616638184,69204.33592514868,,0.0,,Div in 3 days
2022-04-11,EOG,BUY,101.60508728027344,157,15951.99870300293,53252.337222145754,,0.0,,Div in 2 days
2022-04-11,ABBV,BUY,146.79141235351562,108,15853.472534179688,37398.86468796607,,0.0,,Div in 2 days
2022-04-11,PNC,BUY,157.37652587890625,101,15895.029113769531,21503.835574196535,,0.0,,Div in 1 days
2022-04-11,ABT,BUY,111.19818115234375,143,15901.339904785156,5602.495669411379,,0.0,,Div in 2 days
2022-04-12,PNC,DIVIDEND,1.5,101,151.5,5753.995669411379,,151.5,151.5,Dividend Payment
2022-04-12,COF,SELL,122.97100067138672,112,13772.752075195312,19526.74774460669,-2016.5255126953125,67.2,-1949.3255126953125,60 days post-div
2022-04-12,MAA,BUY,178.0545196533203,89,15846.852249145508,3679.8954954611836,,0.0,,Div in 1 days
2022-04-13,EOG,DIVIDEND,0.75,157,117.75,3797.6454954611836,,117.75,117.75,Dividend Payment
2022-04-13,ABBV,DIVIDEND,1.41,108,152.28,3949.925495461184,,152.28,152.28,Dividend Payment
2022-04-13,ABT,DIVIDEND,0.47,143,67.21,4017.135495461184,,67.21,67.21,Dividend Payment
2022-04-13,MAA,DIVIDEND,1.088,89,96.83200000000001,4113.967495461184,,96.83200000000001,96.83200000000001,Dividend Payment
2022-04-14,EME,DIVIDEND,0.13,143,18.59,4132.557495461184,,18.59,18.59,Dividend Payment
2022-04-18,MSFT,SELL,271.3681640625,55,14925.2490234375,19057.806518898684,-738.0352783203125,34.1,-703.9352783203125,60 days post-div
2022-04-18,DELL,BUY,43.29981231689453,370,16020.930557250977,3036.8759616477073,,0.0,,Div in 1 days
2022-04-19,DELL,DIVIDEND,0.33,370,122.10000000000001,3158.975961647707,,122.10000000000001,122.10000000000001,Dividend Payment
2022-05-16,HBAN,SELL,10.871869087219238,1244,13524.605144500732,16683.58110614844,-2000.5332679748535,192.82,-1807.7132679748536,60 days post-div
2022-05-16,MSFT,BUY,252.9686737060547,58,14672.183074951172,2011.3980311972664,,0.0,,Div in 2 days
2022-05-18,MSFT,DIVIDEND,0.62,58,35.96,2047.3580311972664,,35.96,35.96,Dividend Payment
2022-05-31,ARE,SELL,139.0439910888672,98,13626.311126708984,15673.66915790625,-2433.250457763672,112.69999999999999,-2320.550457763672,60 days post-div
2022-05-31,NUE,SELL,125.14127349853516,115,14391.246452331543,30064.915610237793,-1905.6499862670898,57.5,-1848.1499862670898,60 days post-div
2022-05-31,MDLZ,SELL,57.584651947021484,288,16584.379760742188,46649.29537097998,221.7864990234375,100.8,322.5864990234375,60 days post-div
2022-05-31,ITW,SELL,190.2825164794922,82,15603.16635131836,62252.461722298336,-695.9064331054688,100.03999999999999,-595.8664331054688,60 days post-div
2022-05-31,GL,SELL,94.54039764404297,165,15599.16561126709,77851.62733356543,-816.5342330932617,34.32,-782.2142330932617,60 days post-div
2022-05-31,WTW,SELL,200.80650329589844,71,14257.261734008789,92108.88906757422,-2127.74658203125,58.22,-2069.52658203125,60 days post-div
2022-05-31,SYY,SELL,76.10401916503906,219,16666.780197143555,108775.66926471777,307.00634765625,102.92999999999999,409.93634765625,60 days post-div
2022-05-31,BLK,BUY,605.8242797851562,25,15145.606994628906,93630.06227008886,,0.0,,Div in 3 days
2022-05-31,ALL,BUY,124.3302001953125,123,15292.614624023438,78337.44764606543,,0.0,,Div in 2 days
2022-05-31,QCOM,BUY,130.67431640625,117,15288.89501953125,63048.552626534176,,0.0,,Div in 1 days
2022-05-31,PFG,BUY,63.26416015625,242,15309.9267578125,47738.625868721676,,0.0,,Div in 1 days
2022-05-31,TPR,BUY,30.965322494506836,494,15296.869312286377,32441.7565564353,,0.0,,Div in 2 days
2022-05-31,LHX,BUY,221.96844482421875,69,15315.822692871094,17125.933863564205,,0.0,,Div in 2 days
2022-05-31,TAP,BUY,49.198333740234375,311,15300.68179321289,1825.2520703513146,,0.0,,Div in 2 days
2022-06-01,QCOM,DIVIDEND,0.75,117,87.75,1913.0020703513146,,87.75,87.75,Dividend Payment
2022-06-01,PFG,DIVIDEND,0.64,242,154.88,2067.8820703513147,,154.88,154.88,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,123,104.55,2172.432070351315,,104.55,104.55,Dividend Payment
2022-06-02,TPR,DIVIDEND,0.25,494,123.5,2295.932070351315,,123.5,123.5,Dividend Payment
2022-06-02,LHX,DIVIDEND,1.12,69,77.28,2373.212070351315,,77.28,77.28,Dividend Payment
2022-06-02,TAP,DIVIDEND,0.38,311,118.18,2491.392070351315,,118.18,118.18,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,25,122.0,2613.392070351315,,122.0,122.0,Dividend Payment
2022-06-06,DRI,SELL,111.0541000366211,141,15658.628105163574,18272.02017551489,-528.0120391845703,155.10000000000002,-372.9120391845703,60 days post-div
2022-06-06,MA,SELL,352.224365234375,45,15850.096435546875,34122.11661106176,-275.5755615234375,22.05,-253.5255615234375,60 days post-div
2022-06-06,NTAP,SELL,64.87501525878906,218,14142.753326416016,48264.86993747778,-1950.0132598876953,109.0,-1841.0132598876953,60 days post-div
2022-06-06,EA,BUY,137.37835693359375,111,15248.997619628906,33015.87231784887,,0.0,,Div in 1 days
2022-06-06,BF-B,BUY,61.327186584472656,249,15270.469459533691,17745.40285831518,,0.0,,Div in 1 days
2022-06-06,TXT,BUY,67.06227111816406,227,15223.135543823242,2522.267314491939,,0.0,,Div in 3 days
2022-06-07,EA,DIVIDEND,0.19,111,21.09,2543.357314491939,,21.09,21.09,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,249,47.061,2590.4183144919393,,47.061,47.061,Dividend Payment
2022-06-07,MKC,SELL,82.43147277832031,171,14095.781845092773,16686.200159584714,-2007.9545059204102,63.269999999999996,-1944.6845059204102,60 days post-div
2022-06-07,INTU,SELL,406.28240966796875,33,13407.319519042969,30093.519678627683,-2533.0752868652344,22.44,-2510.6352868652343,60 days post-div
2022-06-07,NVDA,BUY,18.891605377197266,818,15453.333198547363,14640.18648008032,,0.0,,Div in 1 days
2022-06-07,OMC,BUY,63.145164489746094,231,14586.532997131348,53.65348294897194,,0.0,,Div in 2 days
2022-06-08,NVDA,DIVIDEND,0.004,818,3.2720000000000002,56.92548294897194,,3.2720000000000002,3.2720000000000002,Dividend Payment
2022-06-09,TXT,DIVIDEND,0.02,227,4.54,61.46548294897194,,4.54,4.54,Dividend Payment
2022-06-09,OMC,DIVIDEND,0.7,231,161.7,223.16548294897194,,161.7,161.7,Dividend Payment
