Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-10-05,153352.22024219032,2681.3948694944033,153352.22024219032,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,153506.9223076963,2749.4348694944033,153506.9223076963,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,153039.77421161172,2749.4348694944033,153506.9223076963,-0.3043172835868746,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,153603.58808681008,2749.4348694944033,153603.58808681008,0.0,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,154193.2107731962,2749.4348694944033,154193.2107731962,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,154547.23670360085,2749.4348694944033,154547.23670360085,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,154521.46614428994,2749.4348694944033,154547.23670360085,-0.016674875501232478,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,154857.67041637131,2217.14196063707,154857.67041637131,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,155210.98961116502,2217.14196063707,155210.98961116502,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,155645.96522359177,705.659652989365,155645.96522359177,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,155830.7329791002,705.659652989365,155830.7329791002,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,156954.38062314317,705.659652989365,156954.38062314317,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,156639.07310232637,1264.2410920572074,156954.38062314317,-0.2008911886147824,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,156921.24976646327,504.97414504907465,156954.38062314317,-0.02110858999179177,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,155867.9244471731,504.97414504907465,156954.38062314317,-0.6922114385444988,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,156691.54295837306,504.97414504907465,156954.38062314317,-0.16746118440694735,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,157257.88625823878,504.97414504907465,157257.88625823878,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,156810.59605926415,628.2941450490747,157257.88625823878,-0.28443101304319596,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,156867.60875511073,680.8541450490746,157257.88625823878,-0.24817674484518548,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,156805.16558837795,680.8541450490746,157257.88625823878,-0.28788423946981556,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,157865.45831870937,680.8541450490746,157865.45831870937,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,158001.11945152187,680.8541450490746,158001.11945152187,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,158434.53193031214,703.2141450490747,158434.53193031214,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,158027.9682954397,703.2141450490747,158434.53193031214,-0.256613018588181,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,157850.19271789453,703.2141450490747,158434.53193031214,-0.3688206133462324,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,157489.92608337305,748.6541450490747,158434.53193031214,-0.5962120981015451,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,157734.7431506338,893.7741450490747,158434.53193031214,-0.44168955539701793,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,158323.10060684106,893.7741450490747,158434.53193031214,-0.07033272488858877,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,158854.57134048364,893.7741450490747,158854.57134048364,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,158010.66630174158,1065.7364483022516,158854.57134048364,-0.5312437858229879,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,158805.85684157084,1171.1614832944715,158854.57134048364,-0.030666098244280793,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,159610.52168036174,1171.1614832944715,159610.52168036174,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,160023.4357886381,1171.1614832944715,160023.4357886381,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,160841.36613585186,1194.9214832944715,160841.36613585186,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,160252.53196846292,1440.25015960978,160841.36613585186,-0.3660962235868981,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,160345.62453018472,1440.25015960978,160841.36613585186,-0.3082177287952237,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,160486.58875087643,1533.4035244359848,160841.36613585186,-0.22057595847312372,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,162113.395569499,776.3364588575259,162113.395569499,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,162950.13902431773,812.9664588575259,162950.13902431773,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,163611.2784412794,834.2464588575259,163611.2784412794,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,163522.96566636753,115.2219873208951,163611.2784412794,-0.05397719261974743,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,164882.4156022806,115.2219873208951,164882.4156022806,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,163368.84593827915,115.2219873208951,164882.4156022806,-0.9179691227064524,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,164200.5387405863,147.6939873208951,164882.4156022806,-0.41355341574998983,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,164783.5229885225,527.8062336091962,164882.4156022806,-0.05997765947136635,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,165809.0903127413,598.3662336091961,165809.0903127413,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,166076.60013558675,598.3662336091961,166076.60013558675,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,166083.25349786092,598.3662336091961,166083.25349786092,0.0,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,165825.00291802693,598.3662336091961,166083.25349786092,-0.1554946536721835,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,165371.45295888613,404.1539514703731,166083.25349786092,-0.42858056064271066,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,167054.35924328517,728.6536654348345,167054.35924328517,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,168019.99704631328,1736.1832455015156,168019.99704631328,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,168184.1046082258,1792.8713051557515,168184.1046082258,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,167599.83582847117,1792.8713051557515,168184.1046082258,-0.34739833536329146,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,167783.24711387156,1792.8713051557515,168184.1046082258,-0.23834445906051327,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,168056.34809257984,2896.9987883806207,168184.1046082258,-0.07596230092229428,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,167941.66758491992,2896.9987883806207,168184.1046082258,-0.1441497838756134,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,168109.30233975698,3130.831163609504,168184.1046082258,-0.0444764198394898,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,168841.61078885364,3368.151163609504,168841.61078885364,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,167894.2739281969,3368.151163609504,168841.61078885364,-0.5610802077939403,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,168214.89410675527,2335.4426449632665,168841.61078885364,-0.37118615439064584,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,169231.16302648067,1652.6694046545072,169231.16302648067,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,169554.7143696356,1703.3694046545072,169554.7143696356,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,170492.24902616025,1703.3694046545072,170492.24902616025,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,170892.3648270178,1759.8694046545072,170892.3648270178,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,171146.46555943968,1835.4694046545071,171146.46555943968,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,170950.52474828245,1835.4694046545071,171146.46555943968,-0.11448720867049955,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,171970.57807393553,1835.4694046545071,171970.57807393553,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,172633.80431600095,1835.4694046545071,172633.80431600095,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,171910.96393484212,1532.0377664003445,172633.80431600095,-0.41871311590614413,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,174402.05846685506,1532.0377664003445,174402.05846685506,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,173630.83572477437,1532.0377664003445,174402.05846685506,-0.44220965558572356,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,174837.22946066,1532.0377664003445,174837.22946066,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,176159.0412835493,1713.1411952390754,176159.0412835493,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,176227.69007200145,1713.1411952390754,176227.69007200145,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,175890.74902240658,1299.4201287450924,176227.69007200145,-0.19119642858463903,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,176055.43528426648,1896.7734524107127,176227.69007200145,-0.09774558564809022,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,177602.64448131085,1896.7734524107127,177602.64448131085,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,175790.52315104962,1896.7734524107127,177602.64448131085,-1.020323394144007,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,174374.9876326399,2028.9214524107126,177602.64448131085,-1.817347291250826,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,175387.24989078808,2090.5214524107128,177602.64448131085,-1.2473882902998668,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,175646.91821811962,2090.5214524107128,177602.64448131085,-1.1011808235755316,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,171690.93035076428,2090.5214524107128,177602.64448131085,-3.3286183028477745,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,165230.26968239117,2090.5214524107128,177602.64448131085,-6.966323522407702,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,167414.2696814375,2090.5214524107128,177602.64448131085,-5.736612103737837,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,167228.20160530377,2090.5214524107128,177602.64448131085,-5.841378604640535,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,161056.60029091168,2161.431452410713,177602.64448131085,-9.316327602396889,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,164352.32214226056,2310.681452410713,177602.64448131085,-7.4606559929036536,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,166167.7993122511,2310.681452410713,177602.64448131085,-6.438443077497668,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,166852.5938183241,2310.681452410713,177602.64448131085,-6.052866326614859,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,169265.21823693372,2527.824452410713,177602.64448131085,-4.694426858747858,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,171637.0142135115,1691.9507197828461,177602.64448131085,-3.35897603620825,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,172259.34643879224,2474.6274627714342,177602.64448131085,-3.008568964794267,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,170862.2395795851,2474.6274627714342,177602.64448131085,-3.795216519107103,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,169892.82083645154,2474.6274627714342,177602.64448131085,-4.341052278458957,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,169732.2877676039,2525.9274627714344,177602.64448131085,-4.4314411740277615,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,172287.10677166274,2525.9274627714344,177602.64448131085,-2.9929383794774833,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,173759.84101716138,3096.886870776196,177602.64448131085,-2.1637084714433152,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,171055.99929634001,1971.1985236730761,177602.64448131085,-3.6861192039625013,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,170636.6445409384,1971.1985236730761,177602.64448131085,-3.9222388612042747,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,169247.94800105956,1971.1985236730761,177602.64448131085,-4.704150945866381,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,170406.0074695082,1963.8914264173736,177602.64448131085,-4.0521001434525195,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,171800.59572252943,1963.8914264173736,177602.64448131085,-3.2668707021375365,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,172975.82007786658,2442.6673202219267,177602.64448131085,-2.6051551298444497,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,172136.01166054633,2442.6673202219267,177602.64448131085,-3.0780131887843454,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,172659.88656994727,2442.6673202219267,177602.64448131085,-2.7830429697704884,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,175916.84718022254,2445.547320221927,177602.64448131085,-0.9491960584324,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,175106.17633373357,2946.874885865238,177602.64448131085,-1.4056480717774322,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,174789.55204422094,2946.874885865238,177602.64448131085,-1.5839248595118427,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,174293.2707054682,3252.610885865238,177602.64448131085,-1.8633583894585026,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,174358.27897000982,3252.610885865238,177602.64448131085,-1.8267551819266092,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,175141.00474023537,3364.6008858652376,177602.64448131085,-1.3860377745301689,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,173440.5885157557,3364.6008858652376,177602.64448131085,-2.3434650861818285,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,174005.18963202764,2748.1350751810332,177602.64448131085,-2.0255637858262676,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,173789.05452117254,2748.1350751810332,177602.64448131085,-2.147259671316226,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,168466.23371653084,2842.607913537053,177602.64448131085,-5.144298831508354,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,164725.54789404396,2842.607913537053,177602.64448131085,-7.25050948699244,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,168956.95342020516,2842.607913537053,177602.64448131085,-4.86799680621618,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,166995.83733606056,2920.4717745752623,177602.64448131085,-5.9722123936991505,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,167168.08225759224,3161.811774575262,177602.64448131085,-5.875229084675393,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,170142.04323419288,3342.811774575262,177602.64448131085,-4.200726441268198,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,166540.2244959536,3159.355020588907,177602.64448131085,-6.2287473351903655,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,168572.7103924394,2680.75859495405,177602.64448131085,-5.0843466409204785,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,170428.81258436444,2680.75859495405,177602.64448131085,-4.0392596168247525,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,172005.16118437055,2716.3585949540497,177602.64448131085,-3.151689161660731,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,168745.59861379865,2729.1085949540497,177602.64448131085,-4.987001118918721,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,169199.0744827867,2798.40859495405,177602.64448131085,-4.731669409015171,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,171588.22583280806,2798.40859495405,177602.64448131085,-3.3864465622502005,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,170366.23083769088,2798.40859495405,177602.64448131085,-4.074496562117047,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,171814.86211668258,2798.40859495405,177602.64448131085,-3.2588379421553793,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,170935.46029060226,1548.635427168414,177602.64448131085,-3.753989255160095,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,172573.03914802414,1548.635427168414,177602.64448131085,-2.831942817054156,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,173779.8204705034,1548.635427168414,177602.64448131085,-2.1524589467527555,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,174008.64888705593,1414.5518649993392,177602.64448131085,-2.0236160360963096,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,174455.05873813014,1414.5518649993392,177602.64448131085,-1.7722628806419172,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,173677.47587527614,1414.5518649993392,177602.64448131085,-2.2100845499785082,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,173842.42743803648,2675.1404774346793,177602.64448131085,-2.117207800737486,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,172198.68697761017,2595.48130343871,177602.64448131085,-3.0427235582459744,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,172260.44767514663,2011.2914404054154,177602.64448131085,-3.0079489085121036,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,173565.71927873092,2011.2914404054154,177602.64448131085,-2.273009624586275,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,174338.7763415666,2154.011440405415,177602.64448131085,-1.837736228126774,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,172438.7828179689,2154.011440405415,177602.64448131085,-2.907536471893779,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,171602.13005483107,2212.751440405415,177602.64448131085,-3.3786177249805593,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,169516.92160832838,2212.751440405415,177602.64448131085,-4.552704097732807,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,168606.13636910872,2212.751440405415,177602.64448131085,-5.065525988352526,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,170598.25179681258,2313.971440405415,177602.64448131085,-3.943856075428742,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,171462.24654683546,2313.971440405415,177602.64448131085,-3.457379788689774,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,171588.76408585982,2313.971440405415,177602.64448131085,-3.3861434963508574,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,172975.7983369203,2344.311440405415,177602.64448131085,-2.605167371185979,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,174122.19374452071,2390.481440405415,177602.64448131085,-1.959684072810297,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,174315.38398301558,2567.001440405415,177602.64448131085,-1.8509074050646834,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,174509.30289876417,2567.001440405415,177602.64448131085,-1.741720452181772,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,174298.71945386176,2783.7054539227975,177602.64448131085,-1.860290446180135,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,174947.62693958718,3016.057453922798,177602.64448131085,-1.4949200500238402,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,174842.9558008352,2548.5130785146275,177602.64448131085,-1.5538556244673818,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,174568.1853368917,2548.5130785146275,177602.64448131085,-1.7085664198758344,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,175672.66377336174,2548.5130785146275,177602.64448131085,-1.0866846682298203,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,175247.70818347603,2695.4269811597387,177602.64448131085,-1.3259579015348688,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,175743.61837119728,2695.4269811597387,177602.64448131085,-1.0467333499131537,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,175660.8569210401,2722.0669811597386,177602.64448131085,-1.093332571675243,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,174240.9119426809,1788.3511621556809,177602.64448131085,-1.892839235839039,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,172208.3794989782,2462.593348999553,177602.64448131085,-3.0372661387371935,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,174503.7600254255,2564.5349706845846,177602.64448131085,-1.7448413929509132,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,173490.41193525368,2564.5349706845846,177602.64448131085,-2.3154117767035354,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,175480.7781981321,2452.893031963882,177602.64448131085,-1.1947267392192762,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,176797.18182304816,2527.972630772172,177602.64448131085,-0.4535195185944696,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,176676.79114506967,2556.570630772172,177602.64448131085,-0.5213060531531699,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,178165.4228519941,2611.290630772172,178165.4228519941,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,177605.34573502786,2611.290630772172,178165.4228519941,-0.3143579197359303,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,178621.03951497324,2611.290630772172,178621.03951497324,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,178293.11503368814,840.5413575788123,178621.03951497324,-0.18358670522551357,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,178912.67001015146,840.5413575788123,178912.67001015146,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,178071.22303940254,919.7413575788123,178912.67001015146,-0.47031156077497194,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,178898.81669096046,1155.8173575788123,178912.67001015146,-0.007743062126464029,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,179074.67276469094,743.6048239789592,179074.67276469094,0.0,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,178685.54108134133,743.6048239789592,179074.67276469094,-0.21730135107432824,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,177584.65172186715,743.6048239789592,179074.67276469094,-0.83206688015659,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,178008.28451243264,743.6048239789592,179074.67276469094,-0.5954992047700447,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,178768.32480446677,34.07442108970827,179074.67276469094,-0.1710727460754402,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,179094.55006026893,86.19317817360206,179094.55006026893,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,177084.92994212775,86.19317817360206,179094.55006026893,-1.122100095991141,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,177092.99281406074,86.19317817360206,179094.55006026893,-1.1175980762868742,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,175796.31225384385,587.4757756105082,179094.55006026893,-1.841618187329075,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,177374.91648781448,849.7157756105081,179094.55006026893,-0.9601819663835442,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,176731.1436941858,793.9605343576113,179094.55006026893,-1.3196417005921113,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,177316.94401686723,1033.616145544598,179094.55006026893,-0.9925517235468639,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,176319.2449355541,1297.9429030833944,179094.55006026893,-1.5496312555467906,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,177952.40588831287,1361.1429030833945,179094.55006026893,-0.6377325114425347,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,178954.26509332997,1447.6529030833944,179094.55006026893,-0.07833011495421704,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,180699.1678376232,1540.6529030833944,180699.1678376232,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,181012.976118568,1540.6529030833944,181012.976118568,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,180845.2538857494,1540.6529030833944,181012.976118568,-0.0926575742883462,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,182049.17970133168,1540.6529030833944,182049.17970133168,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,182569.0902543102,1540.6529030833944,182569.0902543102,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
