Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-09-15,COF,BUY,146.73112003326415,107,15700.229843559264,15648.97431775845,,0.0,,Div in 58 days
2021-09-15,LLY,BUY,224.17575256347655,69,15468.126926879882,180.84739087856724,,0.0,,Div in 58 days
2021-09-16,HBAN,DIVIDEND,0.15,1340,201.0,381.84739087856724,,201.0,201.0,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,134,84.42,466.26739087856726,,84.42,84.42,Dividend Payment
2021-09-17,BF-B,SELL,62.97217171669007,252,15868.987272605898,16335.254663484466,30.334889328004778,45.36,75.69488932800478,15 days post-div
2021-09-17,STE,SELL,206.5156937942505,76,15695.192728363038,32030.447391847505,29.254237609864163,32.68,61.93423760986416,15 days post-div
2021-09-17,ADM,BUY,54.89596835517883,282,15480.66307616043,16549.784315687073,,0.0,,Div in 60 days
2021-09-17,MDLZ,BUY,54.31648564338684,285,15480.19840836525,1069.5859073218235,,0.0,,Div in 12 days
2021-09-20,BLK,SELL,767.1637726135255,19,14576.111679656984,15645.697586978808,-341.8046104431122,78.47,-263.3346104431122,15 days post-div
2021-09-20,ROST,SELL,107.4757991218567,134,14401.757082328797,30047.454669307604,-1444.9690684814427,38.19,-1406.7790684814427,15 days post-div
2021-09-20,MSFT,BUY,283.73408129882813,53,15037.906308837892,15009.548360469713,,0.0,,Div in 58 days
2021-09-20,CNP,BUY,22.04126185798645,680,14988.058063430784,21.490297038928475,,0.0,,Div in 58 days
2021-09-23,JKHY,SELL,160.88724379730226,97,15606.062648338318,15627.552945377247,-233.7952934722865,44.620000000000005,-189.17529347228648,15 days post-div
2021-09-23,STE,BUY,211.787298248291,73,15460.472772125242,167.0801732520049,,0.0,,Div in 60 days
2021-09-29,ARE,DIVIDEND,1.12,94,105.28000000000002,272.3601732520049,,105.28000000000002,105.28000000000002,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,142,57.510000000000005,329.8701732520049,,57.510000000000005,57.510000000000005,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,285,99.75,429.6201732520049,,99.75,99.75,Dividend Payment
2021-09-29,IRM,SELL,37.48669466400147,417,15631.951674888613,16061.571848140618,499.7403025131242,258.123,757.8633025131242,15 days post-div
2021-09-29,HII,BUY,178.83493247222899,87,15558.639125083922,502.932723056696,,0.0,,Div in 56 days
2021-10-01,HBAN,SELL,13.082182633876801,1340,17530.124729394913,18033.05745245161,2390.62982510567,201.0,2591.62982510567,15 days post-div
2021-10-01,PLD,SELL,111.61558152770996,134,14956.487924713136,32989.545377164744,-116.27215178680254,84.42,-31.852151786802537,15 days post-div
2021-10-01,ODFL,BUY,139.60046603393553,111,15495.651729766843,17493.8936473979,,0.0,,Div in 60 days
2021-10-01,ALL,BUY,114.59963721084594,136,15585.550660675048,1908.3429867228533,,0.0,,Div in 59 days
2021-10-07,DRI,DIVIDEND,1.1,129,141.9,2050.2429867228534,,141.9,141.9,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,44,19.36,2069.6029867228535,,19.36,19.36,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,203,101.5,2171.1029867228535,,101.5,101.5,Dividend Payment
2021-10-14,ARE,SELL,166.3948493347168,94,15641.11583746338,17812.21882418623,-207.74671121215562,105.28000000000002,-102.4667112121556,15 days post-div
2021-10-14,MDLZ,SELL,54.31000106239319,285,15478.350302782059,33290.56912696829,-1.8481055831902538,99.75,97.90189441680974,15 days post-div
2021-10-14,NUE,SELL,94.85680659866334,142,13469.666537010195,46760.235663978485,-2430.7168306121807,57.510000000000005,-2373.2068306121805,15 days post-div
2021-10-14,EA,BUY,132.5454266052246,120,15905.451192626953,30854.78447135153,,0.0,,Div in 54 days
2021-10-14,BLK,BUY,799.4989149169921,19,15190.479383422851,15664.305087928678,,0.0,,Div in 53 days
2021-10-14,PLD,BUY,119.94571559143066,130,15592.943026885985,71.36206104269331,,0.0,,Div in 60 days
2021-10-22,DRI,SELL,126.12481803131104,129,16270.101526039123,16341.463587081817,476.8711954650885,141.9,618.7711954650885,15 days post-div
2021-10-22,MA,SELL,349.6665404510498,44,15385.327779846191,31726.79136692801,-170.929005371092,19.36,-151.56900537109198,15 days post-div
2021-10-22,NTAP,SELL,84.11007693862915,203,17074.345618541716,48801.136985469726,1165.0034204101555,101.5,1266.5034204101555,15 days post-div
2021-10-22,HBAN,BUY,13.772330340385436,1189,16375.300774718284,32425.83621075144,,0.0,,Div in 55 days
2021-10-22,IRM,BUY,38.95538104248047,420,16361.260037841797,16064.576172909643,,0.0,,Div in 53 days
2021-10-22,ROST,BUY,104.97767164993286,153,16061.583762439728,2.99241046991483,,0.0,,Div in 45 days
2021-10-28,MS,DIVIDEND,0.7,178,124.6,127.59241046991482,,124.6,124.6,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,446,173.94,301.5324104699148,,173.94,173.94,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,299,120.49700000000001,422.0294104699148,,120.49700000000001,120.49700000000001,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,79,60.04,482.0694104699148,,60.04,60.04,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,332,292.16,774.2294104699149,,292.16,292.16,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,107,64.2,838.429410469915,,64.2,64.2,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,69,58.65,897.0794104699149,,58.65,58.65,Dividend Payment
2021-11-12,MS,SELL,86.63320591735841,178,15420.710653289798,16317.790063759712,-594.1089779663065,124.6,-469.5089779663065,15 days post-div
2021-11-12,CFG,SELL,41.06782709121704,446,18316.2508826828,34634.04094644252,2294.3899212417596,173.94,2468.3299212417596,15 days post-div
2021-11-12,DRI,BUY,130.46221694183347,126,16438.23933467102,18195.801611771498,,0.0,,Div in 56 days
2021-11-12,MA,BUY,354.729827545166,46,16317.572067077637,1878.2295446938606,,0.0,,Div in 55 days
2021-11-15,LNT,SELL,48.82193226051331,299,14597.75774589348,16475.98729058734,-1409.8570251197802,120.49700000000001,-1289.3600251197802,15 days post-div
2021-11-15,BF-B,BUY,65.41042782211304,251,16418.017383350372,57.96990723696945,,0.0,,Div in 17 days
2021-11-16,ADM,DIVIDEND,0.37,282,104.34,162.30990723696945,,104.34,104.34,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,53,32.86,195.16990723696944,,32.86,32.86,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,680,115.60000000000001,310.76990723696946,,115.60000000000001,115.60000000000001,Dividend Payment
2021-11-19,STZ,SELL,218.22699829864504,79,17239.932865592957,17550.702772829925,1612.1873509445227,60.04,1672.2273509445226,15 days post-div
2021-11-19,JKHY,BUY,144.82713812255858,112,16220.63946972656,1330.063303103365,,0.0,,Div in 13 days
2021-11-22,STE,DIVIDEND,0.43,73,31.39,1361.453303103365,,31.39,31.39,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,87,102.66,1464.113303103365,,102.66,102.66,Dividend Payment
2021-11-26,XOM,SELL,52.760273536682135,332,17516.410814178467,18980.52411728183,2099.0840091629066,292.16,2391.2440091629064,15 days post-div
2021-11-26,ARE,BUY,169.53827902221678,94,15936.598228088378,3043.9258891934533,,0.0,,Div in 34 days
2021-11-29,ALL,DIVIDEND,0.81,136,110.16000000000001,3154.085889193453,,110.16000000000001,110.16000000000001,Dividend Payment
2021-11-29,LLY,SELL,244.96179315948487,69,16902.363728004457,20056.44961719791,1434.236801124574,58.65,1492.886801124574,15 days post-div
2021-11-29,COF,SELL,136.13642654418945,107,14566.59764022827,34623.04725742618,-1133.632203330993,64.2,-1069.432203330993,15 days post-div
2021-11-29,MS,BUY,84.44442279052734,191,16128.884752990722,18494.16250443546,,0.0,,Div in 60 days
2021-11-29,LNT,BUY,49.774489522933955,324,16126.9346054306,2367.227899004858,,0.0,,Div in 60 days
2021-11-30,ODFL,DIVIDEND,0.1,111,11.100000000000001,2378.327899004858,,11.100000000000001,11.100000000000001,Dividend Payment
2021-12-01,ADM,SELL,54.642041685104374,282,15409.055755199433,17787.38365420429,-71.60732096099666,104.34,32.732679039003344,15 days post-div
2021-12-01,CFG,BUY,38.74365490150451,401,15536.20561550331,2251.178038700982,,0.0,,Div in 58 days
2021-12-02,BF-B,DIVIDEND,0.189,251,47.439,2298.617038700982,,47.439,47.439,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,112,51.52,2350.137038700982,,51.52,51.52,Dividend Payment
2021-12-02,MSFT,SELL,317.92387480163575,53,16849.965364486696,19200.102403187677,1812.0590556488037,32.86,1844.9190556488036,15 days post-div
2021-12-02,CNP,SELL,23.514070213317872,680,15989.567745056152,35189.67014824383,1001.509681625368,115.60000000000001,1117.109681625368,15 days post-div
2021-12-02,NTAP,BUY,81.63244774246215,195,15918.32730978012,19271.342838463708,,0.0,,Div in 35 days
2021-12-02,NUE,BUY,100.8891415901184,158,15940.484371238706,3330.8584672250017,,0.0,,Div in 28 days
2021-12-06,BLK,DIVIDEND,4.13,19,78.47,3409.3284672250015,,78.47,78.47,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,153,43.605,3452.9334672250016,,43.605,43.605,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,120,20.400000000000002,3473.3334672250016,,20.400000000000002,20.400000000000002,Dividend Payment
2021-12-07,STE,SELL,219.62269292449952,73,16032.456583488465,19505.790050713465,571.9838113632222,31.39,603.3738113632222,15 days post-div
2021-12-07,TXT,BUY,74.91583427810669,219,16406.567706905364,3099.222343808102,,0.0,,Div in 2 days
2021-12-08,BF-B,DIVIDEND,1.0,251,251.0,3350.222343808102,,251.0,251.0,Dividend Payment
2021-12-09,TXT,DIVIDEND,0.02,219,4.38,3354.602343808102,,4.38,4.38,Dividend Payment
2021-12-09,HII,SELL,169.4095765686035,87,14738.633161468506,18093.235505276607,-820.0059636154161,102.66,-717.3459636154162,15 days post-div
2021-12-09,ADM,BUY,55.98847905921936,291,16292.647406232833,1800.5880990437745,,0.0,,Div in 60 days
2021-12-13,PLD,DIVIDEND,0.63,130,81.9,1882.4880990437746,,81.9,81.9,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,420,259.98,2142.4680990437746,,259.98,259.98,Dividend Payment
2021-12-14,ALL,SELL,99.9409560623169,136,13591.970024475098,15734.438123518874,-1993.5806361999496,110.16000000000001,-1883.4206361999495,15 days post-div
2021-12-14,XOM,BUY,53.06310887145996,296,15706.680225952148,27.75789756672566,,0.0,,Div in 57 days
2021-12-15,ODFL,SELL,172.7903316345215,111,19179.726811431887,19207.484708998614,3684.0750816650416,11.100000000000001,3695.1750816650415,15 days post-div
2021-12-15,STZ,BUY,223.67912070465087,73,16328.575811439514,2878.9088975591003,,0.0,,Div in 55 days
2021-12-16,HBAN,DIVIDEND,0.155,1189,184.295,3063.2038975591004,,184.295,184.295,Dividend Payment
2021-12-17,JKHY,SELL,155.58215840911865,112,17425.20174182129,20488.40563938039,1204.5622720947276,51.52,1256.0822720947276,15 days post-div
2021-12-17,COF,BUY,133.54759064483642,123,16426.35364931488,4062.0519900655127,,0.0,,Div in 56 days
2021-12-21,BLK,SELL,818.8897277526856,19,15558.904827301027,19620.95681736654,368.4254438781767,78.47,446.8954438781767,15 days post-div
2021-12-21,ROST,SELL,103.39213335800171,153,15818.996403774263,35439.9532211408,-242.587358665465,43.605,-198.982358665465,15 days post-div
2021-12-21,MSFT,BUY,316.1169944000244,52,16438.08370880127,19001.86951233953,,0.0,,Div in 57 days
2021-12-21,CNP,BUY,24.507107125282285,672,16468.775988189696,2533.0935241498337,,0.0,,Div in 57 days
2021-12-22,EA,SELL,128.44882024383546,120,15413.858429260255,17946.95195341009,-491.5927633666979,20.400000000000002,-471.19276336669793,15 days post-div
2021-12-22,LLY,BUY,256.4361373901367,64,16411.91279296875,1535.0391604413417,,0.0,,Div in 54 days
2021-12-23,BF-B,SELL,66.02882820129395,251,16573.23587852478,18108.275038966123,155.21849517440887,298.439,453.6574951744089,15 days post-div
2021-12-23,MDLZ,BUY,58.228932832717895,286,16653.474790157317,1454.800248808806,,0.0,,Div in 7 days
2021-12-27,TXT,SELL,76.61225606918336,219,16778.084079151155,18232.88432795996,371.5163722457915,4.38,375.8963722457915,15 days post-div
2021-12-27,HII,BUY,167.96489140319824,100,16796.489140319823,1436.395187640137,,0.0,,Div in 59 days
2021-12-28,PLD,SELL,146.9455029449463,130,19102.915382843017,20539.310570483154,3509.9723559570334,81.9,3591.8723559570335,15 days post-div
2021-12-28,ALL,BUY,105.8060885810852,160,16928.974172973634,3610.33639750952,,0.0,,Div in 59 days
2021-12-29,IRM,SELL,45.20002585792542,420,18984.010860328675,22594.347257838195,2622.750822486879,259.98,2882.730822486879,15 days post-div
2021-12-29,STE,BUY,233.3225966491699,72,16799.226958740233,5795.120299097962,,0.0,,Div in 57 days
2021-12-30,ARE,DIVIDEND,1.15,94,108.1,5903.220299097962,,108.1,108.1,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,158,79.0,5982.220299097962,,79.0,79.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,286,100.1,6082.320299097963,,100.1,100.1,Dividend Payment
2021-12-31,HBAN,SELL,12.8487378988266,1189,15277.149361704827,21359.469660802788,-1098.1514130134549,184.295,-913.8564130134549,15 days post-div
2021-12-31,ODFL,BUY,175.3161909484863,96,16830.354331054685,4529.115329748103,,0.0,,Div in 60 days
2022-01-06,MA,DIVIDEND,0.49,46,22.54,4551.655329748103,,22.54,22.54,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,195,97.5,4649.155329748103,,97.5,97.5,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,126,138.60000000000002,4787.755329748104,,138.60000000000002,138.60000000000002,Dividend Payment
2022-01-14,ARE,SELL,175.09912844085693,94,16459.31807344055,21247.073403188653,522.7198453521737,108.1,630.8198453521737,15 days post-div
2022-01-14,MDLZ,SELL,61.32473001098633,286,17538.87278314209,38785.946186330744,885.3979929847721,100.1,985.4979929847722,15 days post-div
2022-01-14,NUE,SELL,104.29694653320313,158,16478.917552246094,55264.86373857684,538.4331810073869,79.0,617.4331810073869,15 days post-div
2022-01-14,EA,BUY,127.56997869873047,134,17094.377145629882,38170.48659294695,,0.0,,Div in 53 days
2022-01-14,IRM,BUY,38.393279148101804,446,17123.402500053406,21047.084092893547,,0.0,,Div in 59 days
2022-01-14,BLK,BUY,763.6710123596191,22,16800.76227191162,4246.321820981928,,0.0,,Div in 49 days
2022-01-21,MA,SELL,346.62088386535646,46,15944.560657806398,20190.882478788328,-373.0114092712396,22.54,-350.47140927123957,15 days post-div
2022-01-21,NTAP,SELL,76.62897134017945,195,14942.649411334993,35133.53189012332,-975.6778984451266,97.5,-878.1778984451266,15 days post-div
2022-01-21,HBAN,BUY,12.661414060592652,1305,16523.14534907341,18610.38654104991,,0.0,,Div in 55 days
2022-01-21,PLD,BUY,137.90093199920653,119,16410.210907905577,2200.175633144332,,0.0,,Div in 55 days
2022-01-24,DRI,SELL,119.37341179275514,126,15041.049885887147,17241.22551903148,-1397.1894487838708,138.60000000000002,-1258.589448783871,15 days post-div
2022-01-24,ROST,BUY,93.67516347885132,176,16486.828772277833,754.3967467536459,,0.0,,Div in 49 days
2022-01-28,MS,DIVIDEND,0.7,191,133.7,888.0967467536459,,133.7,133.7,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,324,138.672,1026.768746753646,,138.672,138.672,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,401,156.39000000000001,1183.158746753646,,156.39000000000001,156.39000000000001,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,291,116.4,1299.5587467536461,,116.4,116.4,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,73,55.480000000000004,1355.0387467536461,,55.480000000000004,55.480000000000004,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,296,260.48,1615.5187467536462,,260.48,260.48,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,123,73.8,1689.318746753646,,73.8,73.8,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,64,62.72,1752.0387467536461,,62.72,62.72,Dividend Payment
2022-02-14,MS,SELL,89.61335114669801,191,17116.15006901932,18868.188815772966,987.2653160285975,133.7,1120.9653160285975,15 days post-div
2022-02-14,CFG,SELL,44.98413044166565,401,18038.636307107925,36906.825122880895,2502.4306916046153,156.39000000000001,2658.820691604615,15 days post-div
2022-02-14,LNT,SELL,49.730131193161014,324,16112.562506584169,53019.38762946506,-14.372098846432692,138.672,124.2999011535673,15 days post-div
2022-02-14,DRI,BUY,125.46795317459106,133,16687.23777222061,36332.149857244454,,0.0,,Div in 52 days
2022-02-14,MA,BUY,365.61173062133787,45,16452.527877960205,19879.62197928425,,0.0,,Div in 52 days
2022-02-14,BF-B,BUY,61.164508621215816,272,16636.746344970703,3242.8756343135465,,0.0,,Div in 21 days
2022-02-16,MSFT,DIVIDEND,0.62,52,32.24,3275.1156343135463,,32.24,32.24,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,672,114.24000000000001,3389.355634313546,,114.24000000000001,114.24000000000001,Dividend Payment
2022-02-22,ADM,SELL,68.16328900146485,291,19835.51709942627,23224.872733739816,3542.8696931934373,116.4,3659.2696931934374,15 days post-div
2022-02-22,JKHY,BUY,160.59273793029783,102,16380.45926889038,6844.413464849436,,0.0,,Div in 13 days
2022-02-23,STZ,SELL,197.61112120819092,73,14425.611848197937,21270.025313047372,-1902.963963241576,55.480000000000004,-1847.483963241576,15 days post-div
2022-02-23,ARE,BUY,154.82787879180907,104,16102.099394348143,5167.925918699229,,0.0,,Div in 35 days
2022-02-24,HII,DIVIDEND,1.18,100,118.0,5285.925918699229,,118.0,118.0,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,72,30.96,5316.8859186992295,,30.96,30.96,Dividend Payment
2022-02-24,XOM,SELL,66.0173517036438,296,19541.136104278565,24858.022022977795,3834.4558783264156,260.48,4094.9358783264156,15 days post-div
2022-02-24,NTAP,BUY,72.16408525085448,228,16453.411437194824,8404.610585782972,,0.0,,Div in 42 days
2022-02-25,ALL,DIVIDEND,0.85,160,136.0,8540.610585782972,,136.0,136.0,Dividend Payment
2022-02-28,COF,SELL,142.46648136901857,123,17523.377208389284,26063.987794172255,1097.0235590744041,73.8,1170.823559074404,15 days post-div
2022-02-28,MS,BUY,79.35704150390625,213,16903.04984033203,9160.937953840225,,0.0,,Div in 59 days
2022-03-01,ODFL,DIVIDEND,0.15,96,14.399999999999999,9175.337953840224,,14.399999999999999,14.399999999999999,Dividend Payment
2022-03-01,LLY,SELL,240.8393741989136,64,15413.71994873047,24589.057902570694,-998.1928442382796,62.72,-935.4728442382795,15 days post-div
2022-03-01,LNT,BUY,50.130017692565914,331,16593.03585623932,7996.022046331374,,0.0,,Div in 58 days
2022-03-03,MSFT,SELL,286.12261419677736,52,14878.375938232422,22874.397984563795,-1559.7077705688457,32.24,-1527.4677705688457,15 days post-div
2022-03-03,CNP,SELL,25.486731460571292,672,17127.083541503907,40001.4815260677,658.3075533142124,114.24000000000001,772.5475533142125,15 days post-div
2022-03-03,CFG,BUY,42.11727003479004,405,17057.494364089966,22943.987161977733,,0.0,,Div in 60 days
2022-03-03,NUE,BUY,129.5642767410278,131,16972.920253074644,5971.066908903089,,0.0,,Div in 27 days
2022-03-04,BLK,DIVIDEND,4.88,22,107.36,6078.426908903089,,107.36,107.36,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,272,51.408,6129.834908903089,,51.408,51.408,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,102,49.98,6179.8149089030885,,49.98,49.98,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,134,22.78,6202.594908903088,,22.78,22.78,Dividend Payment
2022-03-11,STE,SELL,210.82981983184817,72,15179.747027893069,21382.341936796158,-1619.4799308471643,30.96,-1588.5199308471642,15 days post-div
2022-03-11,HII,SELL,188.9296425857544,100,18892.96425857544,40275.306195371595,2096.475118255617,118.0,2214.475118255617,15 days post-div
2022-03-11,STZ,BUY,197.725049079895,83,16411.179073631287,23864.12712174031,,0.0,,Div in 54 days
2022-03-11,MDLZ,BUY,53.291414342880245,310,16520.338446292877,7343.788675447431,,0.0,,Div in 19 days
2022-03-14,IRM,DIVIDEND,0.619,446,276.074,7619.862675447431,,276.074,276.074,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,176,54.56,7674.422675447431,,54.56,54.56,Dividend Payment
2022-03-14,ALL,SELL,114.4404394493103,160,18310.47031188965,25984.89298733708,1381.4961389160158,136.0,1517.4961389160158,15 days post-div
2022-03-14,XOM,BUY,71.38404759979248,230,16418.330947952272,9566.562039384808,,0.0,,Div in 59 days
2022-03-16,ODFL,SELL,158.1973052597046,96,15186.94130493164,24753.50334431645,-1643.4130261230448,14.399999999999999,-1629.0130261230447,15 days post-div
2022-03-16,MAR,BUY,165.91911499786377,102,16923.749729782106,7829.753614534344,,0.0,,Div in 58 days
2022-03-17,HBAN,DIVIDEND,0.155,1305,202.275,8032.028614534343,,202.275,202.275,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,119,94.01,8126.038614534344,,94.01,94.01,Dividend Payment
2022-03-21,BLK,SELL,664.1204104003907,22,14610.649028808595,22736.68764334294,-2190.1132431030246,107.36,-2082.7532431030245,15 days post-div
2022-03-21,MSFT,BUY,289.54478549194334,59,17083.142344024658,5653.545299318281,,0.0,,Div in 58 days
2022-03-22,JKHY,SELL,178.38131526184083,102,18194.894156707764,23848.439456026044,1814.4348878173855,49.98,1864.4148878173855,15 days post-div
2022-03-22,BF-B,SELL,61.038034898757935,272,16602.34549246216,40450.7849484882,-34.40085250854361,51.408,17.007147491456394,15 days post-div
2022-03-22,CNP,BUY,26.623423925399777,651,17331.848975435256,23118.935973052947,,0.0,,Div in 57 days
2022-03-22,ADM,BUY,77.88225968170165,222,17289.861649337767,5829.07432371518,,0.0,,Div in 56 days
2022-03-23,EA,SELL,121.93995319747926,134,16339.95372846222,22169.0280521774,-754.4234171676623,22.78,-731.6434171676623,15 days post-div
2022-03-23,COF,BUY,124.67008434677123,138,17204.47163985443,4964.556412322971,,0.0,,Div in 51 days
2022-03-29,IRM,SELL,47.80750518798828,446,21322.147313842775,26286.703726165746,4198.74481378937,276.074,4474.818813789369,15 days post-div
2022-03-29,ROST,SELL,91.3324542388916,176,16074.511946044922,42361.21567221067,-412.3168262329102,54.56,-357.7568262329102,15 days post-div
2022-03-29,HII,BUY,185.62203099060056,95,17634.092944107055,24727.12272810361,,0.0,,Div in 58 days
2022-03-29,JKHY,BUY,188.0862904586792,94,17680.111303115846,7047.011424987766,,0.0,,Div in 58 days
2022-03-30,ARE,DIVIDEND,1.15,104,119.6,7166.611424987766,,119.6,119.6,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,131,65.5,7232.111424987766,,65.5,65.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,310,108.5,7340.611424987766,,108.5,108.5,Dividend Payment
2022-04-01,HBAN,SELL,12.15424202823639,1305,15861.285846848488,23201.897271836257,-661.8595022249223,202.275,-459.5845022249223,15 days post-div
2022-04-01,PLD,SELL,147.70932677459717,119,17577.409886177065,40779.307158013326,1167.1989782714859,94.01,1261.2089782714859,15 days post-div
2022-04-01,ODFL,BUY,136.36995449066163,128,17455.35417480469,23323.952983208637,,0.0,,Div in 60 days
2022-04-01,LLY,BUY,282.7935477905273,62,17533.199963012696,5790.753020195942,,0.0,,Div in 42 days
2022-04-07,DRI,DIVIDEND,1.1,133,146.3,5937.053020195942,,146.3,146.3,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,45,22.05,5959.103020195942,,22.05,22.05,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,228,114.0,6073.103020195942,,114.0,114.0,Dividend Payment
2022-04-14,ARE,SELL,164.29050957489014,104,17086.212995788574,23159.316015984514,984.113601440431,119.6,1103.713601440431,15 days post-div
2022-04-14,MDLZ,SELL,57.70074563789368,310,17887.231147747043,41046.54716373156,1366.8927014541657,108.5,1475.3927014541657,15 days post-div
2022-04-14,NUE,SELL,156.10762186431884,131,20450.098464225768,61496.645627957325,3477.178211151125,65.5,3542.678211151125,15 days post-div
2022-04-14,EA,BUY,120.0641524658203,147,17649.430412475584,43847.215215481745,,0.0,,Div in 54 days
2022-04-14,BLK,BUY,623.4210518188477,28,17455.789450927736,26391.42576455401,,0.0,,Div in 50 days
2022-04-14,ALL,BUY,128.4602551574707,137,17599.054956573487,8792.370807980522,,0.0,,Div in 49 days
2022-04-22,DRI,SELL,118.16518442153931,133,15715.969528064728,24508.34033604525,-971.2682441558829,146.3,-824.968244155883,15 days post-div
2022-04-22,MA,SELL,343.2896035614014,45,15448.032160263063,39956.372496308315,-1004.4957176971409,22.05,-982.4457176971409,15 days post-div
2022-04-22,NTAP,SELL,69.54543297195436,228,15856.358717605593,55812.73121391391,-597.0527195892294,114.0,-483.05271958922935,15 days post-div
2022-04-22,HBAN,BUY,11.593475611209868,1510,17506.1481729269,38306.58304098701,,0.0,,Div in 55 days
2022-04-22,IRM,BUY,49.209738904953,355,17469.457311258313,20837.125729728697,,0.0,,Div in 53 days
2022-04-22,PLD,BUY,150.47001857757567,116,17454.522154998776,3382.603574729921,,0.0,,Div in 54 days
2022-04-28,MS,DIVIDEND,0.7,213,149.1,3531.703574729921,,149.1,149.1,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,331,141.668,3673.371574729921,,141.668,141.668,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,405,157.95000000000002,3831.321574729921,,157.95000000000002,157.95000000000002,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,83,66.4,3897.721574729921,,66.4,66.4,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,230,202.4,4100.121574729921,,202.4,202.4,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,102,30.599999999999998,4130.7215747299215,,30.599999999999998,30.599999999999998,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,138,82.8,4213.521574729922,,82.8,82.8,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,62,60.76,4274.281574729922,,60.76,60.76,Dividend Payment
2022-05-13,MS,SELL,70.97047845458985,213,15116.711910827638,19390.99348555756,-1786.3379295043917,149.1,-1637.2379295043918,15 days post-div
2022-05-13,LNT,SELL,51.465186998367315,331,17034.976896459582,36425.97038201714,441.94104022026363,141.668,583.6090402202636,15 days post-div
2022-05-13,DRI,BUY,113.00676964187622,146,16498.98836771393,19926.982014303212,,0.0,,Div in 55 days
2022-05-13,MA,BUY,325.6480331726074,50,16282.401658630371,3644.5803556728406,,0.0,,Div in 55 days
2022-05-17,ADM,DIVIDEND,0.4,222,88.80000000000001,3733.380355672841,,88.80000000000001,88.80000000000001,Dividend Payment
2022-05-17,CFG,SELL,33.36840495491028,405,13514.204006738664,17247.584362411504,-3543.2903573513013,157.95000000000002,-3385.3403573513015,15 days post-div
2022-05-17,ROST,BUY,89.04136275100707,189,16828.817559940337,418.76680247116747,,0.0,,Div in 20 days
2022-05-18,MSFT,DIVIDEND,0.62,59,36.58,455.34680247116745,,36.58,36.58,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,651,110.67,566.0168024711675,,110.67,110.67,Dividend Payment
2022-05-19,STZ,SELL,219.1124348754883,83,18186.33209466553,18752.348897136697,1775.1530210342441,66.4,1841.5530210342442,15 days post-div
2022-05-19,STE,BUY,215.51705220794676,75,16163.778915596007,2588.5699815406897,,0.0,,Div in 25 days
