Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-06-21,139187.8163554132,682.3026287019393,141061.61195464112,-1.3283526065407836,106412.12868116022,128138.05021870405,124834.45454207102,119667.73211829396
2017-06-22,138988.2222983606,562.3505296476042,141061.61195464112,-1.469846847452183,106432.73331553917,128080.05913116125,124874.98449793375,119656.98996748097
2017-06-23,139290.64162442758,562.3505296476042,141061.61195464112,-1.2554587358487024,106453.34193960392,128232.98575544223,125158.51464102887,119751.4249327536
2017-06-26,139544.81550762727,562.3505296476042,141061.61195464112,-1.0752723054813673,106473.95455412698,128317.36573526746,125523.17651502696,119842.22045974025
2017-06-27,138902.59790551546,25.181270717400366,141061.61195464112,-1.5305468434742564,106494.57115988103,127283.61196649514,124685.90854317667,119119.30034900129
2017-06-28,140683.9665180395,223.7272707174004,141061.61195464112,-0.26771666037891384,106515.19175763891,128422.85682891861,125658.25641813113,119776.38408791705
2017-06-29,139480.49909589317,822.617877936621,141061.61195464112,-1.1208668587002646,106535.81634817357,127294.19515575604,124766.94451517626,119053.17870417426
2017-06-30,139891.32926480795,837.317877936621,141061.61195464112,-0.8296252067568011,106556.44493225815,127531.50175986224,125158.5146410289,119125.54703064822
2017-07-03,140938.9152633431,837.317877936621,141061.61195464112,-0.08698092244788791,106577.0775106659,127747.72488249044,125685.22451930029,119287.1777676294
2017-07-05,140673.22797093895,892.4978779366211,141061.61195464112,-0.2753293247684252,106597.71408417026,128043.12389274854,125496.19644399492,119478.92538971719
2017-07-06,139285.2769765141,635.4865712406832,141061.61195464112,-1.2592617888828594,106618.35465354481,126872.23999193411,124118.72855835722,118731.44538551263
2017-07-07,140312.413514066,635.4865712406832,141061.61195464112,-0.5311143337962343,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,139888.27207844282,635.4865712406832,141061.61195464112,-0.8317924770174789,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,139569.78268902327,635.4865712406832,141061.61195464112,-1.057572818675545,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,140519.64448138166,648.7729565708842,141061.61195464112,-0.3842062101443555,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,141403.89102526594,648.7729565708842,141403.89102526594,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,142489.30021639753,648.7729565708842,142489.30021639753,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,142986.87115176133,705.8929565708842,142986.87115176133,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,143008.4459124234,651.1007624294971,143008.4459124234,0.0,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,144005.14613443878,651.1007624294971,144005.14613443878,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,143848.0544520047,709.1007624294971,144005.14613443878,-0.10908754766820739,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,143823.1099711087,709.1007624294971,144005.14613443878,-0.12640948481114078,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,143574.76368814972,709.1007624294971,144005.14613443878,-0.29886601822358694,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,144050.11511567523,1257.7977309553871,144050.11511567523,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,143847.8158954909,1568.575586729312,144050.11511567523,-0.14043669456416108,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,144537.94785822896,1693.035586729312,144537.94785822896,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,144280.08871401814,1693.035586729312,144537.94785822896,-0.17840238361743754,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,144502.1752833083,1744.515586729312,144537.94785822896,-0.02474960759493161,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,144700.31317317035,1744.515586729312,144700.31317317035,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,144630.07779871966,1744.515586729312,144700.31317317035,-0.04853850894339651,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,144204.17906296783,1971.543774729312,144700.31317317035,-0.3428701011923607,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,144456.111722117,1971.543774729312,144700.31317317035,-0.1687635953911859,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,144896.56662461333,1993.3837747293119,144896.56662461333,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,144738.84893288667,807.1991831308023,144896.56662461333,-0.10884846715192298,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,144098.850547648,856.8991831308024,144896.56662461333,-0.5505417385299305,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,142661.05600797516,1037.9331899819992,144896.56662461333,-1.5428320137010232,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,142639.99820577484,1037.9331899819992,144896.56662461333,-1.5573650027778996,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,144091.16330498748,1126.1051899819993,144896.56662461333,-0.5558470696634399,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,144593.5755627199,1435.17749143082,144896.56662461333,-0.20910851716617884,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,144397.26828434403,37.58631231719937,144896.56662461333,-0.34458949021397567,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,142232.62359645302,37.58631231719937,144896.56662461333,-1.8385135619271464,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,142380.42264869148,37.58631231719937,144896.56662461333,-1.7365104188013514,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,142225.27968885834,37.58631231719937,144896.56662461333,-1.8435819412309207,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,143578.68332591277,68.80181231719936,144896.56662461333,-0.9095338346524318,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,143520.82296338302,68.80181231719936,144896.56662461333,-0.9494660179177883,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,143047.61552539092,68.80181231719936,144896.56662461333,-1.2760489377312334,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,143277.66428818923,68.80181231719936,144896.56662461333,-1.117281364311573,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,143147.1154764865,174.89681231719936,144896.56662461333,-1.2073792974399256,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,142963.05275065644,467.2532149050904,144896.56662461333,-1.3344097234312624,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,143482.89781954605,163.51687863189753,144896.56662461333,-0.9756399602826371,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,143656.16304066498,216.01687863189753,144896.56662461333,-0.8560614049343829,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,144328.94439843018,216.01687863189753,144896.56662461333,-0.3917430477519246,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,142423.5913834842,216.01687863189753,144896.56662461333,-1.7067176253637073,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,142814.38785052617,792.556479695627,144896.56662461333,-1.4370104292957597,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,142211.13952994664,792.556479695627,144896.56662461333,-1.853340736239728,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,142912.22286725361,792.556479695627,144896.56662461333,-1.3694898392593413,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,144882.87416053136,792.556479695627,144896.56662461333,-0.009449819551243799,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,145412.2994806436,364.2646801141009,145412.2994806436,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,145620.07675617535,19.138464148834828,145620.07675617535,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,145810.46910503705,203.98846414883485,145810.46910503705,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,146845.80255510646,332.22846414883486,146845.80255510646,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,147559.85519316036,332.22846414883486,147559.85519316036,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,148237.7965750421,1460.9476666177097,148237.7965750421,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,148305.32981174596,1346.871108228047,148305.32981174596,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,147741.13927667745,1418.371108228047,148305.32981174596,-0.3804249893005762,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,147665.84101694234,1418.371108228047,148305.32981174596,-0.43119744625184087,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,147947.33313816198,1418.371108228047,148305.32981174596,-0.2413916438730901,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,147378.36590789826,1728.7231705096592,148305.32981174596,-0.6250374851830109,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,148444.01446079285,1728.7231705096592,148444.01446079285,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,149072.67218336518,1910.7771705096593,149072.67218336518,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,149634.05245193894,1910.7771705096593,149634.05245193894,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,150474.84034571107,1910.7771705096593,150474.84034571107,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,150682.2196820162,2673.169408120956,150682.2196820162,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,151184.02807263358,2673.169408120956,151184.02807263358,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,152375.61474179252,2754.119408120956,152375.61474179252,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,152085.00107377037,2825.309408120956,152375.61474179252,-0.19072190029527647,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,151736.01690857872,2825.309408120956,152375.61474179252,-0.41975078118479114,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,151944.07640772994,1200.2084324949656,152375.61474179252,-0.28320695197446843,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,152253.75869951234,1519.064706897585,152375.61474179252,-0.07997082898512087,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,152468.84990812288,1595.224706897585,152468.84990812288,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,152456.9458258246,1595.224706897585,152468.84990812288,-0.007807550398297725,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,152377.80609671387,1613.032706897585,152468.84990812288,-0.05971305710239516,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,152586.7153511866,1658.6659108026906,152586.7153511866,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,153538.76660355172,1658.6659108026906,153538.76660355172,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,153136.64399376474,1729.7359108026906,153538.76660355172,-0.26190298299405557,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,153740.37710705362,1729.7359108026906,153740.37710705362,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,153250.73242321573,1796.2359108026906,153740.37710705362,-0.31848802055229886,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,153058.1194250544,1860.0759108026905,153740.37710705362,-0.44377260862585866,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,152172.24483915602,862.7158693912952,153740.37710705362,-1.0199872651578512,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,152547.01847593818,824.7065576795085,153740.37710705362,-0.7762167971556821,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,152233.98591177497,824.7065576795085,153740.37710705362,-0.979827956470869,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,151336.6664039472,946.5915576795085,153740.37710705362,-1.563486930588609,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,152038.31139875922,997.1715576795085,153740.37710705362,-1.1071038983527348,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,152808.5484577802,45.165853181217244,153740.37710705362,-0.606105349035635,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,153125.10007635626,45.165853181217244,153740.37710705362,-0.40020523058098556,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,153417.61089216743,120.36585318121725,153740.37710705362,-0.20994238531197862,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,153549.72011297735,141.68585318121725,153740.37710705362,-0.1240123106654778,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,153668.2863571027,141.68585318121725,153740.37710705362,-0.04689122747546515,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,153850.63202214465,359.3758175395533,153850.63202214465,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,153709.5191867565,403.39581753955326,153850.63202214465,-0.09172067318374832,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,153809.89611088976,503.4958175395533,153850.63202214465,-0.026477571602712136,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,154346.93661916003,503.4958175395533,154346.93661916003,0.0,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,154263.98299824938,503.4958175395533,154346.93661916003,-0.0537449091816633,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,153237.99313050733,1306.338736834393,154346.93661916003,-0.7184745696566353,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,153777.95808958326,1038.7249524525278,154346.93661916003,-0.3686361012662509,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,154480.99720024382,1038.7249524525278,154480.99720024382,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,154894.18418955122,1038.7249524525278,154894.18418955122,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,155595.02331838882,1060.8349524525277,155595.02331838882,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,155366.60742173658,1589.1818560169822,155595.02331838882,-0.14680154402164636,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,155429.94026599394,1589.1818560169822,155595.02331838882,-0.10609790009612485,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,155269.7221392201,1589.1818560169822,155595.02331838882,-0.20906914130733867,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,157050.92031569182,1759.320640036451,157050.92031569182,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,157802.7415338372,1373.1802812431945,157802.7415338372,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,159175.04840475545,1393.6602812431945,159175.04840475545,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,159028.50472265706,1441.1602812431945,159175.04840475545,-0.09206448093909136,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,159654.2033157967,1441.1602812431945,159654.2033157967,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,158383.2027355274,1324.4314170917196,159654.2033157967,-0.7960959084523878,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,158984.27033540685,1355.0026170917197,159654.2033157967,-0.4196149969598495,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,159650.6765076824,1355.0026170917197,159654.2033157967,-0.0022090292902232633,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,160511.47543136554,1422.2026170917197,160511.47543136554,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,160811.83330337482,1422.2026170917197,160811.83330337482,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,160451.47839910944,1836.858881783075,160811.83330337482,-0.22408481817725034,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,159711.32674410302,1862.058881783075,160811.83330337482,-0.6843442653847953,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,159877.04005491312,1640.914759274074,160811.83330337482,-0.5812963071555766,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,161594.5509553915,1794.144759274074,161594.5509553915,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,162707.6318779951,1794.144759274074,162707.6318779951,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,162062.9691869245,1662.1744138227205,162707.6318779951,-0.39620925191387046,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,161777.22049043328,2338.810999371123,162707.6318779951,-0.5718302066245351,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,161840.70460195214,1688.1630355802308,162707.6318779951,-0.5328129148195249,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,162173.73425597817,1688.1630355802308,162707.6318779951,-0.3281331157331757,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,162246.14208812386,1688.1630355802308,162707.6318779951,-0.2836313112941635,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,162509.86340000876,258.5298037791972,162707.6318779951,-0.1215483721959787,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,163163.0789913059,486.88980377919717,163163.0789913059,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,162175.52504910238,486.88980377919717,163163.0789913059,-0.6052557651575974,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,162585.7783306957,486.88980377919717,163163.0789913059,-0.3538181947650987,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,163650.64101044092,60.86802498252746,163650.64101044092,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,163896.25349193963,110.26802498252746,163896.25349193963,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,165115.21799618157,110.26802498252746,165115.21799618157,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,165382.1747087136,166.56802498252748,165382.1747087136,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,165473.233808796,77.39924649436799,165473.233808796,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,165300.88531494912,1300.3984079437996,165473.233808796,-0.10415490764267288,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,166251.159521206,1291.7445612984448,166251.159521206,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,166633.91537581262,1291.7445612984448,166633.91537581262,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,166050.53964723594,1308.3765612984448,166633.91537581262,-0.3500942333743873,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,167449.21739295396,1758.188389810637,167449.21739295396,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,166796.26434296044,1998.9578072396096,167449.21739295396,-0.3899409386078134,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,168019.72306984337,1998.9578072396096,168019.72306984337,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,169182.8323180047,1998.9578072396096,169182.8323180047,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,169465.3682661248,2293.3312282753755,169465.3682661248,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,169135.11897605905,1284.968282165608,169465.3682661248,-0.1948771559904472,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,169668.3939414073,1333.852914338193,169668.3939414073,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,170635.9138808299,1333.852914338193,170635.9138808299,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,169709.41089010725,1333.852914338193,170635.9138808299,-0.5429706851570071,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,167661.19842169294,1473.072914338193,170635.9138808299,-1.7433114703007124,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,167821.62157324323,1527.632914338193,170635.9138808299,-1.6492965891999334,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,168228.40128973493,1527.632914338193,170635.9138808299,-1.4109061429918857,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,164764.462780366,1611.2329143381928,170635.9138808299,-3.440923406408125,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,158809.12441290385,1611.2329143381928,170635.9138808299,-6.931008366846935,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,160774.0655666209,1744.4329143381929,170635.9138808299,-5.779468161137746,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,160216.56480383786,1614.0092866412106,170635.9138808299,-6.106187636600813,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,155062.1584511462,1680.8292866412105,170635.9138808299,-9.12689191594228,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,157143.36590483578,1794.7892866412105,170635.9138808299,-7.907214647332195,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,159135.84029295834,1794.7892866412105,170635.9138808299,-6.7395387795696315,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,160107.0663595477,1794.7892866412105,170635.9138808299,-6.17035844437498,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,161863.27730586537,2102.160810732933,170635.9138808299,-5.141143136544657,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,164416.01310374745,2102.160810732933,170635.9138808299,-3.645129935205993,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,165226.92359401236,2183.9008107329328,170635.9138808299,-3.169901437393252,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,164205.08058597098,2183.9008107329328,170635.9138808299,-3.7687454818861488,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,163094.28590483387,3386.4142236205043,170635.9138808299,-4.419719040660464,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,163024.00866682729,3434.2942236205045,170635.9138808299,-4.460904531105148,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,165779.37734778126,3434.2942236205045,170635.9138808299,-2.846139726740282,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,166452.87873633107,3434.2942236205045,170635.9138808299,-2.4514388849115387,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,164581.47235018836,3203.8978930197663,170635.9138808299,-3.5481636854419185,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,163492.40904614457,2350.940019579024,170635.9138808299,-4.1864017206098,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,161818.53211972245,2350.940019579024,170635.9138808299,-5.167365744157115,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,162492.91012780962,2427.048019579024,170635.9138808299,-4.772151165496885,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,164142.7066289693,2427.048019579024,170635.9138808299,-3.8052993090278764,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,164501.74148023233,182.83750951394617,170635.9138808299,-3.5948894116637153,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,164064.54856145487,182.83750951394617,170635.9138808299,-3.8511033052305743,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,164900.2205241929,182.83750951394617,170635.9138808299,-3.3613635173207035,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,168040.5480066453,185.57750951394618,170635.9138808299,-1.5209962634227137,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,167365.39581548318,185.57750951394618,170635.9138808299,-1.9166645467324162,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,166839.76104021273,588.3985619565028,170635.9138808299,-2.2247091800782104,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,166516.1942525388,1039.3465619565027,170635.9138808299,-2.4143332634935732,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,166647.38907972156,168.79285589037136,170635.9138808299,-2.3374474402228618,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,167289.83275029954,275.86285589037135,170635.9138808299,-1.9609477597237968,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,165869.40356824693,275.86285589037135,170635.9138808299,-2.7933804813867313,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,166345.2215054494,1038.146193788627,170635.9138808299,-2.514530662271419,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,166110.16048184023,1426.849976926902,170635.9138808299,-2.65228655331633,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,161924.79737137994,883.6417145653759,170635.9138808299,-5.105089726617395,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,158918.45728539667,883.6417145653759,170635.9138808299,-6.866934591282215,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,163272.4167733117,883.6417145653759,170635.9138808299,-4.315326674231534,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,161597.129097684,1084.9192302065912,170635.9138808299,-5.297117457617095,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,161912.9897531253,1320.0592302065913,170635.9138808299,-5.112009499826975,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,164768.00262690842,1670.748209488972,170635.9138808299,-3.43884890376569,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
