Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-21,SO,SELL,33.92050074768066,158,5359.439118133545,16240.156776230237,167.94865114212024,88.48,256.42865114212026,40 days post-div
2016-06-21,MA,BUY,89.83177393341064,59,5300.074662071228,10940.08211415901,,0.0,,Div in 15 days
2016-06-21,ROP,BUY,160.7863924484253,33,5305.950950798035,5634.131163360975,,0.0,,Div in 15 days
2016-06-21,DE,BUY,71.76979182815552,74,5310.964595283508,323.16656807746676,,0.0,,Div in 7 days
2016-06-22,AMGN,SELL,111.96673185348511,44,4926.536201553345,5249.702769630811,-155.80960960388109,44.0,-111.80960960388109,40 days post-div
2016-06-22,DRI,BUY,50.83447512245178,103,5235.950937612533,13.751832018278037,,0.0,,Div in 15 days
2016-06-27,SNA,SELL,116.75409375000001,41,4786.91784375,4800.6696757682785,-354.93604672622627,25.009999999999998,-329.9260467262263,40 days post-div
2016-06-27,MSFT,SELL,42.88961242866517,118,5060.97426658249,9861.643942350769,-196.33427213668736,42.48,-153.85427213668737,40 days post-div
2016-06-27,MAR,SELL,55.95761434364319,82,4588.5243761787415,14450.168318529511,-575.7591576576227,24.599999999999998,-551.1591576576227,40 days post-div
2016-06-27,ADM,SELL,29.31050983810425,179,5246.58126102066,19696.74957955017,41.944673090935396,53.699999999999996,95.64467309093538,40 days post-div
2016-06-27,DIS,BUY,87.03701177215575,58,5048.146682785034,14648.602896765136,,0.0,,Div in 10 days
2016-06-27,MKC,BUY,42.370684947967526,119,5042.111508808135,9606.491387957001,,0.0,,Div in 10 days
2016-06-27,A,BUY,39.15130262374878,129,5050.518038463592,4555.973349493409,,0.0,,Div in 3 days
2016-06-27,USB,BUY,27.12242971229553,167,4529.445761953354,26.52758754005481,,0.0,,Div in 1 days
2016-06-28,NUE,DIVIDEND,0.375,133,49.875,76.40258754005481,,49.875,49.875,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,151,25.67,102.07258754005481,,25.67,25.67,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,136.7225875400548,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,159.7625875400548,,23.04,23.04,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,51,19.38,179.1425875400548,,19.38,19.38,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,74,44.4,223.5425875400548,,44.4,44.4,Dividend Payment
2016-06-28,USB,DIVIDEND,0.255,167,42.585,266.1275875400548,,42.585,42.585,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,95,13.3,279.4275875400548,,13.3,13.3,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,137,42.47,321.8975875400548,,42.47,42.47,Dividend Payment
2016-06-29,PRU,SELL,45.09452977371216,107,4825.114685787201,5147.012273327256,-336.0173516712184,74.89999999999999,-261.11735167121844,40 days post-div
2016-06-29,NTAP,BUY,19.147809934616088,268,5131.613062477111,15.3992108501443,,0.0,,Div in 15 days
2016-06-30,A,DIVIDEND,0.115,129,14.835,30.2342108501443,,14.835,14.835,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,83,33.2,63.434210850144304,,33.2,33.2,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,232,29.896912,93.33112285014431,,29.896912,29.896912,Dividend Payment
2016-07-05,NVDA,SELL,1.161562635421753,6015,6986.7992520618445,7080.130374911989,1789.2942015561466,17.293125,1806.5873265561465,40 days post-div
2016-07-05,CVS,BUY,70.52812058258056,74,5219.0809231109615,1861.0494518010273,,0.0,,Div in 14 days
2016-07-06,MA,DIVIDEND,0.19,59,11.21,1872.2594518010274,,11.21,11.21,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,1882.1594518010274,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,103,57.68000000000001,1939.8394518010275,,57.68000000000001,57.68000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,1981.0194518010276,,41.18,41.18,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,119,25.585,2006.6044518010276,,25.585,25.585,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,268,50.92,2057.5244518010277,,50.92,50.92,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,74,31.45,2088.9744518010275,,31.45,31.45,Dividend Payment
2016-07-25,HBAN,SELL,6.257585126876831,778,4868.401228710175,6957.3756805112025,-608.6572343549725,54.46000000000001,-554.1972343549725,40 days post-div
2016-07-25,MS,BUY,22.08537417411804,246,5433.002046833038,1524.3736336781649,,0.0,,Div in 2 days
2016-07-27,MS,DIVIDEND,0.2,246,49.2,1573.573633678165,,49.2,49.2,Dividend Payment
2016-08-08,GL,SELL,57.23319464874268,95,5437.1534916305545,7010.727125308719,114.49929286956905,13.3,127.79929286956904,40 days post-div
2016-08-08,SYK,SELL,103.30928143310547,51,5268.773353088379,12279.500478397098,-45.95259764099126,19.38,-26.57259764099126,40 days post-div
2016-08-08,DE,SELL,67.79469897460937,74,5016.807724121094,17296.308202518194,-294.15687116241463,44.4,-249.75687116241463,40 days post-div
2016-08-08,USB,SELL,30.27119754314423,167,5055.289989705087,22351.598192223282,525.8442277517325,42.585,568.4292277517326,40 days post-div
2016-08-08,MDLZ,SELL,34.830777650833134,151,5259.447425275804,27611.045617499087,-56.08604265785169,25.67,-30.41604265785169,40 days post-div
2016-08-08,WTW,SELL,105.59789332962036,48,5068.698879821777,32679.744497320862,-221.56614660644505,23.04,-198.52614660644505,40 days post-div
2016-08-08,SYY,SELL,40.11144593238831,137,5495.2680927371985,38175.01259005806,163.43970391845747,42.47,205.90970391845747,40 days post-div
2016-08-08,ITW,SELL,93.8915835800171,63,5915.169765541077,44090.182355599136,642.6549046211251,34.650000000000006,677.304904621125,40 days post-div
2016-08-08,NUE,SELL,43.297195858001714,133,5758.527049114228,49848.709404713365,418.1022774600992,49.875,467.9772774600992,40 days post-div
2016-08-08,BA,BUY,120.6857704925537,45,5430.859672164916,44417.84973254845,,0.0,,Div in 2 days
2016-08-08,XOM,BUY,57.81499534606933,94,5434.609562530517,38983.24017001793,,0.0,,Div in 2 days
2016-08-08,MSFT,BUY,51.469409282684325,106,5455.757383964538,33527.48278605339,,0.0,,Div in 8 days
2016-08-08,CNP,BUY,16.656485014915464,328,5463.327084892272,28064.15570116112,,0.0,,Div in 4 days
2016-08-08,ADM,BUY,33.372753324508665,164,5473.131545219421,22591.024155941697,,0.0,,Div in 7 days
2016-08-08,LLY,BUY,69.58982360458374,78,5428.006241157532,17163.017914784166,,0.0,,Div in 3 days
2016-08-08,NVDA,BUY,1.4424172536134718,3797,5476.858311970353,11686.159602813814,,0.0,,Div in 15 days
2016-08-08,AMGN,BUY,128.93430798339844,42,5415.240935302734,6270.91866751108,,0.0,,Div in 7 days
2016-08-08,PRU,BUY,49.747567193984985,110,5472.232391338348,798.6862761727316,,0.0,,Div in 11 days
2016-08-09,A,SELL,44.031287551879885,129,5680.0360941925055,6478.722370365237,629.5180557289129,14.835,644.353055728913,40 days post-div
2016-08-09,V,BUY,74.80545807266235,73,5460.798439304352,1017.9239310608855,,0.0,,Div in 8 days
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,1066.9739310608854,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,94,70.5,1137.4739310608854,,70.5,70.5,Dividend Payment
2016-08-10,DGX,SELL,70.6020943183899,83,5859.973828426362,6997.447759487248,537.1886666946422,33.2,570.3886666946422,40 days post-div
2016-08-10,CMCSA,SELL,24.885780484199525,232,5773.50107233429,12770.948831821537,426.1197792663578,29.896912,456.0166912663578,40 days post-div
2016-08-10,SO,BUY,35.27525820922851,155,5467.665022430419,7303.283809391118,,0.0,,Div in 1 days
2016-08-10,SNA,BUY,123.01324285125732,44,5412.582685455322,1890.7011239357962,,0.0,,Div in 7 days
2016-08-11,LLY,DIVIDEND,0.51,78,39.78,1930.4811239357962,,39.78,39.78,Dividend Payment
2016-08-11,SO,DIVIDEND,0.56,155,86.80000000000001,2017.2811239357961,,86.80000000000001,86.80000000000001,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,328,84.624,2101.905123935796,,84.624,84.624,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,164,49.199999999999996,2151.1051239357957,,49.199999999999996,49.199999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,42,42.0,2193.1051239357957,,42.0,42.0,Dividend Payment
2016-08-15,ROP,SELL,164.23186886596682,33,5419.651672576905,7612.756796512701,113.70072177887042,9.9,123.60072177887042,40 days post-div
2016-08-15,MA,SELL,91.19328740692139,59,5380.403957008361,12993.160753521062,80.32929493713368,11.21,91.53929493713369,40 days post-div
2016-08-15,ALL,BUY,55.98528837776184,99,5542.543549398422,7450.61720412264,,0.0,,Div in 14 days
2016-08-15,BF-B,BUY,32.801865606307985,169,5543.51528746605,1907.1019166565902,,0.0,,Div in 15 days
2016-08-16,MSFT,DIVIDEND,0.36,106,38.16,1945.2619166565903,,38.16,38.16,Dividend Payment
2016-08-16,MKC,SELL,41.96030970382691,119,4993.276854755402,6938.5387714119925,-48.83465405273345,25.585,-23.249654052733447,40 days post-div
2016-08-16,DRI,SELL,47.49954233360291,103,4892.4528603611,11830.991631773093,-343.49807725143336,57.68000000000001,-285.81807725143335,40 days post-div
2016-08-16,DIS,SELL,89.90157518768311,58,5214.291360885621,17045.282992658715,166.1446781005867,41.18,207.3246781005867,40 days post-div
2016-08-16,BLK,BUY,288.5239506225586,19,5481.955061828613,11563.327930830103,,0.0,,Div in 15 days
2016-08-16,ROST,BUY,56.260183141708374,98,5513.497947887421,6049.829982942681,,0.0,,Div in 15 days
2016-08-16,QCOM,BUY,47.442612802505494,116,5503.343085090637,546.4868978520444,,0.0,,Div in 13 days
2016-08-17,V,DIVIDEND,0.14,73,10.22,556.7068978520444,,10.22,10.22,Dividend Payment
2016-08-17,SNA,DIVIDEND,0.61,44,26.84,583.5468978520445,,26.84,26.84,Dividend Payment
2016-08-19,PRU,DIVIDEND,0.7,110,77.0,660.5468978520445,,77.0,77.0,Dividend Payment
2016-08-23,NVDA,DIVIDEND,0.002875,3797,10.916375,671.4632728520445,,10.916375,10.916375,Dividend Payment
2016-08-23,NTAP,SELL,27.557612082481384,268,7385.440038105011,8056.9033109570555,2253.826975627899,50.92,2304.7469756278992,40 days post-div
2016-08-23,TXT,BUY,40.480484796524046,139,5626.787386716843,2430.1159242402127,,0.0,,Div in 15 days
2016-08-29,ALL,DIVIDEND,0.33,99,32.67,2462.785924240213,,32.67,32.67,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,116,61.480000000000004,2524.265924240213,,61.480000000000004,61.480000000000004,Dividend Payment
2016-08-29,CVS,SELL,69.35246004867554,74,5132.082043601989,7656.347967842203,-86.99887950897124,31.45,-55.54887950897124,40 days post-div
2016-08-29,IRM,BUY,22.623757779121398,249,5633.315687001228,2023.0322808409746,,0.0,,Div in 10 days
2016-08-30,BF-B,DIVIDEND,0.136,169,22.984,2046.0162808409746,,22.984,22.984,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2089.526280840975,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,98,13.23,2102.756280840975,,13.23,13.23,Dividend Payment
2016-09-06,MS,SELL,24.21338545036316,246,5956.492820789337,8059.249101630312,523.4907739562991,49.2,572.6907739562992,40 days post-div
2016-09-06,HBAN,BUY,6.6410246558189385,852,5658.153006757736,2401.096094872576,,0.0,,Div in 9 days
2016-09-07,TXT,DIVIDEND,0.02,139,2.7800000000000002,2403.8760948725762,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,249,120.765,2524.641094872576,,120.765,120.765,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,852,59.64000000000001,2584.281094872576,,59.64000000000001,59.64000000000001,Dividend Payment
2016-09-19,XOM,SELL,55.11994821166992,94,5181.275131896972,7765.556226769548,-253.3344306335445,70.5,-182.8344306335445,40 days post-div
2016-09-19,BA,SELL,117.23285815429688,45,5275.478616943359,13041.034843712907,-155.38105522155703,49.050000000000004,-106.33105522155702,40 days post-div
2016-09-19,MAR,BUY,62.538272552490234,89,5565.90625717163,7475.1285865412765,,0.0,,Div in 2 days
2016-09-19,NUE,BUY,37.25777439308166,149,5551.4083845691675,1923.720201972109,,0.0,,Div in 9 days
2016-09-20,LLY,SELL,68.48852760696411,78,5342.105153343201,7265.82535531531,-85.90108781433113,39.78,-46.12108781433113,40 days post-div
2016-09-20,SO,SELL,35.11875767326355,155,5443.40743935585,12709.23279467116,-24.257583074568636,86.80000000000001,62.542416925431375,40 days post-div
2016-09-20,DRI,BUY,46.943847461700436,119,5586.317847942352,7122.914946728807,,0.0,,Div in 15 days
