Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-11-01,179233.98900369267,1719.9120412216448,191592.92096088149,-6.450620354450464,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,178330.2215543137,1719.9120412216448,191592.92096088149,-6.9223326937406515,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,179507.3917966614,1753.9520412216448,191592.92096088149,-6.3079205137686944,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,180831.71166570284,1240.5973506698865,191592.92096088149,-5.616705064680239,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,183731.77551801302,1240.5973506698865,191592.92096088149,-4.103045876352351,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,183160.7381261597,1328.1473506698865,191592.92096088149,-4.401093105336296,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,182595.1051244507,1269.0620555649052,191592.92096088149,-4.69631956718689,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,180111.28966615297,1269.0620555649052,191592.92096088149,-5.992722088658375,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,179786.23847005464,1269.0620555649052,191592.92096088149,-6.162379294398601,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,177540.64478799442,1471.3020555649055,191592.92096088149,-7.334444353377856,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,179162.4687368546,1471.3020555649055,191592.92096088149,-6.487949639102208,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,178879.52749272922,1471.3020555649055,191592.92096088149,-6.635627978524338,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,177361.62006112674,1471.3020555649055,191592.92096088149,-7.427884510754145,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,173938.09026734927,1504.5120555649055,191592.92096088149,-9.214761487527456,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,174910.57126523592,1581.2270555649054,191592.92096088149,-8.70718480201661,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,174121.46043397524,1581.2270555649054,191592.92096088149,-9.11905327153162,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,176607.9559612427,1851.0304765854125,191592.92096088149,-7.8212519149903015,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,176688.19804994203,1879.9304765854126,191592.92096088149,-7.7793703630535616,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,180783.63954011537,1879.9304765854126,191592.92096088149,-5.641795827609464,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,180399.57535405734,1990.9704765854126,191592.92096088149,-5.842254270505931,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,181248.23341489412,3329.925799613976,191592.92096088149,-5.399305722834868,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,182948.18296361543,3329.925799613976,191592.92096088149,-4.512034136705445,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,177145.91186452485,3472.176921134971,191592.92096088149,-7.540471236568469,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,177183.17468994186,3559.353519134971,191592.92096088149,-7.5210222792530645,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,173404.49321350144,2559.754501190635,191592.92096088149,-9.493267108284066,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,173328.0920256047,2559.754501190635,191592.92096088149,-9.533143940639643,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,172677.2797697453,1377.1733129887289,191592.92096088149,-9.872828858326288,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,173218.01842102094,1377.1733129887289,191592.92096088149,-9.59059575254988,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,172228.97129806562,1377.1733129887289,191592.92096088149,-10.106818960586494,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,170509.3310762639,1617.9073129887288,191592.92096088149,-11.004367895681465,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,167663.0862221379,3637.8754486698813,191592.92096088149,-12.489936798671941,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,168840.7247452397,3637.8754486698813,191592.92096088149,-11.875280204265593,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,165696.69205709884,3637.8754486698813,191592.92096088149,-13.516276475094823,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,163219.88443228195,3637.8754486698813,191592.92096088149,-14.809021328294591,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,160718.509355988,3490.854757751913,191592.92096088149,-16.114588915942917,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,156028.56464239547,3061.673346008749,191592.92096088149,-18.562458435375785,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,162361.1424507756,3061.673346008749,191592.92096088149,-15.25723307703748,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,163669.1073135991,3061.673346008749,191592.92096088149,-14.574553959111958,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,164028.14951788375,3662.4879349369717,191592.92096088149,-14.387155488185165,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,165654.30547415206,3662.4879349369717,191592.92096088149,-13.53839972617018,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,165387.70561682174,2857.243016113731,191592.92096088149,-13.677548842950305,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,162936.7827277989,2939.9630161137306,191592.92096088149,-14.95678341838812,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,167803.90413244674,2939.9630161137306,191592.92096088149,-12.416438305302457,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,168974.81171186874,2939.9630161137306,191592.92096088149,-11.805294859318316,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,171063.73096771285,3079.03556175277,191592.92096088149,-10.715004442862575,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,171772.4106418614,3154.03556175277,191592.92096088149,-10.345116207642624,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,173039.74582405135,3154.03556175277,191592.92096088149,-9.683643343283144,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,173350.02700729415,3154.03556175277,191592.92096088149,-9.52169519734609,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,173034.0258425145,3213.9255617527697,191592.92096088149,-9.686628830172827,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,174016.9016817479,4147.7831972508175,191592.92096088149,-9.173626661666779,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,175529.2681635289,4147.7831972508175,191592.92096088149,-8.384262172521694,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,176210.20256218003,3389.525148239587,191592.92096088149,-8.028855305067474,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,179200.2817686467,3389.525148239587,191592.92096088149,-6.468213507097708,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,177207.78193458603,3389.525148239587,191592.92096088149,-7.508178775160768,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,177250.26313385056,3389.525148239587,191592.92096088149,-7.486006140049062,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,177376.5660189061,3469.025148239587,191592.92096088149,-7.4200836182658385,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,178788.27740081833,3469.025148239587,191592.92096088149,-6.683255047130654,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,178288.3054140477,3469.025148239587,191592.92096088149,-6.944210401985707,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,178053.75091346784,2533.2176035313314,191592.92096088149,-7.066633766796637,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,180534.9174162297,2820.7676035313316,191592.92096088149,-5.771613841050815,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,181157.11407531783,2820.7676035313316,191592.92096088149,-5.446864546573926,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,181981.54576362655,2820.7676035313316,191592.92096088149,-5.01656071062111,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,183347.4480728154,2927.027603531332,191592.92096088149,-4.303641724711538,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,184443.40143241928,2780.047211075278,191592.92096088149,-3.7316198806332523,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,184681.227088242,2894.427211075278,191592.92096088149,-3.607489169211353,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,184968.73382499738,2945.802211075278,191592.92096088149,-3.4574279167843502,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,184629.09958808945,3043.978631668541,191592.92096088149,-3.634696594147069,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,184520.11781723067,2953.674753494712,191592.92096088149,-3.6915785344151186,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,186718.0566600041,2953.674753494712,191592.92096088149,-2.5443864399732785,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,187594.84216339156,2953.674753494712,191592.92096088149,-2.0867570562830173,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,186787.94286567732,2395.785795517417,191592.92096088149,-2.5079100371277363,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,189638.67064277694,2492.3857955174167,191592.92096088149,-1.0200013175348799,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,189966.21703903243,2492.3857955174167,191592.92096088149,-0.8490417671439876,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,190016.8642627873,2639.4817955174167,191592.92096088149,-0.8226069576004691,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,189499.92713662764,2682.4817955174167,191592.92096088149,-1.0924170964965785,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,190415.31555482527,2682.4817955174167,191592.92096088149,-0.6146393092971603,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,190101.65588876387,2682.4817955174167,191592.92096088149,-0.7783508203949241,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,190049.8970337834,970.9307442631442,191592.92096088149,-0.805365834687144,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,190690.7712880101,1031.9307442631443,191592.92096088149,-0.47086795709722074,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,190719.71685800215,1061.9307442631443,191592.92096088149,-0.4557601076803919,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,191922.2165759892,1098.1187442631444,191922.2165759892,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,191113.25118864485,823.7530216068953,191922.2165759892,-0.42150690096061094,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,190517.40915496738,920.9430886068953,191922.2165759892,-0.7319670677446655,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,188902.37887390048,920.9430886068953,191922.2165759892,-1.5734695836493007,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,187804.9479046622,484.4303704062113,191922.2165759892,-2.145279866386296,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,187359.67258651645,484.4303704062113,191922.2165759892,-2.377288086221263,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,189326.2832260886,390.0190640249857,191922.2165759892,-1.352596586374244,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,190215.68642814548,1285.3978405752787,191922.2165759892,-0.8891780109094638,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,191355.58806045444,1285.3978405752787,191922.2165759892,-0.2952386261704243,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,191640.05900105197,1334.6842432852397,191922.2165759892,-0.14701662995098008,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,192428.4777227469,1492.7042432852397,192428.4777227469,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,193013.94363842683,1492.7042432852397,193013.94363842683,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,191762.0812974997,1414.1783758230813,193013.94363842683,-0.6485864789500639,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,190502.89790974336,1414.1783758230813,193013.94363842683,-1.3009659723793976,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,193626.31856785493,1414.1783758230813,193626.31856785493,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,190674.86482296663,1414.1783758230813,193626.31856785493,-1.5243040133792518,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,190892.16092930513,1604.004263503135,193626.31856785493,-1.4120795451635026,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,192780.2459512778,817.9547639914163,193626.31856785493,-0.43696157776229594,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,192661.17538510042,817.9547639914163,193626.31856785493,-0.4984566095627585,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,194229.2511578055,1121.6447639914163,194229.2511578055,0.0,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,195177.54568485933,1184.523716017784,195177.54568485933,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,197856.19291119295,1409.9329872580183,197856.19291119295,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,197465.2583942862,1623.0403328390748,197856.19291119295,-0.19758518101185008,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,198483.78757481294,1623.0403328390748,198483.78757481294,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,199285.06052517612,1715.8653328390749,199285.06052517612,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,200342.68495456607,1423.4641923132576,200342.68495456607,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,200598.91260944278,1437.6541923132577,200598.91260944278,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,198597.09437690646,1516.4041923132577,200598.91260944278,-0.997920779577588,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,199531.54479156405,1516.4041923132577,200598.91260944278,-0.532090530299556,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,199946.3633569327,1516.4041923132577,200598.91260944278,-0.32530049341820133,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,202186.36982093722,1516.4041923132577,202186.36982093722,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,201780.70083080203,1516.4041923132577,202186.36982093722,-0.2006411166561195,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,201964.2668078986,170.09018169314368,202186.36982093722,-0.10985063594313171,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,200773.18797813327,170.09018169314368,202186.36982093722,-0.698950104329743,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,202196.44221244723,170.09018169314368,202196.44221244723,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,202537.06139980227,284.0901816931437,202537.06139980227,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,204777.53592716128,284.0901816931437,204777.53592716128,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,204618.13869796664,284.0901816931437,204777.53592716128,-0.07783921633441881,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,204618.40241847903,284.0901816931437,204777.53592716128,-0.0777104324269473,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,205164.01844249637,284.0901816931437,205164.01844249637,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,206005.62293167025,462.0551816931437,206005.62293167025,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,207563.0259634772,206.7174784460699,207563.0259634772,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,206052.4475676337,206.7174784460699,207563.0259634772,-0.7277685362465758,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,205074.5055116687,216.9165834460699,207563.0259634772,-1.198922804414293,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,206810.73744335512,216.9165834460699,207563.0259634772,-0.362438597447734,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,205807.59924640993,216.9165834460699,207563.0259634772,-0.8457318970557681,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,202630.59052028996,910.9197191272251,207563.0259634772,-2.376355528780527,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,202097.07535114628,910.9197191272251,207563.0259634772,-2.6333932004309446,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,201292.6233546863,1086.4466197619906,207563.0259634772,-3.0209631892214928,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,202360.88179951053,1682.044061473417,207563.0259634772,-2.5062961670649586,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,197245.14059810978,1682.044061473417,207563.0259634772,-4.97096499604075,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,199011.77313518862,1784.244061473417,207563.0259634772,-4.119834343614393,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,199467.30159792668,1940.7880614734172,207563.0259634772,-3.900369214589816,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,201479.54559778934,2002.0630614734173,207563.0259634772,-2.930907533964322,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,200688.1140220142,2002.0630614734173,207563.0259634772,-3.312204526577256,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,200205.04107928043,2002.0630614734173,207563.0259634772,-3.5449400730414693,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,201785.3969581104,2002.0630614734173,207563.0259634772,-2.783554045113723,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,200991.54234957462,2032.0630614734173,207563.0259634772,-3.1660184097811794,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,198241.87132570986,1914.8185131335745,207563.0259634772,-4.490758695822594,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,198575.65751383547,1914.8185131335745,207563.0259634772,-4.3299467272283625,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,195985.35348437075,1914.8185131335745,207563.0259634772,-5.577906963614831,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,195048.07990954164,1914.8185131335745,207563.0259634772,-6.029467915031117,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,194817.7470371509,2123.0255520129685,207563.0259634772,-6.140438002946135,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,192558.35560343508,2094.122872569609,207563.0259634772,-7.228970714024163,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,193557.43192789797,2094.122872569609,207563.0259634772,-6.74763434892478,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,197383.7917004197,3636.2203732102344,207563.0259634772,-4.90416547735657,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,199596.03738326576,3755.4063732102345,207563.0259634772,-3.838346710947116,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,200501.41863555458,3755.4063732102345,207563.0259634772,-3.4021508865288874,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,202383.56031341103,3755.4063732102345,207563.0259634772,-2.4953700814602464,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,203178.2849576524,3783.9663732102345,207563.0259634772,-2.1124865497944567,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,202918.27111396342,2580.103355021758,207563.0259634772,-2.237756376866018,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,203881.2529624894,2664.903355021758,207563.0259634772,-1.7738096580050988,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,205009.48752631692,2664.903355021758,207563.0259634772,-1.2302472587818247,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,205270.34336153726,2678.0497919724407,207563.0259634772,-1.1045717758727203,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,204293.71121660928,3024.0448309586463,207563.0259634772,-1.5750949533002045,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,205571.5665804551,2750.9912954972206,207563.0259634772,-0.9594480393499971,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,207255.0042254136,2750.9912954972206,207563.0259634772,-0.14839913642317182,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,209253.45048968057,2750.9912954972206,209253.45048968057,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,207947.348316829,2750.9912954972206,209253.45048968057,-0.6241723468813132,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,207418.8060576127,1931.9832617447792,209253.45048968057,-0.8767570751041731,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,206669.0489432023,1158.0856787369667,209253.45048968057,-1.2350580315069748,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,205125.58392397623,1158.0856787369667,209253.45048968057,-1.9726635599291664,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,206825.4912289689,1512.5756787369667,209253.45048968057,-1.160295925840138,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,208568.20574274758,1512.5756787369667,209253.45048968057,-0.32747118163616307,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,210091.76358118752,1512.5756787369667,210091.76358118752,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,210300.36201372842,1949.9796933243688,210300.36201372842,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,212480.05322103432,2066.471693324369,212480.05322103432,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,212618.17973035746,2195.3616933243693,212618.17973035746,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,211280.9192925065,1785.8060265152862,212618.17973035746,-0.6289492458015022,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,212054.7019965165,1876.4460265152863,212618.17973035746,-0.2650186049732772,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,211606.98105115822,1876.4460265152863,212618.17973035746,-0.47559370533678536,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,211378.69245977333,2258.325787257474,212618.17973035746,-0.5829639178343338,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,212872.77393407753,2448.257183741849,212872.77393407753,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,212087.5942332261,2533.067829798978,212872.77393407753,-0.3688492832317758,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,211119.5096652024,1619.592253398223,212872.77393407753,-0.8236207178932475,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,209512.88209028175,1619.592253398223,212872.77393407753,-1.5783567723114622,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,209996.6313273423,1619.592253398223,212872.77393407753,-1.3511087179358672,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,211006.36057157448,1619.592253398223,212872.77393407753,-0.8767741069043655,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,210983.21860380104,1619.592253398223,212872.77393407753,-0.887645373974244,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,212970.31284971168,1619.592253398223,212970.31284971168,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,213479.6942278855,1619.592253398223,213479.6942278855,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,212424.7233912461,1619.592253398223,213479.6942278855,-0.4941785402377663,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,213800.84249753883,1619.592253398223,213800.84249753883,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,213276.04103727272,1619.592253398223,213800.84249753883,-0.24546276531728362,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,213042.38304197244,1597.1004377549125,213800.84249753883,-0.35475045219951484,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,210981.1025320237,1597.1004377549125,213800.84249753883,-1.3188628878053055,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,208523.73789035817,1605.4437657549124,213800.84249753883,-2.4682337756650408,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,205230.5999921038,1656.6437657549125,213800.84249753883,-4.008516713648447,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,199459.99751529715,192.432821846219,213800.84249753883,-6.7075717825605725,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,202161.85859165213,627.3181444170186,213800.84249753883,-5.443843798707526,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,201551.00396595022,627.3181444170186,213800.84249753883,-5.729555781207751,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,205263.32115268728,744.6606035234639,213800.84249753883,-3.993212208670238,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,204070.29919719716,949.4458436968034,213800.84249753883,-4.551218408062951,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
