Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-12-19,TXN,SELL,82.64014434814453,102,8429.294723510742,27023.708767941174,584.6245422363281,63.24,647.8645422363281,50 days post-div
2017-12-19,KMI,SELL,11.298738479614258,695,7852.623243331909,34876.33201127309,6.571698188781738,86.875,93.44669818878174,50 days post-div
2017-12-19,NI,SELL,19.322437286376953,391,7555.072978973389,42431.404990246476,-288.1653175354004,68.425,-219.74031753540038,50 days post-div
2017-12-19,RCL,BUY,116.26546478271484,70,8138.582534790039,34292.82245545644,,0.0,,Div in 1 days
2017-12-19,MO,BUY,40.36309814453125,204,8234.072021484375,26058.75043397206,,0.0,,Div in 1 days
2017-12-19,BEN,BUY,27.903751373291016,295,8231.60665512085,17827.143778851212,,0.0,,Div in 3 days
2017-12-19,PKG,BUY,92.50402069091797,89,8232.8578414917,9594.285937359513,,0.0,,Div in 3 days
2017-12-19,PM,BUY,70.5239028930664,116,8180.772735595703,1413.5132017638098,,0.0,,Div in 1 days
2017-12-20,RCL,DIVIDEND,0.6,70,42.0,1455.5132017638098,,42.0,42.0,Dividend Payment
2017-12-20,MO,DIVIDEND,0.66,204,134.64000000000001,1590.1532017638099,,134.64000000000001,134.64000000000001,Dividend Payment
2017-12-20,PM,DIVIDEND,1.07,116,124.12,1714.27320176381,,124.12,124.12,Dividend Payment
2017-12-20,CFG,SELL,29.868303298950195,287,8572.203046798706,10286.476248562516,736.4031295776367,51.66,788.0631295776367,50 days post-div
2017-12-20,PAYX,SELL,54.01219940185547,155,8371.890907287598,18658.367155850116,521.0880470275879,77.5,598.5880470275879,50 days post-div
2017-12-20,AES,SELL,7.8178887367248535,996,7786.617181777954,26444.98433762807,-58.547447204589844,119.52,60.97255279541015,50 days post-div
2017-12-20,AGG,BUY,86.0758056640625,95,8177.2015380859375,18267.782799542132,,0.0,,Div in 1 days
2017-12-21,AGG,DIVIDEND,0.036,95,3.42,18271.20279954213,,3.42,3.42,Dividend Payment
2017-12-21,GE,BUY,78.21492767333984,105,8212.567405700684,10058.635393841447,,0.0,,Div in 5 days
2017-12-22,BEN,DIVIDEND,0.23,295,67.85000000000001,10126.485393841447,,67.85000000000001,67.85000000000001,Dividend Payment
2017-12-22,PKG,DIVIDEND,0.63,89,56.07,10182.555393841447,,56.07,56.07,Dividend Payment
2017-12-22,HWM,SELL,19.932903289794922,425,8471.483898162842,18654.039292004287,665.9690856933594,19.5551,685.5241856933594,50 days post-div
2017-12-22,AMT,BUY,114.01970672607422,72,8209.418884277344,10444.620407726943,,0.0,,Div in 5 days
2017-12-22,CME,BUY,107.95339965820312,76,8204.458374023438,2240.1620337035056,,0.0,,Div in 5 days
2017-12-26,GE,DIVIDEND,0.575092,105,60.384660000000004,2300.5466937035058,,60.384660000000004,60.384660000000004,Dividend Payment
2017-12-26,STZ,SELL,197.2087860107422,41,8085.56022644043,10386.106920143935,359.62835693359375,21.32,380.94835693359374,50 days post-div
2017-12-26,MET,SELL,38.20686721801758,194,7412.13224029541,17798.239160439345,-411.5439910888672,77.60000000000001,-333.94399108886716,50 days post-div
2017-12-26,FE,SELL,21.634307861328125,344,7442.201904296875,25240.44106473622,-471.67987060546875,123.83999999999999,-347.8398706054688,50 days post-div
2017-12-26,ARE,BUY,96.8258056640625,85,8230.193481445312,17010.247583290908,,0.0,,Div in 2 days
2017-12-26,NUE,BUY,54.191951751708984,152,8237.176666259766,8773.070917031142,,0.0,,Div in 2 days
2017-12-26,MDLZ,BUY,35.650604248046875,231,8235.289581298828,537.7813357323139,,0.0,,Div in 2 days
2017-12-27,AMT,DIVIDEND,0.7,72,50.4,588.1813357323139,,50.4,50.4,Dividend Payment
2017-12-27,CME,DIVIDEND,3.5,76,266.0,854.1813357323139,,266.0,266.0,Dividend Payment
2017-12-28,ARE,DIVIDEND,0.9,85,76.5,930.6813357323139,,76.5,76.5,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,152,57.76,988.4413357323139,,57.76,57.76,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,231,50.82,1039.261335732314,,50.82,50.82,Dividend Payment
2017-12-28,RMD,SELL,79.58524322509766,103,8197.280052185059,9236.541387917372,331.91001892089844,36.05,367.96001892089845,50 days post-div
2017-12-28,CMCSA,BUY,30.466163635253906,272,8286.796508789062,949.7448791283095,,0.0,,Div in 5 days
2017-12-29,BA,SELL,281.0471496582031,31,8712.461639404297,9662.206518532606,952.8134002685547,44.019999999999996,996.8334002685547,50 days post-div
2017-12-29,RJF,BUY,52.57017135620117,157,8253.516902923584,1408.6896156090224,,0.0,,Div in 4 days
2018-01-02,CMCSA,DIVIDEND,0.148079,272,40.277488,1448.9671036090224,,40.277488,40.277488,Dividend Payment
2018-01-02,RJF,DIVIDEND,0.166667,157,26.166719,1475.1338226090224,,26.166719,26.166719,Dividend Payment
2018-02-01,AGG,DIVIDEND,0.242,95,22.99,1498.1238226090225,,22.99,22.99,Dividend Payment
2018-02-01,ICE,SELL,67.5257797241211,128,8643.2998046875,10141.423627296523,470.212890625,25.6,495.812890625,50 days post-div
2018-02-01,MET,BUY,36.4876708984375,232,8465.1396484375,1676.2839788590227,,0.0,,Div in 1 days
2018-02-02,MET,DIVIDEND,0.4,232,92.80000000000001,1769.0839788590226,,92.80000000000001,92.80000000000001,Dividend Payment
2018-02-02,IRM,SELL,21.660951614379883,343,7429.7064037323,9198.790382591322,-785.8530330657959,201.684,-584.1690330657959,50 days post-div
2018-02-02,TXT,SELL,58.42860794067383,151,8822.719799041748,18021.51018163307,666.2619247436523,3.02,669.2819247436523,50 days post-div
2018-02-02,FE,BUY,22.911531448364258,365,8362.708978652954,9658.801202980118,,0.0,,Div in 4 days
2018-02-02,RMD,BUY,89.46647644042969,93,8320.382308959961,1338.4188940201566,,0.0,,Div in 5 days
2018-02-05,HBAN,SELL,10.798820495605469,811,8757.843421936035,10096.262315956192,522.9561538696289,89.21,612.1661538696289,50 days post-div
2018-02-05,PLD,SELL,49.02786636352539,156,7648.347152709961,17744.609468666153,-513.6799163818359,68.64,-445.03991638183595,50 days post-div
2018-02-05,BA,BUY,313.4202575683594,25,7835.506439208984,9909.103029457168,,0.0,,Div in 3 days
2018-02-05,XOM,BUY,54.92216873168945,146,8018.63663482666,1890.4663946305081,,0.0,,Div in 4 days
2018-02-06,FE,DIVIDEND,0.36,365,131.4,2021.8663946305082,,131.4,131.4,Dividend Payment
2018-02-06,OMC,SELL,54.9369010925293,150,8240.535163879395,10262.401558509902,-3.3542633056640625,90.0,86.64573669433594,50 days post-div
2018-02-06,STZ,BUY,189.14584350585938,43,8133.271270751953,2129.130287757949,,0.0,,Div in 2 days
2018-02-07,RMD,DIVIDEND,0.35,93,32.55,2161.6802877579494,,32.55,32.55,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,25,42.75,2204.4302877579494,,42.75,42.75,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,43,22.36,2226.7902877579495,,22.36,22.36,Dividend Payment
2018-02-08,RCL,SELL,113.0345687866211,70,7912.419815063477,10139.210102821426,-226.1627197265625,42.0,-184.1627197265625,50 days post-div
2018-02-08,MO,SELL,35.298423767089844,204,7200.878448486328,17340.088551307752,-1033.1935729980469,134.64000000000001,-898.5535729980469,50 days post-div
2018-02-08,PM,SELL,66.1363296508789,116,7671.814239501953,25011.902790809705,-508.95849609375,124.12,-384.83849609375,50 days post-div
2018-02-08,COF,BUY,79.63043212890625,98,7803.7823486328125,17208.120442176893,,0.0,,Div in 1 days
2018-02-08,WEC,BUY,45.63943862915039,172,7849.983444213867,9358.136997963025,,0.0,,Div in 5 days
2018-02-08,YUM,BUY,65.62147521972656,119,7808.955551147461,1549.1814468155644,,0.0,,Div in 5 days
2018-02-09,XOM,DIVIDEND,0.77,146,112.42,1661.6014468155645,,112.42,112.42,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,98,39.2,1700.8014468155645,,39.2,39.2,Dividend Payment
2018-02-12,BEN,SELL,24.936296463012695,295,7356.207456588745,9057.00890340431,-875.3991985321045,67.85000000000001,-807.5491985321045,50 days post-div
2018-02-12,PKG,SELL,91.30865478515625,89,8126.470275878906,17183.47917928322,-106.38756561279297,56.07,-50.31756561279297,50 days post-div
2018-02-12,MSFT,BUY,81.78843688964844,98,8015.266815185547,9168.212364097672,,0.0,,Div in 2 days
2018-02-12,CNP,BUY,20.827720642089844,387,8060.3278884887695,1107.884475608902,,0.0,,Div in 2 days
2018-02-13,WEC,DIVIDEND,0.553,172,95.11600000000001,1203.000475608902,,95.11600000000001,95.11600000000001,Dividend Payment
2018-02-13,YUM,DIVIDEND,0.36,119,42.839999999999996,1245.840475608902,,42.839999999999996,42.839999999999996,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,98,41.16,1287.000475608902,,41.16,41.16,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,387,107.58600000000001,1394.586475608902,,107.58600000000001,107.58600000000001,Dividend Payment
2018-02-14,GE,SELL,67.16937255859375,105,7052.784118652344,8447.370594261245,-1159.7832870483398,60.384660000000004,-1099.39862704834,50 days post-div
2018-02-14,ADM,BUY,32.7629508972168,249,8157.974773406982,289.39582085426264,,0.0,,Div in 2 days
2018-02-15,AMT,SELL,110.97190856933594,72,7989.9774169921875,8279.37323784645,-219.44146728515625,50.4,-169.04146728515624,50 days post-div
2018-02-15,CME,SELL,122.52061462402344,76,9311.566711425781,17590.93994927223,1107.1083374023438,266.0,1373.1083374023438,50 days post-div
2018-02-15,PRU,BUY,73.79170227050781,112,8264.670654296875,9326.269294975355,,0.0,,Div in 5 days
2018-02-15,SO,BUY,31.825183868408203,260,8274.547805786133,1051.7214891892218,,0.0,,Div in 1 days
2018-02-16,ADM,DIVIDEND,0.335,249,83.415,1135.1364891892217,,83.415,83.415,Dividend Payment
2018-02-16,SO,DIVIDEND,0.58,260,150.79999999999998,1285.9364891892217,,150.79999999999998,150.79999999999998,Dividend Payment
2018-02-16,ARE,SELL,91.71458435058594,85,7795.739669799805,9081.676158989027,-434.4538116455078,76.5,-357.9538116455078,50 days post-div
2018-02-16,NUE,SELL,57.721168518066406,152,8773.617614746094,17855.29377373512,536.4409484863281,57.76,594.2009484863281,50 days post-div
2018-02-16,MDLZ,SELL,36.42707443237305,231,8414.654193878174,26269.947967613294,179.3646125793457,50.82,230.1846125793457,50 days post-div
2018-02-16,IP,BUY,38.867496490478516,214,8317.644248962402,17952.303718650892,,0.0,,Div in 4 days
2018-02-16,TGT,BUY,59.95555877685547,139,8333.82266998291,9618.481048667982,,0.0,,Div in 4 days
2018-02-16,CTSH,BUY,71.8656005859375,116,8336.40966796875,1282.0713806992317,,0.0,,Div in 5 days
2018-02-20,PRU,DIVIDEND,0.9,112,100.8,1382.8713806992316,,100.8,100.8,Dividend Payment
2018-02-20,IP,DIVIDEND,0.449811,214,96.25955400000001,1479.1309346992316,,96.25955400000001,96.25955400000001,Dividend Payment
2018-02-20,TGT,DIVIDEND,0.62,139,86.17999999999999,1565.3109346992317,,86.17999999999999,86.17999999999999,Dividend Payment
2018-02-21,CTSH,DIVIDEND,0.2,116,23.200000000000003,1588.5109346992317,,23.200000000000003,23.200000000000003,Dividend Payment
2018-02-21,CMCSA,SELL,29.615097045898438,272,8055.306396484375,9643.817331183607,-231.4901123046875,40.277488,-191.2126243046875,50 days post-div
2018-02-21,RJF,SELL,53.851219177246094,157,8454.641410827637,18098.458742011244,201.12450790405273,26.166719,227.29122690405273,50 days post-div
2018-02-21,HII,BUY,228.9311065673828,36,8241.519836425781,9856.938905585463,,0.0,,Div in 1 days
2018-02-21,MAR,BUY,132.56578063964844,62,8219.078399658203,1637.8605059272595,,0.0,,Div in 1 days
2018-02-22,HII,DIVIDEND,0.72,36,25.919999999999998,1663.7805059272596,,25.919999999999998,25.919999999999998,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,62,20.46,1684.2405059272596,,20.46,20.46,Dividend Payment
2018-03-01,AGG,DIVIDEND,0.235,95,22.325,1706.5655059272597,,22.325,22.325,Dividend Payment
2018-03-26,MET,SELL,35.08869171142578,232,8140.576477050781,9847.14198297804,-324.56317138671875,92.80000000000001,-231.76317138671874,50 days post-div
2018-03-26,BF-B,BUY,46.20442199707031,178,8224.387115478516,1622.754867499525,,0.0,,Div in 3 days
2018-03-28,FE,SELL,24.821155548095703,365,9059.721775054932,10682.476642554457,697.0127964019775,131.4,828.4127964019775,50 days post-div
2018-03-28,GL,BUY,78.2776107788086,104,8140.871520996094,2541.605121558363,,0.0,,Div in 5 days
2018-03-29,BF-B,DIVIDEND,1.0,178,178.0,2719.605121558363,,178.0,178.0,Dividend Payment
2018-03-29,RMD,SELL,91.18620300292969,93,8480.316879272461,11199.922000830824,159.9345703125,32.55,192.4845703125,50 days post-div
2018-03-29,DGX,BUY,85.32848358154297,97,8276.862907409668,2923.059093421156,,0.0,,Div in 5 days
2018-04-02,AGG,DIVIDEND,0.243,95,23.085,2946.144093421156,,23.085,23.085,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,104,16.64,2962.784093421156,,16.64,16.64,Dividend Payment
2018-04-02,BA,SELL,308.7998962402344,25,7719.997406005859,10682.781499427016,-115.509033203125,42.75,-72.759033203125,50 days post-div
2018-04-02,XOM,SELL,50.95988464355469,146,7440.143157958984,18122.924657386,-578.4934768676758,112.42,-466.07347686767577,50 days post-div
2018-04-02,STZ,SELL,200.01185607910156,43,8600.509811401367,26723.434468787367,467.23854064941406,22.36,489.5985406494141,50 days post-div
2018-04-02,COF,SELL,81.67781066894531,98,8004.425445556641,34727.85991434401,200.64309692382812,39.2,239.8430969238281,50 days post-div
2018-04-02,MA,BUY,164.1180877685547,49,8041.78630065918,26686.073613684828,,0.0,,Div in 4 days
2018-04-02,NTAP,BUY,47.96611404418945,170,8154.239387512207,18531.83422617262,,0.0,,Div in 3 days
2018-04-02,ROP,BUY,262.1369323730469,31,8126.244903564453,10405.589322608168,,0.0,,Div in 4 days
2018-04-02,SYY,BUY,47.48262405395508,171,8119.528713226318,2286.0606093818496,,0.0,,Div in 3 days
2018-04-03,DGX,DIVIDEND,0.5,97,48.5,2334.5606093818496,,48.5,48.5,Dividend Payment
2018-04-04,WEC,SELL,48.75642776489258,172,8386.105575561523,10720.666184943373,536.1221313476562,95.11600000000001,631.2381313476562,50 days post-div
2018-04-04,YUM,SELL,73.80541229248047,119,8782.844062805176,19503.51024774855,973.8885116577148,42.839999999999996,1016.7285116577149,50 days post-div
2018-04-04,DRI,BUY,69.32608032226562,120,8319.129638671875,11184.380609076674,,0.0,,Div in 5 days
2018-04-04,MKC,BUY,45.23222732543945,184,8322.72982788086,2861.6507811958145,,0.0,,Div in 2 days
2018-04-05,NTAP,DIVIDEND,0.2,170,34.0,2895.6507811958145,,34.0,34.0,Dividend Payment
2018-04-05,SYY,DIVIDEND,0.36,171,61.559999999999995,2957.2107811958144,,61.559999999999995,61.559999999999995,Dividend Payment
2018-04-05,MSFT,SELL,85.16890716552734,98,8346.55290222168,11303.763683417494,331.2860870361328,41.16,372.4460870361328,50 days post-div
2018-04-05,CNP,SELL,21.487213134765625,387,8315.551483154297,19619.31516657179,255.22359466552734,107.58600000000001,362.80959466552736,50 days post-div
2018-04-05,DG,BUY,86.70329284667969,96,8323.51611328125,11295.799053290539,,0.0,,Div in 4 days
2018-04-05,INTU,BUY,162.62913513183594,51,8294.085891723633,3001.713161566906,,0.0,,Div in 4 days
2018-04-06,MA,DIVIDEND,0.25,49,12.25,3013.963161566906,,12.25,12.25,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,31,12.802999999999999,3026.766161566906,,12.802999999999999,12.802999999999999,Dividend Payment
2018-04-06,MKC,DIVIDEND,0.26,184,47.84,3074.606161566906,,47.84,47.84,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,120,75.6,3150.206161566906,,75.6,75.6,Dividend Payment
2018-04-09,DG,DIVIDEND,0.29,96,27.839999999999996,3178.046161566906,,27.839999999999996,27.839999999999996,Dividend Payment
2018-04-09,INTU,DIVIDEND,0.39,51,19.89,3197.936161566906,,19.89,19.89,Dividend Payment
2018-04-09,ADM,SELL,34.91393280029297,249,8693.56926727295,11891.505428839855,535.5944938659668,83.415,619.0094938659668,50 days post-div
2018-04-09,SO,SELL,32.396846771240234,260,8423.180160522461,20314.685589362314,148.63235473632812,150.79999999999998,299.4323547363281,50 days post-div
2018-04-09,EME,BUY,74.30391693115234,111,8247.73477935791,12066.950810004404,,0.0,,Div in 4 days
2018-04-09,EOG,BUY,76.77063751220703,108,8291.22885131836,3775.7219586860447,,0.0,,Div in 4 days
2018-04-11,PRU,SELL,69.81316375732422,112,7819.0743408203125,11594.796299506357,-445.5963134765625,100.8,-344.7963134765625,50 days post-div
2018-04-11,IP,SELL,34.86208724975586,214,7460.486671447754,19055.28297095411,-857.1575775146484,96.25955400000001,-760.8980235146485,50 days post-div
2018-04-11,TGT,SELL,58.15082550048828,139,8082.964744567871,27138.247715521982,-250.85792541503906,86.17999999999999,-164.67792541503906,50 days post-div
2018-04-11,ABBV,BUY,66.45587921142578,126,8373.440780639648,18764.806934882334,,0.0,,Div in 1 days
2018-04-11,ARES,BUY,16.209901809692383,518,8396.729137420654,10368.07779746168,,0.0,,Div in 2 days
2018-04-11,PNR,BUY,41.46578598022461,202,8376.088768005371,1991.9890294563083,,0.0,,Div in 1 days
2018-04-12,ABBV,DIVIDEND,0.96,126,120.96,2112.9490294563084,,120.96,120.96,Dividend Payment
2018-04-12,PNR,DIVIDEND,0.235057,202,47.481514,2160.4305434563084,,47.481514,47.481514,Dividend Payment
2018-04-12,CTSH,SELL,72.57630157470703,116,8418.850982666016,10579.281526122324,82.44131469726562,23.200000000000003,105.64131469726563,50 days post-div
2018-04-12,ORCL,BUY,40.74576187133789,208,8475.118469238281,2104.163056884043,,0.0,,Div in 4 days
2018-04-13,EME,DIVIDEND,0.08,111,8.88,2113.043056884043,,8.88,8.88,Dividend Payment
2018-04-13,EOG,DIVIDEND,0.185,108,19.98,2133.023056884043,,19.98,19.98,Dividend Payment
2018-04-13,ARES,DIVIDEND,0.093,518,48.174,2181.197056884043,,48.174,48.174,Dividend Payment
2018-04-13,HII,SELL,217.4998321533203,36,7829.993957519531,10011.191014403574,-411.52587890625,25.919999999999998,-385.60587890625,50 days post-div
2018-04-13,MAR,SELL,122.67222595214844,62,7605.678009033203,17616.869023436775,-613.400390625,20.46,-592.940390625,50 days post-div
2018-04-13,WST,BUY,86.59674072265625,97,8399.883850097656,9216.985173339119,,0.0,,Div in 4 days
2018-04-16,ORCL,DIVIDEND,0.19,208,39.52,9256.50517333912,,39.52,39.52,Dividend Payment
2018-04-16,CVS,BUY,51.11183547973633,167,8535.676525115967,720.8286482231524,,0.0,,Div in 4 days
2018-04-17,WST,DIVIDEND,0.14,97,13.580000000000002,734.4086482231525,,13.580000000000002,13.580000000000002,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,167,83.5,817.9086482231525,,83.5,83.5,Dividend Payment
2018-05-01,AGG,DIVIDEND,0.24,95,22.8,840.7086482231524,,22.8,22.8,Dividend Payment
2018-05-18,BF-B,SELL,51.63016891479492,178,9190.170066833496,10030.878715056648,965.7829513549805,178.0,1143.7829513549805,50 days post-div
2018-05-18,JKHY,BUY,111.28941345214844,78,8680.574249267578,1350.3044657890696,,0.0,,Div in 4 days
2018-05-22,JKHY,DIVIDEND,0.37,78,28.86,1379.1644657890695,,28.86,28.86,Dividend Payment
2018-05-22,GL,SELL,81.5093994140625,104,8476.9775390625,9856.14200485157,336.10601806640625,16.64,352.74601806640624,50 days post-div
2018-05-22,HII,BUY,187.05307006835938,46,8604.441223144531,1251.700781707039,,0.0,,Div in 2 days
2018-05-23,DGX,SELL,86.55360412597656,97,8395.699600219727,9647.400381926765,118.8366928100586,48.5,167.3366928100586,50 days post-div
2018-05-23,IP,BUY,36.73017120361328,238,8741.780746459961,905.6196354668045,,0.0,,Div in 1 days
2018-05-24,HII,DIVIDEND,0.72,46,33.12,938.7396354668045,,33.12,33.12,Dividend Payment
2018-05-24,IP,DIVIDEND,0.449811,238,107.055018,1045.7946534668044,,107.055018,107.055018,Dividend Payment
2018-05-25,NTAP,SELL,54.62017822265625,170,9285.430297851562,10331.224951318367,1131.1909103393555,34.0,1165.1909103393555,50 days post-div
2018-05-25,SYY,SELL,53.21426773071289,171,9099.639781951904,19430.86473327027,980.1110687255859,61.559999999999995,1041.6710687255859,50 days post-div
2018-05-25,ALL,BUY,79.40271759033203,110,8734.298934936523,10696.565798333748,,0.0,,Div in 5 days
2018-05-25,QCOM,BUY,48.80082702636719,179,8735.348037719727,1961.2177606140212,,0.0,,Div in 4 days
2018-05-29,QCOM,DIVIDEND,0.62,179,110.98,2072.1977606140213,,110.98,110.98,Dividend Payment
2018-05-29,MA,SELL,181.52438354492188,49,8894.694793701172,10966.892554315193,852.9084930419922,12.25,865.1584930419922,50 days post-div
2018-05-29,ROP,SELL,262.2243957519531,31,8128.956268310547,19095.84882262574,2.71136474609375,12.802999999999999,15.514364746093749,50 days post-div
2018-05-29,DRI,SELL,70.82972717285156,120,8499.567260742188,27595.416083367927,180.4376220703125,75.6,256.0376220703125,50 days post-div
2018-05-29,MKC,SELL,44.55224609375,184,8197.61328125,35793.02936461793,-125.11654663085938,47.84,-77.27654663085937,50 days post-div
2018-05-29,DG,SELL,86.8244857788086,96,8335.150634765625,44128.17999938355,11.634521484375,27.839999999999996,39.474521484374996,50 days post-div
2018-05-29,INTU,SELL,186.60145568847656,51,9516.674240112305,53644.85423949586,1222.5883483886719,19.89,1242.478348388672,50 days post-div
2018-05-29,IBKR,BUY,17.62001609802246,491,8651.427904129028,44993.42633536683,,0.0,,Div in 2 days
2018-05-29,PFG,BUY,40.51253890991211,213,8629.17078781128,36364.25554755555,,0.0,,Div in 3 days
2018-05-29,LHX,BUY,129.71908569335938,66,8561.459655761719,27802.79589179383,,0.0,,Div in 2 days
2018-05-29,LMT,BUY,256.2801818847656,33,8457.246002197266,19345.549889596565,,0.0,,Div in 2 days
2018-05-29,TAP,BUY,49.58968734741211,174,8628.605598449707,10716.944291146858,,0.0,,Div in 3 days
2018-05-29,TER,BUY,37.030277252197266,233,8628.054599761963,2088.889691384895,,0.0,,Div in 1 days
2018-05-30,ALL,DIVIDEND,0.46,110,50.6,2139.4896913848947,,50.6,50.6,Dividend Payment
2018-05-30,TER,DIVIDEND,0.09,233,20.97,2160.4596913848945,,20.97,20.97,Dividend Payment
2018-05-31,IBKR,DIVIDEND,0.025,491,12.275,2172.7346913848946,,12.275,12.275,Dividend Payment
2018-05-31,LHX,DIVIDEND,0.57,66,37.62,2210.3546913848945,,37.62,37.62,Dividend Payment
2018-05-31,LMT,DIVIDEND,2.0,33,66.0,2276.3546913848945,,66.0,66.0,Dividend Payment
2018-06-01,AGG,DIVIDEND,0.249,95,23.655,2300.0096913848947,,23.655,23.655,Dividend Payment
2018-06-01,PFG,DIVIDEND,0.52,213,110.76,2410.769691384895,,110.76,110.76,Dividend Payment
2018-06-01,TAP,DIVIDEND,0.41,174,71.33999999999999,2482.109691384895,,71.33999999999999,71.33999999999999,Dividend Payment
2018-06-01,ABBV,SELL,70.30641174316406,126,8858.607879638672,11340.717571023568,485.16709899902344,120.96,606.1270989990235,50 days post-div
2018-06-01,PNR,SELL,39.150333404541016,202,7908.367347717285,19249.084918740853,-467.72142028808594,47.481514,-420.23990628808593,50 days post-div
2018-06-01,ODFL,BUY,51.249019622802734,171,8763.582355499268,10485.502563241585,,0.0,,Div in 4 days
2018-06-01,BLK,BUY,441.1840515136719,19,8382.496978759766,2103.00558448182,,0.0,,Div in 5 days
2018-06-04,EME,SELL,75.10706329345703,111,8336.88402557373,10439.88961005555,89.14924621582031,8.88,98.02924621582031,50 days post-div
2018-06-04,EOG,SELL,88.27356719970703,108,9533.54525756836,19973.43486762391,1242.31640625,19.98,1262.29640625,50 days post-div
2018-06-04,ARES,SELL,16.698102951049805,518,8649.617328643799,28623.05219626771,252.88819122314453,48.174,301.0621912231445,50 days post-div
2018-06-04,STE,BUY,97.57534790039062,90,8781.781311035156,19841.270885232552,,0.0,,Div in 3 days
2018-06-04,BF-B,BUY,48.83155822753906,179,8740.848922729492,11100.42196250306,,0.0,,Div in 1 days
2018-06-04,LRCX,BUY,18.281892776489258,480,8775.308532714844,2325.1134297882163,,0.0,,Div in 1 days
2018-06-05,ODFL,DIVIDEND,0.043333,171,7.409943,2332.5233727882164,,7.409943,7.409943,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,179,28.282,2360.8053727882166,,28.282,28.282,Dividend Payment
2018-06-05,LRCX,DIVIDEND,0.11,480,52.8,2413.6053727882168,,52.8,52.8,Dividend Payment
2018-06-05,ORCL,SELL,42.02918243408203,208,8742.069946289062,11155.67531907728,266.95147705078125,39.52,306.47147705078123,50 days post-div
2018-06-05,TPR,BUY,36.134151458740234,242,8744.464653015137,2411.210666062143,,0.0,,Div in 2 days
2018-06-06,BLK,DIVIDEND,2.88,19,54.72,2465.930666062143,,54.72,54.72,Dividend Payment
2018-06-06,WST,SELL,94.02352905273438,97,9120.282318115234,11586.212984177377,720.3984680175781,13.580000000000002,733.9784680175782,50 days post-div
2018-06-06,ROST,BUY,78.10457611083984,113,8825.817100524902,2760.3958836524744,,0.0,,Div in 5 days
2018-06-07,STE,DIVIDEND,0.31,90,27.9,2788.2958836524745,,27.9,27.9,Dividend Payment
2018-06-07,TPR,DIVIDEND,0.338,242,81.796,2870.0918836524743,,81.796,81.796,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,113,25.425,2895.5168836524745,,25.425,25.425,Dividend Payment
2018-06-11,CVS,SELL,52.1573486328125,167,8710.277221679688,11605.794105332163,174.6006965637207,83.5,258.1006965637207,50 days post-div
2018-06-11,HBAN,BUY,10.965001106262207,810,8881.650896072388,2724.143209259775,,0.0,,Div in 4 days
2018-06-15,HBAN,DIVIDEND,0.11,810,89.1,2813.243209259775,,89.1,89.1,Dividend Payment
2018-07-02,AGG,DIVIDEND,0.229,95,21.755000000000003,2834.998209259775,,21.755000000000003,21.755000000000003,Dividend Payment
2018-07-11,JKHY,SELL,123.38158416748047,78,9623.763565063477,12458.761774323251,943.1893157958984,28.86,972.0493157958985,50 days post-div
2018-07-11,EOG,BUY,92.72925567626953,92,8531.091522216797,3927.6702521064544,,0.0,,Div in 5 days
2018-07-13,HII,SELL,191.2650604248047,46,8798.192779541016,12725.86303164747,193.75155639648438,33.12,226.87155639648438,50 days post-div
2018-07-13,IP,SELL,35.640499114990234,238,8482.438789367676,21208.301821015146,-259.34195709228516,107.055018,-152.28693909228514,50 days post-div
2018-07-13,CL,BUY,54.6196174621582,158,8629.899559020996,12578.40226199415,,0.0,,Div in 4 days
2018-07-13,ORCL,BUY,43.36684036254883,199,8630.001232147217,3948.401029846933,,0.0,,Div in 3 days
2018-07-16,EOG,DIVIDEND,0.185,92,17.02,3965.421029846933,,17.02,17.02,Dividend Payment
2018-07-16,ORCL,DIVIDEND,0.19,199,37.81,4003.231029846933,,37.81,37.81,Dividend Payment
2018-07-17,CL,DIVIDEND,0.42,158,66.36,4069.591029846933,,66.36,66.36,Dividend Payment
2018-07-18,QCOM,SELL,48.323848724365234,179,8649.968921661377,12719.55995150831,-85.37911605834961,110.98,25.600883941650395,50 days post-div
2018-07-18,EME,BUY,75.00027465820312,117,8775.032135009766,3944.527816498545,,0.0,,Div in 1 days
2018-07-19,EME,DIVIDEND,0.08,117,9.36,3953.887816498545,,9.36,9.36,Dividend Payment
2018-07-19,ALL,SELL,78.09517669677734,110,8590.469436645508,12544.357253144053,-143.82949829101562,50.6,-93.22949829101563,50 days post-div
