Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-06-15,ADM,SELL,32.65166908073425,208,6791.547168792724,14104.678319112363,33.67730773925746,66.56,100.23730773925746,30 days post-div
2017-06-15,ARE,BUY,87.07852116394042,80,6966.281693115234,7138.396625997129,,0.0,,Div in 13 days
2017-06-15,NUE,BUY,45.121128696441644,156,7038.896076644896,99.50054935223307,,0.0,,Div in 13 days
2017-06-16,MAR,SELL,96.95625836181641,75,7271.719377136231,7371.219926488464,533.1100570678722,24.75,557.8600570678722,30 days post-div
2017-06-16,MDLZ,BUY,36.761596710205076,191,7021.4649716491695,349.75495483929444,,0.0,,Div in 12 days
2017-06-19,NVDA,SELL,3.8811532402038575,2174,8437.627144203187,8787.382099042481,1653.3410817718513,7.609,1660.9500817718513,30 days post-div
2017-06-19,ITW,BUY,122.05382478332518,58,7079.121837432861,1708.26026160962,,0.0,,Div in 9 days
2017-06-26,QCOM,SELL,44.74185433197022,158,7069.212984451295,8777.473246060916,294.8514832611091,90.05999999999999,384.9114832611091,30 days post-div
2017-06-26,DRI,BUY,70.42900336074828,99,6972.47133271408,1805.0019133468359,,0.0,,Div in 10 days
2017-06-28,ARE,DIVIDEND,0.86,80,68.8,1873.8019133468358,,68.8,68.8,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,156,58.968,1932.769913346836,,58.968,58.968,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,191,36.29,1969.0599133468359,,36.29,36.29,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,58,37.7,2006.759913346836,,37.7,37.7,Dividend Payment
2017-07-03,BLK,SELL,345.10589466857914,21,7247.223788040162,9253.983701386998,796.2193191375743,52.5,848.7193191375743,30 days post-div
2017-07-03,BF-B,SELL,32.68612907600403,197,6439.167427972794,15693.151129359792,-449.83882651138254,28.8408,-420.99802651138253,30 days post-div
2017-07-03,PFG,SELL,46.398522989273076,149,6913.3799254016885,22606.53105476148,281.30254341316345,68.54,349.84254341316347,30 days post-div
2017-07-03,ALL,SELL,72.75712893295288,98,7130.198635429382,29736.729690190863,384.2827616882322,36.26,420.5427616882322,30 days post-div
2017-07-03,ROST,SELL,53.380168359756475,119,6352.24003481102,36088.96972500188,-422.8056958045949,19.04,-403.7656958045949,30 days post-div
2017-07-03,DIS,BUY,100.588530544281,70,7041.19713809967,29047.77258690221,,0.0,,Div in 3 days
2017-07-03,MA,BUY,115.00138827896117,61,7015.084685016632,22032.68790188558,,0.0,,Div in 2 days
2017-07-03,NTAP,BUY,31.681531854629515,224,7096.663135437011,14936.024766448569,,0.0,,Div in 2 days
2017-07-03,DGX,BUY,92.93526887512206,76,7063.0804345092765,7872.944331939292,,0.0,,Div in 3 days
2017-07-03,ROP,BUY,220.93481405639648,32,7069.914049804687,803.0302821346049,,0.0,,Div in 2 days
2017-07-05,MA,DIVIDEND,0.22,61,13.42,816.4502821346049,,13.42,13.42,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,224,44.800000000000004,861.2502821346048,,44.800000000000004,44.800000000000004,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,32,11.2,872.4502821346049,,11.2,11.2,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,99,62.37,934.8202821346049,,62.37,62.37,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,70,54.6,989.4202821346049,,54.6,54.6,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,76,34.2,1023.620282134605,,34.2,34.2,Dividend Payment
2017-07-07,TXT,SELL,47.4868838710785,144,6838.111277435303,7861.731559569908,6.040332916261264,2.88,8.920332916261263,30 days post-div
2017-07-07,TPR,SELL,37.59739520645142,187,7030.712903606415,14892.444463176324,208.23705956840536,63.206,271.4430595684054,30 days post-div
2017-07-07,CVS,BUY,59.6797082118988,118,7042.205569004058,7850.238894172266,,0.0,,Div in 13 days
2017-07-07,CLX,BUY,103.89322161483764,68,7064.739069808959,785.4998243633063,,0.0,,Div in 10 days
2017-07-12,OMC,SELL,58.914795139312744,116,6834.116236160278,7619.616060523585,-53.63413022613469,63.800000000000004,10.165869773865317,30 days post-div
2017-07-12,PLD,SELL,45.64680476760864,156,7120.901543746948,14740.517604270532,287.66340520477377,68.64,356.30340520477375,30 days post-div
2017-07-12,MS,BUY,34.84219953346252,203,7072.966505292891,7667.55109897764,,0.0,,Div in 15 days
2017-07-12,LNT,BUY,30.30732138061523,233,7061.605881683349,605.9452172942911,,0.0,,Div in 15 days
2017-07-13,KO,SELL,33.82528394508362,194,6562.105085346222,7168.050302640513,-84.92269260406378,71.78,-13.142692604063782,30 days post-div
2017-07-13,IRM,SELL,21.197703112602234,318,6740.86958980751,13908.919892448022,-113.73137095642005,174.9,61.168629043579955,30 days post-div
2017-07-13,TROW,SELL,57.77551826095581,129,7453.0418556633,21361.961748111324,542.7319630451211,73.52999999999999,616.2619630451211,30 days post-div
2017-07-13,EXR,SELL,55.09894736480713,128,7052.665262695313,28414.62701080664,163.00389184570395,99.84,262.843891845704,30 days post-div
2017-07-13,TXN,BUY,63.177069116592406,112,7075.8317410583495,21338.79526974829,,0.0,,Div in 14 days
2017-07-13,PG,BUY,68.62979487991332,103,7068.868872631072,14269.926397117219,,0.0,,Div in 6 days
2017-07-13,PAYX,BUY,43.953339282989496,161,7076.487624561309,7193.43877255591,,0.0,,Div in 15 days
2017-07-13,KMI,BUY,12.034894559383392,591,7112.622684595585,80.8160879603247,,0.0,,Div in 14 days
2017-07-14,ICE,SELL,58.801459959030154,121,7114.976655042648,7195.792743002973,224.02479857444857,24.200000000000003,248.22479857444858,30 days post-div
2017-07-14,FAST,BUY,8.535532799720764,837,7144.240953366279,51.551789636693684,,0.0,,Div in 10 days
2017-07-17,CLX,DIVIDEND,0.84,68,57.12,108.67178963669369,,57.12,57.12,Dividend Payment
2017-07-17,HBAN,SELL,9.526710282802583,775,7383.200469172001,7491.872258808695,712.3046802639973,62.0,774.3046802639973,30 days post-div
2017-07-17,CFG,BUY,25.467649183273313,281,7156.409420499801,335.4628383088939,,0.0,,Div in 14 days
2017-07-19,PG,DIVIDEND,0.69,103,71.07,406.5328383088939,,71.07,71.07,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,118,59.0,465.5328383088939,,59.0,59.0,Dividend Payment
2017-07-24,FAST,DIVIDEND,0.08,837,66.96000000000001,532.4928383088939,,66.96000000000001,66.96000000000001,Dividend Payment
2017-07-27,MS,DIVIDEND,0.25,203,50.75,583.2428383088939,,50.75,50.75,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,233,73.395,656.6378383088938,,73.395,73.395,Dividend Payment
2017-07-27,TXN,DIVIDEND,0.5,112,56.0,712.6378383088938,,56.0,56.0,Dividend Payment
2017-07-27,KMI,DIVIDEND,0.125,591,73.875,786.5128383088938,,73.875,73.875,Dividend Payment
2017-07-28,PAYX,DIVIDEND,0.5,161,80.5,867.0128383088938,,80.5,80.5,Dividend Payment
2017-07-28,ARE,SELL,88.70893450164796,80,7096.714760131837,7963.727598440731,130.433067016603,68.8,199.233067016603,30 days post-div
2017-07-28,MDLZ,SELL,35.85581190490723,191,6848.46007383728,14812.18767227801,-173.00489781188907,36.29,-136.71489781188907,30 days post-div
2017-07-28,ITW,SELL,114.86527575302125,58,6662.185993675233,21474.373665953244,-416.93584375762805,37.7,-379.23584375762806,30 days post-div
2017-07-28,NUE,SELL,47.75463323020935,156,7449.722783912659,28924.0964498659,410.8267072677621,58.968,469.79470726776213,30 days post-div
2017-07-28,BA,BUY,227.456887550354,31,7051.163514060974,21872.93293580493,,0.0,,Div in 12 days
2017-07-28,XOM,BUY,53.84190230941772,134,7214.814909461975,14658.118026342954,,0.0,,Div in 13 days
2017-07-28,STZ,BUY,169.38853072357176,42,7114.318290390014,7543.79973595294,,0.0,,Div in 10 days
2017-07-28,COF,BUY,73.06535353088378,98,7160.404646026611,383.3950899263291,,0.0,,Div in 6 days
2017-07-31,CFG,DIVIDEND,0.18,281,50.58,433.9750899263291,,50.58,50.58,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,98,39.2,473.17508992632906,,39.2,39.2,Dividend Payment
2017-08-04,ROP,SELL,225.1570032424927,32,7205.024103759766,7678.199193686095,135.1100539550789,11.2,146.3100539550789,30 days post-div
2017-08-04,MA,SELL,123.71068146514894,61,7546.351569374086,15224.55076306018,531.2668843574536,13.42,544.6868843574536,30 days post-div
2017-08-04,NTAP,SELL,34.35904021835327,224,7696.425008911133,22920.975771971312,599.7618734741214,44.800000000000004,644.5618734741214,30 days post-div
2017-08-04,MSFT,BUY,66.0414575958252,109,7198.518877944946,15722.456894026367,,0.0,,Div in 11 days
2017-08-04,CNP,BUY,21.84503876495361,330,7208.862792434691,8513.594101591676,,0.0,,Div in 10 days
2017-08-04,ADM,BUY,32.86179393196106,219,7196.7328710994725,1316.8612304922035,,0.0,,Div in 11 days
2017-08-07,STZ,DIVIDEND,0.52,42,21.84,1338.7012304922034,,21.84,21.84,Dividend Payment
2017-08-07,DGX,SELL,89.91036748123169,76,6833.187928573609,8171.889159065812,-229.89250593566845,34.2,-195.69250593566846,30 days post-div
2017-08-07,DRI,SELL,65.89062981796265,99,6523.172351978302,14695.061511044114,-449.2989807357779,62.37,-386.9289807357779,30 days post-div
2017-08-07,DIS,SELL,100.18982448577881,70,7013.287714004517,21708.34922504863,-27.909424095152957,54.6,26.690575904847044,30 days post-div
2017-08-07,MAR,BUY,98.60424727249145,73,7198.110050891876,14510.239174156755,,0.0,,Div in 15 days
2017-08-07,LLY,BUY,71.83586488723755,100,7183.586488723755,7326.652685433,,0.0,,Div in 4 days
2017-08-07,NVDA,BUY,4.256203996181488,1699,7231.290589512348,95.36209592065279,,0.0,,Div in 15 days
2017-08-09,BA,DIVIDEND,1.42,31,44.019999999999996,139.38209592065277,,44.019999999999996,44.019999999999996,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,134,103.18,242.56209592065278,,103.18,103.18,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,100,52.0,294.5620959206528,,52.0,52.0,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,330,88.44000000000001,383.0020959206528,,88.44000000000001,88.44000000000001,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,109,42.51,425.51209592065277,,42.51,42.51,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,219,70.08,495.59209592065275,,70.08,70.08,Dividend Payment
2017-08-16,CLX,SELL,106.44450045394898,68,7238.22603086853,7733.818126789182,173.48696105957066,57.12,230.60696105957066,30 days post-div
2017-08-16,BLK,BUY,344.0412889251709,20,6880.8257785034175,852.9923482857648,,0.0,,Div in 15 days
2017-08-18,PG,SELL,73.69770607757569,103,7590.863725990296,8443.85607427606,521.994853359224,71.07,593.0648533592239,30 days post-div
2017-08-18,ALL,BUY,76.35515221023559,92,7024.674003341674,1419.1820709343865,,0.0,,Div in 11 days
2017-08-21,CVS,SELL,59.244673910140996,118,6990.871521396638,8410.053592331024,-51.334047607420715,59.0,7.665952392579285,30 days post-div
2017-08-21,QCOM,BUY,41.159962549209595,171,7038.353595914841,1371.6999964161823,,0.0,,Div in 7 days
2017-08-22,MAR,DIVIDEND,0.33,73,24.09,1395.7899964161822,,24.09,24.09,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1699,5.9465,1401.7364964161823,,5.9465,5.9465,Dividend Payment
2017-08-23,FAST,SELL,8.247198991298676,837,6902.905555716992,8304.642052133175,-241.33539764928776,66.96000000000001,-174.37539764928775,30 days post-div
2017-08-23,ROST,BUY,54.066734670639036,131,7082.7422418537135,1221.8998102794612,,0.0,,Div in 14 days
2017-08-28,QCOM,DIVIDEND,0.57,171,97.46999999999998,1319.3698102794613,,97.46999999999998,97.46999999999998,Dividend Payment
2017-08-28,MS,SELL,35.39740398597718,203,7185.673009153367,8505.042819432829,112.70650386047566,50.75,163.45650386047566,30 days post-div
2017-08-28,PAYX,SELL,43.72793054771424,161,7040.196818181992,15545.23963761482,-36.29080637931673,80.5,44.20919362068327,30 days post-div
2017-08-28,KMI,SELL,11.896947339057924,591,7031.095877383233,22576.335514998053,-81.52680721235193,73.875,-7.651807212351926,30 days post-div
2017-08-28,TXN,SELL,63.67207412338257,112,7131.272301818848,29707.6078168169,55.440560760498556,56.0,111.44056076049856,30 days post-div
2017-08-28,LNT,SELL,32.96051650238037,233,7679.800345054627,37387.40816187153,618.1944633712777,73.395,691.5894633712777,30 days post-div
2017-08-28,BF-B,BUY,33.94672104263306,209,7094.86469791031,30292.543463961218,,0.0,,Div in 9 days
2017-08-28,PFG,BUY,45.41219441413879,156,7084.302328605651,23208.241135355565,,0.0,,Div in 2 days
2017-08-28,LRCX,BUY,14.250821877479552,499,7111.1601168622965,16097.081018493269,,0.0,,Div in 15 days
2017-08-28,TPR,BUY,33.0727147693634,215,7110.633675413132,8986.447343080137,,0.0,,Div in 10 days
2017-08-28,LHX,BUY,103.08723105239868,69,7113.018942615508,1873.4284004646288,,0.0,,Div in 10 days
2017-08-29,ALL,DIVIDEND,0.37,92,34.04,1907.4684004646288,,34.04,34.04,Dividend Payment
2017-08-30,PFG,DIVIDEND,0.47,156,73.32,1980.7884004646287,,73.32,73.32,Dividend Payment
2017-08-30,CFG,SELL,23.660670079231263,281,6648.648292263985,8629.436692728614,-507.761128235816,50.58,-457.181128235816,30 days post-div
2017-08-30,IRM,BUY,24.701215819358826,290,7163.352587614059,1466.0841051145544,,0.0,,Div in 15 days
2017-08-31,BLK,DIVIDEND,2.5,20,50.0,1516.0841051145544,,50.0,50.0,Dividend Payment
2017-09-05,COF,SELL,67.88862324142457,98,6653.085077659608,8169.169182774162,-507.31956836700306,39.2,-468.11956836700307,30 days post-div
2017-09-05,HBAN,BUY,8.548784050941467,835,7138.234682536126,1030.934500238037,,0.0,,Div in 10 days
2017-09-06,ROST,DIVIDEND,0.16,131,20.96,1051.894500238037,,20.96,20.96,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,209,30.5976,1082.492100238037,,30.5976,30.5976,Dividend Payment
2017-09-06,STZ,SELL,176.58909048461916,42,7416.741800354005,8499.233900592042,302.42350996399085,21.84,324.2635099639908,30 days post-div
2017-09-06,PLD,BUY,49.92253561592102,143,7138.922593076706,1360.311307515336,,0.0,,Div in 9 days
2017-09-07,TPR,DIVIDEND,0.338,215,72.67,1432.981307515336,,72.67,72.67,Dividend Payment
2017-09-07,LHX,DIVIDEND,0.57,69,39.33,1472.311307515336,,39.33,39.33,Dividend Payment
2017-09-08,BA,SELL,226.22571300506593,31,7012.997103157044,8485.30841067238,-38.16641090393017,44.019999999999996,5.853589096069825,30 days post-div
2017-09-08,TXT,BUY,48.70148166847229,147,7159.117805265427,1326.1906054069532,,0.0,,Div in 6 days
2017-09-11,LLY,SELL,72.71459344863892,100,7271.4593448638925,8597.649950270847,87.8728561401374,52.0,139.8728561401374,30 days post-div
2017-09-11,XOM,SELL,54.070653175354,134,7245.467525497436,15843.117475768282,30.65261603546209,103.18,133.83261603546208,30 days post-div
2017-09-11,ICE,BUY,59.003963098526,123,7257.487461118698,8585.630014649585,,0.0,,Div in 3 days
2017-09-11,OMC,BUY,53.79516798591614,135,7262.347678098678,1323.2823365509066,,0.0,,Div in 10 days
2017-09-12,LRCX,DIVIDEND,0.045,499,22.455,1345.7373365509065,,22.455,22.455,Dividend Payment
2017-09-13,CNP,SELL,23.108606695175173,330,7625.840209407807,8971.577545958713,416.9774169731155,88.44000000000001,505.4174169731155,30 days post-div
2017-09-13,ARE,BUY,88.08963132476806,83,7311.43939995575,1660.1381460029634,,0.0,,Div in 15 days
2017-09-14,IRM,DIVIDEND,0.55,290,159.5,1819.6381460029634,,159.5,159.5,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,147,2.94,1822.5781460029634,,2.94,2.94,Dividend Payment
2017-09-14,ICE,DIVIDEND,0.2,123,24.6,1847.1781460029633,,24.6,24.6,Dividend Payment
2017-09-14,MSFT,SELL,68.23424502182007,109,7437.532707378388,9284.710853381352,239.01382943344186,42.51,281.52382943344185,30 days post-div
2017-09-14,ADM,SELL,33.7493026676178,219,7391.097284208297,16675.80813758965,194.36441310882554,70.08,264.44441310882553,30 days post-div
2017-09-14,NUE,BUY,44.89067066001892,164,7362.069988243103,9313.738149346547,,0.0,,Div in 14 days
2017-09-14,MDLZ,BUY,33.236370775222774,221,7345.237941324233,1968.500208022314,,0.0,,Div in 14 days
2017-09-15,HBAN,DIVIDEND,0.08,835,66.8,2035.3002080223139,,66.8,66.8,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,143,62.92,2098.2202080223137,,62.92,62.92,Dividend Payment
2017-09-21,OMC,DIVIDEND,0.55,135,74.25,2172.4702080223137,,74.25,74.25,Dividend Payment
2017-09-21,NVDA,SELL,4.463354822158814,1699,7583.239842847825,9755.710050870139,351.94925333547695,5.9465,357.89575333547697,30 days post-div
2017-09-21,MAR,SELL,100.13816118240356,73,7310.08576631546,17065.7958171856,111.97571542358443,24.09,136.06571542358444,30 days post-div
2017-09-21,DRI,BUY,65.39755059814453,114,7455.320768188477,9610.475048997123,,0.0,,Div in 15 days
2017-09-21,MA,BUY,135.18579947662352,55,7435.218971214294,2175.2560777828294,,0.0,,Div in 14 days
2017-09-27,QCOM,SELL,41.23037013816834,171,7050.393293626786,9225.649371409614,12.03969771194528,97.46999999999998,109.50969771194526,30 days post-div
2017-09-27,NTAP,BUY,35.5441456375122,211,7499.814729515075,1725.8346418945393,,0.0,,Div in 8 days
2017-09-28,ARE,DIVIDEND,0.86,83,71.38,1797.2146418945395,,71.38,71.38,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,164,61.992,1859.2066418945394,,61.992,61.992,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,221,48.62,1907.8266418945393,,48.62,48.62,Dividend Payment
2017-09-28,ALL,SELL,75.24787969970704,92,6922.804932373047,8830.631574267587,-101.8690709686262,34.04,-67.82907096862621,30 days post-div
2017-09-28,GL,BUY,74.34860286712646,101,7509.208889579772,1321.4226846878146,,0.0,,Div in 7 days
2017-09-29,PFG,SELL,46.44599222373963,156,7245.574786903382,8566.997471591196,161.27245829773125,73.32,234.59245829773124,30 days post-div
2017-09-29,DGX,BUY,78.96214505767821,95,7501.403780479431,1065.593691111765,,0.0,,Div in 3 days
2017-10-02,DGX,DIVIDEND,0.45,95,42.75,1108.343691111765,,42.75,42.75,Dividend Payment
2017-10-02,BLK,SELL,364.29908258056645,20,7285.981651611329,8394.325342723094,405.1558731079115,50.0,455.1558731079115,30 days post-div
2017-10-02,ROP,BUY,235.99138032531738,32,7551.724170410156,842.6011723129377,,0.0,,Div in 3 days
2017-10-05,MA,DIVIDEND,0.22,55,12.1,854.7011723129377,,12.1,12.1,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,211,42.2,896.9011723129378,,42.2,42.2,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,101,15.149999999999999,912.0511723129378,,15.149999999999999,15.149999999999999,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,32,11.2,923.2511723129378,,11.2,11.2,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,114,71.82000000000001,995.0711723129378,,71.82000000000001,71.82000000000001,Dividend Payment
2017-10-06,BF-B,SELL,37.0824283618927,209,7750.227527635575,8745.298699948513,655.3628297252657,30.5976,685.9604297252656,30 days post-div
2017-10-06,ROST,SELL,60.65838396835328,131,7946.248299854279,16691.54699980279,863.5060580005656,20.96,884.4660580005657,30 days post-div
2017-10-06,PG,BUY,73.6597515335083,103,7586.954407951354,9104.592591851437,,0.0,,Div in 13 days
2017-10-06,EOG,BUY,71.23914638900756,107,7622.588663623808,1482.0039282276284,,0.0,,Div in 10 days
2017-10-09,TPR,SELL,31.5459104385376,215,6782.370744285584,8264.374672513211,-328.2629311275472,72.67,-255.59293112754716,30 days post-div
2017-10-09,LHX,SELL,115.87233270263673,69,7995.190956481934,16259.565628995146,882.1720138664252,39.33,921.5020138664253,30 days post-div
2017-10-09,CVS,BUY,56.752761766433714,134,7604.870076702117,8654.69555229303,,0.0,,Div in 14 days
2017-10-09,CLX,BUY,99.45486920928954,76,7558.570059906006,1096.1254923870238,,0.0,,Div in 15 days
2017-10-12,LRCX,SELL,16.612716479301454,499,8289.745523171427,9385.87101555845,1178.5854063091292,22.455,1201.0404063091291,30 days post-div
2017-10-12,FAST,BUY,9.214171853542327,833,7675.405154000759,1710.4658615576918,,0.0,,Div in 12 days
2017-10-16,EOG,DIVIDEND,0.168,107,17.976000000000003,1728.441861557692,,17.976000000000003,17.976000000000003,Dividend Payment
2017-10-16,TXT,SELL,52.72405584526062,147,7750.436209253311,9478.878070811003,591.3184039878848,2.94,594.2584039878849,30 days post-div
2017-10-16,IRM,SELL,25.213108498573305,290,7311.801464586259,16790.679535397263,148.44887697219914,159.5,307.9488769721992,30 days post-div
2017-10-16,HBAN,SELL,9.662989879608155,835,8068.596549472809,24859.27608487007,930.361866936684,66.8,997.161866936684,30 days post-div
2017-10-16,ICE,SELL,61.543934928894046,123,7569.903996253967,32429.18008112404,312.41653513526967,24.6,337.0165351352697,30 days post-div
2017-10-16,PLD,SELL,51.69014541625977,143,7391.690794525147,39820.87087564918,252.76820144844078,62.92,315.6882014484408,30 days post-div
2017-10-16,MS,BUY,38.12844877052307,201,7663.818202875137,32157.052672774047,,0.0,,Div in 14 days
2017-10-16,LNT,BUY,33.02412175941467,232,7661.596248184203,24495.456424589844,,0.0,,Div in 14 days
2017-10-16,CFG,BUY,26.28047910118103,292,7673.89989754486,16821.556527044984,,0.0,,Div in 15 days
2017-10-16,TXN,BUY,74.36629664611816,103,7659.72855455017,9161.827972494815,,0.0,,Div in 14 days
2017-10-16,PAYX,BUY,49.16468388748169,156,7669.690686447143,1492.1372860476722,,0.0,,Div in 15 days
2017-10-19,PG,DIVIDEND,0.69,103,71.07,1563.2072860476721,,71.07,71.07,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,134,67.0,1630.2072860476721,,67.0,67.0,Dividend Payment
2017-10-23,OMC,SELL,53.898242628097535,135,7276.262754793167,8906.470040840839,13.915076694488633,74.25,88.16507669448863,30 days post-div
2017-10-23,STZ,BUY,184.787125831604,42,7761.059284927367,1145.4107559134718,,0.0,,Div in 14 days
2017-10-24,CLX,DIVIDEND,0.84,76,63.839999999999996,1209.2507559134717,,63.839999999999996,63.839999999999996,Dividend Payment
2017-10-24,FAST,DIVIDEND,0.08,833,66.64,1275.8907559134718,,66.64,66.64,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,201,50.25,1326.1407559134718,,50.25,50.25,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,232,73.08,1399.2207559134717,,73.08,73.08,Dividend Payment
2017-10-30,TXN,DIVIDEND,0.62,103,63.86,1463.0807559134716,,63.86,63.86,Dividend Payment
2017-10-30,ARE,SELL,90.34235657882691,83,7498.415596042633,8961.496351956104,186.97619608688413,71.38,258.3561960868841,30 days post-div
2017-10-30,MDLZ,SELL,32.25169216728211,221,7127.623968969346,16089.120320925449,-217.6139723548871,48.62,-168.9939723548871,30 days post-div
2017-10-30,NUE,SELL,48.9266047821045,164,8023.963184265138,24113.08350519059,661.8931960220348,61.992,723.8851960220347,30 days post-div
2017-10-30,BA,BUY,245.86525705718992,31,7621.822968772887,16491.2605364177,,0.0,,Div in 10 days
2017-10-30,XOM,BUY,57.05465900802612,135,7702.378966083526,8788.881570334173,,0.0,,Div in 11 days
2017-10-30,COF,BUY,79.85281844329833,96,7665.87057055664,1123.0109997775335,,0.0,,Div in 11 days
2017-10-31,CFG,DIVIDEND,0.18,292,52.559999999999995,1175.5709997775334,,52.559999999999995,52.559999999999995,Dividend Payment
2017-10-31,PAYX,DIVIDEND,0.5,156,78.0,1253.5709997775334,,78.0,78.0,Dividend Payment
2017-11-01,DGX,SELL,78.80705808258057,95,7486.670517845154,8740.241517622688,-14.733262634276372,42.75,28.01673736572363,30 days post-div
2017-11-01,MSFT,BUY,75.98507896041869,102,7750.478053962706,989.7634636599814,,0.0,,Div in 14 days
2017-11-06,STZ,DIVIDEND,0.52,42,21.84,1011.6034636599815,,21.84,21.84,Dividend Payment
2017-11-06,GL,SELL,79.9564769821167,101,8075.604175193786,9087.207638853768,566.395285614014,15.149999999999999,581.545285614014,30 days post-div
2017-11-06,ROP,SELL,245.9948914642334,32,7871.836526855469,16959.044165709238,320.1123564453128,11.2,331.3123564453128,30 days post-div
2017-11-06,DRI,SELL,65.3293413887024,114,7447.544918312074,24406.58908402131,-7.775849876402901,71.82000000000001,64.0441501235971,30 days post-div
2017-11-06,MA,SELL,143.24859133911133,55,7878.672523651123,32285.261607672433,443.45355243682974,12.1,455.55355243682976,30 days post-div
2017-11-06,NTAP,SELL,36.33934610939026,211,7667.602029081346,39952.86363675378,167.78729956627097,42.2,209.98729956627096,30 days post-div
2017-11-06,CNP,BUY,22.961750558853147,341,7829.9569405689235,32122.90669618485,,0.0,,Div in 9 days
2017-11-06,ADM,BUY,30.533044919013975,256,7816.4594992675775,24306.447196917274,,0.0,,Div in 9 days
2017-11-06,MAR,BUY,113.66621785354613,68,7729.302814041137,16577.144382876137,,0.0,,Div in 15 days
2017-11-06,LLY,BUY,73.06041484451293,107,7817.464388362884,8759.679994513252,,0.0,,Div in 8 days
2017-11-06,AMGN,BUY,132.11250151062012,59,7794.637589126587,965.0424053866645,,0.0,,Div in 10 days
2017-11-09,BA,DIVIDEND,1.42,31,44.019999999999996,1009.0624053866645,,44.019999999999996,44.019999999999996,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,135,103.95,1113.0124053866646,,103.95,103.95,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,96,38.400000000000006,1151.4124053866647,,38.400000000000006,38.400000000000006,Dividend Payment
2017-11-14,LLY,DIVIDEND,0.52,107,55.64,1207.0524053866648,,55.64,55.64,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,102,42.839999999999996,1249.8924053866647,,42.839999999999996,42.839999999999996,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,341,91.388,1341.2804053866646,,91.388,91.388,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,256,81.92,1423.2004053866647,,81.92,81.92,Dividend Payment
2017-11-15,EOG,SELL,75.1236971321106,107,8038.235593135835,9461.4359985225,415.6469295120262,17.976000000000003,433.6229295120262,30 days post-div
2017-11-15,ALL,BUY,82.82329708099365,94,7785.389925613404,1676.0460729090964,,0.0,,Div in 14 days
2017-11-16,AMGN,DIVIDEND,1.15,59,67.85,1743.8960729090963,,67.85,67.85,Dividend Payment
2017-11-20,PG,SELL,70.87752263641357,103,7300.384831550598,9044.280904459694,-286.5695764007567,71.07,-215.49957640075672,30 days post-div
2017-11-20,BLK,BUY,384.77902432250977,20,7695.580486450195,1348.7004180094991,,0.0,,Div in 11 days
2017-11-21,MAR,DIVIDEND,0.33,68,22.44,1371.1404180094992,,22.44,22.44,Dividend Payment
2017-11-22,CVS,SELL,54.90306909561158,134,7357.011258811952,8728.151676821451,-247.8588178901663,67.0,-180.8588178901663,30 days post-div
2017-11-22,ROST,BUY,66.52507483291626,118,7849.958830284118,878.192846537333,,0.0,,Div in 8 days
2017-11-24,FAST,SELL,9.896856881141662,833,8244.081781991004,9122.274628528337,568.6766279902464,66.64,635.3166279902464,30 days post-div
2017-11-24,CLX,SELL,105.93179459381103,76,8050.816389129639,17173.09101765798,492.2463292236335,63.839999999999996,556.0863292236335,30 days post-div
2017-11-24,DIS,BUY,96.79147457885742,81,7840.109440887451,9332.981576770528,,0.0,,Div in 14 days
