Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-08,106827.2909892304,2144.189274142517,108033.88792169883,-1.1168689340727456,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107243.89967138601,2144.189274142517,108033.88792169883,-0.7312411554468823,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108015.46490594198,1362.6715976839205,108033.88792169883,-0.017052997083844,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108076.54468461324,1362.6715976839205,108076.54468461324,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108641.09839398671,1413.7815976839204,108641.09839398671,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108666.5212646227,1413.7815976839204,108666.5212646227,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,108832.81071049978,1413.7815976839204,108832.81071049978,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108626.90063340474,1413.7815976839204,108832.81071049978,-0.1891985291483156,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109205.55658299733,1413.7815976839204,109205.55658299733,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,108923.93685872365,1413.7815976839204,109205.55658299733,-0.2578803982924094,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109741.22207791616,1413.7815976839204,109741.22207791616,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109595.4026551943,1413.7815976839204,109741.22207791616,-0.13287570519155967,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109629.19589453413,1749.486378962537,109741.22207791616,-0.10208213582904024,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109172.28835718062,2216.891827982924,109741.22207791616,-0.5184320986799329,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109436.3248657408,2216.891827982924,109741.22207791616,-0.27783289305716163,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,109464.48307554152,2216.891827982924,109741.22207791616,-0.25217415765440565,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109033.42272073652,2258.291827982924,109741.22207791616,-0.6449712731257051,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108130.75340676644,1021.1331265006293,109741.22207791616,-1.4675147958588375,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,108641.95680928566,1021.1331265006293,109741.22207791616,-1.001688561341163,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,108400.92341485359,1059.5331265006294,109741.22207791616,-1.221326533169964,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,109336.8393780265,1059.5331265006294,109741.22207791616,-0.36848751292613,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,109321.80618424751,1074.3331265006293,109741.22207791616,-0.3821862794373243,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,109305.84258955433,1446.6032487721668,109741.22207791616,-0.39673285946524306,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,109100.05253233388,1559.0632487721668,109741.22207791616,-0.5842558825589261,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,109503.71309843495,1597.8232487721668,109741.22207791616,-0.21642640293596527,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,109644.28532318928,1673.4172487721669,109741.22207791616,-0.08833212615224628,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110284.05763630726,1722.9172487721669,110284.05763630726,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,109919.58283501484,1764.6772487721669,110284.05763630726,-0.3304872971707118,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110347.52392941334,1764.6772487721669,110347.52392941334,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,110578.27395611622,1764.6772487721669,110578.27395611622,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,110804.80297833301,1764.6772487721669,110804.80297833301,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,110959.43182640888,1764.6772487721669,110959.43182640888,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,111146.1875371442,2121.399323414349,111146.1875371442,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,110685.13123316623,2121.399323414349,111146.1875371442,-0.4148197200411263,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,110726.25455469944,2121.399323414349,111146.1875371442,-0.377820410893015,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,110481.75389475681,2121.399323414349,111146.1875371442,-0.5978015594690023,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,111183.1862359462,2430.728947204137,111183.1862359462,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,110805.26457290986,2583.9734781298885,111183.1862359462,-0.3399090058764265,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,110440.48367504457,2640.7134781298887,111183.1862359462,-0.6679989898162431,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,110451.6832266269,2640.7134781298887,111183.1862359462,-0.6579259275471205,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,111029.86924270967,2640.7134781298887,111183.1862359462,-0.1378958441712319,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,111369.79945284607,2435.283282344366,111369.79945284607,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,111586.80290270284,795.3432402653996,111586.80290270284,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,110959.34296404317,904.9532402653996,111586.80290270284,-0.5623065831599994,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,107940.48494230703,904.9532402653996,111586.80290270284,-3.2676964170890277,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,109897.12673283152,754.8838319831202,111586.80290270284,-1.5142258097891936,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,108330.0927536979,1168.751055051358,111586.80290270284,-2.9185441864882478,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,107882.7250092521,1168.751055051358,111586.80290270284,-3.319458750584048,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,109062.88622640756,1283.6910550513578,111586.80290270284,-2.2618415535177516,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,108715.20482706216,1283.6910550513578,111586.80290270284,-2.5734208714130347,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,109285.87099622872,1283.6910550513578,111586.80290270284,-2.062010781400725,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,109532.0587088981,1283.6910550513578,111586.80290270284,-1.8413863829366606,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,110942.07482179788,1308.2910550513577,111586.80290270284,-0.5777816588822926,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,111743.4307540336,1308.2910550513577,111743.4307540336,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,111331.95376238016,1308.2910550513577,111743.4307540336,-0.3682337197603802,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,110376.49162861017,1119.2372865310035,111743.4307540336,-1.2232836563182858,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,110812.93063254694,986.2291717086218,111743.4307540336,-0.8327112522031443,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,111843.36728698114,1128.839171708622,111843.36728698114,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,110603.35288649896,1128.839171708622,111843.36728698114,-1.1087062474615994,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,111851.40022975305,1160.839171708622,111851.40022975305,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111270.08074885706,1160.839171708622,111851.40022975305,-0.5197248131913579,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110542.35980717996,594.7204953895025,111851.40022975305,-1.1703388780866408,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111581.64749238352,723.2704953895026,111851.40022975305,-0.24117063963029484,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111565.25642297129,723.2704953895026,111851.40022975305,-0.25582496615509376,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111007.30690476755,723.2704953895026,111851.40022975305,-0.7546560197294383,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111682.61235711435,723.2704953895026,111851.40022975305,-0.15090367424278606,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110240.18398673015,572.2112141318757,111851.40022975305,-1.4404971593679816,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110571.09780699687,572.2112141318757,111851.40022975305,-1.1446458606028442,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,109979.0890465446,572.2112141318757,111851.40022975305,-1.6739273530439136,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110200.01301009135,572.2112141318757,111851.40022975305,-1.476411753692486,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,109944.69059760051,572.2112141318757,111851.40022975305,-1.7046810573993598,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110599.2415352531,572.2112141318757,111851.40022975305,-1.1194841476529604,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111155.32152564006,572.2112141318757,111851.40022975305,-0.622324532981422,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,110922.83558852153,572.2112141318757,111851.40022975305,-0.8301770378593143,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111100.73047644572,572.2112141318757,111851.40022975305,-0.6711312972080719,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,111649.88128287272,572.2112141318757,111851.40022975305,-0.18016667334194159,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111349.6140664144,15.987883858254463,111851.40022975305,-0.44861857992651855,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,111761.83201755004,24.649362215569454,111851.40022975305,-0.08007786404017336,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,111435.16439500671,126.87336221556944,111851.40022975305,-0.3721328779893285,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111567.0675894342,126.87336221556944,111851.40022975305,-0.254205704832311,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112247.64565873962,166.47336221556944,112247.64565873962,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111848.97009799915,648.8195776744442,112247.64565873962,-0.3551749868790588,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,110875.14059207874,648.8195776744442,112247.64565873962,-1.22274730895795,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,110916.5888800426,648.8195776744442,112247.64565873962,-1.185821556332467,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110910.66508167225,664.0195776744442,112247.64565873962,-1.1910989929642901,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113779.67061870534,664.0195776744442,113779.67061870534,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114091.95993373828,788.0695776744442,114091.95993373828,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114691.96487338978,823.6695776744442,114691.96487338978,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115505.0176401897,823.6695776744442,115505.0176401897,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,115465.80561550098,823.6695776744442,115505.0176401897,-0.03394833011572951,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117072.59617604785,959.0355776744442,117072.59617604785,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,117712.39776135975,1001.1555776744442,117712.39776135975,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,117270.70624448353,1001.1555776744442,117712.39776135975,-0.3752293940793461,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118217.56021215016,1001.1555776744442,118217.56021215016,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,118764.96781064564,1001.1555776744442,118764.96781064564,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,119525.03746282154,1025.755577674444,119525.03746282154,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120069.43618759303,1308.0679338851533,120069.43618759303,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120268.39805587917,1308.0679338851533,120268.39805587917,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120851.82071098476,1308.0679338851533,120851.82071098476,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120156.72360800701,2798.6040267844755,120851.82071098476,-0.5751647752498923,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120250.53338622052,2798.6040267844755,120851.82071098476,-0.4975409730915148,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120029.34741538235,1958.9824652022921,120851.82071098476,-0.680563429465697,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120674.86160414883,1958.9824652022921,120851.82071098476,-0.14642651289393793,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120828.25359862515,1958.9824652022921,120851.82071098476,-0.01950083351741627,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121753.04499686428,1971.8074652022922,121753.04499686428,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122158.60243949886,2610.7259231566995,122158.60243949886,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124106.90619461055,2613.5459231566997,124106.90619461055,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124624.12398590083,2709.2659231567,124624.12398590083,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125007.6880060577,2709.2659231567,125007.6880060577,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124526.42706455322,2212.269448891602,125007.6880060577,-0.3849850750628603,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124650.83454302022,2183.3431852168665,125007.6880060577,-0.28546521316368256,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123641.20831278035,2183.3431852168665,125007.6880060577,-1.0931165235302354,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124772.10651651569,2241.7231852168666,125007.6880060577,-0.18845360097419217,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
