Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-04-09,PLD,SELL,49.46610311698914,167,8260.839220537186,19316.81452979384,69.0917109870923,80.16,149.25171098709228,25 days post-div
2018-04-09,HII,BUY,218.00708139038085,38,8284.269092834473,11032.545436959366,,0.0,,Div in 45 days
2018-04-09,CNP,BUY,21.37191337394714,389,8313.674302465437,2718.8711344939293,,0.0,,Div in 37 days
2018-04-10,HBAN,SELL,10.473522292137147,767,8033.191598069192,10752.062732563121,-683.2945271568284,84.37,-598.9245271568284,25 days post-div
2018-04-10,ROST,SELL,72.17132426452638,117,8444.044938949586,19196.107671512706,-181.11562955474622,26.325,-154.79062955474623,25 days post-div
2018-04-10,ALL,BUY,80.83233475112915,104,8406.562814117431,10789.544857395274,,0.0,,Div in 50 days
2018-04-10,STZ,BUY,198.27879261016844,42,8327.709289627075,2461.8355677681993,,0.0,,Div in 29 days
2018-04-23,ARE,SELL,91.37886351776123,91,8315.476580116272,10777.312147884471,-193.34055216217,81.9,-111.44055216217001,25 days post-div
2018-04-23,MDLZ,SELL,33.46262661933899,227,7596.016242589951,18373.328390474424,-945.085849632262,49.94,-895.1458496322621,25 days post-div
2018-04-23,ITW,SELL,129.65748989868166,61,7909.1068838195815,26282.435274294006,-638.7633345794663,47.58,-591.1833345794663,25 days post-div
2018-04-23,NUE,SELL,53.2641451625824,149,7936.357629224778,34218.792903518784,-572.981725246428,56.62,-516.361725246428,25 days post-div
2018-04-23,BLK,BUY,425.6747671508789,20,8513.495343017577,25705.297560501207,,0.0,,Div in 44 days
2018-04-23,ROST,BUY,72.2620345916748,118,8526.920081817627,17178.37747868358,,0.0,,Div in 49 days
2018-04-23,ADM,BUY,35.934603372573854,237,8516.500999300004,8661.876479383574,,0.0,,Div in 23 days
2018-04-23,MAR,BUY,128.88618823242186,66,8506.488423339842,155.38805604373192,,0.0,,Div in 24 days
2018-04-27,MS,DIVIDEND,0.25,186,46.5,201.88805604373192,,46.5,46.5,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,283,94.805,296.69305604373193,,94.805,94.805,Dividend Payment
2018-04-27,GL,SELL,81.96500895690919,106,8688.290949432374,8984.984005476106,214.13825069427665,16.96,231.09825069427666,25 days post-div
2018-04-27,HBAN,BUY,10.674364704608916,803,8571.51485780096,413.4691476751468,,0.0,,Div in 49 days
2018-04-30,NTAP,SELL,54.12946164703369,168,9093.749556701661,9507.218704376808,618.485874893189,33.6,652.085874893189,25 days post-div
2018-04-30,IRM,BUY,22.245820415496826,382,8497.903398719787,1009.3153056570209,,0.0,,Div in 45 days
2018-05-01,CFG,DIVIDEND,0.22,261,57.42,1066.735305657021,,57.42,57.42,Dividend Payment
2018-05-01,MA,SELL,172.55003436279299,50,8627.501718139649,9694.23702379667,117.51765136718859,12.5,130.0176513671886,25 days post-div
2018-05-01,PLD,BUY,52.543699516296385,161,8459.535622123718,1234.7014016729518,,0.0,,Div in 43 days
2018-05-04,MET,DIVIDEND,0.42,238,99.96,1334.6614016729518,,99.96,99.96,Dividend Payment
2018-05-04,DRI,SELL,74.61212748336793,112,8356.558278137209,9691.219679810161,-259.89256964111155,70.56,-189.33256964111155,25 days post-div
2018-05-04,COF,BUY,77.63050880813599,108,8384.094951278686,1307.1247285314748,,0.0,,Div in 7 days
2018-05-09,STZ,DIVIDEND,0.74,42,31.08,1338.2047285314748,,31.08,31.08,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,26,44.46,1382.6647285314748,,44.46,44.46,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,160,131.2,1513.8647285314748,,131.2,131.2,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,108,43.2,1557.0647285314749,,43.2,43.2,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,100,42.0,1599.0647285314749,,42.0,42.0,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,389,108.14200000000001,1707.206728531475,,108.14200000000001,108.14200000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,237,79.39500000000001,1786.601728531475,,79.39500000000001,79.39500000000001,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,66,27.06,1813.6617285314749,,27.06,27.06,Dividend Payment
2018-05-22,MS,SELL,43.31830346298218,186,8057.204444114685,9870.86617264616,-558.8537513809199,46.5,-512.3537513809199,25 days post-div
2018-05-22,LNT,SELL,31.553924922943118,283,8929.760753192902,18800.62692583906,296.52265970897747,94.805,391.3276597089775,25 days post-div
2018-05-22,DRI,BUY,69.14338772964477,124,8573.780078475951,10226.84684736311,,0.0,,Div in 48 days
2018-05-22,DIS,BUY,98.92945251846312,87,8606.862369106291,1619.984478256818,,0.0,,Div in 45 days
2018-05-24,HII,DIVIDEND,0.72,38,27.36,1647.3444782568179,,27.36,27.36,Dividend Payment
2018-05-29,MET,SELL,34.64461437034607,238,8245.418220142365,9892.762698399183,-280.0465979690547,99.96,-180.0865979690547,25 days post-div
2018-05-29,CFG,SELL,28.343807456970218,261,7397.733746269227,17290.49644466841,-1227.866563785551,57.42,-1170.446563785551,25 days post-div
2018-05-29,MA,BUY,181.61514573669433,46,8354.29670388794,8936.19974078047,,0.0,,Div in 38 days
2018-05-29,ARE,BUY,93.7463126220703,90,8437.168135986327,499.0316047941433,,0.0,,Div in 30 days
2018-05-30,ALL,DIVIDEND,0.46,104,47.84,546.8716047941433,,47.84,47.84,Dividend Payment
2018-06-04,STZ,SELL,198.53374011230468,42,8338.417084716797,8885.28868951094,10.707795089722367,31.08,41.787795089722366,25 days post-div
2018-06-04,BA,SELL,347.0199152069092,26,9022.51779537964,17907.806484890578,1022.5914864807146,44.46,1067.0514864807146,25 days post-div
2018-06-04,NTAP,BUY,58.00037928199768,149,8642.056513017655,9265.749971872923,,0.0,,Div in 31 days
2018-06-04,NUE,BUY,55.64922870826721,155,8625.630449781418,640.1195220915051,,0.0,,Div in 24 days
2018-06-05,BF-B,DIVIDEND,0.158,188,29.704,669.8235220915051,,29.704,29.704,Dividend Payment
2018-06-05,COF,SELL,82.51559107208253,108,8911.683835784914,9581.507357876419,527.5888845062267,43.2,570.7888845062267,25 days post-div
2018-06-05,XOM,SELL,56.69270880126953,160,9070.833408203125,18652.340766079542,913.1750744628914,131.2,1044.3750744628915,25 days post-div
2018-06-05,TXT,BUY,67.65619430923462,128,8659.992871582032,9992.34789449751,,0.0,,Div in 9 days
2018-06-05,MDLZ,BUY,32.59125773048401,265,8636.683298578262,1355.6645959192483,,0.0,,Div in 23 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1413.2645959192482,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,118,26.55,1439.8145959192482,,26.55,26.55,Dividend Payment
2018-06-11,MSFT,SELL,93.5191731376648,100,9351.91731376648,10791.731909685728,1077.045251083375,42.0,1119.045251083375,25 days post-div
2018-06-11,MAR,SELL,130.55113159942627,66,8616.374685562134,19408.10659524786,109.88626222229118,27.06,136.94626222229118,25 days post-div
2018-06-11,CNP,SELL,20.06144787025452,389,7803.903221529008,27212.009816776867,-509.77108093643017,108.14200000000001,-401.62908093643017,25 days post-div
2018-06-11,ADM,SELL,36.18745218467713,237,8576.426167768479,35788.435984545344,59.92516846847587,79.39500000000001,139.32016846847588,25 days post-div
2018-06-11,MS,BUY,40.912276359558106,213,8714.314864585876,27074.12111995947,,0.0,,Div in 49 days
2018-06-11,LNT,BUY,30.095614322662353,290,8727.728153572083,18346.392966387386,,0.0,,Div in 49 days
2018-06-11,CFG,BUY,30.128782525062558,290,8737.346932268141,9609.046034119245,,0.0,,Div in 50 days
2018-06-11,ITW,BUY,123.63763173294066,70,8654.634221305847,954.4118128133978,,0.0,,Div in 17 days
2018-06-13,PLD,DIVIDEND,0.48,161,77.28,1031.6918128133977,,77.28,77.28,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,382,224.61599999999999,1256.3078128133977,,224.61599999999999,224.61599999999999,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,128,2.56,1258.8678128133977,,2.56,2.56,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,803,88.33,1347.1978128133976,,88.33,88.33,Dividend Payment
2018-06-18,HII,SELL,188.4248444519043,38,7160.144089172363,8507.341901985761,-1124.1250036621086,27.36,-1096.7650036621087,25 days post-div
2018-06-18,COF,BUY,85.29454093551635,99,8444.159552616118,63.18234936964291,,0.0,,Div in 46 days
2018-06-25,ALL,SELL,76.56051651000978,104,7962.293717041017,8025.47606641066,-444.26909707641516,47.84,-396.42909707641513,25 days post-div
2018-06-25,BA,BUY,318.93096171569823,25,7973.274042892455,52.20202351820444,,0.0,,Div in 45 days
2018-06-28,ARE,DIVIDEND,0.93,90,83.7,135.90202351820443,,83.7,83.7,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,155,58.9,194.80202351820444,,58.9,58.9,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,265,58.3,253.10202351820442,,58.3,58.3,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,70,54.6,307.70202351820444,,54.6,54.6,Dividend Payment
2018-07-02,BLK,SELL,410.83299392700195,20,8216.659878540038,8524.361902058243,-296.83546447753884,57.599999999999994,-239.23546447753884,25 days post-div
2018-07-02,BF-B,SELL,43.037872764587405,188,8091.120079742432,16615.481981800673,-592.8286877517685,247.40800000000002,-345.42068775176847,25 days post-div
2018-07-02,XOM,BUY,57.50909830284118,151,8683.873843729018,7931.608138071655,,0.0,,Div in 39 days
2018-07-02,MSFT,BUY,92.64929832458496,85,7875.190357589721,56.41778048193373,,0.0,,Div in 44 days
2018-07-05,NTAP,DIVIDEND,0.4,149,59.6,116.01778048193373,,59.6,59.6,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,87,73.08,189.09778048193374,,73.08,73.08,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,46,11.5,200.59778048193374,,11.5,11.5,Dividend Payment
2018-07-06,ROST,SELL,79.95650748443605,118,9434.867883163453,9635.465663645387,907.9478013458263,26.55,934.4978013458262,25 days post-div
2018-07-06,CNP,BUY,22.247322249412534,395,8787.69228851795,847.7733751274372,,0.0,,Div in 40 days
2018-07-09,DRI,DIVIDEND,0.75,124,93.0,940.7733751274372,,93.0,93.0,Dividend Payment
2018-07-09,TXT,SELL,66.14416509628296,128,8466.453132324219,9407.226507451656,-193.53973925781247,2.56,-190.97973925781247,25 days post-div
2018-07-09,IRM,SELL,24.31254086494446,382,9287.390610408784,18694.61711786044,789.4872116889958,224.61599999999999,1014.1032116889958,25 days post-div
2018-07-09,PLD,SELL,53.47184689331055,161,8608.967349822999,27303.58446768344,149.43172769928026,77.28,226.71172769928026,25 days post-div
2018-07-09,STZ,BUY,192.10586210632323,46,8836.869656890869,18466.714810792568,,0.0,,Div in 31 days
2018-07-09,ADM,BUY,37.62453483009338,235,8841.765685071945,9624.949125720623,,0.0,,Div in 37 days
2018-07-09,MAR,BUY,122.24766249847411,72,8801.831699890135,823.1174258304873,,0.0,,Div in 44 days
2018-07-10,HBAN,SELL,10.626806931972505,803,8533.32596637392,9356.443392204408,-38.18889142703815,88.33,50.14110857296185,25 days post-div
2018-07-10,LLY,BUY,79.17463833618163,112,8867.559493652343,488.88389855206515,,0.0,,Div in 35 days
2018-07-23,ARE,SELL,93.71847529220581,90,8434.662776298523,8923.546674850588,-2.5053596878046847,83.7,81.19464031219532,25 days post-div
2018-07-23,MDLZ,SELL,34.752119794845584,265,9209.311745634079,18132.858420484667,572.628447055817,58.3,630.928447055817,25 days post-div
2018-07-23,ITW,SELL,113.44447009277344,70,7941.112906494141,26073.971326978808,-713.5213148117053,54.6,-658.9213148117053,25 days post-div
2018-07-23,NUE,SELL,56.85994157981873,155,8813.290944871904,34887.26227185071,187.66049509048585,58.9,246.56049509048586,25 days post-div
2018-07-23,HII,BUY,192.89173152923584,46,8873.019650344848,26014.242621505866,,0.0,,Div in 38 days
2018-07-23,BLK,BUY,418.6452531738281,21,8791.55031665039,17222.692304855475,,0.0,,Div in 45 days
2018-07-23,ALL,BUY,77.94185977935791,115,8963.31387462616,8259.378430229315,,0.0,,Div in 38 days
2018-07-23,BF-B,BUY,46.098793951034544,179,8251.684117235183,7.694312994131906,,0.0,,Div in 44 days
2018-07-30,MS,DIVIDEND,0.3,213,63.9,71.59431299413191,,63.9,63.9,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,290,97.15,168.74431299413192,,97.15,97.15,Dividend Payment
2018-07-30,NTAP,SELL,63.16357377052307,149,9411.372491807937,9580.116804802068,769.3159787902833,59.6,828.9159787902834,25 days post-div
2018-07-30,HBAN,BUY,10.999595712661742,809,8898.67293154335,681.4438732587187,,0.0,,Div in 46 days
2018-07-31,CFG,DIVIDEND,0.27,290,78.30000000000001,759.7438732587186,,78.30000000000001,78.30000000000001,Dividend Payment
2018-07-31,DIS,SELL,108.7096713180542,87,9457.741404670716,10217.485277929434,850.8790355644242,73.08,923.9590355644242,25 days post-div
2018-07-31,MA,SELL,189.78038277435303,46,8729.89760762024,18947.382885549676,375.60090373230014,11.5,387.10090373230014,25 days post-div
2018-07-31,IRM,BUY,23.41006229496002,383,8966.053858969688,9981.329026579988,,0.0,,Div in 45 days
2018-07-31,PLD,BUY,53.378929086685176,168,8967.66008656311,1013.668940016878,,0.0,,Div in 45 days
2018-08-03,COF,DIVIDEND,0.4,99,39.6,1053.2689400168779,,39.6,39.6,Dividend Payment
2018-08-03,DRI,SELL,88.10719999694825,124,10925.292799621584,11978.561739638462,2351.5127211456315,93.0,2444.5127211456315,25 days post-div
2018-08-03,ROST,BUY,82.56776013565063,109,8999.885854785918,2978.675884852544,,0.0,,Div in 40 days
2018-08-09,BA,DIVIDEND,1.71,25,42.75,3021.425884852544,,42.75,42.75,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,46,34.04,3055.465884852544,,34.04,34.04,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,151,123.82,3179.2858848525443,,123.82,123.82,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,112,63.056,3242.3418848525444,,63.056,63.056,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,85,35.699999999999996,3278.041884852544,,35.699999999999996,35.699999999999996,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,395,109.81000000000002,3387.851884852544,,109.81000000000002,109.81000000000002,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,235,78.72500000000001,3466.576884852544,,78.72500000000001,78.72500000000001,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,72,29.52,3496.096884852544,,29.52,29.52,Dividend Payment
2018-08-24,MS,SELL,38.22286051559448,213,8141.469289821625,11637.56617467417,-572.8455747642516,63.9,-508.94557476425166,25 days post-div
2018-08-24,LNT,SELL,34.091668325424195,290,9886.583814373016,21524.149989047186,1158.855660800934,97.15,1256.005660800934,25 days post-div
2018-08-24,DRI,BUY,92.61001019668579,98,9075.780999275208,12448.368989771978,,0.0,,Div in 46 days
2018-08-24,MA,BUY,200.90797519683838,45,9040.858883857727,3407.5101059142507,,0.0,,Div in 42 days
2018-08-27,CFG,SELL,29.998747014045716,290,8699.636634073258,12107.14673998751,-37.71029819488433,78.30000000000001,40.58970180511568,25 days post-div
2018-08-27,ARE,BUY,95.93827261734009,95,9114.135898647308,2993.0108413402013,,0.0,,Div in 31 days
2018-08-28,COF,SELL,88.29799962997437,99,8741.501963367462,11734.512804707663,297.34241075134383,39.6,336.94241075134386,25 days post-div
2018-08-28,NTAP,BUY,70.30286457824707,130,9139.372395172119,2595.1404095355447,,0.0,,Div in 37 days
2018-08-30,HII,DIVIDEND,0.72,46,33.12,2628.2604095355446,,33.12,33.12,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,115,52.900000000000006,2681.1604095355447,,52.900000000000006,52.900000000000006,Dividend Payment
2018-09-04,STZ,SELL,186.23570824432375,46,8566.842579238892,11248.002988774437,-270.02707765197624,34.04,-235.98707765197625,25 days post-div
2018-09-04,XOM,SELL,57.00059539985657,151,8607.089905378341,19855.092894152778,-76.78393835067607,123.82,47.036061649323926,25 days post-div
2018-09-04,BA,SELL,334.7360821685791,25,8368.402054214477,28223.494948367254,395.12801132202213,42.75,437.87801132202213,25 days post-div
2018-09-04,NUE,BUY,53.069497867584225,174,9234.092628959655,18989.4023194076,,0.0,,Div in 23 days
2018-09-04,TXT,BUY,68.80527472686767,134,9219.906813400266,9769.495506007333,,0.0,,Div in 9 days
2018-09-04,MDLZ,BUY,35.57143054389953,260,9248.571941413878,520.923564593455,,0.0,,Div in 23 days
2018-09-05,BF-B,DIVIDEND,0.158,179,28.282,549.205564593455,,28.282,28.282,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,21,65.73,614.9355645934551,,65.73,65.73,Dividend Payment
2018-09-10,LLY,SELL,96.12562682724,112,10766.07020465088,11381.005769244335,1898.5107109985372,63.056,1961.5667109985372,25 days post-div
2018-09-10,MSFT,SELL,101.61793545150758,85,8637.524513378145,20018.53028262248,762.3341557884223,35.699999999999996,798.0341557884224,25 days post-div
2018-09-10,ADM,SELL,39.78603956413269,235,9349.719297571182,29368.24958019366,507.95361249923826,78.72500000000001,586.6786124992383,25 days post-div
2018-09-10,CNP,SELL,23.08160832977295,395,9117.235290260316,38485.484870453976,329.54300174236494,109.81000000000002,439.35300174236494,25 days post-div
2018-09-10,MS,BUY,38.10214091491699,241,9182.615960494993,29302.868909958983,,0.0,,Div in 50 days
2018-09-10,LNT,BUY,34.59994818878174,266,9203.586218215942,20099.282691743043,,0.0,,Div in 50 days
2018-09-10,CFG,BUY,29.543124547004698,312,9217.454858665466,10881.827833077577,,0.0,,Div in 50 days
2018-09-10,ITW,BUY,118.71666967391967,77,9141.183564891815,1740.6442681857625,,0.0,,Div in 17 days
2018-09-12,ROST,DIVIDEND,0.225,109,24.525000000000002,1765.1692681857626,,24.525000000000002,24.525000000000002,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,134,2.68,1767.8492681857626,,2.68,2.68,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,809,113.26,1881.1092681857626,,113.26,113.26,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,383,225.20399999999998,2106.313268185763,,225.20399999999998,225.20399999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,168,80.64,2186.9532681857627,,80.64,80.64,Dividend Payment
2018-09-17,MAR,SELL,122.15971478271486,72,8795.49946435547,10982.452732541231,-6.332235534666438,29.52,23.18776446533356,25 days post-div
2018-09-17,STZ,BUY,187.49932720184324,49,9187.46703289032,1794.9856996509116,,0.0,,Div in 49 days
2018-09-24,ALL,SELL,84.25685409927368,115,9689.538221416473,11484.523921067384,726.2243467903135,52.900000000000006,779.1243467903134,25 days post-div
2018-09-24,HII,SELL,216.43401096343996,46,9955.964504318239,21440.48842538562,1082.9448539733894,33.12,1116.0648539733893,25 days post-div
2018-09-24,BA,BUY,356.109056854248,26,9258.835478210449,12181.652947175173,,0.0,,Div in 45 days
2018-09-24,XOM,BUY,61.54181052017211,151,9292.813388545988,2888.8395586291845,,0.0,,Div in 46 days
2018-09-27,ARE,DIVIDEND,0.93,95,88.35000000000001,2977.1895586291844,,88.35000000000001,88.35000000000001,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,174,66.12,3043.3095586291843,,66.12,66.12,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,260,67.60000000000001,3110.909558629184,,67.60000000000001,67.60000000000001,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,77,77.0,3187.909558629184,,77.0,77.0,Dividend Payment
2018-10-01,BLK,SELL,391.97344038391117,21,8231.442248062134,11419.351806691318,-560.1080685882557,65.73,-494.3780685882557,25 days post-div
2018-10-01,BF-B,SELL,44.7886792049408,179,8017.1735776844025,19436.52538437572,-234.51053955078044,28.282,-206.22853955078043,25 days post-div
2018-10-01,MSFT,BUY,107.5133016242981,86,9246.143939689637,10190.381444686083,,0.0,,Div in 44 days
2018-10-01,CNP,BUY,22.147703144073486,417,9235.592211078643,954.7892336074401,,0.0,,Div in 44 days
2018-10-04,NTAP,DIVIDEND,0.4,130,52.0,1006.7892336074401,,52.0,52.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,45,11.25,1018.0392336074401,,11.25,11.25,Dividend Payment
2018-10-08,TXT,SELL,70.96329515838623,134,9509.081551223755,10527.120784831195,289.17473782348776,2.68,291.85473782348777,25 days post-div
2018-10-08,ROST,SELL,89.0151625366211,109,9702.6527164917,20229.773501322896,702.7668617057818,24.525000000000002,727.2918617057818,25 days post-div
2018-10-08,ADM,BUY,41.500605960845945,222,9213.1345233078,11016.638978015097,,0.0,,Div in 44 days
2018-10-08,MAR,BUY,113.6127777557373,81,9202.63499821472,1814.0039798003763,,0.0,,Div in 43 days
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,1887.5039798003763,,73.5,73.5,Dividend Payment
2018-10-09,IRM,SELL,22.715096273422244,383,8699.88187272072,10587.385852521096,-266.17198624896855,225.20399999999998,-40.96798624896857,25 days post-div
2018-10-09,HBAN,SELL,11.05124003314972,809,8940.453186818124,19527.83903933922,41.78025527477345,113.26,155.04025527477347,25 days post-div
2018-10-09,PLD,SELL,54.88556076431275,168,9220.774208404542,28748.61324774376,253.11412184143245,80.64,333.75412184143244,25 days post-div
2018-10-09,COF,BUY,84.39514279174804,109,9199.070564300537,19549.542683443222,,0.0,,Div in 30 days
2018-10-09,LLY,BUY,104.38647196197509,88,9186.009532653808,10363.533150789413,,0.0,,Div in 36 days
2018-10-09,MET,BUY,36.76442863082885,250,9191.107157707213,1172.4259930822009,,0.0,,Div in 27 days
2018-10-22,ARE,SELL,92.15041205978395,95,8754.289145679475,9926.715138761676,-359.84675296783365,88.35000000000001,-271.49675296783363,25 days post-div
2018-10-22,MDLZ,SELL,34.761037910461425,260,9037.86985671997,18964.584995481644,-210.7020846939075,67.60000000000001,-143.1020846939075,25 days post-div
2018-10-22,ITW,SELL,106.74827305221558,77,8219.6170250206,27184.20202050224,-921.5665398712148,77.0,-844.5665398712148,25 days post-div
2018-10-22,NUE,SELL,50.73886195755005,174,8828.56198061371,36012.76400111595,-405.5306483459465,66.12,-339.41064834594647,25 days post-div
2018-10-22,HII,BUY,201.4917477722168,43,8664.145154205322,27348.61884691063,,0.0,,Div in 38 days
2018-10-22,BLK,BUY,325.1495540771484,27,8779.037960083007,18569.58088682762,,0.0,,Div in 45 days
2018-10-22,DIS,BUY,113.33178405761718,77,8726.547372436524,9843.033514391098,,0.0,,Div in 46 days
2018-10-22,ALL,BUY,81.28273226165771,108,8778.535084259032,1064.4984301320656,,0.0,,Div in 38 days
2018-10-29,NTAP,SELL,59.042237642288214,130,7675.490893497467,8739.989323629532,-1463.881501674651,52.0,-1411.881501674651,25 days post-div
2018-10-29,HBAN,BUY,9.944604140281676,848,8433.024310958861,306.96501267067106,,0.0,,Div in 49 days
2018-10-30,MS,DIVIDEND,0.3,241,72.3,379.26501267067107,,72.3,72.3,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,266,89.11,468.3750126706711,,89.11,89.11,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,312,84.24000000000001,552.6150126706711,,84.24000000000001,84.24000000000001,Dividend Payment
2018-10-30,MA,SELL,180.1450661239624,45,8106.5279755783085,8659.14298824898,-934.3309082794187,11.25,-923.0809082794187,25 days post-div
2018-10-30,IRM,BUY,21.423032976150512,400,8569.213190460205,89.92979778877452,,0.0,,Div in 45 days
2018-11-05,STZ,DIVIDEND,0.74,49,36.26,126.18979778877451,,36.26,36.26,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,250,105.0,231.1897977887745,,105.0,105.0,Dividend Payment
2018-11-05,DRI,SELL,86.65165982055665,98,8491.86266241455,8723.052460203326,-583.9183368606564,73.5,-510.4183368606564,25 days post-div
2018-11-05,PLD,BUY,53.31013097190856,163,8689.551348421095,33.50111178223051,,0.0,,Div in 42 days
2018-11-08,BA,DIVIDEND,1.71,26,44.46,77.96111178223052,,44.46,44.46,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,109,43.6,121.56111178223051,,43.6,43.6,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,151,123.82,245.3811117822305,,123.82,123.82,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,86,39.56,284.9411117822305,,39.56,39.56,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,417,115.92600000000002,400.8671117822305,,115.92600000000002,115.92600000000002,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,88,49.544,450.4111117822305,,49.544,49.544,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,81,33.21,483.62111178223046,,33.21,33.21,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,222,74.37,557.9911117822305,,74.37,74.37,Dividend Payment
2018-11-26,MS,SELL,35.399676408767704,241,8531.322014513016,9089.313126295247,-651.2939459819772,72.3,-578.9939459819773,25 days post-div
2018-11-26,CFG,SELL,26.306847320556642,312,8207.736364013672,17297.04949030892,-1009.7184946517935,84.24000000000001,-925.4784946517935,25 days post-div
2018-11-26,LNT,SELL,35.238586034774784,266,9373.463885250092,26670.513375559014,169.8776670341501,89.11,258.9876670341501,25 days post-div
2018-11-26,DRI,BUY,89.95209621047974,96,8635.401236206055,18035.11213935296,,0.0,,Div in 44 days
2018-11-26,MA,BUY,184.28279969787596,46,8477.008786102295,9558.103353250666,,0.0,,Div in 43 days
2018-11-26,ROST,BUY,75.21070515060424,115,8649.231092319487,908.872260931179,,0.0,,Div in 10 days
2018-11-29,HII,DIVIDEND,0.86,43,36.98,945.852260931179,,36.98,36.98,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,108,49.68,995.5322609311789,,49.68,49.68,Dividend Payment
2018-11-30,STZ,SELL,173.33147328186035,49,8493.242190811157,9488.774451742336,-694.2248420791616,36.26,-657.9648420791616,25 days post-div
2018-11-30,MET,SELL,34.888282148361206,250,8722.070537090302,18210.844988832636,-469.03662061691165,105.0,-364.03662061691165,25 days post-div
2018-11-30,BF-B,BUY,41.86799995422363,211,8834.147990341186,9376.69699849145,,0.0,,Div in 6 days
2018-11-30,ARE,BUY,95.25713845825194,93,8858.913876617431,517.7831218740193,,0.0,,Div in 28 days
2018-12-03,COF,SELL,79.80672584533691,109,8698.933117141723,9216.716239015743,-500.13744715881313,43.6,-456.5374471588131,25 days post-div
2018-12-03,BA,SELL,349.5971171722412,26,9089.525046478271,18306.241285494012,-169.3104317321771,44.46,-124.8504317321771,25 days post-div
2018-12-03,NTAP,BUY,57.47398554039001,155,8908.467758760451,9397.773526733561,,0.0,,Div in 31 days
2018-12-03,NUE,BUY,52.514655155181885,170,8927.49137638092,470.2821503526411,,0.0,,Div in 25 days
2018-12-04,XOM,SELL,56.961697317123416,151,8601.216294885637,9071.498445238278,-691.5970936603533,123.82,-567.7770936603533,25 days post-div
2018-12-04,TXT,BUY,53.94445447540283,160,8631.112716064452,440.3857291738259,,0.0,,Div in 9 days
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,524.8957291738259,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,115,25.875,550.7707291738259,,25.875,25.875,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,211,35.026,585.7967291738258,,35.026,35.026,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,77,67.76,653.5567291738258,,67.76,67.76,Dividend Payment
2018-12-10,LLY,SELL,103.57251644897461,88,9114.381447509766,9767.938176683592,-71.62808514404219,49.544,-22.08408514404219,25 days post-div
