Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-07-09,INTU,DIVIDEND,0.53,44,23.32,439.10301519642877,,23.32,23.32,Dividend Payment
2020-07-10,HRL,DIVIDEND,0.233,321,74.793,513.8960151964288,,74.793,74.793,Dividend Payment
2020-07-13,CINF,SELL,60.97099842643738,246,14998.865612903595,15512.761628100025,1859.3155166702286,147.6,2006.9155166702285,25 days post-div
2020-07-13,HBAN,SELL,6.756022573947907,1694,11444.702240267754,26957.463868367777,-1729.213783317564,254.1,-1475.1137833175642,25 days post-div
2020-07-13,CB,SELL,117.7687381515503,111,13072.329934822083,40029.79380318986,-24.605351165770387,86.58,61.97464883422961,25 days post-div
2020-07-13,LRCX,SELL,31.66501818275452,483,15294.203782270433,55323.997585460296,2125.7733625888836,55.545,2181.3183625888837,25 days post-div
2020-07-13,AMT,SELL,218.59125699615478,59,12896.884162773133,68220.88174823343,-403.6639261016842,64.9,-338.7639261016842,25 days post-div
2020-07-13,EOG,BUY,34.37740197372436,382,13132.167553962705,55088.714194270724,,0.0,,Div in 3 days
2020-07-13,ABBV,BUY,77.8996175994873,168,13087.135756713866,42001.57843755686,,0.0,,Div in 1 days
2020-07-13,CL,BUY,64.20078552246093,204,13096.96024658203,28904.618190974834,,0.0,,Div in 4 days
2020-07-13,ORCL,BUY,52.6256687335968,249,13103.791514665603,15800.82667630923,,0.0,,Div in 1 days
2020-07-13,PNC,BUY,83.28807555770874,157,13076.227862560272,2724.5988137489585,,0.0,,Div in 3 days
2020-07-14,ABBV,DIVIDEND,1.18,168,198.23999999999998,2922.8388137489583,,198.23999999999998,198.23999999999998,Dividend Payment
2020-07-14,ORCL,DIVIDEND,0.24,249,59.76,2982.5988137489585,,59.76,59.76,Dividend Payment
2020-07-14,PM,SELL,56.58569903945923,239,13523.982070430755,16506.58088417971,136.02383943367104,279.63,415.653839433671,25 days post-div
2020-07-14,CAT,BUY,122.5651047706604,109,13359.596420001983,3146.984464177729,,0.0,,Div in 3 days
2020-07-16,EOG,DIVIDEND,0.375,382,143.25,3290.234464177729,,143.25,143.25,Dividend Payment
2020-07-16,PNC,DIVIDEND,1.15,157,180.54999999999998,3470.784464177729,,180.54999999999998,180.54999999999998,Dividend Payment
2020-07-17,CL,DIVIDEND,0.44,204,89.76,3560.5444641777294,,89.76,89.76,Dividend Payment
2020-07-17,CAT,DIVIDEND,1.03,109,112.27,3672.8144641777294,,112.27,112.27,Dividend Payment
2020-07-20,SRE,SELL,51.35728504371643,265,13609.680536584854,17282.495000762585,454.10756704330606,138.46249999999998,592.570067043306,25 days post-div
2020-07-20,MDT,SELL,81.51763143920898,166,13531.92681890869,30814.421819671275,412.1820381698617,96.27999999999999,508.46203816986167,25 days post-div
2020-07-20,DHR,SELL,167.33679145812988,87,14558.3008568573,45372.722676528574,1339.2785416259767,13.882938,1353.1614796259767,25 days post-div
2020-07-20,CVS,BUY,53.06725370407104,257,13638.284201946259,31734.438474582315,,0.0,,Div in 2 days
2020-07-20,PG,BUY,108.49765738677978,125,13562.207173347473,18172.231301234842,,0.0,,Div in 3 days
2020-07-20,PNR,BUY,38.383768169403076,355,13626.237700138092,4545.99360109675,,0.0,,Div in 3 days
2020-07-21,GE,SELL,34.14521133422852,390,13316.632420349122,17862.626021445874,82.25769092560007,19.437990000000003,101.69568092560007,25 days post-div
2020-07-21,ZBH,SELL,123.03606929397584,114,14026.111899513246,31888.73792095912,853.5404256591823,26.56314,880.1035656591823,25 days post-div
2020-07-21,J,BUY,66.29797159194946,208,13789.978091125487,18098.75982983363,,0.0,,Div in 2 days
2020-07-21,MRSH,BUY,104.91831581497192,131,13744.29937176132,4354.46045807231,,0.0,,Div in 3 days
2020-07-22,CVS,DIVIDEND,0.5,257,128.5,4482.96045807231,,128.5,128.5,Dividend Payment
2020-07-23,PG,DIVIDEND,0.791,125,98.875,4581.83545807231,,98.875,98.875,Dividend Payment
2020-07-23,PNR,DIVIDEND,0.19,355,67.45,4649.28545807231,,67.45,67.45,Dividend Payment
2020-07-23,J,DIVIDEND,0.157159,208,32.689071999999996,4681.97453007231,,32.689071999999996,32.689071999999996,Dividend Payment
2020-07-24,MRSH,DIVIDEND,0.465,131,60.915000000000006,4742.88953007231,,60.915000000000006,60.915000000000006,Dividend Payment
2020-07-27,GL,SELL,75.93393786621094,186,14123.712443115235,18866.601973187546,1301.90161960602,34.968,1336.86961960602,25 days post-div
2020-07-27,MKC,SELL,87.74128654861451,162,14214.08842087555,33080.690394063095,1236.4161362457285,50.22,1286.6361362457285,25 days post-div
2020-07-27,SYY,SELL,46.76578235244751,275,12860.590146923065,45941.28054098616,-8.566950654982364,123.75,115.18304934501764,25 days post-div
2020-07-27,MS,BUY,42.9137038192749,321,13775.298925987243,32165.98161499892,,0.0,,Div in 3 days
2020-07-27,LNT,BUY,43.989730607986445,314,13812.775410907743,18353.206204091177,,0.0,,Div in 3 days
2020-07-27,CFG,BUY,19.382687599182127,712,13800.473570617674,4552.732633473503,,0.0,,Div in 1 days
2020-07-28,CFG,DIVIDEND,0.39,712,277.68,4830.412633473503,,277.68,277.68,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,321,112.35,4942.762633473503,,112.35,112.35,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,314,119.32000000000001,5062.082633473503,,119.32000000000001,119.32000000000001,Dividend Payment
2020-08-03,DGX,SELL,116.68123133468629,125,14585.153916835787,19647.236550309288,1355.4321627616907,70.0,1425.4321627616907,25 days post-div
2020-08-03,ROP,SELL,421.2989802398682,34,14324.165328155517,33971.40187846481,1386.6743027038588,17.442,1404.1163027038588,25 days post-div
2020-08-03,MA,SELL,302.90291613769534,44,13327.728310058596,47299.1301885234,303.664845214847,17.6,321.264845214847,25 days post-div
2020-08-03,INTU,SELL,300.8370245513916,44,13236.82908026123,60535.95926878463,169.37234759521652,23.32,192.69234759521652,25 days post-div
2020-08-03,NTAP,SELL,37.29546799850464,340,12680.459119491577,73216.41838827622,-542.6854798507685,163.2,-379.4854798507685,25 days post-div
2020-08-03,COF,BUY,57.68251336669922,242,13959.168234741212,59257.250153535,,0.0,,Div in 4 days
2020-08-03,FE,BUY,22.89989103126526,609,13946.033638040542,45311.21651549446,,0.0,,Div in 3 days
2020-08-03,BKR,BUY,13.407640411376953,1041,13957.353668243408,31353.862847251054,,0.0,,Div in 4 days
2020-08-03,IBM,BUY,93.525071685791,149,13935.23568118286,17418.627166068196,,0.0,,Div in 4 days
2020-08-03,SBUX,BUY,66.38529550552367,210,13940.91205615997,3477.7151099082257,,0.0,,Div in 3 days
2020-08-04,HRL,SELL,43.33839305305481,321,13911.624170030593,17389.339279938817,862.6987435226441,74.793,937.4917435226441,25 days post-div
2020-08-04,AMP,BUY,139.9572574996948,100,13995.72574996948,3393.613529969336,,0.0,,Div in 3 days
2020-08-06,FE,DIVIDEND,0.39,609,237.51000000000002,3631.1235299693362,,237.51000000000002,237.51000000000002,Dividend Payment
2020-08-06,SBUX,DIVIDEND,0.41,210,86.1,3717.223529969336,,86.1,86.1,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,242,24.200000000000003,3741.423529969336,,24.200000000000003,24.200000000000003,Dividend Payment
2020-08-07,BKR,DIVIDEND,0.18,1041,187.38,3928.803529969336,,187.38,187.38,Dividend Payment
2020-08-07,IBM,DIVIDEND,1.558317,149,232.189233,4160.992762969336,,232.189233,232.189233,Dividend Payment
2020-08-07,AMP,DIVIDEND,1.04,100,104.0,4264.992762969336,,104.0,104.0,Dividend Payment
2020-08-10,ABBV,SELL,74.36048334884644,168,12492.561202606203,16757.55396557554,-594.5745541076639,198.23999999999998,-396.33455410766385,25 days post-div
2020-08-10,ORCL,SELL,50.87836812782288,249,12668.713663827897,29426.267629403435,-435.077850837705,59.76,-375.317850837705,25 days post-div
2020-08-10,EOG,SELL,38.859878578186034,382,14844.473616867064,44270.741246270496,1712.3060629043594,143.25,1855.5560629043594,25 days post-div
2020-08-10,PNC,SELL,89.85383905792237,157,14107.052732093813,58377.79397836431,1030.8248695335406,180.54999999999998,1211.3748695335405,25 days post-div
2020-08-10,XOM,BUY,34.62090898132324,418,14471.539954193115,43906.2540241712,,0.0,,Div in 2 days
2020-08-10,LLY,BUY,143.5830471496582,100,14358.30471496582,29547.949309205378,,0.0,,Div in 3 days
2020-08-10,AMGN,BUY,199.47636680603026,72,14362.298410034178,15185.6508991712,,0.0,,Div in 4 days
2020-08-10,V,BUY,188.91537911224364,76,14357.568812530517,828.082086640683,,0.0,,Div in 3 days
2020-08-11,CL,SELL,66.7108143081665,204,13609.006118865967,14437.08820550665,512.0458722839367,89.76,601.8058722839367,25 days post-div
2020-08-11,CAT,SELL,128.45153495025636,109,14001.217309577944,28438.305515084594,641.6208895759598,112.27,753.8908895759598,25 days post-div
2020-08-11,WMT,BUY,40.25582418251037,360,14492.096705703734,13946.20880938086,,0.0,,Div in 2 days
2020-08-11,SO,BUY,43.56279376602173,320,13940.094005126954,6.114804253906186,,0.0,,Div in 3 days
2020-08-12,XOM,DIVIDEND,0.87,418,363.66,369.7748042539062,,363.66,363.66,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,100,74.0,443.7748042539062,,74.0,74.0,Dividend Payment
2020-08-13,V,DIVIDEND,0.3,76,22.8,466.5748042539062,,22.8,22.8,Dividend Payment
2020-08-13,WMT,DIVIDEND,0.18,360,64.8,531.3748042539062,,64.8,64.8,Dividend Payment
2020-08-14,AMGN,DIVIDEND,1.6,72,115.2,646.5748042539062,,115.2,115.2,Dividend Payment
2020-08-14,SO,DIVIDEND,0.64,320,204.8,851.3748042539062,,204.8,204.8,Dividend Payment
2020-08-17,PNR,SELL,42.14382690811158,355,14961.05855237961,15812.433356633517,1334.820852241518,67.45,1402.270852241518,25 days post-div
2020-08-17,CVS,SELL,54.25588994789124,257,13943.76371660805,29756.197073241565,305.47951466179103,128.5,433.97951466179103,25 days post-div
2020-08-17,PG,SELL,118.00877615356445,125,14751.097019195557,44507.29409243712,1188.8898458480846,98.875,1287.7648458480846,25 days post-div
2020-08-17,J,SELL,71.13284992599488,208,14795.632784606934,59302.926877044054,1005.654693481446,32.689071999999996,1038.3437654814459,25 days post-div
2020-08-17,MSFT,BUY,200.40282467651366,72,14429.003376708984,44873.92350033507,,0.0,,Div in 2 days
2020-08-17,CNP,BUY,17.815631727218626,812,14466.292962501524,30407.630537833546,,0.0,,Div in 2 days
2020-08-17,ADM,BUY,37.76306231117248,383,14463.252865179062,15944.377672654484,,0.0,,Div in 1 days
2020-08-17,L,BUY,35.99994746017456,402,14471.978878990174,1472.3987936643098,,0.0,,Div in 1 days
2020-08-18,ADM,DIVIDEND,0.36,383,137.88,1610.27879366431,,137.88,137.88,Dividend Payment
2020-08-18,L,DIVIDEND,0.063,402,25.326,1635.60479366431,,25.326,25.326,Dividend Payment
2020-08-18,MRSH,SELL,107.565308177948,131,14091.055371311188,15726.660164975498,346.75599954986626,60.915000000000006,407.6709995498663,25 days post-div
2020-08-18,RMD,BUY,174.37493991851807,82,14298.745073318481,1427.915091657016,,0.0,,Div in 1 days
2020-08-19,MSFT,DIVIDEND,0.51,72,36.72,1464.6350916570161,,36.72,36.72,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,812,121.8,1586.435091657016,,121.8,121.8,Dividend Payment
2020-08-19,RMD,DIVIDEND,0.39,82,31.98,1618.415091657016,,31.98,31.98,Dividend Payment
2020-08-24,MS,SELL,44.05270399284363,321,14140.917981702805,15759.333073359821,365.619055715563,112.35,477.96905571556294,25 days post-div
2020-08-24,CFG,SELL,19.964704045295715,712,14214.869280250548,29974.20235361037,414.39570963287474,277.68,692.0757096328748,25 days post-div
2020-08-24,LNT,SELL,45.74717264938355,314,14364.612211906435,44338.814565516805,551.8368009986912,119.32000000000001,671.1568009986912,25 days post-div
2020-08-24,HII,BUY,142.5779214248657,101,14400.370063911436,29938.44450160537,,0.0,,Div in 3 days
2020-08-24,ALL,BUY,82.70693643951415,174,14391.006940475463,15547.437561129906,,0.0,,Div in 3 days
2020-08-24,STE,BUY,145.55943768310547,99,14410.384330627441,1137.0532305024644,,0.0,,Div in 2 days
2020-08-26,STE,DIVIDEND,0.4,99,39.6,1176.6532305024643,,39.6,39.6,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,101,104.03,1280.6832305024643,,104.03,104.03,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,174,93.96000000000001,1374.6432305024643,,93.96000000000001,93.96000000000001,Dividend Payment
2020-08-31,SBUX,SELL,74.60179482269288,210,15666.376912765505,17041.020143267968,1725.464856605534,86.1,1811.5648566055338,25 days post-div
2020-08-31,FE,SELL,22.71284672737122,609,13832.123656969072,30873.14380023704,-113.90998107147085,237.51000000000002,123.60001892852917,25 days post-div
2020-08-31,ODFL,BUY,98.47223091888428,147,14475.41794507599,16397.72585516105,,0.0,,Div in 1 days
2020-08-31,BLK,BUY,518.6187378845215,27,14002.70592288208,2395.0199322789704,,0.0,,Div in 3 days
2020-09-01,ODFL,DIVIDEND,0.075,147,11.025,2406.0449322789705,,11.025,11.025,Dividend Payment
2020-09-01,COF,SELL,62.3427334804535,242,15086.941502269747,17492.98643454872,1127.7732675285351,24.200000000000003,1151.9732675285352,25 days post-div
2020-09-01,BKR,SELL,12.023618705272675,1041,12516.587072188855,30009.57350673757,-1440.7665960545532,187.38,-1253.3865960545531,25 days post-div
2020-09-01,AMP,SELL,144.1879712677002,100,14418.79712677002,44428.37063350759,423.0713768005387,104.0,527.0713768005387,25 days post-div
2020-09-01,IBM,SELL,93.9620439376831,149,14000.344546714783,58428.715180222374,65.10886553192303,232.189233,297.298098531923,25 days post-div
2020-09-01,BF-B,BUY,65.04725499343871,223,14505.537863536832,43923.17731668554,,0.0,,Div in 2 days
2020-09-01,QCOM,BUY,107.8621774520874,134,14453.53177857971,29469.645538105833,,0.0,,Div in 1 days
2020-09-01,TT,BUY,111.69366682434081,129,14408.483020339965,15061.162517765868,,0.0,,Div in 2 days
2020-09-01,CHRW,BUY,86.93216964340209,166,14430.740160804748,630.4223569611204,,0.0,,Div in 2 days
2020-09-02,QCOM,DIVIDEND,0.65,134,87.10000000000001,717.5223569611204,,87.10000000000001,87.10000000000001,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,27,98.00999999999999,815.5323569611204,,98.00999999999999,98.00999999999999,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,223,38.802,854.3343569611204,,38.802,38.802,Dividend Payment
2020-09-03,TT,DIVIDEND,0.53,129,68.37,922.7043569611204,,68.37,68.37,Dividend Payment
2020-09-03,CHRW,DIVIDEND,0.51,166,84.66,1007.3643569611204,,84.66,84.66,Dividend Payment
2020-09-08,LLY,SELL,140.66242169189454,100,14066.242169189454,15073.606526150576,-292.0625457763663,74.0,-218.06254577636628,25 days post-div
2020-09-08,WMT,SELL,42.93960191726685,360,15458.256690216065,30531.86321636664,966.1599845123311,64.8,1030.9599845123312,25 days post-div
2020-09-08,XOM,SELL,30.252894245147708,418,12645.709794471742,43177.57301083839,-1825.8301597213722,363.66,-1462.170159721372,25 days post-div
2020-09-08,SO,SELL,42.9427322177887,320,13741.674309692386,56919.247320530776,-198.41969543456798,204.8,6.380304565432027,25 days post-div
2020-09-08,V,SELL,192.2101975326538,76,14607.97501248169,71527.22233301247,250.40619995117265,22.8,273.20619995117266,25 days post-div
2020-09-08,AMGN,SELL,203.14717015838625,72,14626.59625140381,86153.81858441628,264.2978413696312,115.2,379.4978413696312,25 days post-div
2020-09-08,TXT,BUY,38.03840361785888,369,14036.170934989928,72117.64764942635,,0.0,,Div in 2 days
2020-09-08,GPN,BUY,159.18479248809814,88,14008.261738952637,58109.38591047371,,0.0,,Div in 1 days
2020-09-08,ADP,BUY,120.0987614364624,117,14051.555088066101,44057.83082240761,,0.0,,Div in 2 days
2020-09-08,NTRS,BUY,68.61115458297729,205,14065.286689510345,29992.544132897267,,0.0,,Div in 2 days
2020-09-08,FIS,BUY,128.73706585693358,109,14032.34017840576,15960.203954491506,,0.0,,Div in 2 days
2020-09-08,DVN,BUY,7.246315248012542,1942,14072.344211640357,1887.8597428511493,,0.0,,Div in 3 days
2020-09-09,GPN,DIVIDEND,0.195,88,17.16,1905.0197428511494,,17.16,17.16,Dividend Payment
2020-09-10,TXT,DIVIDEND,0.02,369,7.38,1912.3997428511495,,7.38,7.38,Dividend Payment
2020-09-10,ADP,DIVIDEND,0.91,117,106.47,2018.8697428511496,,106.47,106.47,Dividend Payment
2020-09-10,NTRS,DIVIDEND,0.7,205,143.5,2162.3697428511496,,143.5,143.5,Dividend Payment
2020-09-10,FIS,DIVIDEND,0.35,109,38.15,2200.5197428511497,,38.15,38.15,Dividend Payment
2020-09-11,DVN,DIVIDEND,0.11,1942,213.62,2414.1397428511495,,213.62,213.62,Dividend Payment
2020-09-14,MSFT,SELL,196.0386656417847,72,14114.783926208498,16528.923669059648,-314.2194505004859,36.72,-277.49945050048586,25 days post-div
2020-09-14,L,SELL,35.340360836029056,402,14206.82505608368,30735.748725143327,-265.1538229064927,25.326,-239.82782290649268,25 days post-div
2020-09-14,RMD,SELL,166.37002044677735,82,13642.341676635742,44378.09040177907,-656.4033966827391,31.98,-624.423396682739,25 days post-div
2020-09-14,ADM,SELL,40.69844400405884,383,15587.504053554536,59965.5944553336,1124.2511883754757,137.88,1262.1311883754756,25 days post-div
2020-09-14,CNP,SELL,16.966878909111024,812,13777.105674198152,73742.70012953176,-689.1872883033731,121.8,-567.3872883033731,25 days post-div
2020-09-14,HBAN,BUY,7.893813670635223,1817,14343.0594395442,59399.64068998756,,0.0,,Div in 2 days
2020-09-14,PLD,BUY,87.6571718559265,163,14288.119012516021,45111.52167747154,,0.0,,Div in 2 days
2020-09-14,ICE,BUY,93.72505413436889,153,14339.93328255844,30771.588394913095,,0.0,,Div in 1 days
2020-09-14,OMC,BUY,43.76978350067139,327,14312.719204719544,16458.869190193553,,0.0,,Div in 4 days
2020-09-14,AIG,BUY,25.745511357307432,557,14340.24982602024,2118.6193641733134,,0.0,,Div in 2 days
2020-09-15,ICE,DIVIDEND,0.3,153,45.9,2164.5193641733135,,45.9,45.9,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,1817,272.55,2437.0693641733137,,272.55,272.55,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,163,94.53999999999999,2531.6093641733137,,94.53999999999999,94.53999999999999,Dividend Payment
2020-09-16,AIG,DIVIDEND,0.32,557,178.24,2709.849364173314,,178.24,178.24,Dividend Payment
2020-09-18,OMC,DIVIDEND,0.65,327,212.55,2922.399364173314,,212.55,212.55,Dividend Payment
2020-09-21,ALL,SELL,80.50859183883668,174,14008.494979957582,16930.894344130895,-382.51196051788025,93.96000000000001,-288.5519605178803,25 days post-div
2020-09-21,STE,SELL,163.81511567687988,99,16217.696452011109,33148.590796142,1807.3121213836669,39.6,1846.9121213836668,25 days post-div
2020-09-21,HII,SELL,127.23246400451661,101,12850.478864456178,45999.06966059818,-1549.8911994552584,104.03,-1445.8611994552584,25 days post-div
2020-09-21,MDT,BUY,89.3303636856079,156,13935.536734954834,32063.532925643347,,0.0,,Div in 3 days
2020-09-21,SRE,BUY,48.90992552947998,286,13988.238701431274,18075.294224212073,,0.0,,Div in 3 days
2020-09-21,GE,BUY,30.82940808391571,454,13996.551270097732,4078.742954114341,,0.0,,Div in 4 days
2020-09-24,MDT,DIVIDEND,0.58,156,90.47999999999999,4169.222954114341,,90.47999999999999,90.47999999999999,Dividend Payment
2020-09-24,SRE,DIVIDEND,0.5225,286,149.435,4318.657954114341,,149.435,149.435,Dividend Payment
2020-09-25,GE,DIVIDEND,0.049841,454,22.627814,4341.285768114341,,22.627814,22.627814,Dividend Payment
2020-09-28,BLK,SELL,490.0372684631348,27,13231.00624850464,17572.29201661898,-771.6996743774398,98.00999999999999,-673.6896743774398,25 days post-div
2020-09-28,CHRW,SELL,90.83746260070801,166,15079.01879171753,32651.310808336508,648.2786309127823,84.66,732.9386309127823,25 days post-div
2020-09-28,BF-B,SELL,67.84204619979859,223,15128.776302555085,47780.08711089159,623.2384390182522,38.802,662.0404390182522,25 days post-div
2020-09-28,QCOM,SELL,105.18833868789673,134,14095.237384178163,61875.324495069755,-358.2943944015488,87.10000000000001,-271.1943944015488,25 days post-div
2020-09-28,TT,SELL,113.28870237350465,129,14614.242606182099,76489.56710125186,205.75958584213524,68.37,274.12958584213527,25 days post-div
2020-09-28,ODFL,SELL,91.22574950027466,147,13410.185176540375,89899.75227779223,-1065.232768535614,11.025,-1054.207768535614,25 days post-div
2020-09-28,ARE,BUY,129.68085111236573,110,14264.89362236023,75634.85865543199,,0.0,,Div in 1 days
2020-09-28,NUE,BUY,42.120991224288936,338,14236.89503380966,61397.96362162233,,0.0,,Div in 1 days
2020-09-28,MDLZ,BUY,49.74822746658325,286,14227.99305544281,47169.970566179516,,0.0,,Div in 1 days
2020-09-28,ITW,BUY,172.37511543273925,82,14134.759465484618,33035.2111006949,,0.0,,Div in 1 days
2020-09-28,GL,BUY,76.2773927078247,187,14263.87243636322,18771.338664331677,,0.0,,Div in 4 days
2020-09-28,WTW,BUY,192.46509619903563,74,14242.417118728636,4528.9215456030415,,0.0,,Div in 1 days
2020-09-29,ARE,DIVIDEND,1.06,110,116.60000000000001,4645.521545603042,,116.60000000000001,116.60000000000001,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,338,136.214,4781.735545603042,,136.214,136.214,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,286,90.09,4871.825545603042,,90.09,90.09,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,82,93.47999999999999,4965.3055456030415,,93.47999999999999,93.47999999999999,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,74,50.32,5015.625545603041,,50.32,50.32,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,187,35.156,5050.781545603041,,35.156,35.156,Dividend Payment
2020-10-05,TXT,SELL,36.16232589912415,369,13343.89825677681,18394.67980237985,-692.2726782131169,7.38,-684.8926782131169,25 days post-div
2020-10-05,NTRS,SELL,68.47861435317994,205,14038.115942401886,32432.79574478174,-27.170747108458144,143.5,116.32925289154186,25 days post-div
2020-10-05,FIS,SELL,128.79720248413088,109,14038.895070770266,46471.69081555201,6.55489236450515,38.15,44.70489236450515,25 days post-div
2020-10-05,GPN,SELL,168.19686535644533,88,14801.32415136719,61273.014966919196,793.0624124145527,17.16,810.2224124145527,25 days post-div
2020-10-05,ADP,SELL,125.28569160079957,117,14658.425917293549,75931.44088421275,606.8708292274489,106.47,713.3408292274489,25 days post-div
2020-10-05,DRI,BUY,87.69487227630614,166,14557.34879786682,61374.092086345925,,0.0,,Div in 3 days
2020-10-05,MA,BUY,332.9456865234375,43,14316.664520507811,47057.427565838116,,0.0,,Div in 3 days
2020-10-05,NTAP,BUY,37.839039459228516,386,14605.869231262208,32451.558334575908,,0.0,,Div in 3 days
2020-10-05,CMCSA,BUY,36.73868563270569,398,14621.996881816864,17829.561452759044,,0.0,,Div in 1 days
2020-10-05,INTU,BUY,320.13172659301756,45,14405.92769668579,3423.6337560732536,,0.0,,Div in 3 days
2020-10-06,CMCSA,DIVIDEND,0.215558,398,85.792084,3509.4258400732538,,85.792084,85.792084,Dividend Payment
2020-10-06,DVN,SELL,7.4137907924652104,1942,14397.581718967438,17907.007559040692,325.23750732708186,213.62,538.8575073270819,25 days post-div
2020-10-06,ORCL,BUY,55.1656534538269,261,14398.23555144882,3508.7720075918714,,0.0,,Div in 1 days
2020-10-07,ORCL,DIVIDEND,0.24,261,62.64,3571.4120075918713,,62.64,62.64,Dividend Payment
2020-10-08,DRI,DIVIDEND,0.3,166,49.8,3621.2120075918715,,49.8,49.8,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,43,17.2,3638.4120075918713,,17.2,17.2,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,386,185.28,3823.6920075918715,,185.28,185.28,Dividend Payment
2020-10-08,INTU,DIVIDEND,0.59,45,26.549999999999997,3850.2420075918717,,26.549999999999997,26.549999999999997,Dividend Payment
2020-10-12,HBAN,SELL,7.871524800777435,1817,14302.560563012601,18152.802570604472,-40.49887653159938,272.55,232.05112346840065,25 days post-div
2020-10-12,ICE,SELL,96.24885619735718,153,14726.074998195649,32878.87756880012,386.1417156372092,45.9,432.04171563720917,25 days post-div
2020-10-12,AIG,SELL,26.94513694858551,557,15008.441280362129,47887.31884916225,668.1914543418895,178.24,846.4314543418895,25 days post-div
2020-10-12,PLD,SELL,93.54339960479737,163,15247.574135581972,63134.89298474422,959.455123065951,94.53999999999999,1053.995123065951,25 days post-div
2020-10-12,EOG,BUY,29.45543423938751,511,15051.726896327018,48083.1660884172,,0.0,,Div in 3 days
2020-10-12,ABBV,BUY,71.16356998443604,211,15015.513266716003,33067.652821701195,,0.0,,Div in 2 days
2020-10-12,PNC,BUY,95.37349146652221,158,15069.011651710509,17998.641169990686,,0.0,,Div in 3 days
2020-10-12,HRL,BUY,42.50783081817627,354,15047.772109634398,2950.869060356288,,0.0,,Div in 4 days
2020-10-13,OMC,SELL,43.46531320381165,327,14213.15741764641,17164.0264780027,-99.56178707313518,212.55,112.98821292686483,25 days post-div
2020-10-13,ABT,BUY,98.23403662490844,152,14931.573566986082,2232.452911016617,,0.0,,Div in 1 days
2020-10-14,ABBV,DIVIDEND,1.18,211,248.98,2481.432911016617,,248.98,248.98,Dividend Payment
2020-10-14,ABT,DIVIDEND,0.36,152,54.72,2536.1529110166166,,54.72,54.72,Dividend Payment
2020-10-15,EOG,DIVIDEND,0.375,511,191.625,2727.7779110166166,,191.625,191.625,Dividend Payment
2020-10-15,PNC,DIVIDEND,1.15,158,181.7,2909.4779110166164,,181.7,181.7,Dividend Payment
2020-10-16,HRL,DIVIDEND,0.233,354,82.482,2991.9599110166164,,82.482,82.482,Dividend Payment
2020-10-19,SRE,SELL,54.09172265243531,286,15470.232678596498,18462.192589613114,1481.9939771652246,149.435,1631.4289771652245,25 days post-div
2020-10-19,MDT,SELL,92.89793239974976,156,14492.077454360962,32954.27004397407,556.5407194061296,90.47999999999999,647.0207194061296,25 days post-div
2020-10-19,CVS,BUY,49.18878574562073,301,14805.824509431839,18148.445534542232,,0.0,,Div in 2 days
2020-10-19,PG,BUY,123.71497904205322,120,14845.797485046385,3302.648049495847,,0.0,,Div in 3 days
2020-10-20,GE,SELL,35.659098634719854,454,16189.230780162814,19491.87882965866,2192.6795100650816,22.627814,2215.3073240650815,25 days post-div
2020-10-20,CL,BUY,70.17974091339111,211,14807.925332725525,4683.953496933136,,0.0,,Div in 2 days
2020-10-21,CVS,DIVIDEND,0.5,301,150.5,4834.453496933136,,150.5,150.5,Dividend Payment
2020-10-22,PG,DIVIDEND,0.791,120,94.92,4929.373496933136,,94.92,94.92,Dividend Payment
2020-10-22,CL,DIVIDEND,0.44,211,92.84,5022.213496933136,,92.84,92.84,Dividend Payment
2020-10-26,ARE,SELL,126.75472142791749,110,13943.019357070923,18965.23285400406,-321.87426528930655,116.60000000000001,-205.27426528930653,25 days post-div
2020-10-26,MDLZ,SELL,48.41429926490784,286,13846.489589763642,32811.72244376771,-381.503465679168,90.09,-291.413465679168,25 days post-div
2020-10-26,WTW,SELL,189.57749659729004,74,14028.734748199462,46840.45719196717,-213.6823705291738,50.32,-163.3623705291738,25 days post-div
2020-10-26,ITW,SELL,176.95620114898682,82,14510.40849421692,61350.865686184094,375.64902873230085,93.47999999999999,469.12902873230087,25 days post-div
2020-10-26,NUE,SELL,44.29259329605103,338,14970.896534065248,76321.76222024934,734.0015002555881,136.214,870.215500255588,25 days post-div
