Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-08-04,147295.94518544505,1173.0649326069044,147446.59757079015,-0.10217420261107168,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,147351.50547101328,1173.0649326069044,147446.59757079015,-0.06449256974628836,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,147421.32222606585,753.064236182423,147446.59757079015,-0.01714203321115937,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,147556.0917300913,577.0775928232398,147556.0917300913,0.0,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,145667.68697850438,681.0275928232398,147556.0917300913,-1.2797877264472346,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,145548.4773790476,734.0675928232398,147556.0917300913,-1.3605770710680143,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,146871.85711880896,734.0675928232398,147556.0917300913,-0.46371153048290203,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,146843.54361434386,1037.872036890246,147556.0917300913,-0.48289982974802914,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,146479.184570307,1050.4120368902459,147556.0917300913,-0.7298290075032576,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,143692.24862670348,1050.4120368902459,147556.0917300913,-2.618558853168562,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,143638.86065291808,1127.6620368902459,147556.0917300913,-2.6547403304355677,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,143360.96505030274,1084.987808786609,147556.0917300913,-2.8430725093087195,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,145247.00203429436,976.8020754930767,147556.0917300913,-1.564889438804551,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,145107.5851541636,976.8020754930767,147556.0917300913,-1.6593734268907756,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,144886.1866026995,976.8020754930767,147556.0917300913,-1.8094170807096077,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,145383.47590409493,976.8020754930767,147556.0917300913,-1.472399953483805,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,145268.40270720696,976.8020754930767,147556.0917300913,-1.5503860234174383,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,145615.90170923827,1160.1118132269212,147556.0917300913,-1.3148830374296039,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,146874.70502628922,1309.8418132269212,147556.0917300913,-0.4617814797158504,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,147516.16572558045,1379.0618132269212,147556.0917300913,-0.02705818786790104,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,147989.81346975922,1452.5618132269212,147989.81346975922,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,146858.1277826941,1452.5618132269212,147989.81346975922,-0.7647051243134251,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,147162.19477055458,1020.3921901979782,147989.81346975922,-0.5592403151273406,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,147331.9022861075,1180.3409061979783,147989.81346975922,-0.44456518203946915,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,147836.6753359389,1180.3409061979783,147989.81346975922,-0.10347883427234139,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,149655.1244044852,1180.3409061979783,149655.1244044852,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,150643.10293926758,1789.770947118237,150643.10293926758,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,150505.02357429644,1305.1537064947634,150643.10293926758,-0.09165993150500595,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,150342.928574449,1496.0937064947634,150643.10293926758,-0.199261936963413,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,151015.81820802827,1629.0137064947633,151015.81820802827,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,151942.54424028535,1629.0137064947633,151942.54424028535,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,152324.1188859472,2573.632050467446,152324.1188859472,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,152386.5450562963,2573.632050467446,152386.5450562963,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,152379.74820290276,2721.275550467446,152386.5450562963,-0.004460271338946331,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,152716.71226845452,2721.275550467446,152716.71226845452,0.0,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,152942.35900078484,2721.275550467446,152942.35900078484,0.0,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,152830.5943831186,166.26090609833136,152942.35900078484,-0.07307630037646229,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,153204.3875659742,472.37401235481775,153204.3875659742,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,153954.21262063118,866.3610123548177,153954.21262063118,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,154557.71206368538,866.3610123548177,154557.71206368538,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,155544.73556222054,866.3610123548177,155544.73556222054,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,155611.48218477913,768.1926874036526,155611.48218477913,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,155985.81236590096,768.1926874036526,155985.81236590096,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,156983.9509063978,851.1826874036526,156983.9509063978,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,156710.7636935682,929.3026874036526,156983.9509063978,-0.1740223833406329,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,156305.85152315805,929.3026874036526,156983.9509063978,-0.43195459110598744,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,156609.59799193856,724.7438240003371,156983.9509063978,-0.23846572359645934,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,156941.3187109022,940.0975538282237,156983.9509063978,-0.0271570407353372,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,157765.4060402501,1162.2021828282236,157765.4060402501,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,157970.12081533554,1162.2021828282236,157970.12081533554,0.0,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,158096.89665228012,1162.2021828282236,158096.89665228012,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,158139.8601280492,598.4365974705588,158139.8601280492,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,158535.14756548815,598.4365974705588,158535.14756548815,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,158705.5865996068,671.5765974705588,158705.5865996068,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,159407.63122088363,722.3765974705587,159407.63122088363,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,159185.4291334813,722.3765974705587,159407.63122088363,-0.1393923777052164,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,158902.60040413885,41115.34570633917,159407.63122088363,-0.3168172143810266,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,158537.5438283637,41115.34570633917,159407.63122088363,-0.545825432481517,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,159427.93411437634,1583.496203342721,159427.93411437634,0.0,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,159839.77252380017,1583.496203342721,159839.77252380017,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,158822.57873244886,1930.2862033427211,159839.77252380017,-0.6363834077653285,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,159220.51133306627,2206.8826032460174,159839.77252380017,-0.3874262212439583,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,159754.76561807757,2335.5571563160884,159839.77252380017,-0.05318257426195627,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,159915.73682760363,2335.5571563160884,159915.73682760363,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,160482.3847511876,2516.6771563160883,160482.3847511876,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,161231.59128271227,2516.6771563160883,161231.59128271227,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,160744.0488242448,2171.9385766327905,161231.59128271227,-0.3023864334456561,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,160898.55749982005,2208.6885766327905,161231.59128271227,-0.2065561595235188,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,160373.77124432687,2350.9235766327906,161231.59128271227,-0.5320421584633861,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,160154.5440916932,2499.123576632791,161231.59128271227,-0.6680125045286589,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,160506.91601609354,2499.123576632791,161231.59128271227,-0.4494623298408329,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,160639.1558472703,2100.5745427201327,161231.59128271227,-0.36744376876064466,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,159999.58407405502,1869.2055216181832,161231.59128271227,-0.7641227124633332,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,160370.65624145156,1869.2055216181832,161231.59128271227,-0.53397416375498,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,160251.7885847438,1869.2055216181832,161231.59128271227,-0.6076989566209945,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,160700.62656978256,1869.2055216181832,161231.59128271227,-0.3293180379263849,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,161165.12481970483,2098.740504214105,161231.59128271227,-0.041224218206026286,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,160692.9722002285,2104.433004214105,161231.59128271227,-0.3340654757536421,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,161045.9265659588,2186.183004214105,161231.59128271227,-0.11515405589958005,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,160698.69434290772,1875.261054333515,161231.59128271227,-0.3305164549732287,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,162738.45523653395,1971.8007899320814,162738.45523653395,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,163225.78310554486,1311.8586632536153,163225.78310554486,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,164778.14952583297,1415.8786632536153,164778.14952583297,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,164437.8467517851,1544.2786632536154,164778.14952583297,-0.2065217840029887,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,165004.20205459578,1544.2786632536154,165004.20205459578,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,164095.62952495558,2188.4717586134234,165004.20205459578,-0.5506359949182249,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,165055.52608573134,2045.4137791364965,165055.52608573134,0.0,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,165778.84046380746,2178.4731151364963,165778.84046380746,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,166177.92740586982,2244.8331151364964,166177.92740586982,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,166303.85848001228,2244.8331151364964,166303.85848001228,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,165469.56960804499,1552.5487969640435,166303.85848001228,-0.5016653730060994,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,164980.69469196833,1552.5487969640435,166303.85848001228,-0.7956302398136939,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,164902.80167089592,1741.8847969640435,166303.85848001228,-0.8424680112186,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,166742.78804811608,1831.8647969640435,166742.78804811608,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,168139.17778715264,1831.8647969640435,168139.17778715264,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,167946.81780218924,963.6894204601031,168139.17778715264,-0.11440521328521802,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,167667.5900646175,1332.4858699764018,168139.17778715264,-0.2804746215258169,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,168157.51209411275,1332.4858699764018,168157.51209411275,0.0,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,168364.66344985616,1401.4858699764018,168364.66344985616,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,168219.857038113,1401.4858699764018,168364.66344985616,-0.08600760324406487,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,168195.78052641905,280.3533776000804,168364.66344985616,-0.10030781992885762,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,168876.79754134215,726.0433776000804,168876.79754134215,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,168068.44789057004,745.8603776000804,168876.79754134215,-0.47866235180958894,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,168956.46640711057,745.8603776000804,168956.46640711057,0.0,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,170142.21822818602,2286.907822454812,170142.21822818602,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,170718.93071628414,2536.077822454812,170718.93071628414,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,171792.5077254852,2536.077822454812,171792.5077254852,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,172397.8656070312,2536.077822454812,172397.8656070312,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,172924.50584188115,1731.149642616634,172924.50584188115,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,172911.09348053968,1824.1700205329707,172924.50584188115,-0.0077561946909554536,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,174019.2505441383,1910.7900205329706,174019.2505441383,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,174944.51661736524,1910.7900205329706,174944.51661736524,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,174354.40307099378,1910.7900205329706,174944.51661736524,-0.337314685696688,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,175793.54251691283,843.5591909545728,175793.54251691283,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,175661.75708295286,968.3591909545728,175793.54251691283,-0.07496602666579033,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,176588.52057752074,1015.9391909545728,176588.52057752074,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,177571.90857800902,1015.9391909545728,177571.90857800902,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,177292.72952930108,17163.9075078167,177571.90857800902,-0.15722027822058227,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,177663.84702985038,26358.65579526177,177663.84702985038,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,177677.64895542484,53.47913845400839,177677.64895542484,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,179765.0551863132,244.4391384540084,179765.0551863132,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,178633.25863223986,670.1301384540084,179765.0551863132,-0.6295976450485963,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,175577.9997981048,1751.052479550891,179765.0551863132,-2.3291820447910894,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,174387.66400027997,1810.012479550891,179765.0551863132,-2.9913439964513455,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,175257.67893720395,1810.012479550891,179765.0551863132,-2.5073706591293266,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,171187.42845514065,1943.532479550891,179765.0551863132,-4.771576278983969,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,164580.8859579826,1943.532479550891,179765.0551863132,-8.446674584553337,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,167431.1890872875,3274.6101645389163,179765.0551863132,-6.861103280747505,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,167089.74781645925,3274.6101645389163,179765.0551863132,-7.0510407913912605,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,161595.82115063816,3319.0701645389163,179765.0551863132,-10.10721133584276,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,163507.92387755544,3433.8001645389163,179765.0551863132,-9.043543692019806,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,165546.3333032909,3433.8001645389163,179765.0551863132,-7.909613950434158,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,165861.64946049458,3524.530800521432,179765.0551863132,-7.734209360884281,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,167903.00467568357,3314.400990781367,179765.0551863132,-6.598640930705635,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,169498.41709881742,3314.400990781367,179765.0551863132,-5.711142288947746,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,169630.94661436992,3399.825990781367,179765.0551863132,-5.637418552476747,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,168701.75028859096,3399.825990781367,179765.0551863132,-6.154313409942736,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,168055.74692715603,220.57547844845902,179765.0551863132,-6.513673220316008,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,168080.19098335877,388.21166044845904,179765.0551863132,-6.50007544060437,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,170785.38321978226,412.21166044845904,179765.0551863132,-4.9952266625035495,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,171884.19480510248,204.15512557521106,179765.0551863132,-4.383977950020812,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,170462.51747819057,975.4717342483162,179765.0551863132,-5.1748309472501415,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,168884.55550812642,394.3856100932753,179765.0551863132,-6.052622222327885,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,166265.3208312885,394.3856100932753,179765.0551863132,-7.50965438807516,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,167511.32670549885,623.2416100932754,179765.0551863132,-6.81652419493558,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,168420.38873438374,623.2416100932754,179765.0551863132,-6.310829677198138,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,168749.46402783314,1459.99246830861,179765.0551863132,-6.127771132750592,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,168369.30687999266,947.0914921714484,179765.0551863132,-6.339245575014396,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,169408.3775768234,947.0914921714484,179765.0551863132,-5.7612296220507675,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,172254.33518590467,949.9914921714484,179765.0551863132,-4.178075651368518,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,171483.0861681892,949.9914921714484,179765.0551863132,-4.607107321019832,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,170633.36573204867,1387.3405350195608,179765.0551863132,-5.079791200130757,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,170424.7723625609,2075.9679487654416,179765.0551863132,-5.195827862134705,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,170897.7857173392,2075.9679487654416,179765.0551863132,-4.932699216643488,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,171169.94575722187,2157.6979487654417,179765.0551863132,-4.781301582881692,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,169259.33536274402,2157.6979487654417,179765.0551863132,-5.844139069565424,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,169266.78790366236,1056.6320818621366,179765.0551863132,-5.839993357869333,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,168923.46159430567,1555.752971373248,179765.0551863132,-6.0309794808401485,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,165779.19947810238,1702.367971373248,179765.0551863132,-7.780074772438672,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,162406.88915915554,1754.117971373248,179765.0551863132,-9.656029092621587,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,166119.5718822009,1754.117971373248,179765.0551863132,-7.59073185273399,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,165147.8232555968,1134.1763163191563,179765.0551863132,-8.131297773956526,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,166190.84617272252,1508.9937023245611,179765.0551863132,-7.551083273399273,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,169066.65058079595,1690.9937023245611,179765.0551863132,-5.951326076377383,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,165247.6318124854,1690.9937023245611,179765.0551863132,-8.075776106085552,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,166997.23332958287,1122.956250954323,179765.0551863132,-7.102504902021933,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,168652.9286431052,1155.670193550759,179765.0551863132,-6.181471995038801,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,169750.61260859744,1189.470193550759,179765.0551863132,-5.570850556765072,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,166336.9398962714,1201.970193550759,179765.0551863132,-7.469814017037157,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,166439.53415648715,1201.970193550759,179765.0551863132,-7.412742713546372,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,169675.71901434677,1721.7482635380547,179765.0551863132,-5.612512488319588,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,168678.26547643155,1056.3731729647461,179765.0551863132,-6.167377579803269,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,170246.04228134878,1227.929743964746,179765.0551863132,-5.295252125113336,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,170596.15795487174,1247.909743964746,179765.0551863132,-5.1004892034987375,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,172159.59372299918,1247.909743964746,179765.0551863132,-4.230778587880446,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,173701.72792983588,1220.2071359210768,179765.0551863132,-3.372917639745465,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,174554.94759077794,1261.8571557498744,179765.0551863132,-2.8982872061176557,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,173205.16827815588,1605.1201557498744,179765.0551863132,-3.649144657930592,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,171703.80083293494,1806.3801557498743,179765.0551863132,-4.484327804991562,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,171648.47102183875,1806.3801557498743,179765.0551863132,-4.515106763137144,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,169746.06589088877,215.810844044291,179765.0551863132,-5.573379812355905,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,170149.18127785166,215.810844044291,179765.0551863132,-5.349134123145005,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,172154.9687343641,215.810844044291,179765.0551863132,-4.233351384150719,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,173291.511131291,824.7108440442911,179765.0551863132,-3.6011137138488136,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,172270.3640556379,824.7108440442911,179765.0551863132,-4.169159085400443,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,172424.4791848293,1449.6263920894507,179765.0551863132,-4.083427668339612,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,171487.35752272187,1477.6622865157988,179765.0551863132,-4.604731244908589,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,170221.4863011795,1477.6622865157988,179765.0551863132,-5.30891216607281,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,172396.52919066008,1578.0422865157989,179765.0551863132,-4.098975736978572,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,172812.78509199675,1578.0422865157989,179765.0551863132,-3.8674202208604624,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,172226.17307766684,1747.7844324947273,179765.0551863132,-4.193741715169763,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,173603.77851269493,2491.3579404140387,179765.0551863132,-3.4274051023056473,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,175127.71605175742,2535.8179404140387,179765.0551863132,-2.579666626391608,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,175815.81729656944,2666.197940414039,179765.0551863132,-2.1968885363457646,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,176355.38936001548,2666.197940414039,179765.0551863132,-1.8967345031345784,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
