Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-07-07,137229.21145145156,1031.5149001286256,138575.98917589308,-0.9718694648696125,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,136681.14056228378,1582.5106289265395,138575.98917589308,-1.3673715229296945,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,136262.33670868614,1948.8002611611155,138575.98917589308,-1.6695911614747594,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,137162.11128348092,1818.6614667771137,138575.98917589308,-1.0202906728795091,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,137743.1875707505,1818.6614667771137,138575.98917589308,-0.6009710701653348,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,138597.79046839455,1818.6614667771137,138597.79046839455,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,138627.53744238595,1818.6614667771137,138627.53744238595,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,138507.96029890946,1282.470131291656,138627.53744238595,-0.08625785733673563,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,139164.33883513382,1282.470131291656,139164.33883513382,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,139108.99201239517,1339.970131291656,139164.33883513382,-0.039770837271912995,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,139229.46220339707,1339.970131291656,139229.46220339707,0.0,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,139262.96125449112,1339.970131291656,139262.96125449112,0.0,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,139923.33128203324,1339.970131291656,139923.33128203324,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,140151.7459434407,1339.970131291656,140151.7459434407,0.0,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,140532.40329672745,1459.975131291656,140532.40329672745,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,140401.13188769273,1459.975131291656,140532.40329672745,-0.09341006483576386,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,141000.54432719163,1507.135131291656,141000.54432719163,0.0,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,141513.68980018928,1850.6431378586594,141513.68980018928,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,141301.25207258918,863.4021837876162,141513.68980018928,-0.15011814609601215,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,140743.7911071355,967.0427817876161,141513.68980018928,-0.5440453811506485,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,140911.8078536565,967.0427817876161,141513.68980018928,-0.4253171176460846,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,141241.8163340337,988.3627817876162,141513.68980018928,-0.19211813820941837,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,141198.22398498128,988.3627817876162,141513.68980018928,-0.2229224717788303,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,140771.73773810934,1038.0627817876161,141513.68980018928,-0.5242970225195487,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,139064.8166151006,1135.082781787616,141513.68980018928,-1.7304850071723665,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,138922.61110114644,1135.082781787616,141513.68980018928,-1.830973881538478,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,140437.00973154805,1557.3414299657165,141513.68980018928,-0.7608310334932589,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,140421.54354709075,1872.4447502462724,141513.68980018928,-0.7717601418213205,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,140768.9346489279,1872.4447502462724,141513.68980018928,-0.526277812636311,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,138591.96505206512,1872.4447502462724,141513.68980018928,-2.064623395976395,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,139205.81460040496,1872.4447502462724,141513.68980018928,-1.6308494273896246,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,139043.0225586264,1872.4447502462724,141513.68980018928,-1.745885677245329,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,140253.28003924774,1872.4447502462724,141513.68980018928,-0.890662778082596,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,139899.9053558676,1872.4447502462724,141513.68980018928,-1.1403733777278102,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,139581.06586306976,1872.4447502462724,141513.68980018928,-1.3656798433058337,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,139886.4268516867,1872.4447502462724,141513.68980018928,-1.1498979009028742,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,139593.81501429962,1872.4447502462724,141513.68980018928,-1.3566707140492462,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,139266.0130878136,1611.878140990482,141513.68980018928,-1.5883104422966476,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,139506.82116085742,1611.878140990482,141513.68980018928,-1.4181445216822963,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,139590.72426754687,1661.878140990482,141513.68980018928,-1.3588547760697511,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,140068.18521458362,1661.878140990482,141513.68980018928,-1.0214591871971157,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,138771.07548481677,1661.878140990482,141513.68980018928,-1.9380558299659567,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,139301.40980380462,275.4431595175169,141513.68980018928,-1.5632975152497952,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,138908.27104419158,275.4431595175169,141513.68980018928,-1.8411072170306797,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,139503.77432673858,275.4431595175169,141513.68980018928,-1.4202975530414164,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,141011.02356189178,275.4431595175169,141513.68980018928,-0.35520679236563657,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,141700.89653628753,275.4431595175169,141700.89653628753,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,141851.65826838897,275.4431595175169,141851.65826838897,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,142138.86161082672,429.4431595175169,142138.86161082672,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,142808.1967722647,553.6831595175169,142808.1967722647,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,143354.20251910613,553.6831595175169,143354.20251910613,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,143813.1191645224,756.4784327108773,143813.1191645224,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,144089.93796068022,756.4784327108773,144089.93796068022,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,143707.03575425933,756.4784327108773,144089.93796068022,-0.2657383380409106,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,143637.15772729705,756.4784327108773,144089.93796068022,-0.3142344564731059,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,144136.47027116606,756.4784327108773,144136.47027116606,0.0,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,143837.04524990296,983.4235190985137,144136.47027116606,-0.20773716790746244,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,144422.409160578,983.4235190985137,144422.409160578,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,145048.4003760321,1107.9595190985135,145048.4003760321,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,145646.97488279175,1107.9595190985135,145646.97488279175,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,145993.44024214387,895.3311589682044,145993.44024214387,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,146105.70909294725,793.9235666716058,146105.70909294725,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,146419.33651718736,793.9235666716058,146419.33651718736,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,147862.0898516905,872.6535666716057,147862.0898516905,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,147453.6761612761,940.0635666716057,147862.0898516905,-0.27621257810170885,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,146906.14090805268,1085.7756050131275,147862.0898516905,-0.6465138864171882,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,147424.27875415634,2042.8713654692156,147862.0898516905,-0.296094217235332,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,147705.0448407347,2042.8713654692156,147862.0898516905,-0.10621046348886498,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,147998.91688434433,2042.8713654692156,147998.91688434433,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,147782.436249655,2042.8713654692156,147998.91688434433,-0.1462717695822735,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,148058.23570245766,2148.830646457908,148058.23570245766,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,148221.14204876352,2270.0755948297965,148221.14204876352,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,148984.34498302866,2270.0755948297965,148984.34498302866,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,149300.87561695505,2270.0755948297965,149300.87561695505,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,150563.99637691904,2270.0755948297965,150563.99637691904,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,150322.36599628854,2329.0755948297965,150563.99637691904,-0.16048350631289177,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,150572.30553715158,2329.0755948297965,150572.30553715158,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,149458.6711796992,2329.0755948297965,150572.30553715158,-0.7396010531150576,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,150097.89200298715,2329.0755948297965,150572.30553715158,-0.3150735671290983,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,149820.33351986337,2329.0755948297965,150572.30553715158,-0.4994092470096856,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,149270.81305813242,2448.3955948297967,150572.30553715158,-0.8643637848116947,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,149752.69763063072,2273.9550979006285,150572.30553715158,-0.544328456416332,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,149804.82086442588,2273.9550979006285,150572.30553715158,-0.5097117095921311,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,150302.80955957054,2273.9550979006285,150572.30553715158,-0.1789811058678037,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,150452.7449405062,2273.9550979006285,150572.30553715158,-0.07940410835767242,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,150650.88618615747,2294.7550979006287,150650.88618615747,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,150340.2748855059,2090.3288978044984,150650.88618615747,-0.20617953768140573,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,150273.3086017077,2090.3288978044984,150650.88618615747,-0.25063084194753005,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,149944.1285285418,2132.9288978044983,150650.88618615747,-0.46913607713022776,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,150110.5342517321,2233.0288978044982,150650.88618615747,-0.3586782315755155,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,150545.7257953112,2233.0288978044982,150650.88618615747,-0.06980403070202534,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,150522.35418009973,1995.2945010683525,150650.88618615747,-0.08531778956740732,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,150048.64694380402,1974.0508210623273,150650.88618615747,-0.3997581810499695,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,151622.5131185019,1974.0508210623273,151622.5131185019,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,152353.65942740082,1974.0508210623273,152353.65942740082,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,152998.9898297751,1974.0508210623273,152998.9898297751,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,153669.20042967438,1974.0508210623273,153669.20042967438,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,153444.713804003,1974.0508210623273,153669.20042967438,-0.1460843324776251,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,153425.1820714438,1974.0508210623273,153669.20042967438,-0.15879457792992158,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,153664.44891905427,1974.0508210623273,153669.20042967438,-0.0030920383569554843,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,156038.93868310237,1083.4123674132852,156038.93868310237,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,157278.34241055752,1117.0823674132853,157278.34241055752,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,158570.73686478878,1139.3223674132853,158570.73686478878,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,158129.41701005245,1186.8223674132853,158570.73686478878,-0.278311032326628,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,158692.24167035366,1186.8223674132853,158692.24167035366,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,156947.4880150535,1973.1065434196016,158692.24167035366,-1.0994574384578182,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,157531.50295639187,1508.037194253496,158692.24167035366,-0.7314401143648563,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,158326.387821199,1508.037194253496,158692.24167035366,-0.23054299649672982,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,159710.62740692287,1571.8771942534959,159710.62740692287,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,159834.143505899,1571.8771942534959,159834.143505899,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,159867.4597118774,1571.8771942534959,159867.4597118774,0.0,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,159487.56502517848,1571.8771942534959,159867.4597118774,-0.23763102721691132,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,159170.6642231689,1750.6091942534958,159867.4597118774,-0.43585823529335155,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,160954.3007419143,1907.1391942534958,160954.3007419143,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,161614.246886972,1907.1391942534958,161614.246886972,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,161105.41399073938,1907.1391942534958,161614.246886972,-0.31484408462360003,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,161007.15986991266,1907.1391942534958,161614.246886972,-0.37563954215243944,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,161477.1059567962,1907.1391942534958,161614.246886972,-0.08485695587945319,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,161580.21029544214,1907.1391942534958,161614.246886972,-0.02106039051968933,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,161739.13308327252,527.5560940986206,161739.13308327252,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,161876.97145454938,527.5560940986206,161876.97145454938,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,162628.02153244548,662.5360940986205,162628.02153244548,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,161799.13098373942,662.5360940986205,162628.02153244548,-0.5096849490606958,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,162405.83230789716,33.65761860423754,162628.02153244548,-0.13662419456046404,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,163414.85259309536,361.2174269271454,163414.85259309536,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,163489.2234474731,411.2174269271454,163489.2234474731,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,164641.2318398071,411.2174269271454,164641.2318398071,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,164886.17296028286,45.93134689479666,164886.17296028286,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,164525.20820101886,739.2642656245774,164886.17296028286,-0.21891754340792602,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,164601.90645179802,286.7604642873357,164886.17296028286,-0.17240166557405123,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,165699.850888825,286.7604642873357,165699.850888825,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,166748.94176158958,286.7604642873357,166748.94176158958,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,165702.96436367088,286.7604642873357,166748.94176158958,-0.6272767832099291,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,167895.02169901712,49.60378558021512,167895.02169901712,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,166825.09359461648,49.60378558021512,167895.02169901712,-0.6372601722037241,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,168056.3077021299,49.60378558021512,168056.3077021299,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,169206.43864828927,49.60378558021512,169206.43864828927,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,169306.281866139,49.60378558021512,169306.281866139,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,168890.15582758767,49.60378558021512,169306.281866139,-0.24578298806440246,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,168810.29263693673,49.60378558021512,169306.281866139,-0.292953825301312,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,170168.49783999307,49.60378558021512,170168.49783999307,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,168313.3988981901,49.60378558021512,170168.49783999307,-1.090154150357081,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,166784.96769475134,1620.3649144092208,170168.49783999307,-1.9883410785133782,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,168067.64150342136,2092.1823559680615,170168.49783999307,-1.234574179850323,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,168442.45836934238,2092.1823559680615,170168.49783999307,-1.0143119863899042,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,165044.6764460483,2092.1823559680615,170168.49783999307,-3.0110281626641644,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,158804.99013718753,2092.1823559680615,170168.49783999307,-6.677797504853378,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,160353.75361165195,2092.1823559680615,170168.49783999307,-5.767662260008777,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,160500.73550705297,1862.0088682590158,170168.49783999307,-5.681287932641066,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,154875.91237869603,1927.1188682590157,170168.49783999307,-8.98673118433262,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,158240.14252449377,2017.9788682590156,170168.49783999307,-7.009731805187203,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,160581.01736141546,2017.9788682590156,170168.49783999307,-5.634110073412401,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,161499.21880621486,719.381294198578,170168.49783999307,-5.094526392264331,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,163965.2458433333,1073.6457361403177,170168.49783999307,-3.645358615372274,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,165975.99211637408,1073.6457361403177,170168.49783999307,-2.463737869720839,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,167166.0276341048,1157.0607361403177,170168.49783999307,-1.764410125257998,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,166304.27621694477,1157.0607361403177,170168.49783999307,-2.2708207876887876,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,165341.39942403705,1157.0607361403177,170168.49783999307,-2.8366580637591676,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,165246.1398353377,1186.5807361403176,170168.49783999307,-2.892637631016637,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,167775.53637311846,1186.5807361403176,170168.49783999307,-1.4062305874761094,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,169076.74217603594,1186.5807361403176,170168.49783999307,-0.6415733098752985,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,167023.8003364559,1060.5892301555396,170168.49783999307,-1.8479903997825065,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,165974.89437828024,1060.5892301555396,170168.49783999307,-2.4643829586225907,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,164282.33777866323,1060.5892301555396,170168.49783999307,-3.4590186409616863,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,165244.366512199,1138.4352301555396,170168.49783999307,-2.8936797293845573,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,167189.38502492482,1138.4352301555396,170168.49783999307,-1.7506840883495745,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,167749.73823503836,1045.4372439800043,170168.49783999307,-1.4213909364288124,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,166807.00130133017,1045.4372439800043,170168.49783999307,-1.975392967165801,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,167611.4162421642,1045.4372439800043,170168.49783999307,-1.5026762475351063,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,170680.61806627613,1048.3572439800043,170680.61806627613,0.0,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,170098.4259213863,2200.346811240748,170680.61806627613,-0.3411003261446832,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,169319.2535770565,1754.5798137813363,170680.61806627613,-0.7976093036474841,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,168692.27325963552,2077.259813781336,170680.61806627613,-1.164950554531341,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,168798.7020831066,2077.259813781336,170680.61806627613,-1.1025950131249185,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,169600.89959542805,2186.189813781336,170680.61806627613,-0.6325958290289369,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,168190.47747151906,2186.189813781336,170680.61806627613,-1.4589474909155409,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,168818.26491277272,2186.189813781336,170680.61806627613,-1.091133354567686,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,168363.16021077687,2186.189813781336,170680.61806627613,-1.357774468920303,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,164334.82206170613,2186.189813781336,170680.61806627613,-3.717935918245796,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,161422.03533284718,2186.189813781336,170680.61806627613,-5.424507385972666,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,165648.72873513753,2186.189813781336,170680.61806627613,-2.94813165557245,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,163926.27983968312,2186.189813781336,170680.61806627613,-3.957296559572021,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,164301.44414155537,2267.189813781336,170680.61806627613,-3.737491694718198,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,167295.859238792,2454.189813781336,170680.61806627613,-1.9830950144379078,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,163951.9662410503,2454.189813781336,170680.61806627613,-3.942247164006085,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,165672.55837074143,1936.1568929277219,170680.61806627613,-2.934170119767232,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,167482.67548576219,1936.1568929277219,170680.61806627613,-1.8736413171835165,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,168941.9367915712,1936.1568929277219,170680.61806627613,-1.0186752862763715,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,165924.79216304643,1948.1568929277219,170680.61806627613,-2.7863889626782323,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,166097.9442496477,2025.0168929277218,170680.61806627613,-2.684940954953041,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,167800.41110523374,1703.9488650146304,170680.61806627613,-1.6874833204107542,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,166650.08927272947,12.930153123456876,170680.61806627613,-2.3614449251534775,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,168102.59689163358,12.930153123456876,170680.61806627613,-1.5104358092033032,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,167435.460142366,12.930153123456876,170680.61806627613,-1.901304296103512,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,169124.21398853452,12.930153123456876,170680.61806627613,-0.911880971240242,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
