Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-03-16,ROST,DIVIDEND,0.225,116,26.1,2186.189813781336,,26.1,26.1,Dividend Payment
2018-03-28,ARE,DIVIDEND,0.9,90,81.0,2267.189813781336,,81.0,81.0,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,187,187.0,2454.189813781336,,187.0,187.0,Dividend Payment
2018-04-02,CFG,SELL,29.402521990776062,261,7674.058239592552,10128.248053373889,-545.8541269798271,57.42,-488.4341269798271,60 days post-div
2018-04-02,DRI,BUY,67.14828820037842,122,8192.091160446167,1936.1568929277219,,0.0,,Div in 7 days
2018-04-06,MA,DIVIDEND,0.25,48,12.0,1948.1568929277219,,12.0,12.0,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,122,76.86,2025.0168929277218,,76.86,76.86,Dividend Payment
2018-04-09,STZ,SELL,198.20330848693848,43,8522.742264938355,10547.759157866078,243.9433435668953,22.36,266.3033435668953,60 days post-div
2018-04-09,BA,SELL,308.68374620056153,25,7717.093655014039,18264.852812880115,-272.026166915893,42.75,-229.276166915893,60 days post-div
2018-04-09,CFG,BUY,29.89024855327606,277,8279.598849257469,9985.253963622647,,0.0,,Div in 22 days
2018-04-09,MET,BUY,34.64981212806701,239,8281.305098608016,1703.9488650146304,,0.0,,Div in 25 days
2018-04-10,XOM,SELL,53.61260747146607,118,6326.287681632996,8030.236546647627,-747.4493465156547,90.86,-656.5893465156547,60 days post-div
2018-04-10,CVS,BUY,49.489545639038084,162,8017.30639352417,12.930153123456876,,0.0,,Div in 10 days
2018-04-16,MSFT,SELL,86.77581188583375,97,8417.253752925873,8430.18390604933,53.23711886978222,40.74,93.97711886978223,60 days post-div
2018-04-16,CNP,SELL,21.303336457252502,389,8286.997881871224,16717.181787920556,-122.29366905593776,108.14200000000001,-14.151669055937745,60 days post-div
2018-04-16,BA,BUY,317.89403604125977,26,8265.244937072754,8451.936850847802,,0.0,,Div in 24 days
2018-04-16,XOM,BUY,54.68984498977661,154,8422.236128425599,29.7007224222034,,0.0,,Div in 25 days
2018-04-17,ADM,SELL,36.056520978927615,249,8978.073723752976,9007.774446175179,909.7039427948008,83.415,993.1189427948008,60 days post-div
2018-04-17,STZ,BUY,202.95356840515134,41,8321.096304611205,686.6781415639743,,0.0,,Div in 22 days
2018-04-20,CVS,DIVIDEND,0.5,162,81.0,767.6781415639743,,81.0,81.0,Dividend Payment
2018-04-23,HII,SELL,224.42092127227784,41,9201.257772163392,9968.935913727366,1308.3949322357184,29.52,1337.9149322357184,60 days post-div
2018-04-23,MSFT,BUY,87.95106567764282,97,8531.253370731352,1437.6825429960136,,0.0,,Div in 23 days
2018-04-27,MS,DIVIDEND,0.25,194,48.5,1486.1825429960136,,48.5,48.5,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,257,86.095,1572.2775429960136,,86.095,86.095,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,277,60.94,1633.2175429960137,,60.94,60.94,Dividend Payment
2018-05-01,ALL,SELL,81.64952346801758,105,8573.199964141846,10206.41750713786,562.1173001289372,48.300000000000004,610.4173001289372,60 days post-div
2018-05-01,HII,BUY,198.99904696655273,43,8556.959019561767,1649.458487576092,,0.0,,Div in 23 days
2018-05-04,MET,DIVIDEND,0.42,239,100.38,1749.8384875760921,,100.38,100.38,Dividend Payment
2018-05-07,BLK,SELL,428.31683186340337,18,7709.702973541261,9459.541461117353,6.952277801514924,51.839999999999996,58.79227780151492,60 days post-div
2018-05-07,ALL,BUY,79.11779382705689,108,8544.721733322143,914.8197277952095,,0.0,,Div in 23 days
2018-05-08,TXT,SELL,64.19581419754029,146,9372.588872840883,10287.408600636092,1570.386971832276,5.84,1576.226971832276,60 days post-div
2018-05-08,CNP,BUY,20.915012369155882,409,8554.240058984755,1733.1685416513374,,0.0,,Div in 8 days
2018-05-09,STZ,DIVIDEND,0.74,41,30.34,1763.5085416513373,,30.34,30.34,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,26,44.46,1807.9685416513373,,44.46,44.46,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,154,126.27999999999999,1934.2485416513373,,126.27999999999999,126.27999999999999,Dividend Payment
2018-05-14,IRM,SELL,21.94202070903778,410,8996.228490705491,10930.477032356828,562.1956190776823,241.07999999999998,803.2756190776822,60 days post-div
2018-05-14,PLD,SELL,52.60411310005188,170,8942.69922700882,19873.176259365646,620.1423154449471,81.6,701.7423154449472,60 days post-div
2018-05-14,BLK,BUY,441.97780595397944,19,8397.57831312561,11475.597946240036,,0.0,,Div in 23 days
2018-05-14,ADM,BUY,35.08936284828186,247,8667.072623525619,2808.5253227144167,,0.0,,Div in 2 days
2018-05-15,HBAN,SELL,10.670738850593567,753,8035.066354496956,10843.591677211372,-416.86691469240066,82.83,-334.03691469240067,60 days post-div
2018-05-15,ROST,SELL,76.46724804306031,116,8870.200772994996,19713.79245020637,529.4670605926525,26.1,555.5670605926525,60 days post-div
2018-05-15,MAR,BUY,130.03802423858642,66,8582.509599746703,11131.282850459665,,0.0,,Div in 2 days
2018-05-15,LLY,BUY,73.41707654571533,117,8589.797955848693,2541.4848946109723,,0.0,,Div in 1 days
2018-05-16,MSFT,DIVIDEND,0.42,97,40.74,2582.224894610972,,40.74,40.74,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,409,113.70200000000001,2695.9268946109723,,113.70200000000001,113.70200000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,247,82.745,2778.6718946109722,,82.745,82.745,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,117,65.871,2844.5428946109723,,65.871,65.871,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,66,27.06,2871.6028946109723,,27.06,27.06,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,43,30.959999999999997,2902.5628946109723,,30.959999999999997,30.959999999999997,Dividend Payment
2018-05-29,ARE,SELL,93.6526131591797,90,8428.735184326173,11331.298078937145,-53.23355426788197,81.0,27.76644573211803,60 days post-div
2018-05-29,HBAN,BUY,10.180834791183472,839,8541.720389802933,2789.577689134212,,0.0,,Div in 17 days
2018-05-30,ALL,DIVIDEND,0.46,108,49.68,2839.257689134212,,49.68,49.68,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,187,29.546,2868.8036891342117,,29.546,29.546,Dividend Payment
2018-06-05,MA,SELL,190.8437088775635,48,9160.498026123048,12029.301715257261,776.4189213867198,12.0,788.4189213867198,60 days post-div
2018-06-05,IRM,BUY,22.566985785484313,385,8688.28952741146,3341.0121878458012,,0.0,,Div in 9 days
2018-06-06,BLK,DIVIDEND,2.88,19,54.72,3395.732187845801,,54.72,54.72,Dividend Payment
2018-06-08,DRI,SELL,73.50296401977539,122,8967.361610412598,12363.093798258398,775.2704499664308,76.86,852.1304499664308,60 days post-div
2018-06-08,PLD,BUY,53.254286413192744,165,8786.957258176802,3576.1365400815957,,0.0,,Div in 5 days
2018-06-13,PLD,DIVIDEND,0.48,165,79.2,3655.3365400815956,,79.2,79.2,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,385,226.38,3881.7165400815957,,226.38,226.38,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,839,92.29,3974.0065400815956,,92.29,92.29,Dividend Payment
2018-06-19,CVS,SELL,55.113962131500244,162,8928.46186530304,12902.468405384636,911.1554717788699,81.0,992.1554717788699,60 days post-div
2018-06-19,DRI,BUY,76.11887385177612,114,8677.551619102476,4224.91678628216,,0.0,,Div in 20 days
2018-06-26,MS,SELL,37.7219704914093,194,7318.062275333405,11542.979061615564,-748.5404520378113,97.0,-651.5404520378113,60 days post-div
2018-06-26,LNT,SELL,33.120653678894044,257,8512.00799547577,20054.987057091334,276.50319798851064,172.447,448.95019798851064,60 days post-div
2018-06-26,DIS,BUY,99.11008478164672,87,8622.577376003264,11432.40968108807,,0.0,,Div in 10 days
2018-06-26,MA,BUY,188.2557629699707,46,8659.765096618652,2772.644584469417,,0.0,,Div in 10 days
2018-07-02,CFG,SELL,28.32224041080475,277,7845.260593792916,10617.905178262332,-434.3382554645529,60.94,-373.3982554645529,60 days post-div
2018-07-02,NTAP,BUY,64.437651638031,134,8634.645319496154,1983.2598587661778,,0.0,,Div in 3 days
2018-07-03,MET,SELL,33.2944292049408,239,7957.368579980851,9940.62843874703,-323.9365186271652,100.38,-223.5565186271652,60 days post-div
2018-07-03,DGX,BUY,94.15978829956055,91,8568.54073526001,1372.087703487019,,0.0,,Div in 3 days
2018-07-05,NTAP,DIVIDEND,0.4,134,53.6,1425.687703487019,,53.6,53.6,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,87,73.08,1498.767703487019,,73.08,73.08,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,46,11.5,1510.267703487019,,11.5,11.5,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,91,45.5,1555.767703487019,,45.5,45.5,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,114,85.5,1641.267703487019,,85.5,85.5,Dividend Payment
2018-07-09,STZ,SELL,191.91385224914552,41,7868.467942214967,9509.735645701985,-452.6283623962388,30.34,-422.2883623962388,60 days post-div
2018-07-09,BA,SELL,328.9247802886963,26,8552.044287506104,18061.77993320809,286.7993504333498,44.46,331.25935043334977,60 days post-div
2018-07-09,MS,BUY,38.24957635116577,231,8835.652137119294,9226.127796088796,,0.0,,Div in 21 days
2018-07-09,LNT,BUY,33.07538639259338,267,8831.128166822433,394.9996292663636,,0.0,,Div in 21 days
2018-07-10,XOM,SELL,58.78671208763123,154,9053.15366149521,9448.153290761573,630.9175330696115,126.27999999999999,757.1975330696115,60 days post-div
2018-07-10,CFG,BUY,28.82572310256958,307,8849.496992488861,598.6562982727119,,0.0,,Div in 21 days
2018-07-16,LLY,SELL,80.01179293823243,117,9361.379773773195,9960.036072045907,771.5818179245007,65.871,837.4528179245007,60 days post-div
2018-07-16,MSFT,SELL,97.09150564575197,97,9417.876047637941,19377.912119683846,886.6226769065875,40.74,927.3626769065875,60 days post-div
2018-07-16,MAR,SELL,122.71655749893189,66,8099.292794929504,27477.20491461335,-483.21680481719864,27.06,-456.15680481719863,60 days post-div
2018-07-16,CNP,SELL,22.05803818702698,409,9021.737618494035,36498.94253310739,467.4975595092793,113.70200000000001,581.1995595092793,60 days post-div
2018-07-16,ADM,SELL,37.50742098999024,247,9264.33298452759,45763.275517634975,597.2603610019695,82.745,680.0053610019695,60 days post-div
2018-07-16,BA,BUY,342.90858174133297,26,8915.623125274657,36847.652392360316,,0.0,,Div in 24 days
2018-07-16,XOM,BUY,58.022576654434204,154,8935.476804782867,27912.175587577447,,0.0,,Div in 25 days
2018-07-16,STZ,BUY,187.83779896545408,47,8828.376551376343,19083.799036201104,,0.0,,Div in 24 days
2018-07-16,COF,BUY,83.96387410354613,106,8900.17065497589,10183.628381225215,,0.0,,Div in 18 days
2018-07-16,MET,BUY,34.126372438430785,261,8906.983206430436,1276.6451747947795,,0.0,,Div in 18 days
2018-07-23,HII,SELL,192.69893619537353,43,8286.054256401061,9562.69943119584,-270.9047631607052,30.959999999999997,-239.9447631607052,60 days post-div
2018-07-23,MSFT,BUY,100.02343643188476,89,8902.085842437744,660.6135887580967,,0.0,,Div in 23 days
2018-07-30,MS,DIVIDEND,0.3,231,69.3,729.9135887580967,,69.3,69.3,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,267,89.44500000000001,819.3585887580967,,89.44500000000001,89.44500000000001,Dividend Payment
2018-07-30,ALL,SELL,79.03373606872559,108,8535.643495422364,9355.002084180462,-9.078237899780163,49.68,40.60176210021984,60 days post-div
2018-07-30,CNP,BUY,22.31898281764984,397,8860.636178606987,494.3659055734752,,0.0,,Div in 16 days
2018-07-31,CFG,DIVIDEND,0.27,307,82.89,577.2559055734752,,82.89,82.89,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,106,42.400000000000006,619.6559055734751,,42.400000000000006,42.400000000000006,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,261,109.61999999999999,729.2759055734751,,109.61999999999999,109.61999999999999,Dividend Payment
2018-08-06,BLK,SELL,397.6243610687256,19,7554.862860305786,8284.138765879261,-842.7154528198232,54.72,-787.9954528198232,60 days post-div
2018-08-06,BF-B,SELL,46.80424958992005,187,8752.39467331505,17036.53343919431,848.7020498638166,275.7128,1124.4148498638165,60 days post-div
2018-08-06,HII,BUY,198.65859056854248,45,8939.63657558441,8096.8968636099,,0.0,,Div in 24 days
2018-08-06,ALL,BUY,82.29937649917602,98,8065.33889691925,31.557966690649664,,0.0,,Div in 24 days
2018-08-09,BA,DIVIDEND,1.71,26,44.46,76.01796669064967,,44.46,44.46,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,47,34.78,110.79796669064967,,34.78,34.78,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,154,126.27999999999999,237.07796669064965,,126.27999999999999,126.27999999999999,Dividend Payment
2018-08-13,IRM,SELL,23.20015750026703,385,8932.060637602806,9169.138604293456,243.7711101913455,226.38,470.15111019134554,60 days post-div
2018-08-13,PLD,SELL,52.35853130149842,165,8639.15766474724,17808.296269040693,-147.79959342956408,79.2,-68.59959342956408,60 days post-div
2018-08-13,BLK,BUY,391.3783916931152,22,8610.324617248534,9197.971651792159,,0.0,,Div in 24 days
2018-08-13,ADM,BUY,39.25623253440857,227,8911.164785310744,286.80686648141454,,0.0,,Div in 2 days
2018-08-14,HBAN,SELL,11.300737566947937,839,9481.318818669319,9768.125685150733,939.5984288663867,92.29,1031.8884288663867,60 days post-div
2018-08-14,BF-B,BUY,46.92980235671997,192,9010.522052490234,757.603632660499,,0.0,,Div in 22 days
2018-08-15,MSFT,DIVIDEND,0.42,89,37.379999999999995,794.983632660499,,37.379999999999995,37.379999999999995,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,397,110.36600000000001,905.349632660499,,110.36600000000001,110.36600000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,227,76.045,981.3946326604989,,76.045,76.045,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,45,32.4,1013.7946326604989,,32.4,32.4,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,98,45.080000000000005,1058.874632660499,,45.080000000000005,45.080000000000005,Dividend Payment
2018-09-04,DGX,SELL,93.86532108306885,91,8541.744218559264,9600.618851219764,-26.79651670074439,45.5,18.70348329925561,60 days post-div
2018-09-04,DIS,SELL,106.11543380737305,87,9232.042741241456,18832.66159246122,609.4653652381909,73.08,682.5453652381909,60 days post-div
2018-09-04,MA,SELL,207.8191189041138,46,9559.679469589235,28392.341062050455,899.9143729705821,11.5,911.4143729705821,60 days post-div
2018-09-04,NTAP,SELL,71.85071438598634,134,9627.99572772217,38020.33678977263,993.3504082260151,53.6,1046.950408226015,60 days post-div
2018-09-04,HBAN,BUY,11.645792673110961,786,9153.593041065214,28866.743748707413,,0.0,,Div in 10 days
2018-09-04,IRM,BUY,24.236845719337463,378,9161.527681909562,19705.216066797853,,0.0,,Div in 10 days
2018-09-04,PLD,BUY,53.875144935607906,170,9158.774639053345,10546.441427744508,,0.0,,Div in 10 days
2018-09-04,ROST,BUY,90.57883612060546,101,9148.462448181152,1397.978979563357,,0.0,,Div in 8 days
2018-09-05,BF-B,DIVIDEND,0.158,192,30.336,1428.314979563357,,30.336,30.336,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,22,68.86,1497.1749795633568,,68.86,68.86,Dividend Payment
2018-09-07,DRI,SELL,96.42592978668213,114,10992.555995681763,12489.73097524512,2315.004376579286,85.5,2400.504376579286,60 days post-div
2018-09-07,ARE,BUY,96.16607048034668,95,9135.776695632934,3353.954279612186,,0.0,,Div in 20 days
2018-09-12,ROST,DIVIDEND,0.225,101,22.725,3376.679279612186,,22.725,22.725,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,786,110.04,3486.719279612186,,110.04,110.04,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,378,222.26399999999998,3708.983279612186,,222.26399999999998,222.26399999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,170,81.6,3790.583279612186,,81.6,81.6,Dividend Payment
2018-09-27,ARE,DIVIDEND,0.93,95,88.35000000000001,3878.9332796121857,,88.35000000000001,88.35000000000001,Dividend Payment
2018-09-28,MS,SELL,36.97628410339356,231,8541.521627883913,12420.454907496098,-294.1305092353808,69.3,-224.83050923538082,60 days post-div
2018-09-28,LNT,SELL,33.610044328689575,267,8973.881835760116,21394.336743256215,142.75366893768415,89.44500000000001,232.19866893768415,60 days post-div
2018-09-28,DRI,BUY,90.0665256500244,101,9096.719090652465,12297.61765260375,,0.0,,Div in 11 days
2018-09-28,MA,BUY,213.58217106628416,42,8970.451184783935,3327.166467819816,,0.0,,Div in 7 days
2018-10-01,CFG,SELL,27.775810423851016,307,8527.173800122262,11854.340267942078,-322.32319236659885,82.89,-239.43319236659886,60 days post-div
2018-10-01,NTAP,BUY,70.47464995193481,130,9161.704493751526,2692.635774190552,,0.0,,Div in 3 days
2018-10-02,COF,SELL,83.89802481460572,106,8893.190630348206,11585.826404538759,-6.980024627683775,42.400000000000006,35.41997537231623,60 days post-div
2018-10-02,MET,SELL,35.89156443595886,261,9367.698317785263,20953.524722324022,460.71511135482825,109.61999999999999,570.3351113548282,60 days post-div
2018-10-02,GL,BUY,81.52191123962402,112,9130.45405883789,11823.070663486133,,0.0,,Div in 2 days
2018-10-02,DGX,BUY,92.53257892227172,98,9068.192734382628,2754.8779291035044,,0.0,,Div in 2 days
2018-10-04,NTAP,DIVIDEND,0.4,130,52.0,2806.8779291035044,,52.0,52.0,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,112,17.92,2824.7979291035044,,17.92,17.92,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,98,49.0,2873.7979291035044,,49.0,49.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,42,10.5,2884.2979291035044,,10.5,10.5,Dividend Payment
2018-10-08,STZ,SELL,201.7266923980713,47,9481.154542709352,12365.452471812856,652.7779913330088,34.78,687.5579913330088,60 days post-div
2018-10-08,BA,SELL,372.94188426208495,26,9696.488990814209,22061.941462627066,780.8658655395517,44.46,825.3258655395517,60 days post-div
2018-10-08,MS,BUY,37.37092527008056,244,9118.505765899657,12943.435696727409,,0.0,,Div in 22 days
2018-10-08,LNT,BUY,34.86075586509705,262,9133.518036655427,3809.917660071982,,0.0,,Div in 22 days
2018-10-09,DRI,DIVIDEND,0.75,101,75.75,3885.667660071982,,75.75,75.75,Dividend Payment
2018-10-09,XOM,SELL,61.416397106170656,154,9458.12515435028,13343.792814422262,522.6483495674137,126.27999999999999,648.9283495674136,60 days post-div
2018-10-09,CFG,BUY,28.245723240852353,323,9123.36860679531,4220.424207626953,,0.0,,Div in 21 days
2018-10-15,MSFT,SELL,99.96424458312988,89,8896.81776789856,13117.241975525512,-5.2680745391841555,37.379999999999995,32.11192546081584,60 days post-div
2018-10-15,CNP,SELL,22.13359815120697,397,8787.038466029167,21904.280441554678,-73.5977125778186,110.36600000000001,36.768287422181416,60 days post-div
2018-10-15,ADM,SELL,39.25768601417542,227,8911.49472521782,30815.7751667725,0.3299399070753424,76.045,76.37493990707534,60 days post-div
2018-10-15,BA,BUY,347.29321925354003,25,8682.3304813385,22133.444685434,,0.0,,Div in 24 days
2018-10-15,XOM,BUY,57.434273769378656,151,8672.575339176177,13460.869346257821,,0.0,,Div in 25 days
2018-10-15,STZ,BUY,197.5485387496948,43,8494.587166236877,4966.282180020944,,0.0,,Div in 21 days
2018-10-29,ALL,SELL,78.51548641204835,98,7694.517668380738,12660.799848401683,-370.821228538512,45.080000000000005,-325.741228538512,60 days post-div
2018-10-29,HII,SELL,177.76103534698487,45,7999.246590614319,20660.046439016,-940.3899849700924,32.4,-907.9899849700925,60 days post-div
2018-10-29,MSFT,BUY,96.57690506744385,87,8402.190740867614,12257.855698148387,,0.0,,Div in 16 days
2018-10-29,CNP,BUY,21.890353311538696,386,8449.676378253936,3808.1793198944506,,0.0,,Div in 16 days
2018-10-30,MS,DIVIDEND,0.3,244,73.2,3881.3793198944504,,73.2,73.2,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,262,87.77000000000001,3969.1493198944504,,87.77000000000001,87.77000000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,323,87.21000000000001,4056.3593198944504,,87.21000000000001,87.21000000000001,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,43,31.82,4088.1793198944506,,31.82,31.82,Dividend Payment
2018-11-05,BLK,SELL,340.25611740112305,22,7485.634582824707,11573.813902719157,-1124.690034423827,68.86,-1055.830034423827,60 days post-div
2018-11-05,BF-B,SELL,41.957625499725346,192,8055.864095947267,19629.677998666426,-954.6579565429674,30.336,-924.3219565429674,60 days post-div
2018-11-05,HII,BUY,193.02090069580078,45,8685.940531311035,10943.737467355391,,0.0,,Div in 24 days
2018-11-05,ALL,BUY,75.94737854003905,115,8733.94853210449,2209.788935250901,,0.0,,Div in 24 days
2018-11-08,BA,DIVIDEND,1.71,25,42.75,2252.538935250901,,42.75,42.75,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,151,123.82,2376.358935250901,,123.82,123.82,Dividend Payment
2018-11-13,IRM,SELL,22.254698078155517,378,8412.275873542785,10788.634808793686,-749.2518083667757,222.26399999999998,-526.9878083667757,60 days post-div
2018-11-13,HBAN,SELL,10.471480543136597,786,8230.583706905365,19019.218515699053,-923.0093341598503,110.04,-812.9693341598503,60 days post-div
2018-11-13,PLD,SELL,55.28660907173157,170,9398.723542194366,28417.94205789342,239.94890314102258,81.6,321.5489031410226,60 days post-div
2018-11-13,BLK,BUY,337.5386190490722,26,8776.004095275877,19641.937962617543,,0.0,,Div in 23 days
2018-11-13,DIS,BUY,111.97108054733276,78,8733.744282691956,10908.193679925587,,0.0,,Div in 24 days
2018-11-13,ADM,BUY,38.47961074447632,228,8773.3512497406,2134.8424301849864,,0.0,,Div in 8 days
2018-11-14,MSFT,DIVIDEND,0.46,87,40.02,2174.8624301849864,,40.02,40.02,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,386,107.308,2282.1704301849863,,107.308,107.308,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,228,76.38000000000001,2358.5504301849865,,76.38000000000001,76.38000000000001,Dividend Payment
2018-11-26,ARE,SELL,93.83960762786866,95,8914.762724647522,11273.31315483251,-221.01397098541156,88.35000000000001,-132.66397098541154,60 days post-div
2018-11-26,HBAN,BUY,10.567932005882263,803,8486.049400723457,2787.2637541090517,,0.0,,Div in 21 days
2018-11-29,HII,DIVIDEND,0.86,45,38.7,2825.9637541090515,,38.7,38.7,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,115,52.900000000000006,2878.8637541090516,,52.900000000000006,52.900000000000006,Dividend Payment
2018-12-03,DGX,SELL,78.32498417663575,98,7675.848449310303,10554.712203419354,-1392.3442850723254,49.0,-1343.3442850723254,60 days post-div
2018-12-03,GL,SELL,81.36447166824341,112,9112.820826843263,19667.533030262617,-17.633231994627977,17.92,0.28676800537202496,60 days post-div
2018-12-03,NTAP,SELL,57.41654027748108,130,7464.150236072541,27131.68326633516,-1697.5542576789842,52.0,-1645.5542576789842,60 days post-div
2018-12-03,IRM,BUY,22.975032342910765,379,8707.53725796318,18424.14600837198,,0.0,,Div in 11 days
2018-12-03,PLD,BUY,56.243126735687255,155,8717.684644031524,9706.461364340455,,0.0,,Div in 14 days
2018-12-03,BF-B,BUY,42.99102822875977,203,8727.178730438232,979.2826339022231,,0.0,,Div in 3 days
2018-12-04,MA,SELL,192.38955117034914,42,8080.3611491546635,9059.643783056887,-890.090035629271,10.5,-879.590035629271,60 days post-div
2018-12-04,ARE,BUY,94.52264053344726,89,8412.515007476806,647.1287755800804,,0.0,,Div in 24 days
2018-12-06,ROST,DIVIDEND,0.225,101,22.725,669.8537755800804,,22.725,22.725,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,26,81.38,751.2337755800804,,81.38,81.38,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,203,33.698,784.9317755800804,,33.698,33.698,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,78,68.64,853.5717755800804,,68.64,68.64,Dividend Payment
2018-12-10,DRI,SELL,85.8531091003418,101,8671.164019134521,9524.735794714601,-425.5550715179432,75.75,-349.8050715179432,60 days post-div
2018-12-10,NTAP,BUY,53.93990126609802,153,8252.804893712997,1271.930901001604,,0.0,,Div in 24 days
2018-12-14,IRM,DIVIDEND,0.611,379,231.569,1503.499901001604,,231.569,231.569,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,803,112.42000000000002,1615.919901001604,,112.42000000000002,112.42000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,155,74.39999999999999,1690.3199010016042,,74.39999999999999,74.39999999999999,Dividend Payment
2018-12-28,ARE,DIVIDEND,0.97,89,86.33,1776.6499010016041,,86.33,86.33,Dividend Payment
2018-12-31,MS,SELL,31.698219957351686,244,7734.365669593812,9511.015570595417,-1384.1400963058459,73.2,-1310.9400963058458,60 days post-div
2018-12-31,CFG,SELL,21.688921995162964,323,7005.521804437637,16516.537375033055,-2117.8468023576725,87.21000000000001,-2030.6368023576724,60 days post-div
2018-12-31,LNT,SELL,33.615500431060795,262,8807.261112937927,25323.798487970984,-326.2569237174981,87.77000000000001,-238.48692371749812,60 days post-div
2018-12-31,DRI,BUY,81.45281542968749,97,7900.923096679687,17422.875391291298,,0.0,,Div in 9 days
2018-12-31,MA,BUY,181.20899794006345,43,7791.986911422729,9630.888479868569,,0.0,,Div in 8 days
2018-12-31,GL,BUY,70.13474314498902,112,7855.09123223877,1775.7972476297982,,0.0,,Div in 3 days
2019-01-03,NTAP,DIVIDEND,0.4,153,61.2,1836.9972476297983,,61.2,61.2,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,112,17.92,1854.9172476297983,,17.92,17.92,Dividend Payment
2019-01-04,STZ,SELL,147.53007989501953,43,6343.79343548584,8198.710683115638,-2150.7937307510374,31.82,-2118.9737307510372,60 days post-div
2019-01-04,DGX,BUY,71.41785508346557,112,7998.799769348144,199.9109137674941,,0.0,,Div in 10 days
2019-01-07,BA,SELL,318.6640440826416,25,7966.601102066041,8166.512015833535,-715.7293792724602,42.75,-672.9793792724602,60 days post-div
2019-01-07,MS,BUY,33.378447698593135,241,8044.205895360946,122.3061204725891,,0.0,,Div in 23 days
2019-01-08,MA,DIVIDEND,0.33,43,14.190000000000001,136.4961204725891,,14.190000000000001,14.190000000000001,Dividend Payment
2019-01-08,XOM,SELL,51.66209472084046,151,7800.976302846909,7937.4724233194975,-871.599036329268,123.82,-747.7790363292679,60 days post-div
2019-01-08,LNT,BUY,33.50578489494323,236,7907.365235206603,30.10718811289462,,0.0,,Div in 22 days
2019-01-09,DRI,DIVIDEND,0.75,97,72.75,102.85718811289462,,72.75,72.75,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,112,59.36,162.21718811289463,,59.36,59.36,Dividend Payment
2019-01-14,MSFT,SELL,95.21769478988648,87,8283.939446720124,8446.156634833018,-118.25129414749088,40.02,-78.23129414749087,60 days post-div
2019-01-14,CNP,SELL,23.69260600757599,386,9145.345918924331,17591.50255375735,695.669540670395,107.308,802.977540670395,60 days post-div
2019-01-14,BA,BUY,340.6139169158935,24,8174.734005981445,9416.768547775904,,0.0,,Div in 24 days
2019-01-14,XOM,BUY,51.4194537448883,159,8175.69314543724,1241.0754023386644,,0.0,,Div in 25 days
