Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-01-12,CNP,SELL,18.090932846069336,548,9913.831199645996,32755.852183655436,-1559.569694519043,82.2,-1477.369694519043,55 days post-div
2021-01-12,ADM,BUY,44.38054656982422,281,12470.933586120605,20284.91859753483,,0.0,,Div in 27 days
2021-01-12,COF,BUY,100.86506652832031,124,12507.268249511719,7777.650348023111,,0.0,,Div in 35 days
2021-01-19,HII,SELL,151.9022674560547,66,10025.54965209961,17803.20000012272,-18.98345947265625,143.22,124.23654052734375,55 days post-div
2021-01-19,MSFT,BUY,207.20986938476562,60,12432.592163085938,5370.607837036783,,0.0,,Div in 29 days
2021-01-21,ALL,SELL,97.41326141357422,134,13053.377029418945,18423.98486645573,2401.742874145508,72.36,2474.102874145508,55 days post-div
2021-01-21,HII,BUY,148.62503051757812,84,12484.502563476562,5939.482302979166,,0.0,,Div in 35 days
2021-01-25,JKHY,SELL,142.83103942871094,67,9569.679641723633,15509.161944702799,-1110.2661437988281,57.62,-1052.6461437988282,55 days post-div
2021-01-25,EA,SELL,142.30149841308594,83,11811.024368286133,27320.18631298893,1684.6361923217773,14.110000000000001,1698.7461923217772,55 days post-div
2021-01-25,ODFL,SELL,102.92733001708984,111,11424.933631896973,38745.119944885904,1331.1243438720703,8.325,1339.4493438720704,55 days post-div
2021-01-25,CNP,BUY,18.93867301940918,657,12442.708173751831,26302.411771134073,,0.0,,Div in 23 days
2021-01-25,LLY,BUY,201.1798858642578,61,12271.973037719727,14030.438733414347,,0.0,,Div in 17 days
2021-01-25,IBKR,BUY,16.39161491394043,759,12441.235719680786,1589.2030137335605,,0.0,,Div in 32 days
2021-01-27,BLK,SELL,615.504638671875,19,11694.588134765625,13283.791148499186,679.2291259765625,68.97,748.1991259765625,55 days post-div
2021-01-27,EA,BUY,142.23341369628906,85,12089.84016418457,1193.9509843146152,,0.0,,Div in 34 days
2021-01-28,MS,DIVIDEND,0.35,210,73.5,1267.4509843146152,,73.5,73.5,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,284,114.45200000000001,1381.9029843146152,,114.45200000000001,114.45200000000001,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,428,166.92000000000002,1548.8229843146153,,166.92000000000002,166.92000000000002,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,60,45.0,1593.8229843146153,,45.0,45.0,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,281,103.97,1697.7929843146153,,103.97,103.97,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,340,295.8,1993.5929843146153,,295.8,295.8,Dividend Payment
2021-02-10,PLD,SELL,93.46764373779297,140,13085.470123291016,15079.06310760563,1285.9658813476562,81.19999999999999,1367.1658813476563,55 days post-div
2021-02-10,ODFL,BUY,101.8888931274414,127,12939.889427185059,2139.173680420572,,0.0,,Div in 20 days
2021-02-11,LLY,DIVIDEND,0.85,61,51.85,2191.023680420572,,51.85,51.85,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,124,49.6,2240.623680420572,,49.6,49.6,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,60,33.6,2274.223680420572,,33.6,33.6,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,657,105.12,2379.3436804205717,,105.12,105.12,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,66,26.400000000000002,2405.7436804205718,,26.400000000000002,26.400000000000002,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,84,95.75999999999999,2501.503680420572,,95.75999999999999,95.75999999999999,Dividend Payment
2021-02-26,IBKR,DIVIDEND,0.025,759,18.975,2520.478680420572,,18.975,18.975,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,85,14.450000000000001,2534.9286804205717,,14.450000000000001,14.450000000000001,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,127,12.700000000000001,2547.6286804205715,,12.700000000000001,12.700000000000001,Dividend Payment
2021-03-03,DRI,SELL,117.36189270019531,121,14200.789016723633,16748.417697144203,2208.6515731811523,44.769999999999996,2253.4215731811523,55 days post-div
2021-03-03,MA,SELL,350.11053466796875,37,12954.089782714844,29702.507479859047,1130.4229431152344,16.28,1146.7029431152343,55 days post-div
2021-03-03,BLK,BUY,618.7684326171875,21,12994.137084960938,16708.37039489811,,0.0,,Div in 1 days
2021-03-03,PLD,BUY,83.54889678955078,158,13200.725692749023,3507.644702149086,,0.0,,Div in 15 days
2021-03-04,BLK,DIVIDEND,4.13,21,86.73,3594.374702149086,,86.73,86.73,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,449,277.931,3872.305702149086,,277.931,277.931,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,1168,175.2,4047.5057021490857,,175.2,175.2,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,158,99.54,4147.045702149086,,99.54,99.54,Dividend Payment
2021-03-24,MS,SELL,67.60507202148438,210,14197.065124511719,18344.110826660806,2080.993423461914,73.5,2154.493423461914,55 days post-div
2021-03-24,LNT,SELL,45.336936950683594,284,12875.69009399414,31219.800920654947,719.0407562255859,114.45200000000001,833.4927562255859,55 days post-div
2021-03-24,DRI,BUY,113.87578582763672,119,13551.21851348877,17668.582407166177,,0.0,,Div in 15 days
2021-03-24,MA,BUY,349.52734375,38,13282.0390625,4386.543344666177,,0.0,,Div in 15 days
2021-03-30,ARE,DIVIDEND,1.09,85,92.65,4479.193344666177,,92.65,92.65,Dividend Payment
2021-04-05,XOM,SELL,46.651283264160156,340,15861.436309814453,20340.629654480632,3547.04833984375,295.8,3842.84833984375,55 days post-div
2021-04-05,ADM,SELL,50.01195526123047,281,14053.359428405762,34393.98908288639,1582.4258422851562,103.97,1686.3958422851563,55 days post-div
2021-04-05,MS,BUY,66.47163391113281,213,14158.458023071289,20235.531059815105,,0.0,,Div in 24 days
2021-04-05,LNT,BUY,46.629371643066406,304,14175.328979492188,6060.202080322917,,0.0,,Div in 24 days
2021-04-07,LLY,SELL,173.45089721679688,61,10580.50473022461,16640.706810547526,-1691.4683074951172,51.85,-1639.6183074951173,55 days post-div
2021-04-07,XOM,BUY,46.7255973815918,303,14157.856006622314,2482.850803925212,,0.0,,Div in 35 days
2021-04-08,DRI,DIVIDEND,0.88,119,104.72,2587.5708039252117,,104.72,104.72,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,38,16.72,2604.2908039252115,,16.72,16.72,Dividend Payment
2021-04-13,MSFT,SELL,248.0365447998047,60,14882.192687988281,17486.483491913492,2449.6005249023438,33.6,2483.2005249023437,55 days post-div
2021-04-13,CNP,SELL,20.83258628845215,657,13687.009191513062,31173.492683426553,1244.3010177612305,105.12,1349.4210177612304,55 days post-div
2021-04-13,ADM,BUY,50.34235382080078,283,14246.886131286621,16926.606552139932,,0.0,,Div in 35 days
2021-04-13,LLY,BUY,173.65065002441406,82,14239.353302001953,2687.253250137979,,0.0,,Div in 30 days
2021-04-19,STE,SELL,199.6045684814453,66,13173.90151977539,15861.15476991337,4173.381134033203,103.62,4277.001134033203,55 days post-div
2021-04-19,MSFT,BUY,248.27645874023438,58,14400.034606933594,1461.120162979776,,0.0,,Div in 30 days
2021-04-21,HII,SELL,186.87599182128906,84,15697.583312988281,17158.703475968057,3213.0807495117188,95.75999999999999,3308.840749511719,55 days post-div
2021-04-21,CNP,BUY,21.387304306030273,678,14500.592319488525,2658.111156479532,,0.0,,Div in 28 days
2021-04-22,IBKR,SELL,17.23811149597168,759,13083.726625442505,15741.837781922037,642.4909057617188,18.975,661.4659057617188,55 days post-div
2021-04-22,HII,BUY,182.68276977539062,78,14249.256042480469,1492.581739441568,,0.0,,Div in 35 days
2021-04-26,EA,SELL,140.03350830078125,85,11902.848205566406,13395.429945007974,-186.99195861816406,14.450000000000001,-172.54195861816407,55 days post-div
2021-04-26,ODFL,SELL,123.69606018066406,127,15709.399642944336,29104.82958795231,2769.5102157592773,12.700000000000001,2782.210215759277,55 days post-div
2021-04-26,STE,BUY,207.10545349121094,70,14497.381744384766,14607.447843567545,,0.0,,Div in 31 days
2021-04-26,JKHY,BUY,158.0197296142578,92,14537.815124511719,69.63271905582587,,0.0,,Div in 31 days
2021-04-28,CFG,DIVIDEND,0.39,428,166.92000000000002,236.5527190558259,,166.92000000000002,166.92000000000002,Dividend Payment
2021-04-28,BLK,SELL,724.2861328125,21,15210.0087890625,15446.561508118326,2215.8717041015625,86.73,2302.6017041015625,55 days post-div
2021-04-28,EA,BUY,140.2283172607422,104,14583.744995117188,862.8165130011384,,0.0,,Div in 34 days
2021-04-29,MS,DIVIDEND,0.35,213,74.55,937.3665130011384,,74.55,74.55,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,304,122.512,1059.8785130011383,,122.512,122.512,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,60,45.6,1105.4785130011383,,45.6,45.6,Dividend Payment
2021-05-06,IRM,SELL,34.32625961303711,449,15412.490566253662,16517.9690792548,5028.371286392212,833.7929999999999,5862.164286392212,55 days post-div
2021-05-06,ODFL,BUY,129.29307556152344,115,14868.703689575195,1649.2653896796037,,0.0,,Div in 26 days
2021-05-11,HBAN,SELL,12.663230895996094,1168,14790.653686523438,16439.91907620304,2929.6206817626953,350.4,3280.0206817626954,55 days post-div
2021-05-11,IRM,BUY,34.55702209472656,428,14790.405456542969,1649.5136196600724,,0.0,,Div in 34 days
2021-05-12,XOM,DIVIDEND,0.87,303,263.61,1913.1236196600726,,263.61,263.61,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,82,69.7,1982.8236196600726,,69.7,69.7,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,124,49.6,2032.4236196600725,,49.6,49.6,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,283,104.71,2137.1336196600723,,104.71,104.71,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,58,32.480000000000004,2169.6136196600723,,32.480000000000004,32.480000000000004,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,678,108.48,2278.0936196600724,,108.48,108.48,Dividend Payment
2021-05-24,ARE,SELL,145.7694549560547,85,12390.403671264648,14668.49729092472,452.0099639892578,185.3,637.3099639892578,55 days post-div
2021-05-24,HBAN,BUY,12.64706039428711,1159,14657.94299697876,10.554293945961035,,0.0,,Div in 23 days
2021-05-27,HII,DIVIDEND,1.14,78,88.91999999999999,99.47429394596102,,88.91999999999999,88.91999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,70,28.0,127.47429394596102,,28.0,28.0,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,92,42.32,169.79429394596102,,42.32,42.32,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,104,17.68,187.47429394596102,,17.68,17.68,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,115,11.5,198.97429394596102,,11.5,11.5,Dividend Payment
2021-06-02,DRI,SELL,116.82588958740234,119,13902.280860900879,14101.25515484684,351.0623474121094,104.72,455.7823474121094,55 days post-div
2021-06-02,MA,SELL,356.9480285644531,38,13564.025085449219,27665.28024029606,281.98602294921875,16.72,298.7060229492188,55 days post-div
2021-06-02,BLK,BUY,787.4087524414062,19,14960.766296386719,12704.51394390934,,0.0,,Div in 1 days
2021-06-02,ALL,BUY,122.43538665771484,103,12610.844825744629,93.66911816471111,,0.0,,Div in 1 days
2021-06-03,BLK,DIVIDEND,4.13,19,78.47,172.1391181647111,,78.47,78.47,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,103,83.43,255.5691181647111,,83.43,83.43,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,428,264.932,520.5011181647111,,264.932,264.932,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,158,99.54,620.0411181647111,,99.54,99.54,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1159,173.85,793.8911181647111,,173.85,173.85,Dividend Payment
2021-06-22,CFG,SELL,37.30025100708008,428,15964.507431030273,16758.398549194986,3678.2996978759766,333.84000000000003,4012.1396978759767,55 days post-div
2021-06-22,DRI,BUY,115.99609375,128,14847.5,1910.8985491949861,,0.0,,Div in 16 days
2021-06-23,MS,SELL,73.48934936523438,213,15653.231414794922,17564.129963989908,1494.7733917236328,74.55,1569.3233917236328,55 days post-div
2021-06-23,LNT,SELL,48.60763168334961,304,14776.720031738281,32340.84999572819,601.3910522460938,122.512,723.9030522460937,55 days post-div
2021-06-23,MA,BUY,365.0142822265625,40,14600.5712890625,17740.27870666569,,0.0,,Div in 15 days
2021-06-23,ARE,BUY,150.63414001464844,99,14912.779861450195,2827.498845215494,,0.0,,Div in 6 days
2021-06-28,STZ,SELL,211.2926483154297,60,12677.558898925781,15505.057744141275,776.2911987304688,90.6,866.8911987304688,55 days post-div
2021-06-28,MS,BUY,75.0555191040039,200,15011.103820800781,493.95392334049393,,0.0,,Div in 31 days
2021-06-29,ARE,DIVIDEND,1.12,99,110.88000000000001,604.8339233404939,,110.88000000000001,110.88000000000001,Dividend Payment
2021-07-06,XOM,SELL,51.41056823730469,303,15577.40217590332,16182.236099243813,1419.5461692810059,263.61,1683.156169281006,55 days post-div
2021-07-06,LNT,BUY,48.299285888671875,314,15165.975769042969,1016.2603302008447,,0.0,,Div in 23 days
2021-07-07,LLY,SELL,225.33970642089844,82,18477.855926513672,19494.116256714515,4238.502624511719,69.7,4308.202624511719,55 days post-div
2021-07-07,CFG,BUY,36.334815979003906,419,15224.287895202637,4269.828361511878,,0.0,,Div in 22 days
2021-07-08,DRI,DIVIDEND,1.1,128,140.8,4410.628361511878,,140.8,140.8,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,40,17.6,4428.228361511879,,17.6,17.6,Dividend Payment
2021-07-12,ADM,SELL,52.455177307128906,283,14844.81517791748,19273.04353942936,597.9290466308594,104.71,702.6390466308594,55 days post-div
2021-07-12,XOM,BUY,51.24302291870117,301,15424.149898529053,3848.893640900307,,0.0,,Div in 31 days
2021-07-13,MSFT,SELL,270.2395935058594,58,15673.896423339844,19522.79006424015,1273.86181640625,32.480000000000004,1306.34181640625,55 days post-div
2021-07-13,CNP,SELL,21.872379302978516,678,14829.473167419434,34352.263231659585,328.8808479309082,108.48,437.3608479309082,55 days post-div
2021-07-13,STZ,BUY,207.66346740722656,73,15159.433120727539,19192.830110932045,,0.0,,Div in 27 days
2021-07-13,ADM,BUY,51.79074478149414,296,15330.060455322266,3862.76965560978,,0.0,,Div in 35 days
2021-07-21,HII,SELL,184.4505157470703,78,14387.140228271484,18249.909883881264,137.88418579101562,88.91999999999999,226.8041857910156,55 days post-div
2021-07-21,STE,SELL,201.186279296875,70,14083.03955078125,32332.949434662514,-414.3421936035156,28.0,-386.3421936035156,55 days post-div
2021-07-21,JKHY,SELL,163.14048767089844,92,15008.924865722656,47341.87430038517,471.1097412109375,42.32,513.4297412109376,55 days post-div
2021-07-21,MSFT,BUY,270.6435546875,56,15156.0390625,32185.83523788517,,0.0,,Div in 28 days
2021-07-21,CNP,BUY,22.306638717651367,686,15302.354160308838,16883.481077576333,,0.0,,Div in 28 days
2021-07-21,LLY,BUY,226.74435424804688,67,15191.87173461914,1691.609342957192,,0.0,,Div in 22 days
2021-07-26,EA,SELL,141.6238250732422,104,14728.877807617188,16420.48715057438,145.1328125,17.68,162.8128125,55 days post-div
2021-07-26,ODFL,SELL,126.37262725830078,115,14532.85213470459,30953.33928527897,-335.85155487060547,11.5,-324.35155487060547,55 days post-div
2021-07-26,HII,BUY,184.81985473632812,83,15340.047943115234,15613.291342163735,,0.0,,Div in 31 days
2021-07-26,HWM,BUY,32.05287170410156,482,15449.484161376953,163.80718078678183,,0.0,,Div in 10 days
2021-07-28,BLK,SELL,767.2796630859375,19,14578.313598632812,14742.120779419594,-382.45269775390625,78.47,-303.9826977539062,55 days post-div
2021-07-28,EA,BUY,139.9760284423828,105,14697.482986450195,44.637792969399015,,0.0,,Div in 34 days
2021-07-29,MS,DIVIDEND,0.7,200,140.0,184.63779296939902,,140.0,140.0,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,314,126.542,311.17979296939905,,126.542,126.542,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,419,163.41,474.589792969399,,163.41,163.41,Dividend Payment
2021-08-05,HWM,DIVIDEND,0.02,482,9.64,484.229792969399,,9.64,9.64,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,124,148.79999999999998,633.029792969399,,148.79999999999998,148.79999999999998,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,73,55.480000000000004,688.509792969399,,55.480000000000004,55.480000000000004,Dividend Payment
2021-08-09,PLD,SELL,114.2907485961914,158,18057.938278198242,18746.44807116764,4857.212585449219,199.08,5056.292585449219,55 days post-div
2021-08-09,IRM,SELL,37.84892654418945,428,16199.340560913086,34945.78863208073,1408.9351043701172,264.932,1673.8671043701172,55 days post-div
2021-08-09,ODFL,BUY,132.92127990722656,117,15551.789749145508,19393.998882935222,,0.0,,Div in 22 days
2021-08-09,BLK,BUY,804.06103515625,19,15277.15966796875,4116.839214966472,,0.0,,Div in 25 days
2021-08-10,HBAN,SELL,12.150452613830566,1159,14082.374579429626,18199.2137943961,-575.5684175491333,173.85,-401.7184175491333,55 days post-div
2021-08-10,IRM,BUY,38.400230407714844,411,15782.4946975708,2416.719096825298,,0.0,,Div in 35 days
2021-08-12,XOM,DIVIDEND,0.87,301,261.87,2678.589096825298,,261.87,261.87,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,67,56.949999999999996,2735.5390968252977,,56.949999999999996,56.949999999999996,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,296,109.52,2845.0590968252977,,109.52,109.52,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,56,31.360000000000003,2876.419096825298,,31.360000000000003,31.360000000000003,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,686,109.76,2986.179096825298,,109.76,109.76,Dividend Payment
2021-08-23,ARE,SELL,169.92965698242188,99,16823.036041259766,19809.215138085063,1910.2561798095703,110.88000000000001,2021.1361798095704,55 days post-div
2021-08-23,HBAN,BUY,12.281189918518066,1291,15855.016184806824,3954.198953278239,,0.0,,Div in 24 days
2021-08-26,HII,DIVIDEND,1.14,83,94.61999999999999,4048.818953278239,,94.61999999999999,94.61999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,103,83.43,4132.248953278239,,83.43,83.43,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,105,17.85,4150.09895327824,,17.85,17.85,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,117,11.700000000000001,4161.798953278239,,11.700000000000001,11.700000000000001,Dividend Payment
2021-09-01,DRI,SELL,130.27822875976562,128,16675.61328125,20837.412234528238,1828.11328125,140.8,1968.91328125,55 days post-div
2021-09-01,MA,SELL,340.5352478027344,40,13621.409912109375,34458.82214663761,-979.161376953125,17.6,-961.561376953125,55 days post-div
2021-09-01,PLD,BUY,121.1301040649414,131,15868.043632507324,18590.77851413029,,0.0,,Div in 15 days
2021-09-01,ROST,BUY,111.43952941894531,142,15824.413177490234,2766.365336640054,,0.0,,Div in 2 days
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,2844.835336640054,,78.47,78.47,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,142,40.47,2885.3053366400536,,40.47,40.47,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,411,254.409,3139.7143366400537,,254.409,254.409,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1291,193.65,3333.364336640054,,193.65,193.65,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,131,82.53,3415.894336640054,,82.53,82.53,Dividend Payment
2021-09-22,MS,SELL,86.89995574951172,200,17379.991149902344,20795.885486542396,2368.8873291015625,140.0,2508.8873291015625,55 days post-div
2021-09-22,LNT,SELL,49.53487014770508,314,15553.949226379395,36349.83471292179,387.9734573364258,126.542,514.5154573364258,55 days post-div
2021-09-22,CFG,SELL,35.23676300048828,419,14764.20369720459,51114.03841012638,-460.0841979980469,163.41,-296.6741979980469,55 days post-div
2021-09-22,DRI,BUY,129.54571533203125,118,15286.394409179688,35827.64400094669,,0.0,,Div in 15 days
2021-09-22,MA,BUY,334.53436279296875,45,15054.046325683594,20773.597675263096,,0.0,,Div in 15 days
2021-09-22,ARE,BUY,161.94529724121094,94,15222.857940673828,5550.739734589268,,0.0,,Div in 7 days
2021-09-29,ARE,DIVIDEND,1.12,94,105.28000000000002,5656.0197345892675,,105.28000000000002,105.28000000000002,Dividend Payment
2021-09-29,HWM,SELL,31.481815338134766,482,15174.234992980957,20830.254727570224,-275.2491683959961,9.64,-265.6091683959961,55 days post-div
2021-09-29,MS,BUY,85.82232666015625,181,15533.841125488281,5296.413602081942,,0.0,,Div in 29 days
2021-09-30,COF,SELL,149.4818572998047,124,18535.75030517578,23832.163907257724,6028.4820556640625,248.0,6276.4820556640625,55 days post-div
2021-09-30,LNT,BUY,48.27580642700195,317,15303.43063735962,8528.733269898104,,0.0,,Div in 29 days
2021-10-06,LLY,SELL,218.4269256591797,67,14634.604019165039,23163.337289063144,-557.2677154541016,56.949999999999996,-500.3177154541016,55 days post-div
2021-10-06,CFG,BUY,40.091304779052734,387,15515.334949493408,7648.002339569735,,0.0,,Div in 22 days
2021-10-07,DRI,DIVIDEND,1.1,118,129.8,7777.8023395697355,,129.8,129.8,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,45,19.8,7797.602339569736,,19.8,19.8,Dividend Payment
2021-10-11,ADM,SELL,56.2580451965332,296,16652.381378173828,24449.983717743562,1322.3209228515625,109.52,1431.8409228515625,55 days post-div
2021-10-11,COF,BUY,153.36729431152344,101,15490.096725463867,8959.886992279695,,0.0,,Div in 32 days
2021-10-12,MSFT,SELL,282.2239990234375,56,15804.5439453125,24764.430937592195,648.5048828125,31.360000000000003,679.8648828125,55 days post-div
2021-10-12,CNP,SELL,23.216012954711914,686,15926.184886932373,40690.61582452457,623.8307266235352,109.76,733.5907266235351,55 days post-div
2021-10-12,ADM,BUY,55.747962951660156,279,15553.681663513184,25136.934161011384,,0.0,,Div in 35 days
2021-10-12,LLY,BUY,223.15304565429688,69,15397.560150146484,9739.3740108649,,0.0,,Div in 31 days
2021-10-25,EA,SELL,138.804931640625,105,14574.517822265625,24313.891833130525,-122.96516418457031,17.85,-105.11516418457032,55 days post-div
2021-10-25,ODFL,SELL,158.67201232910156,117,18564.625442504883,42878.51727563541,3012.835693359375,11.700000000000001,3024.535693359375,55 days post-div
2021-10-25,MSFT,BUY,296.9192199707031,54,16033.637878417969,26844.87939721744,,0.0,,Div in 23 days
2021-10-25,CNP,BUY,23.86684799194336,682,16277.190330505371,10567.689066712068,,0.0,,Div in 23 days
2021-10-28,MS,DIVIDEND,0.7,181,126.69999999999999,10694.389066712069,,126.69999999999999,126.69999999999999,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,387,150.93,10845.319066712069,,150.93,150.93,Dividend Payment
2021-10-28,BLK,SELL,837.5720825195312,19,15913.869567871094,26759.188634583163,636.7098999023438,78.47,715.1798999023438,55 days post-div
2021-10-28,ROST,SELL,107.37749481201172,142,15247.604263305664,42006.79289788882,-576.8089141845703,40.47,-536.3389141845703,55 days post-div
2021-10-28,ODFL,BUY,163.71510314941406,98,16044.080108642578,25962.712789246245,,0.0,,Div in 33 days
2021-10-28,STE,BUY,223.76600646972656,72,16111.152465820312,9851.560323425932,,0.0,,Div in 25 days
2021-10-29,LNT,DIVIDEND,0.403,317,127.751,9979.311323425933,,127.751,127.751,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,73,55.480000000000004,10034.791323425932,,55.480000000000004,55.480000000000004,Dividend Payment
2021-11-08,IRM,SELL,39.86699676513672,411,16385.33567047119,26420.126993897124,602.8409729003906,254.409,857.2499729003906,55 days post-div
2021-11-08,EA,BUY,134.870849609375,120,16184.501953125,10235.625040772124,,0.0,,Div in 29 days
2021-11-10,XOM,DIVIDEND,0.88,301,264.88,10500.505040772123,,264.88,264.88,Dividend Payment
2021-11-10,HBAN,SELL,13.113486289978027,1291,16929.510800361633,27430.015841133754,1074.4946155548096,193.65,1268.1446155548097,55 days post-div
2021-11-10,IRM,BUY,40.129390716552734,405,16252.403240203857,11177.612600929897,,0.0,,Div in 34 days
2021-11-12,COF,DIVIDEND,0.6,101,60.599999999999994,11238.212600929897,,60.599999999999994,60.599999999999994,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,69,58.65,11296.862600929897,,58.65,58.65,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,279,103.23,11400.092600929896,,103.23,103.23,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,54,33.48,11433.572600929896,,33.48,33.48,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,682,115.94000000000001,11549.512600929897,,115.94000000000001,115.94000000000001,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,72,30.96,11580.472600929896,,30.96,30.96,Dividend Payment
2021-11-23,ARE,SELL,171.1112060546875,94,16084.453369140625,27664.925970070522,861.5954284667969,105.28000000000002,966.8754284667968,55 days post-div
2021-11-23,HBAN,BUY,13.53437328338623,1207,16335.98855304718,11328.937417023342,,0.0,,Div in 23 days
2021-11-24,HII,DIVIDEND,1.18,83,97.94,11426.877417023343,,97.94,97.94,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,103,83.43,11510.307417023343,,83.43,83.43,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,98,9.8,11520.107417023342,,9.8,9.8,Dividend Payment
2021-12-01,DRI,SELL,118.60271453857422,118,13995.120315551758,25515.2277325751,-1291.2740936279297,129.8,-1161.4740936279297,55 days post-div
2021-12-01,MA,SELL,298.74102783203125,45,13443.346252441406,38958.573985016505,-1610.7000732421875,19.8,-1590.9000732421875,55 days post-div
2021-12-01,BLK,BUY,806.1009521484375,19,15315.918090820312,23642.655894196192,,0.0,,Div in 5 days
2021-12-01,ROST,BUY,99.67848205566406,155,15450.16471862793,8192.491175568262,,0.0,,Div in 5 days
2021-12-06,BLK,DIVIDEND,4.13,19,78.47,8270.961175568262,,78.47,78.47,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,155,44.175,8315.136175568261,,44.175,44.175,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,120,20.400000000000002,8335.53617556826,,20.400000000000002,20.400000000000002,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,131,82.53,8418.066175568261,,82.53,82.53,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,405,250.695,8668.761175568261,,250.695,250.695,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1207,187.085,8855.84617556826,,187.085,187.085,Dividend Payment
2021-12-22,MS,SELL,85.3310546875,181,15444.9208984375,24300.76707400576,-88.92022705078125,126.69999999999999,37.77977294921874,55 days post-div
2021-12-22,CFG,SELL,38.40797424316406,387,14863.886032104492,39164.65310611025,-651.448917388916,150.93,-500.518917388916,55 days post-div
2021-12-22,DRI,BUY,125.95355224609375,129,16248.008239746094,22916.644866364157,,0.0,,Div in 16 days
2021-12-22,MA,BUY,348.6807556152344,46,16039.314758300781,6877.3301080633755,,0.0,,Div in 15 days
2021-12-23,LNT,SELL,51.72119140625,317,16395.61767578125,23272.947783844626,1092.1870384216309,127.751,1219.9380384216308,55 days post-div
2021-12-23,ARE,BUY,180.3774871826172,90,16233.973846435547,7038.973937409079,,0.0,,Div in 7 days
2021-12-29,STZ,SELL,231.673828125,73,16912.189453125,23951.16339053408,1752.756332397461,110.96000000000001,1863.716332397461,55 days post-div
2021-12-29,MS,BUY,85.7043228149414,194,16626.638626098633,7324.524764435446,,0.0,,Div in 30 days
