Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-09,104410.08256360804,1003.1730541876443,105223.9509296969,-0.7734630365976547,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105843.53003069674,1003.1730541876443,105843.53003069674,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104891.34681487357,1160.8330541876444,105843.53003069674,-0.8996140014859821,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105230.6370222634,1282.0370541876443,105843.53003069674,-0.5790557138972918,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104898.29376018702,1281.9037591284396,105843.53003069674,-0.893050591033373,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106267.53772156894,1339.2037591284395,106267.53772156894,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105397.58546194254,1377.3637591284396,106267.53772156894,-0.8186434712600166,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105536.2239184302,1176.4930901449802,106267.53772156894,-0.6881817522250699,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105356.91456031024,1176.4930901449802,106267.53772156894,-0.8569156496733954,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105656.90709304034,1176.4930901449802,106267.53772156894,-0.5746163330974219,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105377.37666925607,1196.0930901449801,106267.53772156894,-0.8376603724885134,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106931.31719679438,1020.846631236899,106931.31719679438,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107528.62110752665,1042.3466312368992,107528.62110752665,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107650.14250607096,1042.3466312368992,107650.14250607096,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108410.01682433687,645.9269977530115,108410.01682433687,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,108320.11568889223,738.5830951651205,108410.01682433687,-0.08292696383426224,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108671.51097561442,1492.1037993582358,108671.51097561442,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109426.34274944864,1269.4304271658532,109426.34274944864,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109363.92200097642,1049.2134815176596,109426.34274944864,-0.057043621219377005,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109665.0093048533,1069.9634815176596,109665.0093048533,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109791.0505886992,1069.9634815176596,109791.0505886992,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110548.59496372782,928.3542475088706,110548.59496372782,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110393.77133465372,2082.3749952372186,110548.59496372782,-0.14005029111848755,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109304.59100246988,2414.8302755411733,110548.59496372782,-1.1253005627670953,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108331.66088200174,2414.8302755411733,110548.59496372782,-2.005393268411493,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107927.64354611002,1971.1036710795033,110548.59496372782,-2.370859094570821,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108039.89711926066,2026.8236710795034,110548.59496372782,-2.2693168061433067,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108254.04280445658,2026.8236710795034,110548.59496372782,-2.075604995272995,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108150.23429081522,1944.995809293615,110548.59496372782,-2.169508055438907,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108933.88475964151,1556.6289059885603,110548.59496372782,-1.4606338548365239,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108810.4931103953,1098.8047482737165,110548.59496372782,-1.5722514192991977,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108736.2576806315,760.2617985972029,110548.59496372782,-1.6394032721003482,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110092.69284031473,760.2617985972029,110548.59496372782,-0.4123997447119776,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105914.7581002482,643.1972501047712,110548.59496372782,-4.191674136609369,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103641.44625446878,727.4881913431745,110548.59496372782,-6.248065578332628,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105400.96138050639,945.7881913431745,110548.59496372782,-4.656444150113737,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107365.66792980753,1002.1781913431745,110548.59496372782,-2.8792107533927913,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108956.60912815653,1002.1781913431745,110548.59496372782,-1.4400778554387261,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108868.87186829172,385.23893658243196,110548.59496372782,-1.5194431878462478,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107952.70744911753,385.23893658243196,110548.59496372782,-2.3481868000783113,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108563.74476654612,406.64893658243193,110548.59496372782,-1.7954549289685207,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108867.42246082865,508.60893658243197,110548.59496372782,-1.5207542922194395,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110563.63277367197,508.60893658243197,110563.63277367197,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111008.7335293635,508.60893658243197,111008.7335293635,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111656.9036257609,508.60893658243197,111656.9036257609,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111976.69103840433,508.60893658243197,111976.69103840433,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112590.70699890696,1633.4711905344564,112590.70699890696,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112559.00308617197,1576.0521231516432,112590.70699890696,-0.028158551962276235,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112665.6000138148,1576.0521231516432,112665.6000138148,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112524.7048014506,1842.9466990336011,112665.6000138148,-0.125056106164545,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113289.5850590571,1842.9466990336011,113289.5850590571,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113175.06879128062,1842.9466990336011,113289.5850590571,-0.10108278507401369,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113950.00658167445,1265.3103236063544,113950.00658167445,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113797.29021795832,590.6826258524482,113950.00658167445,-0.1340204957396507,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114346.51941021525,590.6826258524482,114346.51941021525,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114287.41812585626,697.6846258524482,114346.51941021525,-0.05168612447831178,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114647.83910106454,697.6846258524482,114647.83910106454,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114752.7532541636,697.6846258524482,114752.7532541636,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114508.51734437738,1645.3335670450763,114752.7532541636,-0.21283664475157948,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,114142.26357354913,1645.3335670450763,114752.7532541636,-0.5320043862148571,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114730.54195298944,1645.3335670450763,114752.7532541636,-0.019355789333408424,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114513.27551288168,1591.690335460115,114752.7532541636,-0.2086901921660278,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115325.97682065527,1591.690335460115,115325.97682065527,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115420.28458957236,1607.2903354601149,115420.28458957236,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115479.97746161978,1607.2903354601149,115479.97746161978,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114887.24607684652,1380.8222439531569,115479.97746161978,-0.5132763253008599,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115513.21416362326,1422.1322439531568,115513.21416362326,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115992.24874094718,1297.6770017503989,115992.24874094718,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116699.44634026282,1394.577001750399,116699.44634026282,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115938.92516581289,1437.057001750399,116699.44634026282,-0.65169218732406,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116087.91585795156,2056.2594782518636,116699.44634026282,-0.524021751164272,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116447.31547896139,2056.2594782518636,116699.44634026282,-0.21605146314600532,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116601.99055496923,2056.2594782518636,116699.44634026282,-0.08351006654259141,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116797.73634115927,1405.5838991808196,116797.73634115927,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116870.08990760749,1418.0383991808196,116870.08990760749,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116054.67743678992,1211.5418781847256,116870.08990760749,-0.6977084311838855,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116030.63165517752,1211.5418781847256,116870.08990760749,-0.7182832263529559,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115877.78668180411,600.416644725253,116870.08990760749,-0.8490651685027828,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116625.36959741538,299.73014829580944,116870.08990760749,-0.20939515866340574,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116780.03047136634,44.53336719839705,116870.08990760749,-0.07705943951300531,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116264.7650511965,85.26648075430536,116870.08990760749,-0.5179467705462737,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116220.61492473929,344.10427982657075,116870.08990760749,-0.5557238668864262,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116940.89907936423,364.8242798265708,116940.89907936423,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116972.29713634818,364.8242798265708,116972.29713634818,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117106.25881187766,367.70427982657077,117106.25881187766,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116707.41289238303,1281.221566241671,117106.25881187766,-0.3405846310361116,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113397.23611931174,998.9161653932824,117106.25881187766,-3.1672284045246357,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115436.06890777915,998.9161653932824,117106.25881187766,-1.4262174550222384,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113625.67473320334,1085.1325197633996,117106.25881187766,-2.972158887139942,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113160.12445930808,1201.3231935915246,117106.25881187766,-3.369704055620759,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114325.31290878623,1030.8528391298546,117106.25881187766,-2.374720131362751,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113802.82140030235,882.9641138490933,117106.25881187766,-2.820888862039417,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114281.6630426821,882.9641138490933,117106.25881187766,-2.4119938574188926,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114603.2749479708,928.7603968080778,117106.25881187766,-2.1373613069884834,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116075.41462387412,954.5603968080777,117106.25881187766,-0.8802639572488724,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117063.62647499412,954.5603968080777,117106.25881187766,-0.036404832086756045,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116643.38213409751,771.6687094148892,117106.25881187766,-0.39526211705194214,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115664.56567062705,927.3755003389615,117106.25881187766,-1.2310982827711925,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115970.42639030784,927.3755003389615,117106.25881187766,-0.969916068614618,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116824.46171501487,1137.0155003389616,117106.25881187766,-0.24063367724476148,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115517.39524391502,1137.0155003389616,117106.25881187766,-1.3567708370865406,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116590.78918655722,1169.8155003389616,117106.25881187766,-0.4401725668211398,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115861.15089233726,1330.2765637239718,117106.25881187766,-1.0632291836259355,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115059.19777115196,1330.2765637239718,117106.25881187766,-1.7480372624781304,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115773.56286156028,1519.316563723972,117106.25881187766,-1.1380228211869237,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115903.34887802451,1425.6871844515108,117106.25881187766,-1.027195255025215,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115396.59035408347,975.7015315279268,117106.25881187766,-1.4599291917784196,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115968.72434913962,975.7015315279268,117106.25881187766,-0.97136948467067,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114563.22952949851,975.7015315279268,117106.25881187766,-2.1715571039327086,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114990.8136626467,975.7015315279268,117106.25881187766,-1.8064321844908915,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114357.29419052451,975.7015315279268,117106.25881187766,-2.347410504992009,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114379.44302856772,620.5529948457988,117106.25881187766,-2.3284970512894243,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114009.2391577944,620.5529948457988,117106.25881187766,-2.6446235115907712,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114635.54007637351,582.6431933626445,117106.25881187766,-2.1098092967628435,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115093.35732757895,582.6431933626445,117106.25881187766,-1.7188675521880414,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115112.67488014548,618.7681933626445,117106.25881187766,-1.7023718048535086,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115292.4706838116,525.7444088444026,117106.25881187766,-1.5488396149515582,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116092.5250199303,574.5444088444026,117106.25881187766,-0.8656529567525939,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116277.46561114638,574.5444088444026,117106.25881187766,-0.7077275024750529,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116875.74992887824,574.5444088444026,117106.25881187766,-0.19683737260338674,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116570.99340128653,679.5684088444026,117106.25881187766,-0.45707668917251976,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115441.299108622,679.5684088444026,117106.25881187766,-1.421751254072845,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115730.06352132076,720.1284088444025,117106.25881187766,-1.1751680093953443,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115340.0407542538,720.1284088444025,117106.25881187766,-1.5082183271358351,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114378.03610318416,720.1284088444025,117106.25881187766,-2.3296984605034488,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113851.04194440276,881.4645488444025,117106.25881187766,-2.779712118294342,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113908.21138920219,897.4645488444025,117106.25881187766,-2.7308936816202944,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116900.52012755306,672.04136540324,117106.25881187766,-0.17568547267410306,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117206.44394675166,797.93136540324,117206.44394675166,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118884.20749822528,345.3311151590997,118884.20749822528,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119482.16227137,387.66111515909967,119482.16227137,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120639.42801450641,387.66111515909967,120639.42801450641,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121869.32531471163,721.8997292032882,121869.32531471163,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122547.51456153781,765.5797292032881,122547.51456153781,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122782.32678378017,2007.8788968363451,122782.32678378017,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123396.51888764293,2007.8788968363451,123396.51888764293,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123501.18805873783,2007.8788968363451,123501.18805873783,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124177.71535702616,2154.8003999796547,124177.71535702616,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124712.32368994624,1434.315938004557,124712.32368994624,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124329.38517502695,1446.408438004557,124712.32368994624,-0.30705747723162036,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125023.05691675097,1327.2396300211585,125023.05691675097,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124604.16344088466,736.0443007364905,125023.05691675097,-0.3350529783840095,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124741.74777391345,757.8843007364906,125023.05691675097,-0.22500581074803572,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123602.05674434306,73.77556682230758,125023.05691675097,-1.136590487748279,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122927.0226652682,19.789023166911647,125023.05691675097,-1.67651815846932,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123430.44916368129,19.789023166911647,125023.05691675097,-1.2738512338009378,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124661.34108328463,33.15402316691165,125023.05691675097,-0.28931930028490704,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125518.21195125223,33.15402316691165,125518.21195125223,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127268.24299286486,56.78517078043682,127268.24299286486,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127574.49573211314,446.2713945353194,127574.49573211314,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127746.01497344614,2061.340664669291,127746.01497344614,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127230.16161803843,2061.340664669291,127746.01497344614,-0.40381170051757564,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127569.56660117747,2221.940664669291,127746.01497344614,-0.13812436521433158,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126306.41328467967,2222.7768653834028,127746.01497344614,-1.1269249291774086,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127200.0490026057,2235.3187074244183,127746.01497344614,-0.4273839547589309,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
