Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-06-25,177522.16865684977,1745.8096757172607,179340.9625420808,-1.0141541895674067,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,177161.22079214564,67.42796740045924,179340.9625420808,-1.2154176709203712,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,175338.61493461695,208.33871906366767,179340.9625420808,-2.231697405172961,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,176183.86176082699,885.9575822075898,179340.9625420808,-1.7603902290381779,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,176212.10560295192,885.9575822075898,179340.9625420808,-1.7446415446748298,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,176617.81958744137,885.9575822075898,179340.9625420808,-1.5184166049072356,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,175952.04890666666,1010.9720052308145,179340.9625420808,-1.889648403453248,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,177734.33008703223,887.516994800483,179340.9625420808,-0.8958535921048005,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,178913.1286412567,1129.7976495117257,179340.9625420808,-0.23855894089097607,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,181374.4636098236,1219.0476495117257,181374.4636098236,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,181248.20536435547,1219.0476495117257,181374.4636098236,-0.06961191942640443,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,180792.49858869018,1219.0476495117257,181374.4636098236,-0.3208638137645159,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,181849.2458478302,1219.0476495117257,181849.2458478302,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,182290.508829245,1219.0476495117257,182290.508829245,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,182425.29459966125,1219.0476495117257,182425.29459966125,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,182762.54553235474,1219.0476495117257,182762.54553235474,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,183832.82842267456,1219.0476495117257,183832.82842267456,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,183004.57103253785,171.1594801086394,183832.82842267456,-0.4505492284720525,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,182674.93802739563,171.1594801086394,183832.82842267456,-0.6298605125177437,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,183453.81786824646,171.1594801086394,183832.82842267456,-0.20617131209920148,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,182561.2288340744,85.37497131194868,183832.82842267456,-0.6917151846657421,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,183878.48638145294,85.37497131194868,183878.48638145294,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,184203.7255931877,759.9738060020427,184203.7255931877,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,183532.3804217533,370.9099456028016,184203.7255931877,-0.3644579767713596,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,182974.15204528847,590.8299456028016,184203.7255931877,-0.667507426323577,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,184180.65022647538,1859.4192036406068,184203.7255931877,-0.012527090121550177,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,183695.695120217,1859.4192036406068,184203.7255931877,-0.27579815301493893,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,185110.2038415686,1859.4192036406068,185110.2038415686,0.0,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,186425.06800973573,2092.1692036406066,186425.06800973573,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,187006.05724502244,2221.0492036406067,187006.05724502244,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,187660.11873508134,2221.0492036406067,187660.11873508134,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,187650.23738074937,2221.0492036406067,187660.11873508134,-0.0052655590322414625,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,187084.0915763251,2301.0292036406067,187660.11873508134,-0.3069523576127664,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,185543.49808339754,2430.5892036406067,187660.11873508134,-1.127901157662492,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,185081.26412849108,2430.5892036406067,187660.11873508134,-1.3742155893180619,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,186857.54883174578,1954.686306282665,187660.11873508134,-0.42767206412597236,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,185626.87346157135,2189.4303062826652,187660.11873508134,-1.0834722301227506,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,187652.96200470033,2268.630306282665,187660.11873508134,-0.0038136661264287497,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,188083.08266071382,2268.630306282665,188083.08266071382,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,188603.6505346686,2268.630306282665,188603.6505346686,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,188725.1674338013,1550.4696040779654,188725.1674338013,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,188636.17749062125,1580.8096040779653,188725.1674338013,-0.04715319339233526,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,187939.21331587379,1580.8096040779653,188725.1674338013,-0.41645432276710137,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,189266.16549246947,1940.3741692844978,189266.16549246947,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,189985.56166642348,1940.3741692844978,189985.56166642348,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,190262.7549999749,2177.7736209427476,190262.7549999749,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,191130.99417155614,2183.4473709427475,191130.99417155614,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,189866.562453386,886.2613068787267,191130.99417155614,-0.6615524204489853,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,190640.26856791845,424.1461075531661,191130.99417155614,-0.2567483132522308,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,190887.65922774666,530.1661075531661,191130.99417155614,-0.1273131785162307,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,191462.1442762639,1163.0374552037024,191462.1442762639,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,191346.56062514085,1152.469633166961,191462.1442762639,-0.06036893170707769,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,190109.2743530919,1152.469633166961,191462.1442762639,-0.7065991704448438,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,190026.4170327832,1152.469633166961,191462.1442762639,-0.7498752554494725,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,190111.73416954774,1152.469633166961,191462.1442762639,-0.7053144170200198,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,189677.79110668533,570.9001192890952,191462.1442762639,-0.9319613421877704,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,191071.1384246289,573.6601192890952,191462.1442762639,-0.20422097178165455,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,192319.12079692047,998.0681192890952,192319.12079692047,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,191603.9439098851,998.0681192890952,192319.12079692047,-0.37186988172152047,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,192051.3068549649,998.0681192890952,192319.12079692047,-0.13925497415223642,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,191848.57085952704,1645.9160362238235,192319.12079692047,-0.24467142707578216,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,193148.3925696749,1858.0216628450744,193148.3925696749,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,193411.3909140963,1858.0216628450744,193411.3909140963,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,191519.74751962608,1858.0216628450744,193411.3909140963,-0.9780413581278569,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,190988.52194663757,2769.8869559454342,193411.3909140963,-1.2527023129340065,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,190015.55078876443,2284.0794905466464,193411.3909140963,-1.7557601490183816,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,190157.2419307484,2613.5518005146405,193411.3909140963,-1.6825012053158894,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,190977.43614652293,2613.5518005146405,193411.3909140963,-1.2584340333162691,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,191137.59504583018,2613.5518005146405,193411.3909140963,-1.1756266564858175,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,190856.33179646215,2675.6978815146404,193411.3909140963,-1.3210489338598363,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,190621.14860662565,2629.938897458167,193411.3909140963,-1.442646316891405,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,189864.70462430106,3097.474573260398,193411.3909140963,-1.833752538065614,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,188657.4012396308,1770.520719763852,193411.3909140963,-2.4579677815237844,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,189246.86090492926,1770.520719763852,193411.3909140963,-2.153197900849957,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,188724.44056725226,1844.020719763852,193411.3909140963,-2.4233062616905277,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,184078.57957291327,1844.020719763852,193411.3909140963,-4.825367987415074,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,179285.83256935797,1844.020719763852,193411.3909140963,-7.303374572706622,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,181355.67337822638,1844.020719763852,193411.3909140963,-6.2331993368603955,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,180418.95559906683,1844.020719763852,193411.3909140963,-6.717512993223885,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,184045.13410782538,1844.020719763852,193411.3909140963,-4.842660384170927,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,184591.65202927313,1844.020719763852,193411.3909140963,-4.560092786231218,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,182674.06920197973,1561.7754702902876,193411.3909140963,-5.551545677516767,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,183091.81679109106,1561.7754702902876,193411.3909140963,-5.335556543093512,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,181783.48560288915,1561.7754702902876,193411.3909140963,-6.012006457454033,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,179882.73146466742,2213.3651507330997,193411.3909140963,-6.994758367379528,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,175461.439068122,2213.3651507330997,193411.3909140963,-9.280710800506453,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,177964.46828833115,882.3200797129757,193411.3909140963,-7.986563021319615,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,175387.4144568187,1294.6296381693974,193411.3909140963,-9.318983939928827,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,174381.35889766036,1294.6296381693974,193411.3909140963,-9.839147491001764,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,177204.68301530182,1348.2114710360659,193411.3909140963,-8.379396798812477,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,178491.3762678653,1348.2114710360659,193411.3909140963,-7.714134403209849,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,180513.57006402314,1348.2114710360659,193411.3909140963,-6.6685942276283665,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,179505.36330056487,1424.2614710360658,193411.3909140963,-7.189870021516875,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,181944.43137055694,1576.3214710360658,193411.3909140963,-5.928792244006154,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,182551.79359277067,1686.8414710360657,193411.3909140963,-5.614766157257467,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,185602.71194108305,1686.8414710360657,193411.3909140963,-4.03734182154839,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,185621.78702058137,1776.9014710360657,193411.3909140963,-4.0274793830393785,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,185039.60399415312,1907.2814710360658,193411.3909140963,-4.328487003984948,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,182986.17977120695,1907.2814710360658,193411.3909140963,-5.390174329246045,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,183121.03786149703,2549.6082064219627,193411.3909140963,-5.3204482962276645,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,180929.4496989757,2757.429206421963,193411.3909140963,-6.4535708864554175,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,182767.95547686875,2833.989206421963,193411.3909140963,-5.503003409946428,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,182831.55688105882,2833.989206421963,193411.3909140963,-5.470119408704588,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,181353.27193270982,2833.989206421963,193411.3909140963,-6.234440962550181,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,178804.0593712865,3510.2956212102126,193411.3909140963,-7.552467036079403,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,178847.4741672002,3630.835621210213,193411.3909140963,-7.530020169993323,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,178102.69009432424,3630.835621210213,193411.3909140963,-7.915097837526752,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,180476.81714245616,2936.3062801057076,193411.3909140963,-6.687596687304231,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,180675.5043145963,2125.6817781277823,193411.3909140963,-6.584868936264798,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,184453.30798166478,2125.6817781277823,193411.3909140963,-4.631621172927836,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,184062.94096962558,1303.7416307126225,193411.3909140963,-4.8334536555930345,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,184642.32563396276,1115.3505801755146,193411.3909140963,-4.53389287915742,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,185599.55935092748,1115.3505801755146,193411.3909140963,-4.038971813525938,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,179809.97439571202,1115.3505801755146,193411.3909140963,-7.032376146048891,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,180445.76663128485,2618.245093504071,193411.3909140963,-6.703650814739315,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,176507.94954296696,2987.2052364026313,193411.3909140963,-8.739630738003946,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,176822.00008961308,2987.2052364026313,193411.3909140963,-8.577256358107366,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,176060.24242091953,3223.906906850936,193411.3909140963,-8.971109928516707,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,176438.36077308859,1995.295148851521,193411.3909140963,-8.775610402670797,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,176120.47855598654,1998.6151488515209,193411.3909140963,-8.939965881218193,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,174710.66326788533,2242.404148851521,193411.3909140963,-9.668886386591824,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,171462.31602125752,2439.924148851521,193411.3909140963,-11.348387904716251,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,172609.52289511694,2527.911181707508,193411.3909140963,-10.755244518260309,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,169398.64686896338,2527.911181707508,193411.3909140963,-12.415372192736152,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,166935.3275576421,2222.7830019780486,193411.3909140963,-13.688988653317502,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,164800.88342388356,2222.7830019780486,193411.3909140963,-14.792565916099587,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,160304.87799556935,2222.7830019780486,193411.3909140963,-17.117147424492284,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,166640.7081385442,2222.7830019780486,193411.3909140963,-13.841316506245638,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,168199.40282940114,4205.511946909079,193411.3909140963,-13.035420491801887,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,168439.01541971887,4620.32739329065,193411.3909140963,-12.91153296419284,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,169729.47976481103,4676.41912829065,193411.3909140963,-12.24432079070441,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,169142.1318796792,4676.41912829065,193411.3909140963,-12.547998812125961,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,167215.50257391404,3960.5537366337776,193411.3909140963,-13.544129027962558,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,171746.82151849222,4588.168253492835,193411.3909140963,-11.201289279402582,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,172574.4646249528,4588.168253492835,193411.3909140963,-10.773370787865455,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,174140.8477244563,2959.0584559626627,193411.3909140963,-9.963499615283256,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,174832.71741439772,3035.5584559626627,193411.3909140963,-9.605780410291498,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,176072.69846107435,3035.5584559626627,193411.3909140963,-8.964669749323562,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,176193.40140106154,3035.5584559626627,193411.3909140963,-8.902262390885829,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,175640.13195419265,3097.0384559626627,193411.3909140963,-9.188320747766475,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,176733.79285430862,3097.0384559626627,193411.3909140963,-8.622862376908834,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,177879.80033492995,3097.0384559626627,193411.3909140963,-8.03033911589246,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,178337.37390327407,3097.0384559626627,193411.3909140963,-7.793758650708094,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,180962.0968627887,3570.6662692980826,193411.3909140963,-6.436691237506775,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,178835.51492049743,3635.946269298083,193411.3909140963,-7.536203490761695,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,178535.12726967287,3263.764493870265,193411.3909140963,-7.691513707706454,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,178574.7533038478,2499.6101039271416,193411.3909140963,-7.671025755064342,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,179191.39411576797,2499.6101039271416,193411.3909140963,-7.352202334682623,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,178495.3732798915,2499.6101039271416,193411.3909140963,-7.71206781757221,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,178465.03100981476,2113.9780789828365,193411.3909140963,-7.727755761251909,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,180645.953971622,2394.0431115603524,193411.3909140963,-6.600147427792436,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,181388.37948202848,2394.0431115603524,193411.3909140963,-6.216289214014203,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,181874.2044579959,2394.0431115603524,193411.3909140963,-5.9651018492621555,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,183259.13218405485,2502.8231115603526,193411.3909140963,-5.2490490255305495,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,183103.12890959502,2281.1278090548585,193411.3909140963,-5.329707808719341,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,182882.40785551787,2281.1278090548585,193411.3909140963,-5.443827795672529,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,181874.91358900786,2332.5028090548585,193411.3909140963,-5.964735205390436,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,182011.51509337188,2521.5428090548585,193411.3909140963,-5.894107770409274,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,181316.77359907868,2567.4228090548586,193411.3909140963,-6.253311791956162,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,183885.28530092002,2083.2746083235816,193411.3909140963,-4.92530743311147,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,184832.15270204307,2083.2746083235816,193411.3909140963,-4.4357460910167905,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,183944.31864391614,1673.1119722013543,193411.3909140963,-4.894785268559987,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,186899.3362519865,1762.0119722013544,193411.3909140963,-3.3669447447395306,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,187003.1475303297,1762.0119722013544,193411.3909140963,-3.3132709265364935,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,187446.7474937153,2043.7458314609607,193411.3909140963,-3.083915271066018,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,187206.83870892526,2089.3258314609607,193411.3909140963,-3.207955940881879,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,188288.04693322183,2089.3258314609607,193411.3909140963,-2.6489360097461834,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,188099.46362881662,2089.3258314609607,193411.3909140963,-2.74643973148353,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,188212.90489603806,1995.3697970085218,193411.3909140963,-2.687786894809696,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,188781.98296191025,2056.369797008522,193411.3909140963,-2.3935549660785926,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,188791.0649999504,3371.1147703056413,193411.3909140963,-2.388859256070397,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,189563.70227620506,3308.5222196331124,193411.3909140963,-1.9893805735568981,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,189071.78949258232,3308.5222196331124,193411.3909140963,-2.2437155335082615,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,188948.9245713978,3349.4451793460967,193411.3909140963,-2.307240706769176,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,187191.37388551523,3349.4451793460967,193411.3909140963,-3.215951759192759,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,185426.5316667614,2363.912483221069,193411.3909140963,-4.128432772029111,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,184654.9477756901,1803.1199768467104,193411.3909140963,-4.527366820031498,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,186963.24401745034,1803.1199768467104,193411.3909140963,-3.33390234472275,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,187692.1685636921,1803.1199768467104,193411.3909140963,-2.957024569946032,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,188681.84123628045,1978.0573884716196,193411.3909140963,-2.445331505793513,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,188906.60140701104,2399.7982654171165,193411.3909140963,-2.329123163736546,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,189931.29288673212,2555.4632654171164,193411.3909140963,-1.7993242336537763,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,190969.1923017483,2555.4632654171164,193411.3909140963,-1.2626963700564597,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,190285.7500325699,2109.13388266756,193411.3909140963,-1.6160583235320658,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,188780.695113678,2608.09726097109,193411.3909140963,-2.394220825636384,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,191203.1290731335,2056.175759305979,193411.3909140963,-1.141743426034103,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,188152.55249282936,2160.862298699407,193411.3909140963,-2.718991056531228,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,188472.38246032814,2160.862298699407,193411.3909140963,-2.553628527474794,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,190178.98001973823,1824.8067580957704,193411.3909140963,-1.6712619040073706,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,189789.59869783118,1824.8067580957704,193411.3909140963,-1.872584752711759,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,191146.67759835915,2188.5067580957707,193411.3909140963,-1.170930680470117,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,192125.45068681435,2188.5067580957707,193411.3909140963,-0.6648730569613126,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
