Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-04-02,ADM,SELL,33.35761857223511,273,9106.629870220186,27370.640508165936,-118.16823495483263,91.45500000000001,-26.713234954832615,45 days post-div
2018-04-02,CNP,SELL,21.23250244617462,425,9023.813539624214,36394.45404779015,-183.5973419666291,118.15,-65.4473419666291,45 days post-div
2018-04-02,MS,BUY,41.455489877700806,209,8664.197384439469,27730.25666335068,,0.0,,Div in 25 days
2018-04-02,LNT,BUY,31.73540513706207,273,8663.765602417945,19066.491060932734,,0.0,,Div in 25 days
2018-04-02,CFG,BUY,29.43193922138214,294,8652.99013108635,10413.500929846385,,0.0,,Div in 29 days
2018-04-02,DGX,BUY,83.25177201461791,104,8658.184289520263,1755.316640326122,,0.0,,Div in 1 days
2018-04-03,DGX,DIVIDEND,0.5,104,52.0,1807.316640326122,,52.0,52.0,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,171,34.2,1841.5166403261221,,34.2,34.2,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,51,12.75,1854.2666403261221,,12.75,12.75,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,120,75.6,1929.866640326122,,75.6,75.6,Dividend Payment
2018-04-09,MAR,SELL,122.29281927871705,66,8071.326072395325,10001.192712721448,-1054.218703193663,21.78,-1032.438703193663,45 days post-div
2018-04-09,HII,SELL,217.78918325805665,43,9364.934880096436,19366.127592817884,823.0848516845708,30.959999999999997,854.0448516845709,45 days post-div
2018-04-09,STZ,BUY,198.40161094665527,44,8729.670881652832,10636.456711165052,,0.0,,Div in 30 days
2018-04-09,MET,BUY,34.64981212806701,254,8801.05228052902,1835.404430636032,,0.0,,Div in 25 days
2018-04-16,ALL,SELL,81.09243673324585,115,9325.630224323273,11161.034654959305,487.7768833923336,52.900000000000006,540.6768833923336,45 days post-div
2018-04-16,BA,BUY,317.89403604125977,28,8901.033009155273,2260.001645804032,,0.0,,Div in 24 days
2018-04-20,BLK,SELL,428.98763887023927,20,8579.752777404785,10839.754423208817,21.140893249512374,57.599999999999994,78.74089324951237,45 days post-div
2018-04-20,XOM,BUY,55.01017261505127,163,8966.658136253356,1873.0962869554605,,0.0,,Div in 21 days
2018-04-27,MS,DIVIDEND,0.25,209,52.25,1925.3462869554605,,52.25,52.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,273,91.45500000000001,2016.8012869554605,,91.45500000000001,91.45500000000001,Dividend Payment
2018-04-30,IRM,SELL,22.22358571243286,404,8978.328627822875,10995.129914778336,316.56798131561385,237.552,554.1199813156138,45 days post-div
2018-04-30,HBAN,SELL,10.501694996833802,802,8422.359387460709,19417.489302239046,-506.56095431232336,88.22,-418.34095431232333,45 days post-div
2018-04-30,ROST,SELL,74.6934619178772,123,9187.295815898895,28604.78511813794,242.30528446197636,27.675,269.98028446197634,45 days post-div
2018-04-30,PLD,SELL,52.36211532402039,179,9372.81864299965,37977.603761137594,744.4948458747873,85.92,830.4148458747873,45 days post-div
2018-04-30,HII,BUY,206.19702587127685,43,8866.472112464904,29111.13164867269,,0.0,,Div in 24 days
2018-04-30,MSFT,BUY,86.26307305526733,104,8971.359597747802,20139.77205092489,,0.0,,Div in 16 days
2018-04-30,ALL,BUY,81.41493181228637,110,8955.642499351501,11184.12955157339,,0.0,,Div in 30 days
2018-04-30,CNP,BUY,19.95394171142578,450,8979.2737701416,2204.8557814317883,,0.0,,Div in 16 days
2018-05-01,CFG,DIVIDEND,0.22,294,64.68,2269.535781431788,,64.68,64.68,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,254,106.67999999999999,2376.215781431788,,106.67999999999999,106.67999999999999,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,44,32.56,2408.775781431788,,32.56,32.56,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,28,47.879999999999995,2456.655781431788,,47.879999999999995,47.879999999999995,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,163,133.66,2590.315781431788,,133.66,133.66,Dividend Payment
2018-05-14,ARE,SELL,95.60264168548585,94,8986.64831843567,11576.964099867457,39.10002835083199,84.60000000000001,123.700028350832,45 days post-div
2018-05-14,MDLZ,SELL,32.5255076751709,258,8391.580980194092,19968.54508006155,-412.7070253601074,56.76,-355.94702536010743,45 days post-div
2018-05-14,ITW,SELL,120.46720971298218,66,7950.835841056824,27919.380921118376,-757.7799015884398,51.480000000000004,-706.2999015884398,45 days post-div
2018-05-14,NUE,SELL,53.16250762176514,172,9143.951310943603,37063.33223206198,361.63488749694875,65.36,426.99488749694876,45 days post-div
2018-05-14,BLK,BUY,441.97780595397944,20,8839.556119079589,28223.77611298239,,0.0,,Div in 23 days
2018-05-14,PLD,BUY,52.656743528366086,173,9109.616630407332,19114.159482575058,,0.0,,Div in 30 days
2018-05-14,ROST,BUY,76.44202576446533,119,9096.601065971374,10017.558416603684,,0.0,,Div in 28 days
2018-05-14,ADM,BUY,35.08936284828186,259,9088.144977705002,929.4134388986822,,0.0,,Div in 2 days
2018-05-16,MSFT,DIVIDEND,0.42,104,43.68,973.0934388986822,,43.68,43.68,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,450,125.10000000000001,1098.1934388986822,,125.10000000000001,125.10000000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,259,86.765,1184.9584388986823,,86.765,86.765,Dividend Payment
2018-05-18,DGX,SELL,87.30516438674927,104,9079.737096221925,10264.695535120607,421.552806701661,52.0,473.552806701661,45 days post-div
2018-05-18,HBAN,BUY,10.660263304710387,850,9061.22380900383,1203.471726116777,,0.0,,Div in 28 days
2018-05-21,MA,SELL,183.0322479095459,51,9334.64464338684,10538.116369503618,426.0724203414917,12.75,438.8224203414917,45 days post-div
2018-05-21,NTAP,SELL,55.649758247375495,171,9516.10866030121,20054.225029804827,735.527036315919,34.2,769.727036315919,45 days post-div
2018-05-21,IRM,BUY,21.419954884529112,425,9103.480825924873,10950.744203879955,,0.0,,Div in 24 days
2018-05-21,TXT,BUY,66.33930541992187,137,9088.484842529297,1862.2593613506579,,0.0,,Div in 24 days
2018-05-24,HII,DIVIDEND,0.72,43,30.959999999999997,1893.219361350658,,30.959999999999997,30.959999999999997,Dividend Payment
2018-05-24,DRI,SELL,69.88606762313843,120,8386.328114776612,10279.54747612727,-675.9357380676255,75.6,-600.3357380676255,45 days post-div
2018-05-24,QCOM,BUY,48.10865992355346,189,9092.536725551605,1187.010750575666,,0.0,,Div in 5 days
2018-05-29,QCOM,DIVIDEND,0.62,189,117.17999999999999,1304.190750575666,,117.17999999999999,117.17999999999999,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,110,50.6,1354.790750575666,,50.6,50.6,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,192,30.336,1385.126750575666,,30.336,30.336,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1442.7267505756658,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,119,26.775000000000002,1469.501750575666,,26.775000000000002,26.775000000000002,Dividend Payment
2018-06-11,MS,SELL,40.87138452911377,209,8542.119366584777,10011.621117160443,-122.07801785469084,52.25,-69.82801785469084,45 days post-div
2018-06-11,LNT,SELL,30.06553374862671,273,8207.89071337509,18219.511830535535,-455.8748890428535,91.45500000000001,-364.41988904285347,45 days post-div
2018-06-11,DRI,BUY,74.26839310455321,123,9135.012351860045,9084.49947867549,,0.0,,Div in 28 days
2018-06-11,DIS,BUY,99.19562252426147,91,9026.801649707793,57.697828967697205,,0.0,,Div in 25 days
2018-06-13,PLD,DIVIDEND,0.48,173,83.03999999999999,140.7378289676972,,83.03999999999999,83.03999999999999,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,425,249.89999999999998,390.63782896769715,,249.89999999999998,249.89999999999998,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,137,2.74,393.37782896769716,,2.74,2.74,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,850,93.5,486.87782896769716,,93.5,93.5,Dividend Payment
2018-06-15,CFG,SELL,29.99078400230408,294,8817.290496677399,9304.168325645096,164.30036559104963,64.68,228.98036559104963,45 days post-div
2018-06-15,MA,BUY,191.19752547454834,47,8986.283697303772,317.88462834132406,,0.0,,Div in 21 days
2018-06-18,MET,SELL,35.7723346824646,254,9086.173009346008,9404.057637687332,285.1207288169881,106.67999999999999,391.8007288169881,45 days post-div
2018-06-18,ARE,BUY,95.2611687927246,96,9145.072204101562,258.9854335857708,,0.0,,Div in 10 days
2018-06-25,STZ,SELL,200.47657009124757,44,8820.969084014892,9079.954517600663,91.29820236206115,32.56,123.85820236206115,45 days post-div
2018-06-25,XOM,SELL,56.03217726325989,163,9133.244893911362,18213.199411512025,166.58675765800535,133.66,300.2467576580053,45 days post-div
2018-06-25,BA,SELL,318.6121901397705,28,8921.141323913575,27134.340735425598,20.10831475830105,47.879999999999995,67.98831475830104,45 days post-div
2018-06-25,NTAP,BUY,62.61471914291381,144,9016.51955657959,18117.82117884601,,0.0,,Div in 10 days
2018-06-25,NUE,BUY,53.809239807128904,168,9039.952287597656,9077.868891248354,,0.0,,Div in 3 days
2018-06-25,MDLZ,BUY,34.40926298904419,263,9049.636166118622,28.23272512973199,,0.0,,Div in 3 days
2018-06-28,ARE,DIVIDEND,0.93,96,89.28,117.51272512973199,,89.28,89.28,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,168,63.84,181.352725129732,,63.84,63.84,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,263,57.86,239.212725129732,,57.86,57.86,Dividend Payment
2018-07-02,MSFT,SELL,92.55669532775879,104,9625.896314086915,9865.109039216646,654.536716339112,43.68,698.2167163391119,45 days post-div
2018-07-02,CNP,SELL,21.930763446807862,450,9868.843551063537,19733.952590280183,889.5697809219367,125.10000000000001,1014.6697809219368,45 days post-div
2018-07-02,ADM,SELL,35.964819568634034,259,9314.888268276214,29048.840858556396,226.74329057121355,86.765,313.50829057121354,45 days post-div
2018-07-02,MS,BUY,37.7044163646698,241,9086.764343885421,19962.076514670975,,0.0,,Div in 28 days
2018-07-02,LNT,BUY,33.490976469039914,271,9076.054623109816,10886.021891561159,,0.0,,Div in 28 days
2018-07-02,CFG,BUY,28.35057681941986,321,9100.535159033776,1785.4867325273826,,0.0,,Div in 29 days
2018-07-05,NTAP,DIVIDEND,0.4,144,57.6,1843.0867325273825,,57.6,57.6,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,91,76.44,1919.5267325273826,,76.44,76.44,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,47,11.75,1931.2767325273826,,11.75,11.75,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,123,92.25,2023.5267325273826,,92.25,92.25,Dividend Payment
2018-07-09,HII,SELL,189.39350660705568,43,8143.920784103394,10167.447516630777,-722.5513283615101,30.959999999999997,-691.59132836151,45 days post-div
2018-07-09,COF,BUY,84.53289168548584,109,9214.085193717956,953.3623229128207,,0.0,,Div in 25 days
2018-07-13,QCOM,SELL,47.995544361114504,189,9071.15788425064,10024.520207163461,-21.378841300962755,117.17999999999999,95.80115869903725,45 days post-div
2018-07-13,BA,BUY,337.7952780761719,27,9120.47250805664,904.0476991068208,,0.0,,Div in 27 days
2018-07-16,ALL,SELL,78.08955202484131,110,8589.850722732544,9493.898421839365,-365.7917766189564,50.6,-315.1917766189564,45 days post-div
2018-07-16,XOM,BUY,58.022576654434204,160,9283.612264709473,210.28615712989267,,0.0,,Div in 25 days
2018-07-20,BF-B,SELL,45.95659776115418,192,8823.666770141603,9033.952927271495,-139.1309926757799,222.336,83.2050073242201,45 days post-div
2018-07-20,MSFT,BUY,98.44855270385742,91,8958.818296051026,75.1346312204696,,0.0,,Div in 26 days
2018-07-23,BLK,SELL,418.2268171386719,20,8364.536342773437,8439.670973993907,-475.019776306151,57.599999999999994,-417.419776306151,45 days post-div
2018-07-23,CNP,BUY,22.008444783210752,383,8429.234351969719,10.436622024188182,,0.0,,Div in 23 days
2018-07-26,ROST,SELL,81.55896970748901,119,9705.517395191193,9715.954017215381,608.9163292198185,26.775000000000002,635.6913292198185,45 days post-div
2018-07-26,STZ,BUY,188.87622074890135,50,9443.811037445068,272.1429797703131,,0.0,,Div in 14 days
2018-07-30,MS,DIVIDEND,0.3,241,72.3,344.4429797703131,,72.3,72.3,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,271,90.78500000000001,435.22797977031314,,90.78500000000001,90.78500000000001,Dividend Payment
2018-07-30,TXT,SELL,65.93636042022706,137,9033.281377571107,9468.50935734142,-55.203464958189,2.74,-52.463464958189,45 days post-div
2018-07-30,IRM,SELL,23.253445052146912,425,9882.714147162438,19351.223504503858,779.233321237565,249.89999999999998,1029.1333212375648,45 days post-div
2018-07-30,HBAN,SELL,10.988601613998414,850,9340.311371898651,28691.53487640251,279.0875628948227,93.5,372.5875628948227,45 days post-div
2018-07-30,PLD,SELL,52.82173952293396,173,9138.160937467575,37829.69581387009,28.54430706024229,83.03999999999999,111.58430706024228,45 days post-div
2018-07-30,ADM,BUY,37.68820724487305,247,9308.987189483643,28520.708624386443,,0.0,,Div in 16 days
2018-07-30,MAR,BUY,118.25601313018798,78,9223.969024154663,19296.73960023178,,0.0,,Div in 23 days
2018-07-30,LLY,BUY,88.13968991088866,105,9254.66744064331,10042.07215958847,,0.0,,Div in 15 days
2018-07-30,NVDA,BUY,6.045810376882553,1540,9310.547980399131,731.5241791893386,,0.0,,Div in 30 days
2018-07-31,CFG,DIVIDEND,0.27,321,86.67,818.1941791893386,,86.67,86.67,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,109,43.6,861.7941791893386,,43.6,43.6,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,27,46.17,907.9641791893386,,46.17,46.17,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,50,37.0,944.9641791893386,,37.0,37.0,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,160,131.2,1076.1641791893385,,131.2,131.2,Dividend Payment
2018-08-13,ARE,SELL,94.19632462692262,96,9042.847164184572,10119.01134337391,-102.22503991699068,89.28,-12.94503991699068,45 days post-div
2018-08-13,MDLZ,SELL,34.93556074333191,263,9188.052475496293,19307.063818870203,138.41630937767172,57.86,196.27630937767174,45 days post-div
2018-08-13,NUE,SELL,53.82605888938904,168,9042.777893417358,28349.84171228756,2.8256058197026164,63.84,66.66560581970262,45 days post-div
2018-08-13,HII,BUY,204.59551750946045,45,9206.79828792572,19143.043424361844,,0.0,,Div in 17 days
2018-08-13,BLK,BUY,391.3783916931152,23,9001.70300894165,10141.340415420194,,0.0,,Div in 24 days
2018-08-13,ALL,BUY,82.09866126251221,113,9277.14872266388,864.1916927563143,,0.0,,Div in 17 days
2018-08-14,LLY,DIVIDEND,0.563,105,59.114999999999995,923.3066927563143,,59.114999999999995,59.114999999999995,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,91,38.22,961.5266927563143,,38.22,38.22,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,383,106.474,1068.0006927563143,,106.474,106.474,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,247,82.745,1150.7456927563144,,82.745,82.745,Dividend Payment
2018-08-20,DIS,SELL,107.20674578857422,91,9755.813866760254,10906.559559516569,729.012217052461,76.44,805.452217052461,45 days post-div
2018-08-20,MA,SELL,196.25013822174074,47,9223.756496421815,20130.316055938383,237.47279911804273,11.75,249.22279911804273,45 days post-div
2018-08-20,NTAP,SELL,67.31508813095093,144,9693.372690856933,29823.688746795317,676.8531342773442,57.6,734.4531342773442,45 days post-div
2018-08-20,HBAN,BUY,11.43986204624176,831,9506.525360426904,20317.16338636841,,0.0,,Div in 25 days
2018-08-20,IRM,BUY,24.383542642593383,390,9509.58163061142,10807.581755756992,,0.0,,Div in 25 days
2018-08-20,PLD,BUY,55.1115797996521,172,9479.19172554016,1328.3900302168313,,0.0,,Div in 25 days
2018-08-22,MAR,DIVIDEND,0.41,78,31.979999999999997,1360.3700302168313,,31.979999999999997,31.979999999999997,Dividend Payment
2018-08-23,DRI,SELL,92.50122686004639,123,11377.650903785705,12738.020934002536,2242.6385519256605,92.25,2334.8885519256605,45 days post-div
2018-08-23,ROST,BUY,88.11247751998901,107,9428.035094638824,3309.9858393637114,,0.0,,Div in 20 days
2018-08-29,NVDA,DIVIDEND,0.00375,1540,5.7749999999999995,3315.7608393637115,,5.7749999999999995,5.7749999999999995,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,45,32.4,3348.1608393637116,,32.4,32.4,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,113,51.980000000000004,3400.1408393637116,,51.980000000000004,51.980000000000004,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,3472.1308393637114,,71.99,71.99,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,107,24.075,3496.205839363711,,24.075,24.075,Dividend Payment
2018-09-13,MS,SELL,37.88936721992493,241,9131.337500001908,12627.543339365619,44.57315611648665,72.3,116.87315611648665,45 days post-div
2018-09-13,LNT,SELL,34.66011336135865,271,9392.890720928193,22020.43406029381,316.8360978183765,90.78500000000001,407.62109781837654,45 days post-div
2018-09-13,DRI,BUY,96.27129426956176,100,9627.129426956177,12393.304633337633,,0.0,,Div in 26 days
2018-09-13,MA,BUY,208.41080921173094,46,9586.897223739623,2806.4074095980104,,0.0,,Div in 22 days
2018-09-14,HBAN,DIVIDEND,0.14,831,116.34000000000002,2922.7474095980106,,116.34000000000002,116.34000000000002,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,390,229.32,3152.0674095980107,,229.32,229.32,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,172,82.56,3234.6274095980107,,82.56,82.56,Dividend Payment
2018-09-14,CFG,SELL,29.064668769836427,321,9329.758675117493,12564.386084715505,229.22351608371787,86.67,315.8935160837179,45 days post-div
2018-09-14,ARE,BUY,96.4242332496643,100,9642.42332496643,2921.9627597490744,,0.0,,Div in 13 days
2018-09-17,COF,SELL,85.27685165786744,109,9295.17683070755,12217.139590456625,81.09163698959473,43.6,124.69163698959474,45 days post-div
2018-09-17,NTAP,BUY,68.25774462890625,141,9624.341992675782,2592.7975977808437,,0.0,,Div in 17 days
2018-09-24,STZ,SELL,190.83185872650148,50,9541.592936325074,12134.390534105918,97.78189888000668,37.0,134.78189888000668,45 days post-div
2018-09-24,XOM,SELL,61.48029946517945,160,9836.847914428712,21971.23844853463,553.2356497192393,131.2,684.4356497192393,45 days post-div
2018-09-24,BA,SELL,355.7531257629395,27,9605.334395599366,31576.572844133996,484.861887542725,46.17,531.031887542725,45 days post-div
2018-09-24,NUE,BUY,54.33202685737609,178,9671.100780612944,21905.472063521054,,0.0,,Div in 3 days
2018-09-24,MDLZ,BUY,36.26417099761963,267,9682.533656364441,12222.938407156613,,0.0,,Div in 3 days
2018-09-24,ITW,BUY,121.6918885345459,79,9613.659194229125,2609.2792129274876,,0.0,,Div in 3 days
2018-09-27,ARE,DIVIDEND,0.93,100,93.0,2702.2792129274876,,93.0,93.0,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,178,67.64,2769.9192129274875,,67.64,67.64,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,267,69.42,2839.3392129274876,,69.42,69.42,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,79,79.0,2918.3392129274876,,79.0,79.0,Dividend Payment
2018-09-28,LLY,SELL,96.92953833007813,105,10177.601524658205,13095.940737585692,922.9340840148941,59.114999999999995,982.0490840148941,45 days post-div
2018-09-28,GL,BUY,81.42797696685791,119,9689.92925905609,3406.011478529601,,0.0,,Div in 6 days
2018-10-01,MSFT,SELL,107.40584205245972,91,9773.931626773834,13179.943105303435,815.1133307228095,38.22,853.3333307228095,45 days post-div
2018-10-01,ADM,SELL,40.1142483329773,247,9908.219338245392,23088.162443548827,599.2321487617495,82.745,681.9771487617495,45 days post-div
2018-10-01,CNP,SELL,22.125566509246827,383,8474.091973041535,31562.25441659036,44.857621071816666,106.474,151.33162107181667,45 days post-div
2018-10-01,MS,BUY,37.060959726333614,261,9672.910488573074,21889.343928017286,,0.0,,Div in 29 days
2018-10-01,LNT,BUY,33.51721562576294,289,9686.47531584549,12202.868612171796,,0.0,,Div in 29 days
2018-10-01,CFG,BUY,27.8036001291275,349,9703.456445065498,2499.4121671062985,,0.0,,Div in 29 days
2018-10-04,NTAP,DIVIDEND,0.4,141,56.400000000000006,2555.8121671062986,,56.400000000000006,56.400000000000006,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,119,19.04,2574.8521671062986,,19.04,19.04,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,46,11.5,2586.3521671062986,,11.5,11.5,Dividend Payment
2018-10-08,MAR,SELL,113.49922175598145,78,8852.939296966553,11439.291464072852,-371.02972718810923,31.979999999999997,-339.0497271881092,45 days post-div
2018-10-08,STZ,BUY,201.92852000427246,47,9490.640440200805,1948.6510238720475,,0.0,,Div in 28 days
2018-10-09,DRI,DIVIDEND,0.75,100,75.0,2023.6510238720475,,75.0,75.0,Dividend Payment
2018-10-15,NVDA,SELL,5.82647821354866,1540,8972.776448864937,10996.427472736985,-337.77153153419476,5.7749999999999995,-331.9965315341948,45 days post-div
2018-10-15,ALL,SELL,77.88595666885377,113,8801.113103580476,19797.54057631746,-476.03561908340413,51.980000000000004,-424.0556190834041,45 days post-div
2018-10-15,HII,SELL,199.42404180908204,45,8974.081881408692,28771.622457726153,-232.7164065170284,32.4,-200.31640651702838,45 days post-div
2018-10-15,BA,BUY,347.29321925354003,26,9029.623700592041,19741.99875713411,,0.0,,Div in 24 days
2018-10-15,XOM,BUY,57.434273769378656,157,9017.18098179245,10724.817775341662,,0.0,,Div in 25 days
2018-10-15,MSFT,BUY,100.06425883483887,90,9005.783295135498,1719.0344802061645,,0.0,,Div in 30 days
2018-10-22,BLK,SELL,324.8245670166016,23,7470.965041381836,9189.999521588,-1530.7379675598131,71.99,-1458.747967559813,45 days post-div
2018-10-22,CNP,BUY,22.364835505485534,405,9057.758379721641,132.2411418663596,,0.0,,Div in 23 days
2018-10-29,IRM,SELL,21.23912335586548,390,8283.258108787537,8415.499250653897,-1226.3235218238822,229.32,-997.0035218238822,45 days post-div
2018-10-29,HBAN,SELL,9.934664505958558,831,8255.706204451562,16671.20545510546,-1250.819155975341,116.34000000000002,-1134.479155975341,45 days post-div
2018-10-29,ROST,SELL,91.2433035850525,107,9763.033483600617,26434.238938706076,334.9983889617932,24.075,359.07338896179317,45 days post-div
2018-10-29,PLD,SELL,53.445092546463016,172,9192.555917991638,35626.794856697714,-286.63580754852217,82.56,-204.07580754852216,45 days post-div
2018-10-29,ADM,BUY,37.67027301979065,234,8814.843886631012,26811.950970066704,,0.0,,Div in 23 days
2018-10-29,MAR,BUY,106.27227156829834,83,8820.598540168761,17991.352429897943,,0.0,,Div in 22 days
2018-10-29,COF,BUY,76.00838314819336,116,8816.97244519043,9174.379984707513,,0.0,,Div in 10 days
2018-10-29,LLY,BUY,97.10788636779785,91,8836.817659469603,337.56232523791004,,0.0,,Div in 16 days
2018-10-30,MS,DIVIDEND,0.3,261,78.3,415.86232523791006,,78.3,78.3,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,289,96.81500000000001,512.67732523791,,96.81500000000001,96.81500000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,349,94.23,606.9073252379101,,94.23,94.23,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,47,34.78,641.68732523791,,34.78,34.78,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,26,44.46,686.1473252379101,,44.46,44.46,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,116,46.400000000000006,732.5473252379101,,46.400000000000006,46.400000000000006,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,157,128.73999999999998,861.2873252379101,,128.73999999999998,128.73999999999998,Dividend Payment
2018-11-12,ARE,SELL,94.72627192306518,100,9472.627192306518,10333.914517544428,-169.79613265991134,93.0,-76.79613265991134,45 days post-div
2018-11-12,MDLZ,SELL,37.28591314697266,267,9955.338810241701,20289.25332778613,272.8051538772593,69.42,342.2251538772593,45 days post-div
2018-11-12,ITW,SELL,109.99294202041627,79,8689.442419612886,28978.695747399015,-924.2167746162409,79.0,-845.2167746162409,45 days post-div
2018-11-12,NUE,SELL,53.29382010650635,178,9486.29997895813,38464.99572635714,-184.80080165481377,67.64,-117.16080165481377,45 days post-div
2018-11-12,HII,BUY,182.66483413696287,50,9133.241706848143,29331.754019508997,,0.0,,Div in 17 days
2018-11-12,BLK,BUY,335.9724371795654,27,9071.255803848266,20260.49821566073,,0.0,,Div in 24 days
2018-11-12,DIS,BUY,111.82733958435058,82,9169.841845916748,11090.656369743981,,0.0,,Div in 25 days
2018-11-12,ALL,BUY,76.93041375732422,120,9231.649650878906,1859.0067188650755,,0.0,,Div in 17 days
2018-11-14,MSFT,DIVIDEND,0.46,90,41.4,1900.4067188650756,,41.4,41.4,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,405,112.59,2012.9967188650755,,112.59,112.59,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,91,51.233,2064.2297188650755,,51.233,51.233,Dividend Payment
2018-11-19,GL,SELL,81.77811362075806,119,9731.595520870209,11795.825239735284,41.66626181411796,19.04,60.70626181411796,45 days post-div
2018-11-19,MA,SELL,181.63245072174072,46,8355.092733200074,20150.917972935356,-1231.8044905395498,11.5,-1220.3044905395498,45 days post-div
2018-11-19,NTAP,SELL,55.24072595787049,141,7788.942360059739,27939.860332995097,-1835.3996326160427,56.400000000000006,-1778.9996326160426,45 days post-div
2018-11-19,HBAN,BUY,10.632414494991302,854,9080.081978722572,18859.778354272523,,0.0,,Div in 28 days
2018-11-19,IRM,BUY,22.676831482887266,400,9070.732593154906,9789.045761117617,,0.0,,Div in 25 days
2018-11-19,PLD,BUY,55.46479510688781,163,9040.761602422714,748.2841586949035,,0.0,,Div in 28 days
2018-11-20,MAR,DIVIDEND,0.41,83,34.03,782.3141586949034,,34.03,34.03,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,234,78.39,860.7041586949034,,78.39,78.39,Dividend Payment
2018-11-23,DRI,SELL,90.91335237121582,100,9091.335237121582,9952.039395816486,-535.7941898345941,75.0,-460.79418983459414,45 days post-div
2018-11-23,ROST,BUY,74.6809985961914,119,8887.038832946777,1065.000562869709,,0.0,,Div in 13 days
2018-11-29,HII,DIVIDEND,0.86,50,43.0,1108.000562869709,,43.0,43.0,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,120,55.2,1163.200562869709,,55.2,55.2,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,1247.710562869709,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,119,26.775000000000002,1274.4855628697092,,26.775000000000002,26.775000000000002,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,82,72.16,1346.6455628697092,,72.16,72.16,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,400,244.4,1591.0455628697093,,244.4,244.4,Dividend Payment
2018-12-14,MS,SELL,31.69021691131592,261,8271.146613853454,9862.192176723163,-1401.7638747196186,78.3,-1323.4638747196186,45 days post-div
2018-12-14,CFG,SELL,22.07556748867035,349,7704.373053545953,17566.565230269116,-1999.0833915195444,94.23,-1904.8533915195444,45 days post-div
2018-12-14,LNT,SELL,36.058091848373415,289,10420.788544179917,27987.35377444903,734.3132283344282,96.81500000000001,831.1282283344283,45 days post-div
