Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-10-16,183826.57866870562,1719.0344802061645,195069.46639908853,-5.763530263306982,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,183950.90422641436,1719.0344802061645,195069.46639908853,-5.699796271512292,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,181850.93222343127,1719.0344802061645,195069.46639908853,-6.776321491859594,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,182315.88071643512,1719.0344802061645,195069.46639908853,-6.53797127663287,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,181389.33413230578,1719.0344802061645,195069.46639908853,-7.0129541641308695,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,180431.2983012902,132.2411418663596,195069.46639908853,-7.504079632765492,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,177066.23225743644,132.2411418663596,195069.46639908853,-9.22913999509265,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,180268.79881055228,132.2411418663596,195069.46639908853,-7.587383029108141,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,176932.12053449027,132.2411418663596,195069.46639908853,-9.29789074600299,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,176911.12756688468,132.2411418663596,195069.46639908853,-9.308652536657934,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,180225.62319323412,606.9073252379101,195069.46639908853,-7.609516486545209,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,181574.29742571703,606.9073252379101,195069.46639908853,-6.918134971345036,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,183033.60790583483,606.9073252379101,195069.46639908853,-6.170037123405969,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,182230.44200846544,606.9073252379101,195069.46639908853,-6.581770395760456,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,183965.7396438109,641.68732523791,195069.46639908853,-5.692191074414865,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,184554.37658762804,641.68732523791,195069.46639908853,-5.390433472529166,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,188072.00126910082,641.68732523791,195069.46639908853,-3.587165771844447,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,188182.54665575855,732.5473252379101,195069.46639908853,-3.5304960178853317,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,187514.0508483397,861.2873252379101,195069.46639908853,-3.8731922992455203,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,185303.50244555346,861.2873252379101,195069.46639908853,-5.006403172065433,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,185108.78601955477,1859.0067188650755,195069.46639908853,-5.106222190178866,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,182995.0753685843,2064.2297188650755,195069.46639908853,-6.189790362065928,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,183141.74333924166,2064.2297188650755,195069.46639908853,-6.114602802800617,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,183522.14338082186,2064.2297188650755,195069.46639908853,-5.919595327462601,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,181609.45648545137,2064.2297188650755,195069.46639908853,-6.900111105086848,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,178892.04667403,782.3141586949034,195069.46639908853,-8.293158341839879,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,179224.3829993321,860.7041586949034,195069.46639908853,-8.122790148684423,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,178359.35944548383,860.7041586949034,195069.46639908853,-8.566233999644945,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,180835.16719647567,1065.000562869709,195069.46639908853,-7.297041133793436,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,181226.85183545272,1065.000562869709,195069.46639908853,-7.096248746236633,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,184816.78891392867,1065.000562869709,195069.46639908853,-5.255910970804689,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,184291.1510080449,1163.200562869709,195069.46639908853,-5.525372878701839,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,184925.4547075383,1163.200562869709,195069.46639908853,-5.200204767463101,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,186567.21653691452,1163.200562869709,195069.46639908853,-4.358575444492907,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,180287.76257268112,1163.200562869709,195069.46639908853,-7.57766148607073,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,179903.0266528813,1274.4855628697092,195069.46639908853,-7.77489169687815,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,176547.3000008885,1346.6455628697092,195069.46639908853,-9.495164333051441,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,176155.3197953526,1346.6455628697092,195069.46639908853,-9.696108239225854,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,176035.12760327497,1346.6455628697092,195069.46639908853,-9.757723311177568,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,176049.02826283613,1346.6455628697092,195069.46639908853,-9.75059730636617,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,175506.67720769087,1346.6455628697092,195069.46639908853,-10.028627007865277,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,173383.0451585118,1591.0455628697093,195069.46639908853,-11.117281264413226,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,169968.46706760852,2345.434661755246,195069.46639908853,-12.867723378156171,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,170500.814950833,2345.434661755246,195069.46639908853,-12.59482168162137,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,168225.2182978484,2345.434661755246,195069.46639908853,-13.761378752285125,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,165624.74221600025,2345.434661755246,195069.46639908853,-15.09448132843504,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,163226.05811720339,1015.7883952185348,195069.46639908853,-16.324137687821107,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,158420.95852308717,1015.7883952185348,195069.46639908853,-18.78741381340683,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,165214.6478549029,84.35684499995386,195069.46639908853,-15.304711237127332,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,166775.0794325854,84.35684499995386,195069.46639908853,-14.504774882921067,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,167169.74330122248,381.0768449999539,195069.46639908853,-14.302455229352296,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,168832.23696310297,381.0768449999539,195069.46639908853,-13.450197983474954,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,168535.73978316467,2470.699915763549,195069.46639908853,-13.602193672708918,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,165954.0591740338,2540.299915763549,195069.46639908853,-14.925660977350564,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,171161.57559249084,2540.299915763549,195069.46639908853,-12.256090739329261,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,172364.6335099103,2494.79073647278,195069.46639908853,-11.639357664887907,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,174584.85634566087,1830.311744220431,195069.46639908853,-10.501187311149263,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,175550.6693453862,1906.811744220431,195069.46639908853,-10.006074971143475,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,176634.64875937242,1906.811744220431,195069.46639908853,-9.450386049655101,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,177054.98483801621,1906.811744220431,195069.46639908853,-9.234905848471875,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,176943.93437178392,1969.8817442204308,195069.46639908853,-9.291834525359267,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,178130.20315073748,1481.5311155201798,195069.46639908853,-8.6837081994654,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,179475.68507860918,1481.5311155201798,195069.46639908853,-7.99396318057094,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,180296.5415830495,1481.5311155201798,195069.46639908853,-7.5731610327038235,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,183176.01694773455,1481.5311155201798,195069.46639908853,-6.097032852400086,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,181182.07438181658,1481.5311155201798,195069.46639908853,-7.1192033656666815,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,181043.38271094864,2753.742114558874,195069.46639908853,-7.190301971423974,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,181180.16689445084,2753.742114558874,195069.46639908853,-7.120181215968402,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,182680.93351890153,2753.742114558874,195069.46639908853,-6.3508313775983645,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,182473.28887893265,2753.742114558874,195069.46639908853,-6.457277888065594,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,183009.00559324236,3685.046721400917,195069.46639908853,-6.182649201065605,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,185460.54696836442,3977.756721400917,195069.46639908853,-4.925896198980428,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,186728.25343313187,3977.756721400917,195069.46639908853,-4.2760218295217705,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,186986.05248984118,2910.1842075230543,195069.46639908853,-4.143864264594677,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,188728.73433966417,3018.5442075230544,195069.46639908853,-3.250499515107097,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,188728.4660062291,3018.5442075230544,195069.46639908853,-3.250637072993523,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,188744.48977179307,3018.5442075230544,195069.46639908853,-3.2424226835968906,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,188444.0760716893,3069.9192075230544,195069.46639908853,-3.396426129471475,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,188480.53683279772,3210.9592075230544,195069.46639908853,-3.3777349617651886,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,188746.07179678697,3255.3592075230545,195069.46639908853,-3.2416116776393222,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,190794.1764418828,2547.884114001945,195069.46639908853,-2.191675630290091,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,191943.77586433763,2547.884114001945,195069.46639908853,-1.6023474060036236,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,190147.57963631029,2547.884114001945,195069.46639908853,-2.5231456535123042,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,192972.65356438037,2637.8341140019447,195069.46639908853,-1.074905710983154,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,192959.04320137377,2637.8341140019447,195069.46639908853,-1.0818828987808282,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,193977.78377650518,2387.548056824403,195069.46639908853,-0.5596378781033362,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,193525.44137507697,2433.128056824403,195069.46639908853,-0.7915257331214898,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,194707.18811160346,2433.128056824403,195069.46639908853,-0.18571757752383622,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,194264.70337624045,2588.939130253513,195069.46639908853,-0.41255201939274233,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,194188.6165705268,2183.4269419257234,195069.46639908853,-0.451556999063929,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,194528.42492776556,2245.4269419257234,195069.46639908853,-0.2773583592093565,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,194472.54873849553,2311.8869419257235,195069.46639908853,-0.306002611075884,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,195311.74437426063,1567.993880257328,195311.74437426063,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,194646.40554331275,1567.993880257328,195311.74437426063,-0.3406547993718867,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,194227.5550638053,1657.093880257328,195311.74437426063,-0.5551070745534736,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,192424.01269777748,1657.093880257328,195311.74437426063,-1.4785243384799251,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,191015.45762880775,1657.093880257328,195311.74437426063,-2.1997073239078957,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,190295.32403620216,1657.093880257328,195311.74437426063,-2.568417149787927,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,191614.05120905372,1657.093880257328,195311.74437426063,-1.8932262251067256,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,191792.48767336342,1657.093880257328,195311.74437426063,-1.8018664019269326,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,192781.89348276588,1657.093880257328,195311.74437426063,-1.2952886676630082,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,193111.14650005408,1986.499880257328,195311.74437426063,-1.1267104706154885,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,194316.34638225622,2146.429880257328,195311.74437426063,-0.5096457436256419,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,195316.71410572118,2146.429880257328,195316.71410572118,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,194276.58514147255,2163.689141564095,195316.71410572118,-0.5325345396122283,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,192511.76436739418,2163.689141564095,195316.71410572118,-1.43610328034125,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,195151.9010594413,2163.689141564095,195316.71410572118,-0.0843824590406883,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,192614.29111138222,1242.4346603476642,195316.71410572118,-1.3836107200104752,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,192803.583389672,1242.4346603476642,195316.71410572118,-1.2866951645975733,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,194465.3824062812,1053.2837162482429,195316.71410572118,-0.4358724256333657,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,193936.3532867896,1053.2837162482429,195316.71410572118,-0.7067294907410759,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,195424.35055317756,1278.3837162482428,195424.35055317756,0.0,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,196547.707131211,762.0954998175803,196547.707131211,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,198736.6680095832,762.0954998175803,198736.6680095832,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,198806.90801287338,33.93922854110497,198806.90801287338,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,199960.4750714366,33.93922854110497,199960.4750714366,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,200385.39940810655,123.33722854110498,200385.39940810655,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,201517.48475432847,123.33722854110498,201517.48475432847,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,201489.6366074321,137.85722854110497,201517.48475432847,-0.013819221161048834,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,199549.63939868804,108.58814632294343,201517.48475432847,-0.9765134564077349,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,200652.8635674655,108.58814632294343,201517.48475432847,-0.4290551700350087,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,201247.46287357208,108.58814632294343,201517.48475432847,-0.1339942690757434,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,203503.2571889102,108.58814632294343,203503.2571889102,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,202687.65493404266,108.58814632294343,203503.2571889102,-0.4007809339928392,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,203461.05066946862,1780.3582218062675,203503.2571889102,-0.020739972433170273,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,203407.65869215844,1780.3582218062675,203503.2571889102,-0.04697639638417961,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,204055.19038847802,1780.3582218062675,204055.19038847802,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,203367.155478276,1780.3582218062675,204055.19038847802,-0.33718079353539654,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,204847.5590552871,2253.8188304488467,204847.5590552871,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,204498.00364490197,2253.8188304488467,204847.5590552871,-0.1706417259728199,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,204182.1390037124,2253.8188304488467,204847.5590552871,-0.32483670034608725,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,204436.664052922,2253.8188304488467,204847.5590552871,-0.20058574496082393,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,204853.42148547815,2432.1688304488466,204853.42148547815,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,206135.8873091142,885.3333254258451,206135.8873091142,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,204028.5984201829,885.3333254258451,206135.8873091142,-1.0222814263152857,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,202963.95591835186,885.3333254258451,206135.8873091142,-1.538757482827724,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,204904.6884127061,885.3333254258451,206135.8873091142,-0.5972753761996907,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,203892.61605812237,1001.0533254258452,206135.8873091142,-1.0882487665177298,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,201082.81686378643,1001.0533254258452,206135.8873091142,-2.4513298054454458,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,200556.86577392742,1001.0533254258452,206135.8873091142,-2.70647756099871,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,200364.59128677534,1097.7883254258452,206135.8873091142,-2.7997531617017346,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,201734.2393406694,1248.2983254258452,206135.8873091142,-2.1353137611813566,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,197258.71083915877,1248.2983254258452,206135.8873091142,-4.306468216591275,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,199150.992557739,1214.7089502560975,206135.8873091142,-3.3884903994911286,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,199633.60237722754,1372.2889502560975,206135.8873091142,-3.15436822610905,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,201621.9593432462,1372.2889502560975,206135.8873091142,-2.189782684030672,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,200817.52908163427,1372.2889502560975,206135.8873091142,-2.580025388546092,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,200359.7878439939,1372.2889502560975,206135.8873091142,-2.8020833929119027,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,202113.69508338714,1419.5088832452202,206135.8873091142,-1.951233372428507,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,201099.2981990411,1449.10888324522,206135.8873091142,-2.4433344313891325,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,198453.50874171994,1532.60888324522,206135.8873091142,-3.7268515772190702,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,198343.49781999754,2217.263847448101,206135.8873091142,-3.780219733127521,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,195711.36064562964,2931.1448644177835,206135.8873091142,-5.0571139259474425,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,194642.64747367072,2931.1448644177835,206135.8873091142,-5.575564733281313,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,194713.2322343366,2992.6448644177835,206135.8873091142,-5.541322873900434,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,192288.43381056952,2992.6448644177835,206135.8873091142,-6.717633537424517,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,193465.66095576453,2992.6448644177835,206135.8873091142,-6.1465407691722485,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,197509.42148051428,2992.6448644177835,206135.8873091142,-4.18484425065877,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,199804.3642850797,3114.134864417784,206135.8873091142,-3.0715287409125214,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,200865.3313527982,3114.134864417784,206135.8873091142,-2.556835699556015,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,202324.1729122083,3114.134864417784,206135.8873091142,-1.849127023277597,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,203348.8917171018,3142.6948644177837,206135.8873091142,-1.3520186263506373,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,203426.08958640264,3142.6948644177837,206135.8873091142,-1.3145686362938003,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,203323.02209223915,3226.4348644177835,206135.8873091142,-1.364568418238099,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,204645.40500392127,3226.4348644177835,206135.8873091142,-0.7230581363825483,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,205160.59992935538,3608.7493129002996,206135.8873091142,-0.4731283778337425,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,204799.71115933394,3818.0616117570353,206135.8873091142,-0.6482016145866742,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,205991.9651638124,3818.0616117570353,206135.8873091142,-0.06981906313381359,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,206903.4079547975,3818.0616117570353,206903.4079547975,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,209103.71375142073,3818.0616117570353,209103.71375142073,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,207893.33840220617,3788.1985134427505,209103.71375142073,-0.578839719056079,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,207360.74316065953,3788.1985134427505,209103.71375142073,-0.8335435844210815,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,205728.21571813177,1332.3334301526556,209103.71375142073,-1.6142697672513306,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,204552.713793617,1332.3334301526556,209103.71375142073,-2.1764319132150267,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,205695.1502480085,1566.9334301526558,209103.71375142073,-1.6300827193649448,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,206853.7516321714,1566.9334301526558,209103.71375142073,-1.0760029455641584,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,208324.49765256094,958.831555873634,209103.71375142073,-0.3726457483132606,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,208857.49305215527,1063.425137192493,209103.71375142073,-0.11775051473172926,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,211252.78312983774,1181.971137192493,211252.78312983774,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,211298.25389220502,1247.091137192493,211298.25389220502,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,209960.29818675303,1260.2911371924931,211298.25389220502,-0.6332071755474789,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,210631.14787919307,282.37352998043343,211298.25389220502,-0.3157177121550059,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,210375.47610051418,282.37352998043343,211298.25389220502,-0.4367181340559467,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,209764.85931260372,282.37352998043343,211298.25389220502,-0.7257014913069626,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,211181.25061280513,282.37352998043343,211298.25389220502,-0.05537351930015033,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,210732.35678632045,282.37352998043343,211298.25389220502,-0.26781911135586034,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,210103.53661536862,925.5688676803256,211298.25389220502,-0.5654174868126915,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,208992.27847098996,925.5688676803256,211298.25389220502,-1.0913367142122543,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,209857.09472655941,925.5688676803256,211298.25389220502,-0.6820497278604232,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,210572.4743165939,925.5688676803256,211298.25389220502,-0.34348583684055134,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,210340.27230357815,925.5688676803256,211298.25389220502,-0.45337884766221137,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,211903.5190774391,959.8514253089579,211903.5190774391,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,212152.15760149457,959.8514253089579,212152.15760149457,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
