Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-07-07,151606.3605441267,1815.8124608213536,152278.33891288587,-0.44128296483689766,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,150996.08386794874,1815.8124608213536,152278.33891288587,-0.8420469083726179,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,150901.3809518034,1815.8124608213536,152278.33891288587,-0.9042375763437915,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,152150.2054824049,1815.8124608213536,152278.33891288587,-0.08414422654968723,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,152438.69192401716,1815.8124608213536,152438.69192401716,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,153646.83601085492,1533.626456182681,153646.83601085492,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,153546.11394111463,1533.626456182681,153646.83601085492,-0.06555427521669488,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,153640.02453128644,1533.626456182681,153646.83601085492,-0.004433205229170678,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,154311.65806285688,1533.626456182681,154311.65806285688,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,154190.7090729887,1596.126456182681,154311.65806285688,-0.07837968393735739,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,153770.77325050184,1596.126456182681,154311.65806285688,-0.350514549026959,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,154060.7407464201,587.0943097288255,154311.65806285688,-0.16260425141343404,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,154496.02038661786,135.32218448468484,154496.02038661786,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,154935.96842853376,364.61431590863504,154935.96842853376,0.0,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,155480.09541919536,495.47431590863505,155480.09541919536,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,155086.7154610426,248.9400484830976,155480.09541919536,-0.25300985125598086,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,155389.34368202038,304.3800484830976,155480.09541919536,-0.05836871718550851,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,155977.3316466505,304.3800484830976,155977.3316466505,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,155581.54848357983,619.1653268034097,155977.3316466505,-0.2537440273483349,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,155034.31617328472,811.7297150785562,155977.3316466505,-0.6045849505247891,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,155340.63068744488,811.7297150785562,155977.3316466505,-0.40820095617997154,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,155735.26331241438,788.2156172544595,155977.3316466505,-0.1551945604406857,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,155421.86552150556,788.2156172544595,155977.3316466505,-0.3561197766886348,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,154750.8470116026,842.1756172544596,155977.3316466505,-0.7863223598582714,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,153162.94616924116,950.7456172544596,155977.3316466505,-1.8043554455624555,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,153035.29070316144,950.7456172544596,155977.3316466505,-1.886197765040587,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,154592.26690216656,1047.4936172544597,155977.3316466505,-0.8879910496364052,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,154957.01108040448,1167.6836172544597,155977.3316466505,-0.6541466990584555,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,155022.60698761579,1167.6836172544597,155977.3316466505,-0.6120919296129124,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,152563.52734245892,1167.6836172544597,155977.3316466505,-2.188654125668199,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,152378.08965553876,1170.3476625883213,155977.3316466505,-2.3075417133468057,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,152275.4229742491,1170.3476625883213,155977.3316466505,-2.3733632530576254,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,153973.84397225018,1397.803937002384,155977.3316466505,-1.284473617576054,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,153434.9397371733,1423.6039370023839,155977.3316466505,-1.6299752551458768,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,153123.67072472212,1423.6039370023839,155977.3316466505,-1.8295356714993938,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,153807.91455254194,1817.5962160551207,155977.3316466505,-1.3908540883512122,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,153618.92804512617,677.6613005125182,155977.3316466505,-1.5120168915743748,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,154197.63554093,715.0313005125182,155977.3316466505,-1.1409966351727419,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,155062.52299210188,715.0313005125182,155977.3316466505,-0.5865010286373096,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,155378.4321565306,770.0313005125182,155977.3316466505,-0.38396572360698267,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,155974.19941399994,778.3312175125183,155977.3316466505,-0.0020081332444243927,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,154832.765618071,778.3312175125183,155977.3316466505,-0.7338028010200892,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,155210.3506884842,834.0048175125182,155977.3316466505,-0.49172591303446866,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,155296.83989823153,860.3548175125183,155977.3316466505,-0.4362760544978195,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,156060.90099442293,860.3548175125183,156060.90099442293,0.0,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,157803.42903149413,670.7996827392635,157803.42903149413,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,158491.74648869323,670.7996827392635,158491.74648869323,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,158554.58635437774,670.7996827392635,158554.58635437774,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,158608.60231240082,846.2496827392636,158608.60231240082,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,159333.01099175264,919.6096827392636,159333.01099175264,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,160055.88013523864,899.4042918090854,160055.88013523864,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,160721.45518177794,899.4042918090854,160721.45518177794,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,160881.17711037444,722.6461970214878,160881.17711037444,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,160566.9572884445,722.6461970214878,160881.17711037444,-0.19531173725461093,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,160830.45071476744,722.6461970214878,160881.17711037444,-0.03153034837145574,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,161197.12664383696,143.6280924682651,161197.12664383696,0.0,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,160762.19418400573,143.6280924682651,161197.12664383696,-0.26981402763599505,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,161397.86868351744,17.12940472412447,161397.86868351744,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,162262.11394070435,157.92940472412448,162262.11394070435,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,162884.89242028046,1216.8102488403347,162884.89242028046,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,163300.82804688264,1024.6622706298854,163300.82804688264,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,163321.00404652406,1024.6622706298854,163321.00404652406,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,163510.58824738313,893.9250288848907,163510.58824738313,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,164694.8882754593,580.6047681121876,164694.8882754593,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,164485.44128483583,657.4647681121876,164694.8882754593,-0.1271727330560246,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,163887.43891209413,657.4647681121876,164694.8882754593,-0.4902698388638882,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,164206.82915753176,657.4647681121876,164694.8882754593,-0.2963413880285315,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,164515.88933628847,657.4647681121876,164694.8882754593,-0.10868518206311739,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,164832.1890103226,965.9064871673636,164832.1890103226,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,164500.70943898012,1265.138024032598,164832.1890103226,-0.20110123716291506,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,164886.0531374817,1265.138024032598,164886.0531374817,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,165154.03912991335,1265.138024032598,165154.03912991335,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,165920.09273594667,1265.138024032598,165920.09273594667,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,166533.12422055056,588.7575804595999,166533.12422055056,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,168145.41782349398,588.7575804595999,168145.41782349398,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,167903.4102475052,867.0926939849905,168145.41782349398,-0.14392754742970082,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,168121.94486302187,1451.5326544647269,168145.41782349398,-0.013959916824346497,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,166911.35768288423,1451.5326544647269,168145.41782349398,-0.7339243356040526,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,167770.19883030702,1451.5326544647269,168145.41782349398,-0.2231514828318626,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,168344.96272248076,1766.6929365997348,168344.96272248076,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,167630.95198887633,2065.523289382938,168344.96272248076,-0.4241354906362682,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,168097.6396772461,2122.043289382938,168344.96272248076,-0.14691443167348384,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,168306.16341610719,2122.043289382938,168344.96272248076,-0.023047500647543906,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,168662.95828076173,2122.043289382938,168662.95828076173,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,168978.2085344391,2122.043289382938,168978.2085344391,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,168757.06181584168,1936.4942194061318,168978.2085344391,-0.130872921730818,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,168290.87230549622,2353.3095766143833,168978.2085344391,-0.4067602769044609,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,169328.74251042175,2353.3095766143833,169328.74251042175,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,168725.0632838898,2400.1695766143835,169328.74251042175,-0.35651314571997217,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,168462.44621983336,2513.3595766143835,169328.74251042175,-0.511606167827694,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,168821.17640629577,2513.3595766143835,169328.74251042175,-0.29975188890022375,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,169006.31035176085,2513.3595766143835,169328.74251042175,-0.1904178545713009,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,168081.9296927948,2660.703576614383,169328.74251042175,-0.7363267447345612,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,169893.30751567078,2660.703576614383,169893.30751567078,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,169697.6854300995,2660.703576614383,169893.30751567078,-0.11514407979446029,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,170424.39713435364,1875.195840408327,170424.39713435364,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,171390.72833232116,1907.435840408327,171390.72833232116,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,171202.47410777284,1459.7790584869401,171390.72833232116,-0.10983921147899034,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,171438.51958277894,1459.7790584869401,171438.51958277894,0.0,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,171608.5003605194,3496.782976181028,171608.5003605194,0.0,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,173906.35448744963,2686.6345796890237,173906.35448744963,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,175492.4776882477,2750.5345796890238,175492.4776882477,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,177137.61841796112,2771.334579689024,177137.61841796112,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,176573.93215583038,2826.334579689024,177137.61841796112,-0.3182193975311942,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,177634.10903094482,2826.334579689024,177634.10903094482,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,176147.8631124853,2833.734505689024,177634.10903094482,-0.8366894886165155,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,176902.01638398645,2867.632105689024,177634.10903094482,-0.4121351754751257,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,177511.9777430105,2867.632105689024,177634.10903094482,-0.06875441242708558,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,178765.48073365685,2941.552105689024,178765.48073365685,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,178500.2283447027,2941.552105689024,178765.48073365685,-0.14838009433676413,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,178312.805804038,2941.552105689024,178765.48073365685,-0.25322278538398857,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,178060.59111764428,1434.0255058049916,178765.48073365685,-0.39430969173673835,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,177992.20396143245,1625.7135058049917,178765.48073365685,-0.4325649275524923,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,180075.33831198022,1800.7235058049916,180075.33831198022,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,180375.10850603387,1800.7235058049916,180375.10850603387,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,179860.95466596886,1800.7235058049916,180375.10850603387,-0.2850470025068885,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,179279.14803201958,938.0001857976677,180375.10850603387,-0.6076007288875029,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,179059.7521675329,1361.844458411193,180375.10850603387,-0.7292338446227342,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,179722.31378919884,1361.844458411193,180375.10850603387,-0.36190953521348934,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,179951.31557829186,1361.844458411193,180375.10850603387,-0.234950892754604,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,180277.91427213952,1255.012827704406,180375.10850603387,-0.05388450474090867,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,180871.04352438258,1337.812827704406,180871.04352438258,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,179823.4121595602,1337.812827704406,180871.04352438258,-0.5792145300920759,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,179727.6898561697,1634.9309002141708,180871.04352438258,-0.6321374864289742,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,180448.80837023066,1284.0933948735947,180871.04352438258,-0.23344541277829922,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,180928.36047537133,1339.7933948735947,180928.36047537133,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,182518.04401571557,795.0766437749626,182518.04401571557,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,183094.57808046625,873.1816437749626,183094.57808046625,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,183575.71511186883,947.5216437749626,183575.71511186883,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,183358.70914472864,947.5216437749626,183575.71511186883,-0.11821060700101249,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,184844.05283178613,453.89790262505994,184844.05283178613,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,186134.78923334405,8.042992728209356,186134.78923334405,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,185425.791388648,8.042992728209356,186134.78923334405,-0.38090560481266467,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,187498.31439508722,8.042992728209356,187498.31439508722,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,186825.08111681268,8.042992728209356,187498.31439508722,-0.3590609763327923,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,188553.34989465997,1.7509013585804496,188553.34989465997,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,189833.4097272329,703.170960562682,189833.4097272329,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,190283.92644323633,1922.0876628331898,190283.92644323633,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,190049.35973657892,1922.0876628331898,190283.92644323633,-0.12327194999698365,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,190302.51565946863,3179.8962336950062,190302.51565946863,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,191859.26588548944,3718.2180262975453,191859.26588548944,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,190395.7493220739,3718.2180262975453,191859.26588548944,-0.7628073404018054,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,188835.9924098196,3689.2218857946154,191859.26588548944,-1.5757766307071597,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,190326.7894735708,3752.1418857946155,191859.26588548944,-0.7987502739811858,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,190478.34090054542,3770.2706137946157,191859.26588548944,-0.7197593395193214,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,186959.2036992362,3770.2706137946157,191859.26588548944,-2.553987769961452,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,178777.48192132026,1560.865367059996,191859.26588548944,-6.818426988028303,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,180414.3360072425,1877.4402228644394,191859.26588548944,-5.965273465123033,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,180397.95404351264,1877.4402228644394,191859.26588548944,-5.973811996558687,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,174093.68267243414,1951.9902228644394,191859.26588548944,-9.259695189107331,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,176935.70534234075,2072.1102228644395,191859.26588548944,-7.778389265836017,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,179529.9678946021,2072.1102228644395,191859.26588548944,-6.426219726205995,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,180626.98944001226,2072.1102228644395,191859.26588548944,-5.854435225547627,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,182879.83267251044,2241.4702228644396,191859.26588548944,-4.6802186860958495,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,184817.58652916938,2241.4702228644396,191859.26588548944,-3.670231575118643,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,185603.48774926213,2335.60522286444,191859.26588548944,-3.2606077727624805,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,184764.87306801823,1510.1770192816766,191859.26588548944,-3.6977066417555604,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,184049.19378106145,1510.1770192816766,191859.26588548944,-4.070729692611986,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,183894.9868966773,1565.6770192816766,191859.26588548944,-4.151104692314211,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,186594.99976937321,1565.6770192816766,191859.26588548944,-2.7438164593302394,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,187628.60501305608,1493.1744958594354,191859.26588548944,-2.205085510417004,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,185135.07543198613,1493.1744958594354,191859.26588548944,-3.504751476280854,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,184243.34355942754,3158.6934663489374,191859.26588548944,-3.9695358422811022,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,182482.39330307988,2631.209030313781,191859.26588548944,-4.887370197697994,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,183259.36495919258,2685.4890303137813,191859.26588548944,-4.482400621416782,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,184855.82130965593,2694.6322933137812,191859.26588548944,-3.6503030195130015,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,185813.7057506502,2752.232293313781,191859.26588548944,-3.151038917477933,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,185543.85530776385,2752.232293313781,191859.26588548944,-3.2916891183639385,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,186444.99409026507,2752.232293313781,191859.26588548944,-2.822001726231904,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,189860.0456611574,2752.232293313781,191859.26588548944,-1.0420243271050844,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,189389.02341384295,2752.232293313781,191859.26588548944,-1.287528366297852,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,188482.88879317645,2752.232293313781,191859.26588548944,-1.7598196661130605,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,187219.75663236406,3110.276293313781,191859.26588548944,-2.4181835741488023,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,187421.42593816546,1847.5982385042116,191859.26588548944,-2.3130704304751615,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,188241.43074445514,1968.3582385042116,191859.26588548944,-1.8856713145111281,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,186624.73472623614,1968.3582385042116,191859.26588548944,-2.7283181425167724,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,187464.77868871478,1968.3582385042116,191859.26588548944,-2.290474310163104,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,187164.83325414447,1968.3582385042116,191859.26588548944,-2.4468104835483007,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,181891.730097101,2036.7623293855577,191859.26588548944,-5.195232944515449,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,179023.41261319903,1784.5813792207628,191859.26588548944,-6.690244129231393,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,183665.6313422182,28.654762552061584,191859.26588548944,-4.270648334577487,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,181319.43485479144,28.654762552061584,191859.26588548944,-5.493522026185937,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,181343.48106946735,117.75476255206159,191859.26588548944,-5.480988769288009,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,185025.95875730304,318.7547625520616,191859.26588548944,-3.561624765240601,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,180802.0793704012,318.7547625520616,191859.26588548944,-5.7631756611055245,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,183220.0026377657,225.99964322832966,191859.26588548944,-4.502916868701079,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,185974.50188627033,225.99964322832966,191859.26588548944,-3.0672294986948456,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,186669.4387148836,259.99964322832966,191859.26588548944,-2.7050177361271466,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,183383.2695734041,669.6301309602633,191859.26588548944,-4.417819630949804,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,183524.15225429705,748.3801309602633,191859.26588548944,-4.344389411021288,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,185548.56606693438,1418.471813394346,191859.26588548944,-3.289233798237079,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,184470.25765628985,1418.471813394346,191859.26588548944,-3.851264725264658,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,186191.22119350603,1418.471813394346,191859.26588548944,-2.9542720628183528,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,185346.06830784015,1428.231813394346,191859.26588548944,-3.394778744507798,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,187391.00015255145,1303.7987994783325,191859.26588548944,-2.3289288178580114,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
