Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-08-03,STE,BUY,153.11687967681883,79,12096.233494468688,17200.15971311342,,0.0,,Div in 23 days
2020-08-03,PRU,BUY,48.43346442604064,250,12108.36610651016,5091.793606603258,,0.0,,Div in 21 days
2020-08-06,FE,DIVIDEND,0.39,365,142.35,5234.143606603258,,142.35,142.35,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,209,20.900000000000002,5255.043606603258,,20.900000000000002,20.900000000000002,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,74,55.5,5310.543606603258,,55.5,55.5,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,358,311.46,5622.003606603258,,311.46,311.46,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,80,59.2,5681.203606603258,,59.2,59.2,Dividend Payment
2020-08-14,AMGN,DIVIDEND,1.6,56,89.60000000000001,5770.803606603258,,89.60000000000001,89.60000000000001,Dividend Payment
2020-08-17,CVS,SELL,54.25588994789124,214,11610.760448848725,17381.564055451985,163.74446731949016,107.0,270.7444673194901,25 days post-div
2020-08-17,PG,SELL,118.00877615356445,112,13216.98292919922,30598.546984651206,1615.3910869140639,88.592,1703.983086914064,25 days post-div
2020-08-17,ODFL,BUY,94.13262934112548,131,12331.374443687439,18267.172540963766,,0.0,,Div in 15 days
2020-08-17,BLK,BUY,516.7334573364258,23,11884.869518737793,6382.303022225973,,0.0,,Div in 17 days
2020-08-18,ADM,DIVIDEND,0.36,337,121.32,6503.623022225973,,121.32,121.32,Dividend Payment
2020-08-18,L,DIVIDEND,0.063,335,21.105,6524.728022225972,,21.105,21.105,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,62,31.62,6556.348022225972,,31.62,31.62,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,734,110.1,6666.448022225973,,110.1,110.1,Dividend Payment
2020-08-24,PRU,DIVIDEND,1.1,250,275.0,6941.448022225973,,275.0,275.0,Dividend Payment
2020-08-24,MS,SELL,44.05270399284363,288,12687.178749938967,19628.62677216494,930.0980692749033,100.8,1030.8980692749033,25 days post-div
2020-08-24,CFG,SELL,19.964704045295715,632,12617.692956626892,32246.31972879183,1037.9840901565562,246.48000000000002,1284.4640901565563,25 days post-div
2020-08-24,LNT,SELL,45.74717264938355,287,13129.43855037308,45375.75827916491,1428.5216606845884,109.06,1537.5816606845883,25 days post-div
2020-08-24,HBAN,BUY,7.44920260977745,1664,12395.473142669678,32980.28513649524,,0.0,,Div in 23 days
2020-08-24,IRM,BUY,23.597659861564637,525,12388.771427321435,20591.5137091738,,0.0,,Div in 21 days
2020-08-24,PLD,BUY,87.70015445709228,141,12365.721778450012,8225.791930723788,,0.0,,Div in 23 days
2020-08-26,STE,DIVIDEND,0.4,79,31.6,8257.391930723788,,31.6,31.6,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,78,80.34,8337.731930723789,,80.34,80.34,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,144,77.76,8415.491930723789,,77.76,77.76,Dividend Payment
2020-08-28,MET,SELL,33.127459508895875,380,12588.434613380432,21003.926544104223,923.6686827468883,174.8,1098.4686827468884,25 days post-div
2020-08-28,BF-B,BUY,65.9432181930542,190,12529.211456680297,8474.715087423925,,0.0,,Div in 6 days
2020-08-31,FE,SELL,22.71284672737122,365,8290.189055490495,16764.90414291442,-3404.2099093532556,142.35,-3261.8599093532557,25 days post-div
2020-08-31,JKHY,BUY,154.1875594024658,80,12335.004752197265,4429.899390717155,,0.0,,Div in 8 days
2020-09-01,ODFL,DIVIDEND,0.075,131,9.825,4439.724390717155,,9.825,9.825,Dividend Payment
2020-09-01,COF,SELL,62.3427334804535,209,13029.63129741478,17469.355688131935,1340.459699281695,20.900000000000002,1361.3596992816952,25 days post-div
2020-09-01,TXT,BUY,39.161565473556514,317,12414.216255117415,5055.139433014519,,0.0,,Div in 9 days
2020-09-03,BLK,DIVIDEND,3.63,23,83.49,5138.629433014519,,83.49,83.49,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,190,33.059999999999995,5171.68943301452,,33.059999999999995,33.059999999999995,Dividend Payment
2020-09-04,STZ,SELL,174.45964731597903,74,12910.013901382448,18081.703334396967,827.3564817199738,55.5,882.8564817199738,25 days post-div
2020-09-04,ARE,BUY,133.76373259735107,93,12440.027131553648,5641.676202843319,,0.0,,Div in 25 days
2020-09-08,JKHY,DIVIDEND,0.43,80,34.4,5676.076202843318,,34.4,34.4,Dividend Payment
2020-09-08,LLY,SELL,140.66242169189454,80,11252.993735351563,16929.06993819488,-724.6473657226556,59.2,-665.4473657226556,25 days post-div
2020-09-08,XOM,SELL,30.252894245147708,358,10830.536139762879,27759.60607795776,-1263.0113963088982,311.46,-951.5513963088981,25 days post-div
2020-09-08,AMGN,SELL,203.14717015838625,56,11376.24152886963,39135.84760682739,-520.4787609252915,89.60000000000001,-430.87876092529143,25 days post-div
2020-09-08,NUE,BUY,41.50195703887939,294,12201.57536943054,26934.27223739685,,0.0,,Div in 21 days
2020-09-08,MDLZ,BUY,49.20720086288452,248,12203.38581399536,14730.886423401489,,0.0,,Div in 21 days
2020-09-08,ITW,BUY,168.15561476898193,72,12107.204263366699,2623.6821600347903,,0.0,,Div in 21 days
2020-09-10,TXT,DIVIDEND,0.02,317,6.34,2630.0221600347904,,6.34,6.34,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,525,324.975,2954.9971600347903,,324.975,324.975,Dividend Payment
2020-09-14,MSFT,SELL,196.0386656417847,62,12154.39726979065,15109.394429825441,109.35728225708255,31.62,140.97728225708255,25 days post-div
2020-09-14,L,SELL,35.340360836029056,335,11839.020880069735,26948.415309895176,-243.90148828506216,21.105,-222.79648828506217,25 days post-div
2020-09-14,CNP,SELL,16.966878909111024,734,12453.689119287492,39402.10442918267,377.55349069023305,110.1,487.65349069023307,25 days post-div
2020-09-14,ADM,SELL,40.69844400405884,337,13715.37562936783,53117.4800585505,1648.6124634380371,121.32,1769.932463438037,25 days post-div
2020-09-14,DRI,BUY,77.4633720588684,161,12471.602901477812,40645.87715707269,,0.0,,Div in 24 days
2020-09-14,MA,BUY,328.4352231903076,38,12480.53848123169,28165.338675840998,,0.0,,Div in 24 days
2020-09-14,NTAP,BUY,39.61098593330383,315,12477.460568990706,15687.878106850292,,0.0,,Div in 24 days
2020-09-14,GL,BUY,79.50614861297608,157,12482.465332237243,3205.412774613049,,0.0,,Div in 18 days
2020-09-16,HBAN,DIVIDEND,0.15,1664,249.6,3455.012774613049,,249.6,249.6,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,141,81.78,3536.792774613049,,81.78,81.78,Dividend Payment
2020-09-18,PRU,SELL,52.02766120529175,250,13006.915301322937,16543.708075935985,898.5491948127766,275.0,1173.5491948127765,25 days post-div
2020-09-18,DGX,BUY,102.29817094802856,120,12275.780513763426,4267.927562172559,,0.0,,Div in 17 days
2020-09-21,ALL,SELL,80.50859183883668,144,11593.237224792481,15861.16478696504,-465.7481169433577,77.76,-387.9881169433577,25 days post-div
2020-09-21,STE,SELL,163.81511567687988,79,12941.394138473512,28802.558925438552,845.1606440048236,31.6,876.7606440048236,25 days post-div
2020-09-21,HII,SELL,127.23246400451661,78,9924.132192352296,38726.69111779085,-2099.3585432739237,80.34,-2019.0185432739238,25 days post-div
2020-09-21,WTW,BUY,188.44550928497313,63,11872.067084953307,26854.624032837542,,0.0,,Div in 8 days
2020-09-21,LRCX,BUY,29.61142268657684,406,12022.237610750197,14832.386422087346,,0.0,,Div in 8 days
2020-09-21,ROP,BUY,380.10072198486324,31,11783.12238153076,3049.2640405565853,,0.0,,Div in 14 days
2020-09-28,BLK,SELL,490.0372684631348,23,11270.857174652101,14320.121215208686,-614.0123440856921,83.49,-530.5223440856921,25 days post-div
2020-09-28,BF-B,SELL,67.84204619979859,190,12889.988777961731,27210.109993170416,360.7773212814351,33.059999999999995,393.8373212814351,25 days post-div
2020-09-28,ODFL,SELL,91.22574950027466,131,11950.57318453598,39160.68317770639,-380.80125915145743,9.825,-370.97625915145744,25 days post-div
2020-09-28,CVS,BUY,48.485854957580564,254,12315.407159225464,26845.27601848093,,0.0,,Div in 23 days
2020-09-28,SYY,BUY,53.62765720939636,230,12334.361158161162,14510.914860319768,,0.0,,Div in 3 days
2020-09-28,SYK,BUY,195.8678434753418,62,12143.806295471191,2367.108564848577,,0.0,,Div in 1 days
2020-09-29,ARE,DIVIDEND,1.06,93,98.58,2465.688564848577,,98.58,98.58,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,294,118.48200000000001,2584.1705648485768,,118.48200000000001,118.48200000000001,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,248,78.12,2662.2905648485767,,78.12,78.12,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,72,82.08,2744.3705648485766,,82.08,82.08,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,63,42.84,2787.2105648485767,,42.84,42.84,Dividend Payment
2020-09-29,LRCX,DIVIDEND,0.13,406,52.78,2839.990564848577,,52.78,52.78,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,62,35.65,2875.640564848577,,35.65,35.65,Dividend Payment
2020-10-01,SYY,DIVIDEND,0.45,230,103.5,2979.140564848577,,103.5,103.5,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,157,29.516000000000002,3008.656564848577,,29.516000000000002,29.516000000000002,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,120,67.2,3075.856564848577,,67.2,67.2,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,31,15.903,3091.7595648485767,,15.903,15.903,Dividend Payment
2020-10-05,TXT,SELL,36.16232589912415,317,11463.457310022355,14555.216874870932,-950.75894509506,6.34,-944.4189450950599,25 days post-div
2020-10-05,JKHY,SELL,151.3314619445801,80,12106.516955566407,26661.73383043734,-228.4877966308568,34.4,-194.0877966308568,25 days post-div
2020-10-05,MS,BUY,40.92235219573974,308,12604.08447628784,14057.6493541495,,0.0,,Div in 24 days
2020-10-05,LNT,BUY,44.67010907936096,283,12641.640869459152,1416.0084846903483,,0.0,,Div in 24 days
2020-10-08,DRI,DIVIDEND,0.3,161,48.3,1464.3084846903482,,48.3,48.3,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,38,15.200000000000001,1479.5084846903483,,15.200000000000001,15.200000000000001,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,315,151.2,1630.7084846903483,,151.2,151.2,Dividend Payment
2020-10-09,IRM,SELL,22.41544339466095,525,11768.107782197,13398.816266887348,-620.6636451244351,324.975,-295.6886451244351,25 days post-div
2020-10-09,CFG,BUY,22.147111570358277,584,12933.913157089233,464.9031097981151,,0.0,,Div in 18 days
2020-10-12,HBAN,SELL,7.871524800777435,1664,13098.217268493652,13563.120378291767,702.7441258239751,249.6,952.3441258239751,25 days post-div
2020-10-12,PLD,SELL,93.54339960479737,141,13189.619344276429,26752.739722568196,823.8975658264178,81.78,905.6775658264178,25 days post-div
2020-10-12,STZ,BUY,170.5218638305664,76,12959.661651123046,13793.07807144515,,0.0,,Div in 24 days
2020-10-12,COF,BUY,73.16995903015136,178,13024.252707366943,768.8253640782077,,0.0,,Div in 25 days
2020-10-21,CVS,DIVIDEND,0.5,254,127.0,895.8253640782077,,127.0,127.0,Dividend Payment
2020-10-26,SYK,SELL,203.3077496185303,62,12605.080476348878,13500.905840427085,461.27418087768666,35.65,496.92418087768664,25 days post-div
2020-10-26,ARE,SELL,126.75472142791749,93,11788.189092796327,25289.094933223412,-651.8380387573227,98.58,-553.2580387573227,25 days post-div
2020-10-26,MDLZ,SELL,48.41429926490784,248,12006.746217697144,37295.841150920554,-196.6395962982167,78.12,-118.5195962982167,25 days post-div
2020-10-26,WTW,SELL,189.57749659729004,63,11943.382285629272,49239.22343654983,71.31520067596526,42.84,114.15520067596526,25 days post-div
2020-10-26,LRCX,SELL,32.77685441207886,406,13307.402891304018,62546.626327853846,1285.1652805538206,52.78,1337.9452805538206,25 days post-div
2020-10-26,SYY,SELL,53.04822305679322,230,12201.09130306244,74747.71763091629,-133.2698550987226,103.5,-29.769855098722587,25 days post-div
2020-10-26,ITW,SELL,176.95620114898682,72,12740.84648272705,87488.56411364334,633.6422193603519,82.08,715.7222193603519,25 days post-div
2020-10-26,NUE,SELL,44.29259329605103,294,13022.022429039003,100510.58654268234,820.4470596084626,118.48200000000001,938.9290596084626,25 days post-div
2020-10-26,XOM,BUY,26.45215951824188,478,12644.13224971962,87866.45429296272,,0.0,,Div in 15 days
2020-10-26,MSFT,BUY,200.69622997283935,63,12643.862488288878,75222.59180467384,,0.0,,Div in 23 days
2020-10-26,CNP,BUY,19.235040341377257,657,12637.421504284857,62585.17030038898,,0.0,,Div in 23 days
2020-10-26,ADM,BUY,43.903952419281005,288,12644.338296752929,49940.83200363605,,0.0,,Div in 23 days
2020-10-26,LLY,BUY,133.62677755737303,94,12560.917090393064,37379.91491324299,,0.0,,Div in 17 days
2020-10-26,MET,BUY,33.126967803955075,381,12621.374733306884,24758.540179936106,,0.0,,Div in 7 days
2020-10-26,AMGN,BUY,189.61555812835692,66,12514.626836471556,12243.91334346455,,0.0,,Div in 18 days
2020-10-26,FE,BUY,26.49700462245941,462,12241.616135576247,2.2972078883030917,,0.0,,Div in 10 days
2020-10-27,CFG,DIVIDEND,0.39,584,227.76000000000002,230.0572078883031,,227.76000000000002,227.76000000000002,Dividend Payment
2020-10-27,GL,SELL,77.8142762184143,157,12216.841366291046,12446.89857417935,-265.62396594619787,29.516000000000002,-236.10796594619788,25 days post-div
2020-10-27,C,BUY,34.44030725097656,361,12432.950917602539,13.947656576810914,,0.0,,Div in 3 days
2020-10-29,MS,DIVIDEND,0.35,308,107.8,121.74765657681091,,107.8,107.8,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,283,107.54,229.28765657681092,,107.54,107.54,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,361,184.11,413.39765657681096,,184.11,184.11,Dividend Payment
2020-10-30,DGX,SELL,110.15980495834351,120,13219.176595001221,13632.574251578033,943.396081237795,67.2,1010.596081237795,25 days post-div
2020-10-30,ROP,SELL,359.94539503479007,31,11158.307246078492,24790.881497656526,-624.8151354522684,15.903,-608.9121354522683,25 days post-div
2020-10-30,STE,BUY,168.877899559021,71,11990.33086869049,12800.550628966037,,0.0,,Div in 24 days
2020-10-30,L,BUY,33.98421154975891,354,12030.410888614655,770.139740351382,,0.0,,Div in 25 days
2020-11-02,MET,DIVIDEND,0.46,381,175.26000000000002,945.399740351382,,175.26000000000002,175.26000000000002,Dividend Payment
2020-11-02,DRI,SELL,77.81029566574097,161,12527.457602184295,13472.857342535677,55.85470070648296,48.3,104.15470070648296,25 days post-div
2020-11-02,MA,SELL,281.31114784240725,38,10689.823618011476,24162.680960547154,-1790.7148632202143,15.200000000000001,-1775.5148632202142,25 days post-div
2020-11-02,NTAP,SELL,39.614143743515015,315,12478.45527920723,36641.136239754385,0.994710216523309,151.2,152.1947102165233,25 days post-div
2020-11-02,HII,BUY,132.31609446716308,93,12305.396785446166,24335.73945430822,,0.0,,Div in 23 days
2020-11-02,ALL,BUY,79.59960962677002,155,12337.939492149353,11997.799962158866,,0.0,,Div in 25 days
2020-11-02,LHX,BUY,152.78481980895995,78,11917.215945098877,80.58401705998949,,0.0,,Div in 17 days
2020-11-05,STZ,DIVIDEND,0.75,76,57.0,137.5840170599895,,57.0,57.0,Dividend Payment
2020-11-05,FE,DIVIDEND,0.39,462,180.18,317.7640170599895,,180.18,180.18,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,178,17.8,335.5640170599895,,17.8,17.8,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,478,415.86,751.4240170599895,,415.86,415.86,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,94,69.56,820.9840170599896,,69.56,69.56,Dividend Payment
2020-11-13,AMGN,DIVIDEND,1.6,66,105.60000000000001,926.5840170599896,,105.60000000000001,105.60000000000001,Dividend Payment
2020-11-16,CVS,SELL,61.941479282379156,254,15733.135737724306,16659.719754784295,3417.728578498842,127.0,3544.728578498842,25 days post-div
2020-11-16,EA,BUY,115.26266539764404,121,13946.78251311493,2712.937241669366,,0.0,,Div in 15 days
2020-11-18,MSFT,DIVIDEND,0.56,63,35.28,2748.217241669366,,35.28,35.28,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,657,98.55,2846.7672416693663,,98.55,98.55,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,288,103.67999999999999,2950.447241669366,,103.67999999999999,103.67999999999999,Dividend Payment
2020-11-19,LHX,DIVIDEND,0.85,78,66.3,3016.7472416693663,,66.3,66.3,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,71,28.400000000000002,3045.1472416693664,,28.400000000000002,28.400000000000002,Dividend Payment
2020-11-23,MS,SELL,51.073826990127564,308,15730.73871295929,18775.885954628655,3126.65423667145,107.8,3234.45423667145,25 days post-div
2020-11-23,CFG,SELL,26.677868000984194,584,15579.874912574769,34355.760867203426,2645.961755485536,227.76000000000002,2873.721755485536,25 days post-div
2020-11-23,LNT,SELL,44.46100041389466,283,12582.463117132189,46938.223984335615,-59.177752326963756,107.54,48.36224767303625,25 days post-div
2020-11-23,HBAN,BUY,9.6453384475708,1446,13947.159395187378,32991.064589148235,,0.0,,Div in 24 days
2020-11-23,IRM,BUY,20.77786649894714,671,13941.948420793531,19049.116168354703,,0.0,,Div in 21 days
2020-11-23,ODFL,BUY,98.57459225463866,141,13899.017507904051,5150.0986604506525,,0.0,,Div in 8 days
2020-11-24,L,DIVIDEND,0.063,354,22.302,5172.400660450652,,22.302,22.302,Dividend Payment
2020-11-24,C,SELL,47.457761781692504,361,17132.252003190995,22304.652663641646,4699.301085588456,184.11,4883.4110855884555,25 days post-div
2020-11-24,BLK,BUY,614.0264032287597,23,14122.607274261472,8182.045389380173,,0.0,,Div in 9 days
2020-11-25,HII,DIVIDEND,1.14,93,106.02,8288.065389380174,,106.02,106.02,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,155,83.7,8371.765389380174,,83.7,83.7,Dividend Payment
2020-11-27,MET,SELL,40.36623180580139,381,15379.53431801033,23751.299707390506,2758.1595847034464,175.26000000000002,2933.4195847034466,25 days post-div
2020-11-27,PLD,BUY,86.9875562095642,163,14178.971662158965,9572.328045231541,,0.0,,Div in 20 days
2020-11-30,FE,SELL,21.387172081947327,462,9880.873501859665,19453.20154709121,-2360.742633716583,180.18,-2180.562633716583,25 days post-div
2020-11-30,STZ,SELL,188.28489981079102,76,14309.652385620117,33762.853932711325,1349.9907344970718,57.0,1406.9907344970718,25 days post-div
2020-11-30,BF-B,BUY,72.42648445129394,193,13978.311499099731,19784.542433611594,,0.0,,Div in 3 days
2020-11-30,JKHY,BUY,150.33336886596678,93,13981.00330453491,5803.539129076684,,0.0,,Div in 1 days
2020-12-01,EA,DIVIDEND,0.17,121,20.57,5824.1091290766835,,20.57,20.57,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,141,10.575,5834.684129076683,,10.575,10.575,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,93,39.99,5874.674129076683,,39.99,39.99,Dividend Payment
2020-12-01,COF,SELL,81.64564204788209,178,14532.924284523013,20407.598413599695,1508.67157715607,17.8,1526.47157715607,25 days post-div
2020-12-01,TXT,BUY,45.3774251461029,312,14157.756645584104,6249.841768015591,,0.0,,Div in 9 days
2020-12-03,BLK,DIVIDEND,3.63,23,83.49,6333.331768015591,,83.49,83.49,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,193,34.74,6368.07176801559,,34.74,34.74,Dividend Payment
2020-12-07,LLY,SELL,139.59549631500244,94,13121.976653610229,19490.04842162582,561.0595632171639,69.56,630.6195632171639,25 days post-div
2020-12-07,XOM,SELL,33.19005408096314,478,15864.84585070038,35354.8942723262,3220.71360098076,415.86,3636.57360098076,25 days post-div
2020-12-07,ARE,BUY,138.37799230957032,103,14252.933207885742,21101.96106444046,,0.0,,Div in 23 days
2020-12-07,NUE,BUY,51.37131109428405,279,14332.595795305251,6769.365269135209,,0.0,,Div in 23 days
2020-12-08,AMGN,SELL,194.1473083267212,66,12813.722349563599,19583.08761869881,299.0955130920424,105.60000000000001,404.6955130920424,25 days post-div
2020-12-08,MDLZ,BUY,51.14779546165466,281,14372.53052472496,5210.55709397385,,0.0,,Div in 22 days
2020-12-10,TXT,DIVIDEND,0.02,312,6.24,5216.79709397385,,6.24,6.24,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,671,415.349,5632.14609397385,,415.349,415.349,Dividend Payment
2020-12-14,MSFT,SELL,204.96282071685792,63,12912.65770516205,18544.8037991359,268.79521687317003,35.28,304.07521687317,25 days post-div
2020-12-14,LHX,SELL,170.883357131958,78,13328.901856292725,31873.705655428625,1411.6859111938484,66.3,1477.9859111938483,25 days post-div
2020-12-14,ADM,SELL,42.0196138381958,288,12101.648785400392,43975.35444082902,-542.6895113525384,103.67999999999999,-439.00951135253837,25 days post-div
2020-12-14,CNP,SELL,18.90299647140503,657,12419.268681713103,56394.62312254212,-218.1528225717539,98.55,-119.60282257175389,25 days post-div
2020-12-14,DRI,BUY,95.41807704162598,148,14121.875402160646,42272.74772038148,,0.0,,Div in 24 days
2020-12-14,MA,BUY,321.58289126586914,44,14149.647215698242,28123.100504683236,,0.0,,Div in 24 days
2020-12-14,NTAP,BUY,54.415866210937494,261,14202.541081054685,13920.55942362855,,0.0,,Div in 24 days
2020-12-14,ITW,BUY,176.92061519622803,78,13799.807985305786,120.75143832276444,,0.0,,Div in 16 days
2020-12-17,HBAN,DIVIDEND,0.15,1446,216.9,337.6514383227644,,216.9,216.9,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,163,94.53999999999999,432.1914383227644,,94.53999999999999,94.53999999999999,Dividend Payment
2020-12-18,STE,SELL,176.40996561431885,71,12525.107558616639,12957.298996939404,534.7766899261482,28.400000000000002,563.1766899261481,25 days post-div
2020-12-18,GL,BUY,88.86500508499145,145,12885.42573732376,71.8732596156442,,0.0,,Div in 20 days
2020-12-21,L,SELL,42.91106699752808,354,15190.517717124942,15262.390976740586,3160.1068285102865,22.302,3182.4088285102866,25 days post-div
2020-12-21,HII,SELL,147.10870560455322,93,13681.10962122345,28943.500597964034,1375.7128357772829,106.02,1481.7328357772828,25 days post-div
2020-12-21,WTW,BUY,193.9027195587158,74,14348.801247344969,14594.699350619065,,0.0,,Div in 9 days
2020-12-21,ROP,BUY,409.82880491638184,35,14344.008172073365,250.6911785456996,,0.0,,Div in 17 days
2020-12-22,ALL,SELL,93.38095950317383,155,14474.048722991944,14724.739901537643,2136.1092308425905,83.7,2219.8092308425903,25 days post-div
2020-12-22,SYY,BUY,62.813247465133664,227,14258.607174585342,466.1327269523008,,0.0,,Div in 16 days
2020-12-28,BLK,SELL,626.1203159484863,23,14400.767266815186,14866.899993767487,278.1599925537125,83.49,361.64999255371254,25 days post-div
2020-12-28,JKHY,SELL,149.50908562469482,93,13904.344963096619,28771.244956864106,-76.65834143829196,39.99,-36.668341438291954,25 days post-div
2020-12-28,BF-B,SELL,70.44068367004395,193,13595.051948318483,42366.29690518259,-383.25955078124844,34.74,-348.5195507812484,25 days post-div
2020-12-28,ODFL,SELL,94.97694760894775,141,13391.749612861633,55758.046518044226,-507.26789504241776,10.575,-496.6928950424178,25 days post-div
2020-12-28,EA,SELL,136.8055254211426,121,16553.468575958253,72311.51509400248,2606.686062843324,20.57,2627.2560628433243,25 days post-div
2020-12-28,DGX,BUY,106.98377826690674,134,14335.826287765503,57975.68880623697,,0.0,,Div in 22 days
2020-12-28,CVS,BUY,57.45466588783264,251,14421.121137845992,43554.56766839098,,0.0,,Div in 24 days
2020-12-28,SYK,BUY,226.06665115356444,63,14242.19902267456,29312.368645716415,,0.0,,Div in 2 days
2020-12-28,CMCSA,BUY,41.19601419639587,350,14418.604968738555,14893.76367697786,,0.0,,Div in 8 days
2020-12-28,PG,BUY,121.57038311004638,118,14345.305206985473,548.4584699923871,,0.0,,Div in 24 days
2020-12-30,ARE,DIVIDEND,1.09,103,112.27000000000001,660.7284699923871,,112.27000000000001,112.27000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,279,112.995,773.7234699923871,,112.995,112.995,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,281,88.515,862.2384699923871,,88.515,88.515,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,78,88.91999999999999,951.158469992387,,88.91999999999999,88.91999999999999,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,74,52.54,1003.698469992387,,52.54,52.54,Dividend Payment
2020-12-30,SYK,DIVIDEND,0.63,63,39.69,1043.388469992387,,39.69,39.69,Dividend Payment
2021-01-04,TXT,SELL,46.09634794998169,312,14382.060560394288,15425.449030386675,224.30391481018256,6.24,230.54391481018257,25 days post-div
2021-01-04,MS,BUY,57.961942256927486,248,14374.561679718017,1050.8873506686577,,0.0,,Div in 24 days
2021-01-05,CMCSA,DIVIDEND,0.215558,350,75.4453,1126.3326506686578,,75.4453,75.4453,Dividend Payment
2021-01-07,DRI,DIVIDEND,0.37,148,54.76,1181.0926506686578,,54.76,54.76,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,44,19.36,1200.4526506686577,,19.36,19.36,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,261,125.28,1325.7326506686577,,125.28,125.28,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,145,27.26,1352.9926506686577,,27.26,27.26,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,35,19.705,1372.6976506686576,,19.705,19.705,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,227,102.15,1474.8476506686577,,102.15,102.15,Dividend Payment
2021-01-08,IRM,SELL,23.124658540725708,671,15516.64588082695,16991.49353149561,1574.6974600334186,415.349,1990.0464600334185,25 days post-div
2021-01-08,LNT,BUY,41.636889278411864,358,14906.006361671447,2085.4871698241623,,0.0,,Div in 20 days
2021-01-11,HBAN,SELL,11.794328004837038,1446,17054.598294994357,19140.08546481852,3107.4388998069785,216.9,3324.3388998069786,25 days post-div
2021-01-11,PLD,SELL,82.24726216888428,163,13406.303733528137,32546.389198346656,-772.6679286308282,94.53999999999999,-678.1279286308283,25 days post-div
2021-01-11,CFG,BUY,31.98924560165405,465,14874.999204769134,17671.389993577523,,0.0,,Div in 22 days
2021-01-11,MET,BUY,42.067169466018676,354,14891.777990970611,2779.612002606911,,0.0,,Div in 24 days
2021-01-19,DGX,DIVIDEND,0.56,134,75.04,2854.652002606911,,75.04,75.04,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,251,125.5,2980.152002606911,,125.5,125.5,Dividend Payment
2021-01-21,PG,DIVIDEND,0.791,118,93.33800000000001,3073.4900026069113,,93.33800000000001,93.33800000000001,Dividend Payment
2021-01-25,SYK,SELL,227.39169466400148,63,14325.676763832093,17399.166766439004,83.47774115753359,39.69,123.16774115753358,25 days post-div
2021-01-25,ARE,SELL,137.83656481933593,103,14197.166176391602,31596.332942830606,-55.76703149414149,112.27000000000001,56.50296850585852,25 days post-div
2021-01-25,MDLZ,SELL,50.12202117919922,281,14084.287951354981,45680.62089418559,-288.2425733699778,88.515,-199.7275733699778,25 days post-div
2021-01-25,WTW,SELL,195.87965705108644,74,14495.094621780396,60175.71551596598,146.2933744354272,52.54,198.8333744354272,25 days post-div
2021-01-25,ITW,SELL,180.11406051635743,78,14048.89672027588,74224.61223624187,249.08873497009313,88.91999999999999,338.0087349700931,25 days post-div
