Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-04-16,177327.37164588424,2887.3732137248044,186070.19498995368,-4.698669415884416,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,178351.2208070323,2887.3732137248044,186070.19498995368,-4.148420537388131,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,178307.14035315963,2887.3732137248044,186070.19498995368,-4.172110765624337,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,178537.83210082504,2887.3732137248044,186070.19498995368,-4.048129733800376,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,177430.67970939132,2977.8732137248044,186070.19498995368,-4.643148399467645,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,177222.25867934676,2977.8732137248044,186070.19498995368,-4.755160444199369,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,175701.58459527176,887.7329908101055,186070.19498995368,-5.572418728986516,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,176467.51242310685,887.7329908101055,186070.19498995368,-5.160784921714789,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,177735.4181295125,887.7329908101055,186070.19498995368,-4.479372347028077,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,178759.26181100053,1029.7679908101056,186070.19498995368,-3.929126413474171,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,177065.7177724721,1166.3416662098862,186070.19498995368,-4.839290472054247,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,175959.5269066846,1904.7778889691344,186070.19498995368,-5.433792383468505,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,174168.78452297515,1237.1574496871945,186070.19498995368,-6.396193902855374,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,172325.16041895217,1237.1574496871945,186070.19498995368,-7.387015729060553,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,174770.52777334518,1520.6574496871942,186070.19498995368,-6.072798073446739,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,176083.7718476822,1605.4312419464131,186070.19498995368,-5.367019227776204,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,176375.1358990242,1605.4312419464131,186070.19498995368,-5.210430983561309,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,177698.2440586235,1637.991241946413,186070.19498995368,-4.499350866903862,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,179691.95323604127,1684.1612419464132,186070.19498995368,-3.427868581669835,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,180415.86801158448,1859.3412419464132,186070.19498995368,-3.038813915723848,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,181270.3358560707,1859.3412419464132,186070.19498995368,-2.579595906879184,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,180129.87952720185,1859.3412419464132,186070.19498995368,-3.1925131604621404,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,181053.38820191307,2808.3446237651856,186070.19498995368,-2.6961904287312044,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,181136.84655404015,2836.6346237651856,186070.19498995368,-2.651337274182952,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,180794.8045752041,2836.6346237651856,186070.19498995368,-2.8351614373459566,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,181659.98426079674,2836.6346237651856,186070.19498995368,-2.3701865467465444,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,181530.54961895867,2836.6346237651856,186070.19498995368,-2.4397488115923793,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,182265.85638991662,2139.857353604512,186070.19498995368,-2.044571727482991,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,182063.17797389335,2170.0973536045117,186070.19498995368,-2.1534975100534925,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,181702.44375815697,2170.0973536045117,186070.19498995368,-2.3473674717396587,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,178640.76955474206,2296.5773536045117,186070.19498995368,-3.992807894683381,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,181465.273083544,472.10347781201244,186070.19498995368,-2.474830483548607,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,180685.74562535307,472.10347781201244,186070.19498995368,-2.8937731617314277,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,182372.42503676435,472.10347781201244,186070.19498995368,-1.9872983705901848,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,183954.94160113356,472.10347781201244,186070.19498995368,-1.136803983536605,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,183578.51028494284,315.63917021199035,186070.19498995368,-1.339110062815474,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,184541.63326784346,337.39641567440924,186070.19498995368,-0.8214973506061818,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,183932.21937938902,337.39641567440924,186070.19498995368,-1.1490156232061288,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,184818.7716502783,337.39641567440924,186070.19498995368,-0.6725544301939168,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,184438.5482997534,365.52141567440924,186070.19498995368,-0.8768984684991543,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,184561.7490962145,451.2112372514857,186070.19498995368,-0.810686469061106,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,183561.53288256857,533.7712372514857,186070.19498995368,-1.3482342550995674,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,184643.0094432566,786.3712372514857,186070.19498995368,-0.7670145918717064,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,184711.4567276499,878.5512372514856,186070.19498995368,-0.7302288592631156,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,184032.40030493948,878.5512372514856,186070.19498995368,-1.0951752295010109,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,183287.27427881357,809.7416154682287,186070.19498995368,-1.4956294914886148,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,183596.58285158273,809.7416154682287,186070.19498995368,-1.3293972946631816,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,184432.40251749154,809.7416154682287,186070.19498995368,-0.8802014060073193,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,185015.7379438221,809.7416154682287,186070.19498995368,-0.5666985226669419,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,182927.36822336313,809.7416154682287,186070.19498995368,-1.6890543736788444,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,182775.78659192965,776.158168238846,186070.19498995368,-1.7705191302679668,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,181012.01285688326,776.158168238846,186070.19498995368,-2.7184268460316963,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,182477.44498182222,1085.7481682388461,186070.19498995368,-1.9308573349565483,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,182651.60928083345,1085.7481682388461,186070.19498995368,-1.8372559395150923,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,182973.73996663973,1085.7481682388461,186070.19498995368,-1.664132734144308,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,182592.62879986307,67.72651524087928,186070.19498995368,-1.8689539129457922,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,184649.23152706644,186.00651524087928,186070.19498995368,-0.7636706475015909,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,185833.05692585488,337.74151524087927,186070.19498995368,-0.12744548588859983,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,187835.63818629,1158.6036098739842,187835.63818629,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,187965.5400744526,1486.0526343433612,187965.5400744526,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,187438.27998676893,1010.768866926408,187965.5400744526,-0.28050891002405764,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,188444.727717787,1010.768866926408,188444.727717787,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,189157.2134813368,1010.768866926408,189157.2134813368,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,188972.9333452284,1010.768866926408,189157.2134813368,-0.0974216804724648,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,189390.71183720228,1010.768866926408,189390.71183720228,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,190395.13868275282,1010.768866926408,190395.13868275282,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,189856.22905103894,1098.959866926408,190395.13868275282,-0.28304799977684203,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,189712.87119428845,1098.959866926408,190395.13868275282,-0.358342914207066,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,189544.8338903639,1098.959866926408,190395.13868275282,-0.4466000541146986,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,188546.62900073838,96.83079059432384,190395.13868275282,-0.9708807140788034,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,189822.27858646226,96.83079059432384,190395.13868275282,-0.30087958140837534,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,190838.52387149644,96.83079059432384,190838.52387149644,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,189719.26357562852,96.83079059432384,190838.52387149644,-0.5864959931368929,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,187926.68295856306,266.33579059432384,190838.52387149644,-1.5258139991137787,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,189016.88706321167,151.7570545141529,190838.52387149644,-0.9545435435831529,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,188389.73344975495,656.5245645620598,190838.52387149644,-1.283174053154179,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,189283.9422205069,656.5245645620598,190838.52387149644,-0.8146057826544206,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,190486.8214718344,892.1145645620599,190838.52387149644,-0.18429318804564776,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,190953.2799072287,2182.490070345141,190953.2799072287,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,191479.8858394644,2182.490070345141,191479.8858394644,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,191506.55304527495,2182.490070345141,191506.55304527495,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,190892.22686950897,2265.660070345141,191506.55304527495,-0.320785981470173,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,189421.6579577658,2400.960070345141,191506.55304527495,-1.0886808071869258,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,188725.71351501677,2400.960070345141,191506.55304527495,-1.4520858352041643,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,190664.04613129637,1310.7146093084614,191506.55304527495,-0.439936336684732,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,189214.50966713927,1553.1496093084613,191506.55304527495,-1.196848536871642,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,191720.53184502624,1632.3496093084614,191720.53184502624,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,192711.9001368811,1632.3496093084614,192711.9001368811,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,193388.77668602965,1754.7496093084615,193388.77668602965,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,193853.15569668316,2627.70834999583,193853.15569668316,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,193461.94723171732,2660.0983499958297,193853.15569668316,-0.2018066012698494,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,192601.41313976786,2660.0983499958297,193853.15569668316,-0.645716884214087,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,193497.0474171116,2660.0983499958297,193853.15569668316,-0.1837000167945413,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,195002.45410130237,2720.095092513304,195002.45410130237,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,195057.87432071802,2680.140868874771,195057.87432071802,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,195864.3944393532,2695.214690818055,195864.3944393532,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,194749.9421340172,2781.694690818055,195864.3944393532,-0.5689917805255074,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,195146.19491493152,2781.694690818055,195864.3944393532,-0.36668202328323796,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,195423.2017977402,3120.382980601533,195864.3944393532,-0.2252541320110102,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,196544.81404853176,1640.3850400478764,196544.81404853176,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,196351.81756007503,1715.5050400478763,196544.81404853176,-0.09819464807098166,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,195187.31909644435,1715.5050400478763,196544.81404853176,-0.6906796084440114,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,195576.4077986462,1715.5050400478763,196544.81404853176,-0.49271523879863555,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,195607.0430675347,2122.587504943127,196544.81404853176,-0.477128325942755,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,195400.3103525002,2147.562504943127,196544.81404853176,-0.5823118262224591,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,196560.93708231283,2150.402504943127,196560.93708231283,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,198002.57546773457,2593.1345049431275,198002.57546773457,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,197514.73919843984,2128.0064217979852,198002.57546773457,-0.24637874943915783,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,197905.0671894982,1994.2190564110242,198002.57546773457,-0.0492459646072918,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,197929.94309834982,1994.2190564110242,198002.57546773457,-0.036682537695875705,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,199168.2993100121,1994.2190564110242,199168.2993100121,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,199872.75480298544,1994.2190564110242,199872.75480298544,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,197796.4148304894,1994.2190564110242,199872.75480298544,-1.0388309174718113,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,197359.4257108376,1849.709458510637,199872.75480298544,-1.257464577713574,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,196315.43877140735,1849.709458510637,199872.75480298544,-1.7797903646670221,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,196566.01562813498,2240.329458510637,199872.75480298544,-1.6544221738024834,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,197225.3768923638,2240.329458510637,199872.75480298544,-1.3245316567689125,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,197403.1282589791,2240.329458510637,199872.75480298544,-1.235599392443787,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,197082.68755596146,1533.588669471585,199872.75480298544,-1.3959217451994133,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,196792.91997402176,1533.588669471585,199872.75480298544,-1.540897773685801,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,195756.81962279495,1735.550669471585,199872.75480298544,-2.059277756114164,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,194520.55043963608,1747.550669471585,199872.75480298544,-2.6778058713530117,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,195599.86021784958,1747.550669471585,199872.75480298544,-2.1378074212003773,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,195075.68941827377,2266.698485809173,199872.75480298544,-2.4000596726853174,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,190214.8334478892,1525.076436475605,199872.75480298544,-4.832034943740105,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,185262.15049119364,1525.076436475605,199872.75480298544,-7.309952937904651,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,187423.9604486979,1525.076436475605,199872.75480298544,-6.22835982150659,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,186436.60885377298,1525.076436475605,199872.75480298544,-6.722349908298641,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,190195.09282060037,1525.076436475605,199872.75480298544,-4.8419115411324265,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,190762.6250948466,1525.076436475605,199872.75480298544,-4.5579647496822195,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,188560.6961569346,1525.076436475605,199872.75480298544,-5.65963012677797,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,188860.68948693643,1525.076436475605,199872.75480298544,-5.509537969246281,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,187982.6974672831,1525.076436475605,199872.75480298544,-5.948813457553204,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,185895.89603335367,1263.055907316064,199872.75480298544,-6.992878435787187,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,181091.78080660806,1263.055907316064,199872.75480298544,-9.396465273563559,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,184291.06308085428,1263.055907316064,199872.75480298544,-7.795805755261654,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,181920.5311690043,1263.055907316064,199872.75480298544,-8.981826288268579,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,180956.57539851175,1263.055907316064,199872.75480298544,-9.464111015590582,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,183511.52127482687,2328.0881178597015,199872.75480298544,-8.185824798525365,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,184609.40420311055,1818.1930462654655,199872.75480298544,-7.636533861215833,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,186442.13625305257,1818.1930462654655,199872.75480298544,-6.71958444920191,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,185592.41519516072,1896.9430462654655,199872.75480298544,-7.144715457542395,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,187712.04859336934,2055.1030462654653,199872.75480298544,-6.084224046245279,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,188295.42353564536,1747.0091145638048,199872.75480298544,-5.792350877813169,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,191648.00470286643,1747.0091145638048,199872.75480298544,-4.114993115608046,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,191152.37022517476,1841.179114563805,199872.75480298544,-4.362968122596977,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,190658.09888560566,1974.0191145638048,199872.75480298544,-4.61026112661661,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,188291.81280810628,1974.0191145638048,199872.75480298544,-5.794157390933297,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,188531.13580996785,1974.0191145638048,199872.75480298544,-5.674419709778366,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,186384.90273088156,2185.458114563805,199872.75480298544,-6.748219428605395,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,188140.98548806843,2264.6581145638047,199872.75480298544,-5.869619061627995,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,188057.45856774983,2264.6581145638047,199872.75480298544,-5.911409109701793,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,186431.67485536274,2264.6581145638047,199872.75480298544,-6.724818478071992,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,184167.5820380648,2785.3537360628684,199872.75480298544,-7.857585582587889,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,184054.99796366296,2913.7037360628683,199872.75480298544,-7.913913457046229,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,183004.21064257226,2913.7037360628683,199872.75480298544,-8.439641599496895,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,185777.80191683373,2913.7037360628683,199872.75480298544,-7.051963085236457,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,185890.60611223016,3462.163393724317,199872.75480298544,-6.995525080212895,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,189308.5893397826,2831.67781787097,199872.75480298544,-5.285445469351702,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,188872.5795476836,2930.9178178709703,199872.75480298544,-5.5035891540819115,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,189592.51403025805,2930.9178178709703,199872.75480298544,-5.143392746480435,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,190959.16788796222,2532.554993903994,199872.75480298544,-4.459630790504354,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,185133.72096902644,2448.4966896227634,199872.75480298544,-7.374208580097497,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,185674.12370875158,2598.3059368399436,199872.75480298544,-7.1038351916595355,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,182044.92537470616,2673.9859368399434,199872.75480298544,-8.919589588812226,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,182484.3066041068,2673.9859368399434,199872.75480298544,-8.699759112250405,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,181878.1790972613,4171.320828523516,199872.75480298544,-9.003015805461523,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,182050.53962620723,4171.320828523516,199872.75480298544,-8.916780675958346,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,181721.01255795467,4174.700828523516,199872.75480298544,-9.081649103662448,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,180377.4335171374,4425.821828523516,199872.75480298544,-9.753866306122905,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,177203.81733435238,4630.341828523517,199872.75480298544,-11.341684608779135,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,178553.34580855357,4293.098221349599,199872.75480298544,-10.666490795829786,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,175377.26781897532,4293.098221349599,199872.75480298544,-12.255540785513919,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,172837.4393830775,4293.098221349599,199872.75480298544,-13.526263470254685,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,170675.49272780406,4293.098221349599,199872.75480298544,-14.607924979050358,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,166044.46583228098,4293.098221349599,199872.75480298544,-16.924912554514492,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,172351.84363901126,3232.7459980200565,199872.75480298544,-13.769215914946253,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,173970.09069215762,3232.7459980200565,199872.75480298544,-12.95957727523197,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,174268.34935190188,3587.3959980200566,199872.75480298544,-12.810353005001518,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,175870.85715867984,3587.3959980200566,199872.75480298544,-12.008588998517721,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,175165.34124549472,4385.5602815970215,199872.75480298544,-12.36157153177021,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,173032.00410191334,4851.025502364998,199872.75480298544,-13.428919177868448,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,177781.59140888965,4851.025502364998,199872.75480298544,-11.052613657059485,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,178775.39031140125,4851.025502364998,199872.75480298544,-10.555397864196081,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,180727.3978586997,3739.6549425925095,199872.75480298544,-9.578772736262787,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,181356.05434921253,4519.9520733641475,199872.75480298544,-9.264244379893006,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,182807.87178352344,4519.9520733641475,199872.75480298544,-8.53787352672597,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,182787.79738929737,4519.9520733641475,199872.75480298544,-8.547917113830106,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,182352.94203799713,3093.7270321225037,199872.75480298544,-8.765483210684511,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,183312.07130664337,3093.7270321225037,199872.75480298544,-8.285613270636084,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,184402.916104617,3122.107032122504,199872.75480298544,-7.739843638827637,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,184938.7912620572,3203.8450321225037,199872.75480298544,-7.471735482731823,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,188040.89588585176,3203.8450321225037,199872.75480298544,-5.919695722809415,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
