Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-03-08,TXT,BUY,67.33560715484619,286,19257.98364628601,144.83875658373654,,0.0,,Div in 2 days
2022-03-10,TXT,DIVIDEND,0.02,286,5.72,150.55875658373654,,5.72,5.72,Dividend Payment
2022-03-11,LLY,SELL,257.05622204589844,85,21849.778873901367,22000.337630485104,1929.7891427993777,83.3,2013.0891427993777,25 days post-div
2022-03-11,LRCX,BUY,46.15647811317444,421,19431.87728564644,2568.460344838666,,0.0,,Div in 4 days
2022-03-14,IRM,DIVIDEND,0.619,449,277.931,2846.391344838666,,277.931,277.931,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,235,72.85,2919.241344838666,,72.85,72.85,Dividend Payment
2022-03-14,TER,SELL,103.76815069961549,179,18574.498975231174,21493.74032006984,-1187.3725975074747,19.69,-1167.6825975074746,25 days post-div
2022-03-14,MSFT,SELL,267.2876455230713,69,18442.84754109192,39936.58786116176,-1613.8151829070996,42.78,-1571.0351829070996,25 days post-div
2022-03-14,CNP,SELL,25.640160033226014,796,20409.567386447907,60346.15524760967,344.546351776126,135.32000000000002,479.86635177612607,25 days post-div
2022-03-14,OTIS,SELL,67.40828034210206,236,15908.354160736086,76254.50940834575,-1681.190244598385,56.64,-1624.550244598385,25 days post-div
2022-03-14,ICE,BUY,119.7479086074829,161,19279.413285804745,56975.09612254101,,0.0,,Div in 2 days
2022-03-14,HCA,BUY,252.6680647201538,76,19202.77291873169,37772.32320380931,,0.0,,Div in 2 days
2022-03-14,WMT,BUY,45.59836075401306,423,19288.106598947525,18484.216604861787,,0.0,,Div in 3 days
2022-03-14,AIG,BUY,52.615192153930664,351,18467.932446029663,16.284158832124376,,0.0,,Div in 2 days
2022-03-15,LRCX,DIVIDEND,0.15,421,63.15,79.43415883212438,,63.15,63.15,Dividend Payment
2022-03-16,ICE,DIVIDEND,0.38,161,61.18,140.6141588321244,,61.18,61.18,Dividend Payment
2022-03-16,HCA,DIVIDEND,0.56,76,42.56,183.1741588321244,,42.56,42.56,Dividend Payment
2022-03-16,AIG,DIVIDEND,0.32,351,112.32000000000001,295.4941588321244,,112.32000000000001,112.32000000000001,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1668,258.54,554.0341588321244,,258.54,258.54,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,148,116.92,670.9541588321243,,116.92,116.92,Dividend Payment
2022-03-17,WMT,DIVIDEND,0.186667,423,78.960141,749.9142998321244,,78.960141,78.960141,Dividend Payment
2022-03-21,L,SELL,63.0879623336792,327,20629.7636831131,21379.677982945224,922.4959672622687,20.601,943.0969672622687,25 days post-div
2022-03-21,STE,SELL,225.4595709991455,90,20291.361389923095,41671.03937286832,658.9284665679941,38.7,697.6284665679941,25 days post-div
2022-03-21,HII,SELL,183.9787653808594,119,21893.473080322266,63564.51245319059,2222.536829841617,140.42,2362.956829841617,25 days post-div
2022-03-21,ARE,BUY,161.32102242279052,126,20326.448825271604,43238.063627918986,,0.0,,Div in 9 days
2022-03-21,NUE,BUY,134.48189545440673,151,20306.766213615414,22931.29741430357,,0.0,,Div in 9 days
2022-03-21,MDLZ,BUY,55.31958475112915,368,20357.607188415528,2573.6902258880436,,0.0,,Div in 9 days
2022-03-22,ALL,SELL,124.58626579284669,168,20930.492653198242,23504.182879086286,2074.1805980529807,142.79999999999998,2216.980598052981,25 days post-div
2022-03-22,ITW,BUY,193.34572428131102,106,20494.646773818968,3009.536105267318,,0.0,,Div in 8 days
2022-03-28,QCOM,SELL,144.49792058563233,129,18640.23175554657,21649.76786081389,-813.6223600387559,87.72000000000001,-725.9023600387559,25 days post-div
2022-03-28,ODFL,SELL,154.54323416137697,139,21481.5095484314,43131.27740924529,1993.4133600387597,20.849999999999998,2014.2633600387596,25 days post-div
2022-03-28,DRI,BUY,114.00768183517455,182,20749.39809400177,22381.87931524352,,0.0,,Div in 10 days
2022-03-28,MA,BUY,342.48249600219725,60,20548.949760131836,1832.9295551116847,,0.0,,Div in 10 days
2022-03-29,BLK,SELL,699.7865893859864,29,20293.811092193606,22126.74064730529,838.5422376098683,141.52,980.0622376098682,25 days post-div
2022-03-29,NTAP,BUY,80.20962517547606,263,21095.131421150203,1031.6092261550875,,0.0,,Div in 9 days
2022-03-30,ARE,DIVIDEND,1.15,126,144.89999999999998,1176.5092261550876,,144.89999999999998,144.89999999999998,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,151,75.5,1252.0092261550876,,75.5,75.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,368,128.79999999999998,1380.8092261550876,,128.79999999999998,128.79999999999998,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,106,129.32,1510.1292261550875,,129.32,129.32,Dividend Payment
2022-04-01,JKHY,SELL,190.35821871185303,115,21891.1951518631,23401.324378018187,2358.729102859499,56.35,2415.079102859499,25 days post-div
2022-04-01,BF-B,SELL,62.63507533454895,330,20669.574860401153,44070.89923841934,1072.2359599685676,62.37,1134.6059599685675,25 days post-div
2022-04-01,DGX,BUY,125.9008401031494,165,20773.638617019653,23297.260621399688,,0.0,,Div in 4 days
2022-04-01,ROP,BUY,465.7931744842529,44,20494.899677307127,2802.360944092561,,0.0,,Div in 3 days
2022-04-04,ROP,DIVIDEND,0.62,44,27.28,2829.6409440925613,,27.28,27.28,Dividend Payment
2022-04-04,TXT,SELL,72.10518761062623,286,20622.0836566391,23451.72460073166,1364.1000103530928,5.72,1369.8200103530928,25 days post-div
2022-04-04,EA,SELL,125.2467248878479,157,19663.73580739212,43115.46040812378,-311.01516973876767,26.69,-284.32516973876767,25 days post-div
2022-04-04,CMCSA,BUY,39.67131118583679,523,20748.095750192642,22367.364657931135,,0.0,,Div in 1 days
2022-04-04,EOG,BUY,101.22865910339355,205,20751.87511619568,1615.4895417354564,,0.0,,Div in 9 days
2022-04-05,DGX,DIVIDEND,0.66,165,108.9,1724.3895417354565,,108.9,108.9,Dividend Payment
2022-04-05,CMCSA,DIVIDEND,0.253046,523,132.34305799999998,1856.7325997354565,,132.34305799999998,132.34305799999998,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,182,200.20000000000002,2056.9325997354563,,200.20000000000002,200.20000000000002,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,60,29.4,2086.3325997354564,,29.4,29.4,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,263,131.5,2217.8325997354564,,131.5,131.5,Dividend Payment
2022-04-08,IRM,SELL,48.51004604530335,449,21781.010674341203,23998.84327407666,1704.6234438171402,277.931,1982.5544438171403,25 days post-div
2022-04-08,ROST,SELL,92.56551049804688,235,21752.894967041015,45751.73824111767,1713.176708049777,72.85,1786.026708049777,25 days post-div
2022-04-08,ABBV,BUY,151.301107131958,137,20728.251677078246,25023.486564039427,,0.0,,Div in 5 days
2022-04-08,PNC,BUY,158.07141259002685,131,20707.355049293517,4316.13151474591,,0.0,,Div in 4 days
2022-04-11,WMT,SELL,48.97969025611878,423,20718.408978338244,25034.540493084154,1430.3023793907203,78.960141,1509.2625203907203,25 days post-div
2022-04-11,HBAN,SELL,11.615554864406587,1668,19374.745513830185,44409.286006914335,-228.02529278755057,258.54,30.51470721244945,25 days post-div
2022-04-11,ICE,SELL,121.76524353790283,161,19604.204209602358,64013.49021651669,324.7909237976095,61.18,385.9709237976095,25 days post-div
2022-04-11,AIG,SELL,57.510773380279545,351,20186.281456478122,84199.77167299482,1718.3490104484572,112.32000000000001,1830.6690104484571,25 days post-div
2022-04-11,LRCX,SELL,45.52812405586243,421,19167.34022751808,103367.1119005129,-264.53705812835585,63.15,-201.38705812835585,25 days post-div
2022-04-11,HCA,SELL,249.8011538848877,76,18984.887695251466,122351.99959576437,-217.88522348022445,42.56,-175.32522348022445,25 days post-div
2022-04-11,PLD,SELL,147.64696478271486,148,21851.7507878418,144203.75038360618,2298.5492633667022,116.92,2415.4692633667023,25 days post-div
2022-04-11,CVS,BUY,90.86643254470825,226,20535.813755104064,123667.93662850212,,0.0,,Div in 10 days
2022-04-11,PG,BUY,144.10343355560303,142,20462.68756489563,103205.24906360649,,0.0,,Div in 10 days
2022-04-11,CL,BUY,73.12573221588134,280,20475.205020446774,82730.04404315972,,0.0,,Div in 9 days
2022-04-11,PNR,BUY,49.8776943283081,411,20499.73236893463,62230.31167422509,,0.0,,Div in 10 days
2022-04-11,WST,BUY,394.4090505523681,52,20509.27062872314,41721.04104550195,,0.0,,Div in 8 days
2022-04-11,LOW,BUY,189.14639055633543,108,20427.810180084227,21293.230865417725,,0.0,,Div in 8 days
2022-04-11,ABT,BUY,111.25378024291992,184,20470.695564697264,822.5353007204612,,0.0,,Div in 2 days
2022-04-12,PNC,DIVIDEND,1.5,131,196.5,1019.0353007204612,,196.5,196.5,Dividend Payment
2022-04-13,EOG,DIVIDEND,0.75,205,153.75,1172.7853007204612,,153.75,153.75,Dividend Payment
2022-04-13,ABBV,DIVIDEND,1.41,137,193.17,1365.9553007204613,,193.17,193.17,Dividend Payment
2022-04-13,ABT,DIVIDEND,0.47,184,86.47999999999999,1452.4353007204613,,86.47999999999999,86.47999999999999,Dividend Payment
2022-04-19,WST,DIVIDEND,0.18,52,9.36,1461.7953007204612,,9.36,9.36,Dividend Payment
2022-04-19,LOW,DIVIDEND,0.8,108,86.4,1548.1953007204613,,86.4,86.4,Dividend Payment
2022-04-20,CL,DIVIDEND,0.47,280,131.6,1679.7953007204612,,131.6,131.6,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,226,124.30000000000001,1804.0953007204612,,124.30000000000001,124.30000000000001,Dividend Payment
2022-04-21,PG,DIVIDEND,0.913,142,129.64600000000002,1933.7413007204611,,129.64600000000002,129.64600000000002,Dividend Payment
2022-04-21,PNR,DIVIDEND,0.21,411,86.31,2020.051300720461,,86.31,86.31,Dividend Payment
2022-04-25,ARE,SELL,161.6274130783081,126,20365.054047866823,22385.105348587284,38.60522259521622,144.89999999999998,183.5052225952162,25 days post-div
2022-04-25,MDLZ,SELL,59.56616073036194,368,21920.347148773195,44305.45249736048,1562.7399603576682,128.79999999999998,1691.5399603576682,25 days post-div
2022-04-25,ITW,SELL,186.57686143493655,106,19777.147312103272,64082.59980946375,-717.4994617156943,129.32,-588.1794617156943,25 days post-div
2022-04-25,NUE,SELL,149.7243099899292,151,22608.370808479307,86690.97061794305,2301.604594863893,75.5,2377.104594863893,25 days post-div
2022-04-25,MS,BUY,74.38081501007079,273,20305.962497749326,66385.00812019373,,0.0,,Div in 3 days
2022-04-25,LNT,BUY,54.33159176445007,374,20320.015319904323,46064.9928002894,,0.0,,Div in 3 days
2022-04-25,CFG,BUY,34.97604022407531,582,20356.05541041183,25708.93738987757,,0.0,,Div in 7 days
2022-04-25,STZ,BUY,231.5651570892334,87,20146.168666763304,5562.768723114266,,0.0,,Div in 9 days
2022-04-28,MS,DIVIDEND,0.7,273,191.1,5753.868723114267,,191.1,191.1,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,374,160.072,5913.940723114267,,160.072,160.072,Dividend Payment
2022-04-29,ROP,SELL,459.06570144653324,44,20198.890863647463,26112.831586761728,-296.00881365966575,27.28,-268.7288136596658,25 days post-div
2022-04-29,HWM,BUY,33.721827615737915,582,19626.103672359466,6486.727914402261,,0.0,,Div in 6 days
2022-05-02,CFG,DIVIDEND,0.39,582,226.98000000000002,6713.707914402261,,226.98000000000002,226.98000000000002,Dividend Payment
2022-05-02,DGX,SELL,122.76995943450929,165,20257.04330669403,26970.751221096292,-516.5953103256193,108.9,-407.6953103256193,25 days post-div
2022-05-02,DRI,SELL,117.06330338668823,182,21305.52121637726,48276.272437473555,556.12312237549,200.20000000000002,756.32312237549,25 days post-div
2022-05-02,MA,SELL,350.97304629516606,60,21058.382777709965,69334.65521518352,509.43301757812833,29.4,538.8330175781283,25 days post-div
2022-05-02,CMCSA,SELL,33.509623067855834,523,17525.532864488603,86860.18807967212,-3222.562885704041,132.34305799999998,-3090.219827704041,25 days post-div
2022-05-02,NTAP,SELL,67.70636425781251,263,17806.77379980469,104666.96187947682,-3288.3576213455144,131.5,-3156.8576213455144,25 days post-div
2022-05-02,XOM,BUY,75.33334792327881,261,19662.00380797577,85004.95807150105,,0.0,,Div in 10 days
2022-05-02,MET,BUY,58.56129039573669,335,19618.032282571792,65386.925788929264,,0.0,,Div in 7 days
2022-05-02,FE,BUY,36.457100360870356,539,19650.377094509124,45736.54869442014,,0.0,,Div in 3 days
2022-05-02,TXN,BUY,154.59749327087403,127,19633.881645401,26102.66704901914,,0.0,,Div in 4 days
2022-05-02,V,BUY,205.26348438262937,95,19500.03101634979,6602.63603266935,,0.0,,Div in 10 days
2022-05-04,STZ,DIVIDEND,0.8,87,69.60000000000001,6672.236032669351,,69.60000000000001,69.60000000000001,Dividend Payment
2022-05-05,HWM,DIVIDEND,0.02,582,11.64,6683.876032669351,,11.64,11.64,Dividend Payment
2022-05-05,FE,DIVIDEND,0.39,539,210.21,6894.086032669351,,210.21,210.21,Dividend Payment
2022-05-06,TXN,DIVIDEND,1.15,127,146.04999999999998,7040.136032669351,,146.04999999999998,146.04999999999998,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,335,167.5,7207.636032669351,,167.5,167.5,Dividend Payment
2022-05-09,ABBV,SELL,131.52441485595705,137,18018.844835266114,25226.480867935465,-2709.406841812129,193.17,-2516.236841812129,25 days post-div
2022-05-09,ABT,SELL,99.8265189857483,184,18368.079493377685,43594.56036131315,-2102.6160713195786,86.47999999999999,-2016.1360713195786,25 days post-div
2022-05-09,EOG,SELL,99.30660695266724,205,20357.854425296784,63952.41478660994,-394.0206908988947,153.75,-240.2706908988947,25 days post-div
2022-05-09,PNC,SELL,141.08359771728516,131,18481.951300964356,82434.3660875743,-2225.4037483291618,196.5,-2028.9037483291618,25 days post-div
2022-05-09,MSFT,BUY,256.0762010421753,75,19205.715078163146,63228.65100941114,,0.0,,Div in 9 days
2022-05-09,CNP,BUY,27.445524375915525,708,19431.431258148194,43797.21975126295,,0.0,,Div in 9 days
2022-05-09,ADM,BUY,75.03595045852661,259,19434.31116875839,24362.90858250456,,0.0,,Div in 8 days
2022-05-09,MAR,BUY,157.79121274566648,123,19408.319167716978,4954.589414787581,,0.0,,Div in 4 days
2022-05-12,XOM,DIVIDEND,0.88,261,229.68,5184.269414787581,,229.68,229.68,Dividend Payment
2022-05-12,V,DIVIDEND,0.375,95,35.625,5219.894414787581,,35.625,35.625,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,123,36.9,5256.7944147875805,,36.9,36.9,Dividend Payment
2022-05-16,CL,SELL,71.91899382781983,280,20137.318271789554,25394.112686577137,-337.8867486572227,131.6,-206.28674865722272,25 days post-div
2022-05-16,LOW,SELL,180.5784430770874,108,19502.471852325438,44896.58453890258,-925.3383277587876,86.4,-838.9383277587876,25 days post-div
2022-05-16,PNR,SELL,47.22323707389832,411,19408.750437372208,64305.33497627478,-1090.9819315624216,86.31,-1004.6719315624216,25 days post-div
2022-05-16,CVS,SELL,86.09205664443971,226,19456.804801643375,83762.13977791816,-1079.0089534606896,124.30000000000001,-954.7089534606896,25 days post-div
2022-05-16,WST,SELL,300.1004850463867,52,15605.22522241211,99367.36500033026,-4904.045406311032,9.36,-4894.685406311032,25 days post-div
2022-05-16,PG,SELL,140.80050569152831,142,19993.67180819702,119361.03680852728,-469.01575669860995,129.64600000000002,-339.36975669860993,25 days post-div
2022-05-16,HII,BUY,187.93474072265624,104,19545.21303515625,99815.82377337103,,0.0,,Div in 10 days
2022-05-16,JKHY,BUY,168.34876549530028,116,19528.456797454834,80287.3669759162,,0.0,,Div in 10 days
2022-05-16,L,BUY,62.2727475528717,314,19553.642731601714,60733.724244314486,,0.0,,Div in 8 days
2022-05-16,PRU,BUY,82.94561162567138,235,19492.218732032772,41241.505512281714,,0.0,,Div in 7 days
2022-05-16,TER,BUY,101.8549486541748,192,19556.150141601564,21685.35537068015,,0.0,,Div in 8 days
2022-05-16,OTIS,BUY,69.68800957489013,280,19512.64268096924,2172.712689710912,,0.0,,Div in 3 days
2022-05-17,ADM,DIVIDEND,0.4,259,103.60000000000001,2276.312689710912,,103.60000000000001,103.60000000000001,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,75,46.5,2322.812689710912,,46.5,46.5,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,708,120.36000000000001,2443.172689710912,,120.36000000000001,120.36000000000001,Dividend Payment
2022-05-19,OTIS,DIVIDEND,0.29,280,81.19999999999999,2524.372689710912,,81.19999999999999,81.19999999999999,Dividend Payment
2022-05-23,PRU,DIVIDEND,1.2,235,282.0,2806.372689710912,,282.0,282.0,Dividend Payment
2022-05-23,MS,SELL,72.530168800354,273,19800.73608249664,22607.108772207554,-505.22641525268244,191.1,-314.1264152526825,25 days post-div
2022-05-23,LNT,SELL,51.95834849739075,374,19432.422338024142,42039.53111023169,-887.592981880184,160.072,-727.520981880184,25 days post-div
2022-05-23,ODFL,BUY,122.44406497192382,161,19713.494460479735,22326.036649751957,,0.0,,Div in 8 days
2022-05-23,ALL,BUY,114.35472569274901,172,19669.01281915283,2657.023830599126,,0.0,,Div in 10 days
2022-05-24,L,DIVIDEND,0.063,314,19.782,2676.8058305991262,,19.782,19.782,Dividend Payment
2022-05-24,TER,DIVIDEND,0.11,192,21.12,2697.925830599126,,21.12,21.12,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,104,122.72,2820.645830599126,,122.72,122.72,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,116,56.839999999999996,2877.485830599126,,56.839999999999996,56.839999999999996,Dividend Payment
2022-05-27,CFG,SELL,34.604587701797485,582,20139.870042446135,23017.35587304526,-216.18536796569578,226.98000000000002,10.794632034304243,25 days post-div
2022-05-27,BLK,BUY,603.8172606811523,34,20529.78686315918,2487.5690098860796,,0.0,,Div in 7 days
2022-05-31,ODFL,DIVIDEND,0.15,161,24.15,2511.7190098860797,,24.15,24.15,Dividend Payment
2022-05-31,HWM,SELL,35.3365785484314,582,20565.888715187073,23077.607725073154,939.7850428276067,11.64,951.4250428276067,25 days post-div
2022-05-31,STZ,SELL,229.04026876831057,87,19926.50338284302,43004.11110791618,-219.66528392028593,69.60000000000001,-150.06528392028594,25 days post-div
2022-05-31,TXN,SELL,157.95953968048096,127,20060.861539421083,63064.97264733726,426.97989402008045,146.04999999999998,573.0298940200804,25 days post-div
2022-05-31,FE,SELL,36.76611931037903,539,19816.9383082943,82881.91095563155,166.56121378517645,210.21,376.7712137851764,25 days post-div
2022-05-31,EA,BUY,135.78215158081053,151,20503.10488870239,62378.80606692916,,0.0,,Div in 7 days
2022-05-31,ROST,BUY,81.34853815841674,252,20499.83161592102,41878.97445100814,,0.0,,Div in 6 days
2022-05-31,BF-B,BUY,61.09910346794128,336,20529.29876522827,21349.675685779865,,0.0,,Div in 7 days
2022-05-31,TXT,BUY,65.05323179626464,315,20491.768015823363,857.9076699565012,,0.0,,Div in 9 days
2022-06-02,ALL,DIVIDEND,0.85,172,146.2,1004.1076699565012,,146.2,146.2,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,34,165.92,1170.0276699565013,,165.92,165.92,Dividend Payment
2022-06-03,MET,SELL,58.98364268684387,335,19759.520300092696,20929.547970049196,141.48801752090566,167.5,308.98801752090566,25 days post-div
2022-06-03,STE,BUY,212.69042903137205,96,20418.281187011715,511.2667830374812,,0.0,,Div in 10 days
2022-06-06,ROST,DIVIDEND,0.31,252,78.12,589.3867830374812,,78.12,78.12,Dividend Payment
2022-06-06,XOM,SELL,86.96563544464112,261,22698.03085105133,23287.41763408881,3036.027043075564,229.68,3265.707043075564,25 days post-div
2022-06-06,V,SELL,206.81945114135743,95,19647.847858428955,42935.26549251776,147.81684207916584,35.625,183.44184207916584,25 days post-div
2022-06-06,HBAN,BUY,11.542919912338256,1782,20569.483283786773,22365.78220873099,,0.0,,Div in 10 days
2022-06-06,IRM,BUY,46.09288966369628,446,20557.428790008544,1808.3534187224468,,0.0,,Div in 8 days
2022-06-07,EA,DIVIDEND,0.19,151,28.69,1837.0434187224469,,28.69,28.69,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,336,63.504,1900.5474187224468,,63.504,63.504,Dividend Payment
2022-06-07,MAR,SELL,170.77141361999512,123,21004.8838752594,22905.431293981845,1596.5647075424215,36.9,1633.4647075424216,25 days post-div
2022-06-07,PLD,BUY,115.64599753189086,179,20700.633558208465,2204.79773577338,,0.0,,Div in 8 days
2022-06-09,TXT,DIVIDEND,0.02,315,6.3,2211.09773577338,,6.3,6.3,Dividend Payment
2022-06-13,STE,DIVIDEND,0.43,96,41.28,2252.37773577338,,41.28,41.28,Dividend Payment
2022-06-13,MSFT,SELL,234.78481632232666,75,17608.8612241745,19861.23895994788,-1596.8538539886467,46.5,-1550.3538539886467,25 days post-div
2022-06-13,ADM,SELL,73.2086623916626,259,18961.04355944061,38822.28251938849,-473.26760931777966,103.60000000000001,-369.66760931777964,25 days post-div
2022-06-13,CNP,SELL,25.988568963050845,708,18399.906825839997,57222.189345228486,-1031.5244323081934,120.36000000000001,-911.1644323081933,25 days post-div
2022-06-13,OTIS,SELL,66.85262721633912,280,18718.735620574953,75940.92496580344,-793.9070603942844,81.19999999999999,-712.7070603942843,25 days post-div
2022-06-13,LRCX,BUY,42.826383722305295,439,18800.782454092023,57140.14251171141,,0.0,,Div in 1 days
2022-06-13,ICE,BUY,92.12417932891846,204,18793.332583099367,38346.80992861204,,0.0,,Div in 1 days
2022-06-13,NXPI,BUY,156.95862808227537,119,18678.07674179077,19668.73318682127,,0.0,,Div in 1 days
2022-06-13,HCA,BUY,179.92093968200683,104,18711.77772692871,956.9554598925606,,0.0,,Div in 2 days
2022-06-14,IRM,DIVIDEND,0.619,446,276.074,1233.0294598925607,,276.074,276.074,Dividend Payment
2022-06-14,LRCX,DIVIDEND,0.15,439,65.85,1298.8794598925606,,65.85,65.85,Dividend Payment
2022-06-14,ICE,DIVIDEND,0.38,204,77.52,1376.3994598925606,,77.52,77.52,Dividend Payment
2022-06-14,NXPI,DIVIDEND,0.845,119,100.55499999999999,1476.9544598925606,,100.55499999999999,100.55499999999999,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,179,141.41,1618.3644598925607,,141.41,141.41,Dividend Payment
2022-06-15,HCA,DIVIDEND,0.56,104,58.24000000000001,1676.6044598925607,,58.24000000000001,58.24000000000001,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1782,276.21,1952.8144598925608,,276.21,276.21,Dividend Payment
2022-06-17,PRU,SELL,75.92022707366944,235,17841.253362312316,19794.067822204877,-1650.9653697204556,282.0,-1368.9653697204556,25 days post-div
2022-06-17,MDT,BUY,78.10075266265869,234,18275.576123062136,1518.4916991427417,,0.0,,Div in 6 days
2022-06-21,TER,SELL,89.91647557067871,192,17263.963309570314,18782.455008713056,-2292.1868320312497,21.12,-2271.0668320312498,25 days post-div
2022-06-21,JKHY,SELL,166.19176489257814,116,19278.244727539062,38060.69973625212,-250.21206991576935,56.839999999999996,-193.37206991576934,25 days post-div
2022-06-21,L,SELL,57.72221164512634,314,18124.77445656967,56185.47419282179,-1428.8682750320418,19.782,-1409.0862750320418,25 days post-div
2022-06-21,HII,SELL,193.05117697906496,104,20077.322405822757,76262.79659864455,532.1093706665067,122.72,654.8293706665067,25 days post-div
2022-06-21,ARE,BUY,110.33515404510497,169,18646.64103362274,57616.15556502181,,0.0,,Div in 8 days
2022-06-21,NUE,BUY,106.11040936660766,176,18675.432048522947,38940.72351649886,,0.0,,Div in 8 days
2022-06-21,MDLZ,BUY,54.223349040985106,345,18707.055419139862,20233.668097358997,,0.0,,Div in 8 days
2022-06-21,ITW,BUY,165.86560620117186,112,18576.947894531248,1656.7202028277497,,0.0,,Div in 8 days
2022-06-23,MDT,DIVIDEND,0.68,234,159.12,1815.8402028277496,,159.12,159.12,Dividend Payment
2022-06-27,ALL,SELL,115.45081352615357,172,19857.539926498415,21673.380129326164,188.52710734558315,146.2,334.72710734558314,25 days post-div
2022-06-27,ODFL,SELL,127.35797342300415,161,20504.63372110367,42178.01385042984,791.1392606239334,24.15,815.2892606239334,25 days post-div
2022-06-27,DRI,BUY,107.58893146133423,180,19366.00766304016,22812.006187389678,,0.0,,Div in 10 days
2022-06-27,MA,BUY,321.76334033203125,60,19305.800419921874,3506.2057674678035,,0.0,,Div in 10 days
2022-06-28,BLK,SELL,573.4335377502442,34,19496.740283508305,23002.94605097611,-1033.0465796508756,165.92,-867.1265796508757,25 days post-div
2022-06-28,NTAP,BUY,60.117465127944946,316,18997.1189804306,4005.827070545507,,0.0,,Div in 9 days
2022-06-29,ARE,DIVIDEND,1.18,169,199.42,4205.247070545507,,199.42,199.42,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,176,88.0,4293.247070545507,,88.0,88.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,345,120.74999999999999,4413.997070545507,,120.74999999999999,120.74999999999999,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,112,136.64,4550.637070545507,,136.64,136.64,Dividend Payment
2022-07-01,ROST,SELL,68.48596541213989,252,17258.46328385925,21809.10035440476,-3241.368332061767,78.12,-3163.248332061767,25 days post-div
2022-07-01,DGX,BUY,126.84629703140259,149,18900.098257678987,2909.0020967257733,,0.0,,Div in 4 days
2022-07-05,DGX,DIVIDEND,0.66,149,98.34,3007.3420967257734,,98.34,98.34,Dividend Payment
2022-07-05,TXT,SELL,59.31213741493225,315,18683.32328570366,21690.665382429434,-1808.4447301197024,6.3,-1802.1447301197024,25 days post-div
2022-07-05,BF-B,SELL,65.5448860282898,336,22023.08170550537,43713.747087934804,1493.7829402771,63.504,1557.2869402770998,25 days post-div
2022-07-05,EA,SELL,122.21302521133424,151,18454.16680691147,62167.91389484628,-2048.9380817909205,28.69,-2020.2480817909204,25 days post-div
2022-07-05,ROP,BUY,392.70653956604,48,18849.913899169922,43317.99999567636,,0.0,,Div in 2 days
2022-07-05,EOG,BUY,89.5623369140625,211,18897.653088867188,24420.34690680917,,0.0,,Div in 9 days
2022-07-05,MKC,BUY,77.36700279235839,244,18877.548681335447,5542.798225473722,,0.0,,Div in 3 days
2022-07-07,DRI,DIVIDEND,1.21,180,217.79999999999998,5760.598225473722,,217.79999999999998,217.79999999999998,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,60,29.4,5789.9982254737215,,29.4,29.4,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,316,158.0,5947.9982254737215,,158.0,158.0,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,48,29.759999999999998,5977.758225473722,,29.759999999999998,29.759999999999998,Dividend Payment
2022-07-08,MKC,DIVIDEND,0.37,244,90.28,6068.0382254737215,,90.28,90.28,Dividend Payment
2022-07-08,STE,SELL,202.20278784942627,96,19411.467633544922,25479.505859018645,-1006.8135534667945,41.28,-965.5335534667945,25 days post-div
2022-07-08,ABBV,BUY,133.30432026672364,143,19062.517798141478,6416.988060877167,,0.0,,Div in 6 days
2022-07-11,IRM,SELL,42.21567893409729,446,18828.19280460739,25245.18086548456,-1729.2359854011506,276.074,-1453.1619854011506,25 days post-div
2022-07-11,HBAN,SELL,10.474038925170898,1782,18664.737364654542,43909.9182301391,-1904.7459191322314,276.21,-1628.5359191322314,25 days post-div
2022-07-11,ICE,SELL,90.21893656921387,204,18404.66306011963,62314.58129025873,-388.66952297973677,77.52,-311.1495229797368,25 days post-div
2022-07-11,NXPI,SELL,142.10580669403078,119,16910.59099658966,79225.17228684839,-1767.4857452011065,100.55499999999999,-1666.9307452011064,25 days post-div
