Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-03-13,183832.47257169668,432.8821662325081,188327.61781763233,-2.386875222033835,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,184089.05866276112,1300.4608596452874,188327.61781763233,-2.250630684967103,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,184183.3586179575,1301.2808596452874,188327.61781763233,-2.2005583927089956,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,184718.4933458361,1416.9508596452874,188327.61781763233,-1.9164074359455552,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,182639.9998365435,1416.9508596452874,188327.61781763233,-3.020065801818017,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,183126.21648377934,1431.9328114465861,188327.61781763233,-2.7618898354514254,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,182733.44879121342,1431.9328114465861,188327.61781763233,-2.970445381959874,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,178184.1234070734,1431.9328114465861,188327.61781763233,-5.386089692050056,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,174097.1719796137,1431.9328114465861,188327.61781763233,-7.5562182556775825,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,178582.0536985926,2179.138657622734,188327.61781763233,-5.174792859365374,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,176851.0139317812,1312.4460110963973,188327.61781763233,-6.093956913406373,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,177264.65709360447,1905.3564725717713,188327.61781763233,-5.874316710542537,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,180345.85742815342,2101.3564725717715,188327.61781763233,-4.238231482972443,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,175946.69455034583,2119.5964725717713,188327.61781763233,-6.574141069036199,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,178088.935750976,1866.248373046321,188327.61781763233,-5.436633344224107,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,180275.38312831442,2181.6214019350246,188327.61781763233,-4.275652600839097,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,181320.5468661837,2216.2214019350245,188327.61781763233,-3.720681561550865,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,177743.48922830526,2243.1004019350244,188327.61781763233,-5.620061843280066,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,178059.88630136434,2325.6304019350246,188327.61781763233,-5.452058298858098,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,180811.95998304026,2395.6750556720945,188327.61781763233,-3.990735889767316,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,180077.68653710024,1653.6431067718731,188327.61781763233,-4.380627427954275,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,181677.37543603114,1882.935532771873,188327.61781763233,-3.5312093142074175,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,181575.20173989466,1962.7105327718732,188327.61781763233,-3.585462480747992,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,183013.73806832486,2005.080532771873,188327.61781763233,-2.8216147004276215,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,184296.0231749838,2005.080532771873,188327.61781763233,-2.140734688500412,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,185106.9454772299,2005.080532771873,188327.61781763233,-1.7101434073897637,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,184378.51478921107,2168.460532771873,188327.61781763233,-2.09693250208548,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,182761.1581798666,2259.460532771873,188327.61781763233,-2.9557319857122843,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,182442.54577218226,2259.460532771873,188327.61781763233,-3.124911849704859,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,181160.55685753468,1029.567587324429,188327.61781763233,-3.8056345867645835,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,181431.49055714253,1029.567587324429,188327.61781763233,-3.661771619268117,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,182810.42968029622,1029.567587324429,188327.61781763233,-2.9295693330962713,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,183666.32669525748,1352.3025873244292,188327.61781763233,-2.475096948812161,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,182148.02377438766,1530.5754177592316,188327.61781763233,-3.2812999574118207,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,182033.42423209792,2010.2738491023094,188327.61781763233,-3.342151118605141,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,180122.17000581961,1382.9303913329186,188327.61781763233,-4.357007170216787,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,178958.5049038146,1382.9303913329186,188327.61781763233,-4.974901197385895,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,180600.2530280135,1487.5103913329185,188327.61781763233,-4.103150073879036,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,180985.12358134298,2298.5437969496797,188327.61781763233,-3.8987878259042597,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,180512.55808207637,1803.342176886852,188327.61781763233,-4.149715175138946,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,181979.3688435319,2446.8264107468685,188327.61781763233,-3.370853965905185,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,183805.840236049,2494.7064107468686,188327.61781763233,-2.4010167143737826,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,184711.0659025529,2679.6864107468687,188327.61781763233,-1.9203513308289955,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,185337.77129192094,2844.0265380833716,188327.61781763233,-1.5875773082876354,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,184068.36043071444,422.7866630523786,188327.61781763233,-2.2616212302129513,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,185141.8495774086,1025.6240696724046,188327.61781763233,-1.6916096943936698,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,185303.2724461754,1053.9140696724046,188327.61781763233,-1.6058958354082553,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,184832.0040097435,1053.9140696724046,188327.61781763233,-1.856134457811598,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,185822.10416328508,1174.5140696724045,188327.61781763233,-1.3304016072530955,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,185509.4404642418,1388.7572719886903,188327.61781763233,-1.4964227690277054,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,186084.65901020844,794.257008827512,188327.61781763233,-1.190987723104886,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,185768.98959950288,830.257008827512,188327.61781763233,-1.3586048864097644,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,185313.5076296695,830.257008827512,188327.61781763233,-1.6004610597695534,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,181569.66061582978,964.7980088275119,188327.61781763233,-3.588404759808861,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,184623.79741146308,101.54746963721969,188327.61781763233,-1.9666899890147027,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,183802.80354549628,101.54746963721969,188327.61781763233,-2.402629165371628,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,185418.85010025246,210.7474696372197,188327.61781763233,-1.5445253070617504,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,186558.84506103737,210.7474696372197,188327.61781763233,-0.9391998778998878,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,185994.96119016584,434.978424968073,188327.61781763233,-1.23861632961626,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,187094.00485292848,1082.2761532443296,188327.61781763233,-0.6550356124073176,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,186655.04964319643,1082.2761532443296,188327.61781763233,-0.888116248597981,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,187479.73446623262,1082.2761532443296,188327.61781763233,-0.45021721254965286,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,187170.13050486022,1109.5011532443295,188327.61781763233,-0.6146136855471496,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,187026.75424813683,1435.3932022994231,188327.61781763233,-0.6907449818407407,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,186098.70017732077,1717.0332022994232,188327.61781763233,-1.1835320098775637,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,186447.96159124596,2140.8012022994235,188327.61781763233,-0.9980778433710924,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,186657.287999327,2235.7312022994233,188327.61781763233,-0.8869277048482616,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,186445.07089016563,2004.4144274962619,188327.61781763233,-0.9996127754823836,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,185723.60330425293,2517.5940688708524,188327.61781763233,-1.3827045356146317,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,185872.8536065677,2517.5940688708524,188327.61781763233,-1.3034541824034074,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,185416.60432361634,2576.7240688708525,188327.61781763233,-1.545717791022494,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,185527.24196552308,2576.7240688708525,188327.61781763233,-1.4869703575930093,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,183189.83620285065,2576.7240688708525,188327.61781763233,-2.7281084284498602,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,182937.45273290857,2168.9137438414855,188327.61781763233,-2.8621214175519105,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,181369.89804907067,1467.8937966368976,188327.61781763233,-3.6944765983814354,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,182754.6498149322,1739.7837966368975,188327.61781763233,-2.959187859582413,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,182948.9337647842,1739.7837966368975,188327.61781763233,-2.8560251094221334,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,182944.71308168635,1739.7837966368975,188327.61781763233,-2.858266248107344,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,182430.7110494903,33.24593966515931,188327.61781763233,-3.1311959639676035,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,184142.53223212273,91.64593966515932,188327.61781763233,-2.2222367775937335,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,185203.5748501876,180.92593966515932,188327.61781763233,-1.6588342186061644,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,187172.4040698455,678.4219264434196,188327.61781763233,-0.613406446262954,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,187720.08136433634,723.1078125861621,188327.61781763233,-0.3225955175009454,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,186943.8486797398,529.6223918980104,188327.61781763233,-0.734766973600498,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,188248.20121178328,761.5123918980104,188327.61781763233,-0.042169389051560646,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,189479.82680428206,819.7923918980104,189479.82680428206,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,188813.27816132244,964.4523918980104,189479.82680428206,-0.3517781571798162,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,189396.83386413084,1104.029567637301,189479.82680428206,-0.043800409548055974,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,189424.95455352293,1104.029567637301,189479.82680428206,-0.02895941572492733,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,189179.73124257932,1318.858567637301,189479.82680428206,-0.1583786341607274,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,188969.2527612866,1318.858567637301,189479.82680428206,-0.2694608980843394,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,188286.109567088,1318.858567637301,189479.82680428206,-0.6299970067141114,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,188119.66891246496,348.26887088475996,189479.82680428206,-0.7178378378095318,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,188594.30310970006,348.26887088475996,189479.82680428206,-0.46734457673780483,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,189484.75661426244,348.26887088475996,189484.75661426244,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,188670.12823825536,348.26887088475996,189484.75661426244,-0.42991763061206445,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,187886.2248283738,576.84887088476,189484.75661426244,-0.8436202544475968,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,188629.23163926016,758.1784814537618,189484.75661426244,-0.4515006854846293,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,187080.53543760764,1216.0574941872237,189484.75661426244,-1.2688203629746986,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,187986.28586866843,1216.0574941872237,189484.75661426244,-0.7908133468722656,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,189207.84303572166,1216.0574941872237,189484.75661426244,-0.1461402930181377,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,189564.42300130354,974.9542246006636,189564.42300130354,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,190652.9049420718,862.4814439181009,190652.9049420718,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,190411.98591478527,820.6853433436081,190652.9049420718,-0.12636525384164266,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,189904.34651231943,903.8553433436081,190652.9049420718,-0.39262891377385145,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,188673.08867738902,1038.335343343608,190652.9049420718,-1.0384401251501085,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,188071.35200599467,1318.2046480539975,190652.9049420718,-1.354059061865065,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,189728.84310750948,1459.4680006979675,190652.9049420718,-0.4846827982207147,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,188656.86617609774,1730.1610006979674,190652.9049420718,-1.0469490441703644,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,190792.73648699556,1880.5310006979676,190792.73648699556,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,191872.02354830538,2046.1310006979675,191872.02354830538,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,192235.05670069493,2173.9310006979676,192235.05670069493,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,192539.31883012567,3022.231635682938,192539.31883012567,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,192184.0274476031,3056.261635682938,192539.31883012567,-0.18452926118225355,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,191725.34220399652,3056.261635682938,192539.31883012567,-0.42275865058363227,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,192706.1097496966,3056.261635682938,192706.1097496966,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,194020.18368601572,2234.917390582683,194020.18368601572,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,193804.66245712436,2351.5536443153646,194020.18368601572,-0.11108186003995213,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,194917.76422384416,2356.9123943153645,194917.76422384416,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,194081.81820161975,2442.2123943153647,194917.76422384416,-0.4288711321685401,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,194074.57187135852,2442.2123943153647,194917.76422384416,-0.4325887667772088,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,194364.3919830681,2502.6415253044415,194917.76422384416,-0.28390036330426804,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,194698.80623333133,1129.039336129793,194917.76422384416,-0.11233352249073736,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,194671.85665516055,1204.1593361297928,194917.76422384416,-0.12615964976964156,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,193603.47809032595,1204.1593361297928,194917.76422384416,-0.6742772464847668,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,194082.56694845355,1204.1593361297928,194917.76422384416,-0.4284869974352179,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,193581.89001505054,2032.4320658889962,194917.76422384416,-0.6853527250905156,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,192671.8794152161,1494.8014456649983,194917.76422384416,-1.1522217164613546,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,194101.37386183703,1701.4114456649982,194917.76422384416,-0.4188383574262544,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,195808.48183878863,2211.451445664998,195808.48183878863,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,195483.25346801913,2287.696429711934,195808.48183878863,-0.16609513935013087,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,195449.57976063312,2739.7286001068333,195808.48183878863,-0.18329240632742883,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,195260.2198873383,2739.7286001068333,195808.48183878863,-0.27999908190990963,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,196561.64618671953,2908.5286001068334,196561.64618671953,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,197498.96917379915,2908.5286001068334,197498.96917379915,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,195748.01011456072,2908.5286001068334,197498.96917379915,-0.8865661763011956,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,194998.70869890583,2541.9824062956577,197498.96917379915,-1.2659612783563867,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,193698.91689840687,2541.9824062956577,197498.96917379915,-1.9240871439932583,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,193625.11349344623,2853.322406295658,197498.96917379915,-1.9614561516743567,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,194000.75240850818,2853.322406295658,197498.96917379915,-1.7712582399417642,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,193901.10700655353,2853.322406295658,197498.96917379915,-1.8217118713564018,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,193700.97239194094,2451.2903269308845,197498.96917379915,-1.9230463823413535,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,193941.96179852664,2451.2903269308845,197498.96917379915,-1.80102579276874,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,192869.32299142063,2506.4903269308843,197498.96917379915,-2.344136884230741,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,191923.96241574467,2517.7403269308843,197498.96917379915,-2.8228029651883757,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,192524.6914463538,2517.7403269308843,197498.96917379915,-2.518634779844342,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,192087.5203885788,1114.9800252670166,197498.96917379915,-2.739988369487789,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,186424.08511650312,1093.126715776811,197498.96917379915,-5.6075654995192075,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,181888.52756035078,1093.126715776811,197498.96917379915,-7.904062324351269,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,183506.54486610641,1227.526715776811,197498.96917379915,-7.084808779624263,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,183031.30377769697,1268.756715776811,197498.96917379915,-7.325438434754883,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,186031.4545836214,1664.2103113893402,197498.96917379915,-5.806366806950935,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,186144.88060519734,1664.2103113893402,197498.96917379915,-5.748935610195627,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,184043.71357542742,1883.1523113893402,197498.96917379915,-6.812823203411811,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,184594.04655771196,2001.9843113893403,197498.96917379915,-6.534172137744609,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,183640.81914453447,2001.9843113893403,197498.96917379915,-7.016821448353738,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,182212.3479396948,1763.835334027671,197498.96917379915,-7.740101782836206,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,177402.67364426938,1763.835334027671,197498.96917379915,-10.175392617793877,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,180373.65133019772,1763.835334027671,197498.96917379915,-8.671092267084768,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,177614.67033692685,1763.835334027671,197498.96917379915,-10.06805195999485,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,177550.74649354306,1763.835334027671,197498.96917379915,-10.100418631907715,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,181713.11399452342,1491.7755946363447,197498.96917379915,-7.992879783278351,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,182765.46055965175,528.805564687158,197498.96917379915,-7.4600432983434555,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,184763.8126256918,528.805564687158,197498.96917379915,-6.448214186323387,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,184382.02005176296,528.805564687158,197498.96917379915,-6.641527890959919,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,186168.05677966823,528.805564687158,197498.96917379915,-5.737200777063157,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,188081.14545866908,1322.6375469869654,197498.96917379915,-4.76854322558129,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,191140.37328545132,509.55314652004927,197498.96917379915,-3.2195590260282625,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,191091.22843178312,603.7231465200492,197498.96917379915,-3.244442626116806,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,191102.7879027609,736.5631465200493,197498.96917379915,-3.2385896988705865,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,188715.62231020682,1069.2981067155924,197498.96917379915,-4.447287446783066,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,189065.49441989843,61.82566722813135,197498.96917379915,-4.270136086877119,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,187101.74582156507,230.7119642194828,197498.96917379915,-5.264444364306797,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,189121.07697070448,418.5019642194828,197498.96917379915,-4.241992876287936,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,189326.46663630812,580.5019642194827,197498.96917379915,-4.1379975661033574,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,187703.86053241102,580.5019642194827,197498.96917379915,-4.959574565054281,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,185614.81654505196,1949.6942191547496,197498.96917379915,-6.017323876910529,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,185608.2741733784,2081.7742191547495,197498.96917379915,-6.020636487452724,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,184750.34144518318,2211.3742191547494,197498.96917379915,-6.4550350728145744,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,187262.23931238594,2211.3742191547494,197498.96917379915,-5.183181413167215,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,187353.3652163929,1795.5872947162788,197498.96917379915,-5.1370414741142785,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,191675.15202822152,1795.5872947162788,197498.96917379915,-2.948783565777835,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,191812.63285204355,1897.4072947162788,197498.96917379915,-2.8791726587451882,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,192695.23213716928,1897.4072947162788,197498.96917379915,-2.4322846122819874,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,194384.94969316904,1897.4072947162788,197498.96917379915,-1.576726953896035,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,187952.7728382229,1597.426328289428,197498.96917379915,-4.833542359998644,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,187842.40313633767,1718.24890621988,197498.96917379915,-4.8894260450360605,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,184479.71836056557,1794.8089062198799,197498.96917379915,-6.592060134641331,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,185316.5815254673,1794.8089062198799,197498.96917379915,-6.168329738273892,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,185030.22648320143,2980.8840282911533,197498.96917379915,-6.313320389852373,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,185686.01181876892,3427.4683607839834,197498.96917379915,-5.981275448903645,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,185681.0044858145,3662.308360783983,197498.96917379915,-5.983810820594626,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
