Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-11-20,145673.58099516176,5711.916947920535,145673.58099516176,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,146439.67680605195,5711.916947920535,146439.67680605195,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,146754.61881407045,5711.916947920535,146754.61881407045,0.0,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,146747.66742285035,5711.916947920535,146754.61881407045,-0.004736744421585115,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,147005.258093436,5711.916947920535,147005.258093436,0.0,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,148806.00291784547,5711.916947920535,148806.00291784547,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,149636.26042230867,5711.916947920535,149636.26042230867,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,150784.27875097535,5711.916947920535,150784.27875097535,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,150584.1007438495,5711.916947920535,150784.27875097535,-0.1327578768715365,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,150968.8383565738,5711.916947920535,150968.8383565738,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,150036.9742179706,5711.916947920535,150968.8383565738,-0.6172559507957809,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,150185.6047464206,5711.916947920535,150968.8383565738,-0.518804820040597,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,150561.8827291324,5711.916947920535,150968.8383565738,-0.26956266728384026,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,151704.16135843538,5711.916947920535,151704.16135843538,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,151648.8794914081,5711.916947920535,151704.16135843538,-0.03644057389874389,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,151888.23993833803,5711.916947920535,151888.23993833803,0.0,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,151470.6647516086,5711.916947920535,151888.23993833803,-0.2749226581985287,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,150516.2786937549,5711.916947920535,151888.23993833803,-0.903270223646091,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,152132.86046022674,5866.026947920534,152132.86046022674,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,153153.64162725708,5866.026947920534,153153.64162725708,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,153406.86494440338,5866.026947920534,153406.86494440338,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,153444.34100622436,5866.026947920534,153444.34100622436,0.0,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,153893.1265401294,5866.026947920534,153893.1265401294,0.0,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,154275.43678468963,5866.026947920534,154275.43678468963,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,154542.24484247467,5866.026947920534,154542.24484247467,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,154456.26414675018,5866.026947920534,154542.24484247467,-0.0556357233015059,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,154884.66888368866,6093.966947920534,154884.66888368866,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,153967.28025949738,6093.966947920534,154884.66888368866,-0.5923043454224675,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,154483.49989601434,6127.877038920534,154884.66888368866,-0.2590114248012365,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,155485.48010059656,6127.877038920534,155485.48010059656,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,156370.21839096368,6241.687038920534,156370.21839096368,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,157759.94543030084,6241.687038920534,157759.94543030084,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,158330.6670356399,6307.977038920534,158330.6670356399,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,158736.76168232263,6369.717038920534,158736.76168232263,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,158800.80189972222,6369.717038920534,158800.80189972222,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,160223.79661445916,6369.717038920534,160223.79661445916,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,160745.33518009484,6369.717038920534,160745.33518009484,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,160117.9363686477,6385.0050389205335,160745.33518009484,-0.39030607684149565,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,161342.00332230676,6385.0050389205335,161342.00332230676,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,160931.4970997726,6440.205038920533,161342.00332230676,-0.2544323326109432,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,162159.82023514857,6440.205038920533,162159.82023514857,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,163246.47627820124,6440.205038920533,163246.47627820124,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,163281.22954136957,6516.885038920534,163281.22954136957,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,163600.96261651148,6516.885038920534,163600.96261651148,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,163668.8847137176,6516.885038920534,163668.8847137176,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,165226.5288549148,6516.885038920534,165226.5288549148,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,164060.24279458154,6516.885038920534,165226.5288549148,-0.705870944827125,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,162761.2442928039,6516.885038920534,165226.5288549148,-1.4920633987751786,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,162326.90154416193,6516.885038920534,165226.5288549148,-1.7549405236849225,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,162707.47082097162,6516.885038920534,165226.5288549148,-1.5246087001895225,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,159870.56477315057,6516.885038920534,165226.5288549148,-3.2415884536721618,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,153454.98699814905,6516.885038920534,165226.5288549148,-7.124486569043842,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,155276.68708569635,6516.885038920534,165226.5288549148,-6.021939599030968,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,154416.35337502588,6516.885038920534,165226.5288549148,-6.542639099669834,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,149095.202416011,6516.885038920534,165226.5288549148,-9.763157618029183,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,150990.4860711776,6516.885038920534,165226.5288549148,-8.616075688570469,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,153029.54326398004,6516.885038920534,165226.5288549148,-7.3819777462279745,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,154216.73988682855,6516.885038920534,165226.5288549148,-6.663451108238149,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,156011.70177991022,6516.885038920534,165226.5288549148,-5.57708688723716,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,157157.46154839624,6516.885038920534,165226.5288549148,-4.883639063557399,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,157775.6813026153,6516.885038920534,165226.5288549148,-4.509474116497403,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,156714.89157445062,6516.885038920534,165226.5288549148,-5.151495549445473,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,155645.52607113947,6516.885038920534,165226.5288549148,-5.798707296083427,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,155793.73377949823,6516.885038920534,165226.5288549148,-5.709007591450089,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,157641.70840031732,6516.885038920534,165226.5288549148,-4.590558493943608,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,159245.12380177606,6516.885038920534,165226.5288549148,-3.620123895715921,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,157015.73732144464,6516.885038920534,165226.5288549148,-4.969414772781455,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,155123.48243481744,6516.885038920534,165226.5288549148,-6.114663601611348,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,153932.22628647913,6516.885038920534,165226.5288549148,-6.835647184934313,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,154533.33202988733,6516.885038920534,165226.5288549148,-6.471840145245167,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,156365.6884580337,6516.885038920534,165226.5288549148,-5.362843641569082,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,157179.29538781274,6516.885038920534,165226.5288549148,-4.870424575806664,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,157100.49693829645,6516.885038920534,165226.5288549148,-4.9181157365799315,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,157924.95118195642,6516.885038920534,165226.5288549148,-4.41913155445508,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,160614.17343575586,6516.885038920534,165226.5288549148,-2.791534417096564,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,159643.37265545953,6516.885038920534,165226.5288549148,-3.3790918674796,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,158945.67898041834,6516.885038920534,165226.5288549148,-3.8013567905984758,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,157884.91984646907,6592.245038920533,165226.5288549148,-4.44335970701919,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,157574.50336735835,6592.245038920533,165226.5288549148,-4.631232974866695,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,158711.6424362289,6677.275038920533,165226.5288549148,-3.943002654499028,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,156830.35568448176,6677.275038920533,165226.5288549148,-5.081613242511251,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,157216.78068371883,6677.275038920533,165226.5288549148,-4.847737361976123,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,156880.21184750667,6677.275038920533,165226.5288549148,-5.05143881267216,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,152626.12291451564,6677.275038920533,165226.5288549148,-7.626139717226376,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,149756.61771985164,6677.275038920533,165226.5288549148,-9.36284944208159,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,152850.63396187892,6677.275038920533,165226.5288549148,-7.49025896676867,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,151043.56411954036,6677.275038920533,165226.5288549148,-8.58395127808349,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,151032.83883065332,6908.505038920533,165226.5288549148,-8.590442541297316,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,153492.0132166778,6908.505038920533,165226.5288549148,-7.102077202469747,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,149880.95558980096,6924.345038920533,165226.5288549148,-9.287596472228,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,151684.48703479054,7008.622839920533,165226.5288549148,-8.196045704025835,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,153012.1215600896,7008.622839920533,165226.5288549148,-7.392521878584423,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,153942.66442580463,7107.582839920533,165226.5288549148,-6.829329713159149,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,150880.90309104204,7134.722839920533,165226.5288549148,-8.682398561110993,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,151183.0639885259,7196.462839920533,165226.5288549148,-8.499521816330391,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,153694.6304348302,7196.462839920533,165226.5288549148,-6.979447247367121,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,152704.8274076772,7196.462839920533,165226.5288549148,-7.578505421628079,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,154182.73256381275,7196.462839920533,165226.5288549148,-6.684033349632124,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,154151.0381677556,7213.297839920533,165226.5288549148,-6.703215738971647,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,155438.307747643,7213.297839920533,165226.5288549148,-5.92412197672374,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,156776.9819772649,7213.297839920533,165226.5288549148,-5.113916594513368,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,157279.5255802083,7213.297839920533,165226.5288549148,-4.809762288043185,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,156760.22985663655,7270.657839920533,165226.5288549148,-5.124055475203071,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,155740.30669417622,7303.657839920533,165226.5288549148,-5.741343249465958,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,155718.7457171941,7303.657839920533,165226.5288549148,-5.754392592771507,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,153918.08944327594,7353.577839920533,165226.5288549148,-6.844203222092005,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,154641.44488436938,7353.577839920533,165226.5288549148,-6.406407036390727,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,154907.78574568988,7353.577839920533,165226.5288549148,-6.245209640811245,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,155351.87175566913,7353.577839920533,165226.5288549148,-5.976435604912211,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,153968.81752307178,7353.577839920533,165226.5288549148,-6.813501082340356,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,154316.20359332324,7353.577839920533,165226.5288549148,-6.603252720494968,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,153248.0640803075,7353.577839920533,165226.5288549148,-7.2497224614127,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,153070.62509162189,7353.577839920533,165226.5288549148,-7.35711380462819,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,154740.42284018756,7353.577839920533,165226.5288549148,-6.346502639376439,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,155213.212788651,7353.577839920533,165226.5288549148,-6.060356127832522,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,155037.7675724721,7353.577839920533,165226.5288549148,-6.166540780741958,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,156354.2535258031,7353.577839920533,165226.5288549148,-5.369764402000133,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,157588.903612206,7353.577839920533,165226.5288549148,-4.622517519214719,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,157731.5767899251,7353.577839920533,165226.5288549148,-4.536167476816633,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,157050.9066858983,7353.577839920533,165226.5288549148,-4.948129229414178,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,156756.43423945666,7353.577839920533,165226.5288549148,-5.126352695392944,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,157340.21039969684,7353.577839920533,165226.5288549148,-4.7730340338644535,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,157655.83956439258,7353.577839920533,165226.5288549148,-4.582005893962727,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,157836.52915293933,7353.577839920533,165226.5288549148,-4.4726471912174715,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,158829.04944808246,7353.577839920533,165226.5288549148,-3.8719444457069985,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,158000.4805193639,7353.577839920533,165226.5288549148,-4.373418957373421,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,158022.24246985675,7353.577839920533,165226.5288549148,-4.360247978933285,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,158157.0050707555,7353.577839920533,165226.5288549148,-4.278685652451763,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,158203.53476912738,7353.577839920533,165226.5288549148,-4.250524497766516,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,156350.62984568835,7353.577839920533,165226.5288549148,-5.371957560774254,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,158604.75766379596,7353.577839920533,165226.5288549148,-4.007692491641823,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,156715.67689807178,7353.577839920533,165226.5288549148,-5.151020248277682,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,158811.07771594287,7353.577839920533,165226.5288549148,-3.8828214714873854,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,159451.8265009618,7353.577839920533,165226.5288549148,-3.495021286214739,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,159881.01904780627,7353.577839920533,165226.5288549148,-3.2352612163161765,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,161983.06561953784,7353.577839920533,165226.5288549148,-1.9630402320108264,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,161792.76296622516,7353.577839920533,165226.5288549148,-2.0782170469155203,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,162607.14910609485,7353.577839920533,165226.5288549148,-1.585326380075458,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,162603.01139838458,7353.577839920533,165226.5288549148,-1.5878306436092449,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,162519.8735056615,7353.577839920533,165226.5288549148,-1.6381481642273155,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,162051.84203379872,7428.9378399205325,165226.5288549148,-1.9214147044774865,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,162632.37108367207,7428.9378399205325,165226.5288549148,-1.57006129053322,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,162641.65298148396,7513.967839920532,165226.5288549148,-1.564443610445032,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,162110.76561232808,7513.967839920532,165226.5288549148,-1.8857524056095532,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,161430.37196894886,7513.967839920532,165226.5288549148,-2.297546836016473,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,162112.50418540242,7513.967839920532,165226.5288549148,-1.8847001695755483,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,162483.38890811207,7513.967839920532,165226.5288549148,-1.660229725706741,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,163472.42732592823,7513.967839920532,165226.5288549148,-1.0616343157138108,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,162143.3851935506,7513.967839920532,165226.5288549148,-1.8660100667438728,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,162335.20839759114,7513.967839920532,165226.5288549148,-1.7499129694012572,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,161007.91534301045,7513.967839920532,165226.5288549148,-2.5532301266273705,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,162010.57769458057,7751.677839920532,165226.5288549148,-1.9463891075011008,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,162359.32901732685,7751.677839920532,165226.5288549148,-1.7353144543184262,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,162791.68647969616,7792.4556409205325,165226.5288549148,-1.473638883593975,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,162075.47365662945,7808.295640920533,165226.5288549148,-1.9071121448373973,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,163844.5423327769,7955.4556409205325,165226.5288549148,-0.8364192673631754,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,164885.8606059779,8026.095640920533,165226.5288549148,-0.20618253696779165,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,166294.7810886134,8099.595640920533,166294.7810886134,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,166620.3892381419,8099.595640920533,166620.3892381419,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,165901.3971698512,8099.595640920533,166620.3892381419,-0.4315150574177862,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,167050.58168008222,8099.595640920533,167050.58168008222,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,167527.3039138545,8099.595640920533,167527.3039138545,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,166907.0689723338,8116.430640920533,167527.3039138545,-0.3702291668465141,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,167297.99405740155,8116.430640920533,167527.3039138545,-0.13687909438980794,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,167225.05372689618,8116.430640920533,167527.3039138545,-0.1804184630785577,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,167255.52686890974,8173.7906409205325,167527.3039138545,-0.1622285075897345,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,167098.218804449,8173.7906409205325,167527.3039138545,-0.256128463468952,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,166633.32136258497,8173.7906409205325,167527.3039138545,-0.5336339392945866,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,165644.8043394984,8206.790640920532,167527.3039138545,-1.123697170775284,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,167092.37829884898,8206.790640920532,167527.3039138545,-0.25961476418743246,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,168591.4823409022,8206.790640920532,168591.4823409022,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,167691.728077978,8206.790640920532,168591.4823409022,-0.5336890395831739,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,166052.88053807628,8206.790640920532,168591.4823409022,-1.5057710909099908,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,167078.99696160687,8256.710640920532,168591.4823409022,-0.8971303640577744,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,166326.54461766614,8256.710640920532,168591.4823409022,-1.3434473033793193,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,166857.91903687848,8256.710640920532,168591.4823409022,-1.0282626856073063,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,167510.13992787732,8256.710640920532,168591.4823409022,-0.6413980101547145,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,168044.15647508038,8256.710640920532,168591.4823409022,-0.3246462147566298,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,168308.6020546092,8256.710640920532,168591.4823409022,-0.16779037847298728,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,168395.12965108288,8256.710640920532,168591.4823409022,-0.1164665539996168,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,167618.18146993054,8256.710640920532,168591.4823409022,-0.5773131936781861,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,166511.84255887402,8256.710640920532,168591.4823409022,-1.2335378710432332,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,166332.16207887066,8256.710640920532,168591.4823409022,-1.3401153075236927,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,167934.55814458264,8256.710640920532,168591.4823409022,-0.3896544399504265,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,167081.15199757947,8256.710640920532,168591.4823409022,-0.8958521049531765,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,167823.3218584193,8256.710640920532,168591.4823409022,-0.45563421818051175,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,169238.72971536053,8256.710640920532,169238.72971536053,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,169717.0485849513,8256.710640920532,169717.0485849513,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,169610.2244739665,8256.710640920532,169717.0485849513,-0.0629424750639207,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,169487.7070999278,8256.710640920532,169717.0485849513,-0.13513167176525398,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,168916.12439156903,8256.710640920532,169717.0485849513,-0.4719173471729121,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,170370.2536735667,8256.710640920532,170370.2536735667,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,171032.8283643855,8256.710640920532,171032.8283643855,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,171471.8022680415,8256.710640920532,171471.8022680415,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,171863.1080885066,8256.710640920532,171863.1080885066,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,171231.86259843243,8256.710640920532,171863.1080885066,-0.36729551623672085,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
