Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-28,NUE,DIVIDEND,0.4,138,55.2,8006.944130753769,,55.2,55.2,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,8045.424130753769,,38.480000000000004,38.480000000000004,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,64,64.0,8109.424130753769,,64.0,64.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,8137.624130753768,,28.2,28.2,Dividend Payment
2018-12-28,SYK,DIVIDEND,0.52,53,27.560000000000002,8165.184130753769,,27.560000000000002,27.560000000000002,Dividend Payment
2018-12-28,DE,DIVIDEND,0.76,72,54.72,8219.904130753768,,54.72,54.72,Dividend Payment
2018-12-31,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,8260.681931753768,,40.777801000000004,40.777801000000004,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,241,96.4,8357.081931753768,,96.4,96.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,99,15.84,8372.921931753768,,15.84,15.84,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,141,54.99,8427.911931753768,,54.99,54.99,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,8447.381931753767,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,8461.271931753767,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,8534.771931753767,,73.5,73.5,Dividend Payment
2019-01-16,EOG,DIVIDEND,0.22,91,20.02,8554.791931753767,,20.02,20.02,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,80,57.36,8612.151931753768,,57.36,57.36,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,52,49.92,8662.071931753768,,49.92,49.92,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,8695.071931753768,,33.0,33.0,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,8778.281931753767,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,369,225.459,9003.740931753768,,225.459,225.459,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,9111.960931753767,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,9167.160931753768,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,9205.640931753767,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,9269.640931753767,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,9300.190931753767,,30.55,30.55,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,53,27.560000000000002,9327.750931753766,,27.560000000000002,27.560000000000002,Dividend Payment
2019-03-28,DE,DIVIDEND,0.76,72,54.72,9382.470931753765,,54.72,54.72,Dividend Payment
2019-04-02,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,9427.541108753765,,45.070176999999994,45.070176999999994,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,9523.941108753765,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,9541.068108753765,,17.127,17.127,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,141,54.99,9596.058108753765,,54.99,54.99,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,9609.948108753764,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,9629.418108753764,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,9702.918108753764,,73.5,73.5,Dividend Payment
2019-04-15,EOG,DIVIDEND,0.22,91,20.02,9722.938108753764,,20.02,20.02,Dividend Payment
2019-04-17,PG,DIVIDEND,0.746,80,59.68,9782.618108753764,,59.68,59.68,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,9815.618108753764,,33.0,33.0,Dividend Payment
2019-04-23,CLX,DIVIDEND,0.96,52,49.92,9865.538108753764,,49.92,49.92,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,9948.748108753764,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,10056.968108753763,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,369,225.459,10282.427108753764,,225.459,225.459,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,10337.627108753764,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,10376.107108753764,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,10440.107108753764,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,10470.657108753763,,30.55,30.55,Dividend Payment
2019-06-27,SYK,DIVIDEND,0.52,53,27.560000000000002,10498.217108753763,,27.560000000000002,27.560000000000002,Dividend Payment
2019-06-27,DE,DIVIDEND,0.76,72,54.72,10552.937108753762,,54.72,54.72,Dividend Payment
2019-07-02,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,10598.007285753762,,45.070176999999994,45.070176999999994,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,10713.687285753762,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,10730.814285753762,,17.127,17.127,Dividend Payment
2019-07-03,SYY,DIVIDEND,0.39,141,54.99,10785.804285753762,,54.99,54.99,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,10799.694285753762,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,10819.16428575376,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,10905.40428575376,,86.24,86.24,Dividend Payment
2019-07-16,EOG,DIVIDEND,0.288,91,26.208,10931.612285753761,,26.208,26.208,Dividend Payment
2019-07-18,PG,DIVIDEND,0.746,80,59.68,10991.292285753761,,59.68,59.68,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,11024.292285753761,,33.0,33.0,Dividend Payment
2019-07-30,CLX,DIVIDEND,1.06,52,55.120000000000005,11079.412285753762,,55.120000000000005,55.120000000000005,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,369,225.459,11304.871285753763,,225.459,225.459,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,11420.821285753764,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,11504.031285753763,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,11559.231285753764,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,11601.411285753764,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,11669.891285753763,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,11700.441285753763,,30.55,30.55,Dividend Payment
2019-09-27,SYK,DIVIDEND,0.52,53,27.560000000000002,11728.001285753762,,27.560000000000002,27.560000000000002,Dividend Payment
2019-09-27,DE,DIVIDEND,0.76,72,54.72,11782.721285753762,,54.72,54.72,Dividend Payment
2019-10-01,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,11827.791462753761,,45.070176999999994,45.070176999999994,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,11943.471462753761,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,11960.598462753762,,17.127,17.127,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,11974.488462753761,,13.89,13.89,Dividend Payment
2019-10-03,SYY,DIVIDEND,0.39,141,54.99,12029.478462753761,,54.99,54.99,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,12048.94846275376,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,12135.18846275376,,86.24,86.24,Dividend Payment
2019-10-16,EOG,DIVIDEND,0.288,91,26.208,12161.39646275376,,26.208,26.208,Dividend Payment
2019-10-17,PG,DIVIDEND,0.746,80,59.68,12221.076462753761,,59.68,59.68,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,12254.076462753761,,33.0,33.0,Dividend Payment
2019-10-29,CLX,DIVIDEND,1.06,52,55.120000000000005,12309.196462753762,,55.120000000000005,55.120000000000005,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,369,228.411,12537.607462753762,,228.411,228.411,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,12653.557462753763,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,12736.767462753762,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,12792.381462753761,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,12834.561462753762,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,12903.041462753761,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,12933.59146275376,,30.55,30.55,Dividend Payment
2019-12-30,SYK,DIVIDEND,0.575,53,30.474999999999998,12964.06646275376,,30.474999999999998,30.474999999999998,Dividend Payment
2019-12-30,DE,DIVIDEND,0.76,72,54.72,13018.78646275376,,54.72,54.72,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,13134.46646275376,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,13151.59346275376,,17.127,17.127,Dividend Payment
2020-01-02,SYY,DIVIDEND,0.45,141,63.45,13215.043462753762,,63.45,63.45,Dividend Payment
2020-01-07,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,13260.113639753761,,45.070176999999994,45.070176999999994,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,13283.713639753762,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,13299.103639753761,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,13385.34363975376,,86.24,86.24,Dividend Payment
2020-01-16,EOG,DIVIDEND,0.288,91,26.208,13411.551639753761,,26.208,26.208,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,13444.551639753761,,33.0,33.0,Dividend Payment
2020-01-23,PG,DIVIDEND,0.746,80,59.68,13504.231639753762,,59.68,59.68,Dividend Payment
2020-01-28,CLX,DIVIDEND,1.06,52,55.120000000000005,13559.351639753762,,55.120000000000005,55.120000000000005,Dividend Payment
2020-03-09,DRI,SELL,65.40764084243774,98,6409.948802558899,19969.300442312662,1422.3462622146606,1068.2,2490.5462622146606,60 days post-div
2020-03-09,ROST,BUY,89.24388705825805,92,8210.43760935974,11758.862832952922,,0.0,,Div in 7 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,11849.922832952921,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,369,228.411,12078.333832952922,,228.411,228.411,Dividend Payment
2020-03-16,ROST,DIVIDEND,0.285,92,26.22,12104.55383295292,,26.22,26.22,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,12220.503832952922,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,12276.117832952921,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,12318.297832952921,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,12386.777832952921,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,12418.73783295292,,31.96,31.96,Dividend Payment
2020-03-30,SYK,DIVIDEND,0.575,53,30.474999999999998,12449.21283295292,,30.474999999999998,30.474999999999998,Dividend Payment
2020-03-30,DE,DIVIDEND,0.76,72,54.72,12503.93283295292,,54.72,54.72,Dividend Payment
2020-03-31,CMCSA,DIVIDEND,0.215558,229,49.362782,12553.29561495292,,49.362782,49.362782,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,12668.97561495292,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,12687.58761495292,,18.612,18.612,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,141,63.45,12751.03761495292,,63.45,63.45,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,12766.42761495292,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,12790.02761495292,,23.6,23.6,Dividend Payment
2020-04-15,EOG,DIVIDEND,0.375,91,34.125,12824.15261495292,,34.125,34.125,Dividend Payment
2020-04-21,CLX,DIVIDEND,1.06,52,55.120000000000005,12879.27261495292,,55.120000000000005,55.120000000000005,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,12912.27261495292,,33.0,33.0,Dividend Payment
2020-04-23,PG,DIVIDEND,0.791,80,63.28,12975.552614952921,,63.28,63.28,Dividend Payment
2020-05-15,ROST,SELL,80.46839740753174,92,7403.09256149292,20378.64517644584,-807.3450478668209,26.22,-781.1250478668209,60 days post-div
2020-05-15,HII,BUY,149.17751779174804,55,8204.763478546143,12173.881697899697,,0.0,,Div in 13 days
2020-05-28,HII,DIVIDEND,1.03,55,56.65,12230.531697899696,,56.65,56.65,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,369,228.411,12458.942697899696,,228.411,228.411,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,12550.002697899696,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,12665.952697899696,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,12721.566697899696,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,12763.746697899696,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,12832.226697899696,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,12864.186697899695,,31.96,31.96,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,53,30.474999999999998,12894.661697899695,,30.474999999999998,30.474999999999998,Dividend Payment
2020-06-29,DE,DIVIDEND,0.76,72,54.72,12949.381697899695,,54.72,54.72,Dividend Payment
2020-06-30,CMCSA,DIVIDEND,0.215558,229,49.362782,12998.744479899695,,49.362782,49.362782,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,141,63.45,13062.194479899696,,63.45,63.45,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,13080.806479899695,,18.612,18.612,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,13096.196479899694,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,13119.796479899695,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,13235.476479899695,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-16,EOG,DIVIDEND,0.375,91,34.125,13269.601479899695,,34.125,34.125,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,13302.601479899695,,33.0,33.0,Dividend Payment
2020-07-23,PG,DIVIDEND,0.791,80,63.28,13365.881479899695,,63.28,63.28,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,52,57.720000000000006,13423.601479899695,,57.720000000000006,57.720000000000006,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,55,56.65,13480.251479899694,,56.65,56.65,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,369,228.411,13708.662479899695,,228.411,228.411,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,13824.612479899695,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,13915.672479899695,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,13971.286479899694,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,14017.906479899695,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,14090.866479899694,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,14122.826479899693,,31.96,31.96,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,53,30.474999999999998,14153.301479899694,,30.474999999999998,30.474999999999998,Dividend Payment
2020-09-29,DE,DIVIDEND,0.76,72,54.72,14208.021479899693,,54.72,54.72,Dividend Payment
2020-10-01,SYY,DIVIDEND,0.45,141,63.45,14271.471479899694,,63.45,63.45,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,14290.083479899693,,18.612,18.612,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,14305.473479899692,,15.39,15.39,Dividend Payment
2020-10-06,CMCSA,DIVIDEND,0.215558,229,49.362782,14354.836261899693,,49.362782,49.362782,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,14378.436261899693,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,14494.116261899693,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-15,EOG,DIVIDEND,0.375,91,34.125,14528.241261899693,,34.125,34.125,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,14561.241261899693,,33.0,33.0,Dividend Payment
2020-10-22,PG,DIVIDEND,0.791,80,63.28,14624.521261899694,,63.28,63.28,Dividend Payment
2020-11-03,CLX,DIVIDEND,1.11,52,57.720000000000006,14682.241261899693,,57.720000000000006,57.720000000000006,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,55,62.699999999999996,14744.941261899694,,62.699999999999996,62.699999999999996,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,369,228.411,14973.352261899694,,228.411,228.411,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15089.302261899695,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,15180.362261899694,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,15236.252261899694,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,15282.872261899694,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,15355.832261899694,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,15389.202261899694,,33.37,33.37,Dividend Payment
2020-12-30,SYK,DIVIDEND,0.63,53,33.39,15422.592261899694,,33.39,33.39,Dividend Payment
2020-12-30,DE,DIVIDEND,0.76,72,54.72,15477.312261899693,,54.72,54.72,Dividend Payment
2021-01-05,CMCSA,DIVIDEND,0.215558,229,49.362782,15526.675043899693,,49.362782,49.362782,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,15552.635043899692,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,15668.315043899693,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,15686.927043899692,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,15703.817043899691,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,141,63.45,15767.267043899692,,63.45,63.45,Dividend Payment
2021-01-14,EOG,DIVIDEND,0.375,91,34.125,15801.392043899692,,34.125,34.125,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,15834.392043899692,,33.0,33.0,Dividend Payment
2021-01-21,PG,DIVIDEND,0.791,80,63.28,15897.672043899693,,63.28,63.28,Dividend Payment
2021-01-26,CLX,DIVIDEND,1.11,52,57.720000000000006,15955.392043899692,,57.720000000000006,57.720000000000006,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,55,62.699999999999996,16018.092043899693,,62.699999999999996,62.699999999999996,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,369,228.411,16246.503043899693,,228.411,228.411,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,16362.453043899694,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,16461.363043899695,,98.91,98.91,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,16517.253043899695,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,16563.873043899694,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,16636.833043899693,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,16670.20304389969,,33.37,33.37,Dividend Payment
2021-03-30,SYK,DIVIDEND,0.63,53,33.39,16703.59304389969,,33.39,33.39,Dividend Payment
2021-03-30,DE,DIVIDEND,0.9,72,64.8,16768.39304389969,,64.8,64.8,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,141,63.45,16831.84304389969,,63.45,63.45,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,16851.44504389969,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,16868.33504389969,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-06,CMCSA,DIVIDEND,0.234302,229,53.655158,16921.99020189969,,53.655158,53.655158,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,16947.95020189969,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,17063.63020189969,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-15,EOG,DIVIDEND,0.413,91,37.583,17101.21320189969,,37.583,37.583,Dividend Payment
2021-04-20,CLX,DIVIDEND,1.11,52,57.720000000000006,17158.93320189969,,57.720000000000006,57.720000000000006,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,17191.93320189969,,33.0,33.0,Dividend Payment
2021-04-22,PG,DIVIDEND,0.87,80,69.6,17261.53320189969,,69.6,69.6,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,17294.903201899688,,33.37,33.37,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,55,62.699999999999996,17357.60320189969,,62.699999999999996,62.699999999999996,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,369,228.411,17586.01420189969,,228.411,228.411,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,17684.92420189969,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17800.87420189969,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,17856.76420189969,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,17903.384201899687,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,17976.344201899687,,72.96,72.96,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,53,33.39,18009.734201899686,,33.39,33.39,Dividend Payment
2021-06-29,DE,DIVIDEND,0.9,72,64.8,18074.534201899685,,64.8,64.8,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,18094.136201899684,,19.602,19.602,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,141,66.27,18160.406201899685,,66.27,66.27,Dividend Payment
2021-07-06,CMCSA,DIVIDEND,0.234302,229,53.655158,18214.061359899686,,53.655158,53.655158,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,18230.951359899685,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,18256.911359899685,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,18377.411359899685,,120.5,120.5,Dividend Payment
2021-07-15,EOG,DIVIDEND,1.413,91,128.583,18505.994359899683,,128.583,128.583,Dividend Payment
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,18538.994359899683,,33.0,33.0,Dividend Payment
2021-07-22,PG,DIVIDEND,0.87,80,69.6,18608.594359899682,,69.6,69.6,Dividend Payment
2021-07-26,WTW,SELL,193.9532830734253,47,9115.804304450989,27724.398664350672,4187.133978855134,620.87,4808.003978855134,60 days post-div
2021-07-26,EA,BUY,141.6946369857788,92,13035.90660269165,14688.492061659023,,0.0,,Div in 36 days
2021-07-27,CLX,DIVIDEND,1.16,52,60.31999999999999,14748.812061659022,,60.31999999999999,60.31999999999999,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,55,62.699999999999996,14811.512061659023,,62.699999999999996,62.699999999999996,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,92,15.64,14827.152061659022,,15.64,15.64,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,369,228.411,15055.563061659022,,228.411,228.411,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15171.513061659023,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,15270.423061659023,,98.91,98.91,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,15326.313061659022,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,15378.113061659022,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,15456.193061659022,,78.08,78.08,Dividend Payment
2021-09-29,SYK,DIVIDEND,0.63,53,33.39,15489.583061659021,,33.39,33.39,Dividend Payment
2021-09-29,DE,DIVIDEND,1.05,72,75.60000000000001,15565.183061659021,,75.60000000000001,75.60000000000001,Dividend Payment
2021-09-30,SYY,DIVIDEND,0.47,141,66.27,15631.453061659022,,66.27,66.27,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,15651.055061659023,,19.602,19.602,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,15667.945061659022,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-05,CMCSA,DIVIDEND,0.234302,229,53.655158,15721.600219659022,,53.655158,53.655158,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,15747.56021965902,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,15868.06021965902,,120.5,120.5,Dividend Payment
2021-10-14,EOG,DIVIDEND,0.413,91,37.583,15905.643219659021,,37.583,37.583,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,15938.643219659021,,33.0,33.0,Dividend Payment
