Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-07-13,ADM,BUY,37.863313064575195,240,9087.195135498047,21.154000688951783,,0.0,,Div in 33 days
2018-07-30,MS,DIVIDEND,0.3,219,65.7,86.85400068895179,,65.7,65.7,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,289,96.81500000000001,183.6690006889518,,96.81500000000001,96.81500000000001,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,310,83.7,267.3690006889518,,83.7,83.7,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,179,75.17999999999999,342.5490006889518,,75.17999999999999,75.17999999999999,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,111,44.400000000000006,386.94900068895186,,44.400000000000006,44.400000000000006,Dividend Payment
2018-08-06,DIS,SELL,110.98803443527223,95,10543.863271350861,10930.812272039813,1515.8257363700882,79.8,1595.6257363700881,30 days post-div
2018-08-06,PLD,BUY,54.078501262664794,176,9517.816222229003,1412.9960498108103,,0.0,,Div in 39 days
2018-08-08,DRI,SELL,88.91640365219116,125,11114.550456523895,12527.546506334706,2256.407701969147,93.75,2350.157701969147,30 days post-div
2018-08-08,ROST,BUY,85.14541856002808,112,9536.286878723145,2991.25962761156,,0.0,,Div in 35 days
2018-08-09,BA,DIVIDEND,1.71,32,54.72,3045.97962761156,,54.72,54.72,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,44,32.56,3078.53962761156,,32.56,32.56,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,127,104.14,3182.6796276115597,,104.14,104.14,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,80,33.6,3216.2796276115596,,33.6,33.6,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,361,100.358,3316.6376276115598,,100.358,100.358,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,240,80.4,3397.03762761156,,80.4,80.4,Dividend Payment
2018-08-29,MS,SELL,39.65999254226685,219,8685.53836675644,12082.575994368,9.528007095338445,65.7,75.22800709533846,30 days post-div
2018-08-29,LNT,SELL,33.88637246513367,289,9793.16164242363,21875.73763679163,902.9036103496564,96.81500000000001,999.7186103496565,30 days post-div
2018-08-29,DRI,BUY,93.05551482009888,105,9770.829056110382,12104.908580681247,,0.0,,Div in 41 days
2018-08-29,BF-B,BUY,45.81887653541565,214,9805.239578578949,2299.6690021022987,,0.0,,Div in 7 days
2018-08-30,HII,DIVIDEND,0.72,49,35.28,2334.949002102299,,35.28,35.28,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,109,50.14,2385.0890021022988,,50.14,50.14,Dividend Payment
2018-08-30,CFG,SELL,29.62945543384552,310,9185.131184492111,11570.22018659441,-121.31365015983502,83.7,-37.61365015983502,30 days post-div
2018-08-30,ARE,BUY,96.69757847213745,100,9669.757847213745,1900.462339380665,,0.0,,Div in 28 days
2018-09-04,COF,SELL,87.67441783905029,111,9731.860380134582,11632.322719515247,2184.848128715515,177.60000000000002,2362.448128715515,30 days post-div
2018-09-04,MET,SELL,35.713484270095826,179,6392.713684347153,18025.0364038624,1399.5691135082252,676.4474439999999,2076.016557508225,30 days post-div
2018-09-04,MS,BUY,38.71412201499939,253,9794.672869794846,8230.363534067554,,0.0,,Div in 56 days
2018-09-04,LNT,BUY,34.054643171310424,241,8207.169004285812,23.19452978174195,,0.0,,Div in 56 days
2018-09-05,BF-B,DIVIDEND,0.158,214,33.812,57.006529781741946,,33.812,33.812,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,22,68.86,125.86652978174195,,68.86,68.86,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,112,25.2,151.06652978174193,,25.2,25.2,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,868,121.52000000000001,272.58652978174194,,121.52000000000001,121.52000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,399,234.612,507.19852978174197,,234.612,234.612,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,176,84.47999999999999,591.678529781742,,84.47999999999999,84.47999999999999,Dividend Payment
2018-09-14,MSFT,SELL,105.32481369018555,80,8425.985095214844,9017.663624996587,1134.1048931884768,33.6,1167.7048931884767,30 days post-div
2018-09-14,CNP,SELL,23.23425718688965,361,8387.566844467163,17405.23046946375,422.3969702711117,100.358,522.7549702711117,30 days post-div
2018-09-14,ADM,SELL,40.05821557235718,240,9613.971737365722,27019.202206829472,526.7766018676758,80.4,607.1766018676758,30 days post-div
2018-09-14,CFG,BUY,29.09374797821045,339,9862.780564613342,17156.42164221613,,0.0,,Div in 46 days
2018-09-14,COF,BUY,86.14455984878539,114,9820.479822761534,7335.941819454596,,0.0,,Div in 55 days
2018-09-14,NUE,BUY,53.38513488578796,137,7313.7634793529505,22.178340101645517,,0.0,,Div in 13 days
2018-09-27,ARE,DIVIDEND,0.93,100,93.0,115.17834010164552,,93.0,93.0,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,137,52.06,167.23834010164552,,52.06,52.06,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,238,95.2,262.4383401016455,,95.2,95.2,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,59,14.75,277.1883401016455,,14.75,14.75,Dividend Payment
2018-10-05,BF-B,SELL,43.552831983566286,214,9320.306044483184,9597.49438458483,-484.93353409576343,33.812,-451.1215340957634,30 days post-div
2018-10-05,MSFT,BUY,104.27699647521972,92,9593.483675720214,4.01070886461639,,0.0,,Div in 40 days
2018-10-09,DRI,DIVIDEND,0.75,105,78.75,82.76070886461639,,78.75,78.75,Dividend Payment
2018-10-15,HBAN,SELL,10.185180054664613,868,8840.736287448884,8923.4969963135,3286.7915401172654,746.48,4033.2715401172654,30 days post-div
2018-10-15,PLD,SELL,51.61992526435852,176,9085.1068465271,18008.603842840603,-432.70937570190404,84.47999999999999,-348.229375701904,30 days post-div
2018-10-15,DIS,BUY,108.70346397399902,85,9239.794437789917,8768.809405050686,,0.0,,Div in 53 days
2018-10-15,CNP,BUY,22.15574282169342,395,8751.5184145689,17.29099048178614,,0.0,,Div in 30 days
2018-10-30,MS,DIVIDEND,0.3,253,75.89999999999999,93.19099048178613,,75.89999999999999,75.89999999999999,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,241,80.735,173.92599048178613,,80.735,80.735,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,339,91.53,265.4559904817861,,91.53,91.53,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,44,32.56,298.0159904817861,,32.56,32.56,Dividend Payment
2018-11-05,MA,SELL,189.98095077514648,59,11208.876095733642,11506.892086215428,2846.8334706497203,59.0,2905.8334706497203,30 days post-div
2018-11-05,HBAN,BUY,10.295675469875334,905,9317.586300237177,2189.305785978251,,0.0,,Div in 42 days
2018-11-08,BA,DIVIDEND,1.71,32,54.72,2244.025785978251,,54.72,54.72,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,114,45.6,2289.625785978251,,45.6,45.6,Dividend Payment
2018-11-08,DRI,SELL,91.45930575942994,105,9603.227104740143,11892.852890718394,-167.6019513702387,78.75,-88.85195137023871,30 days post-div
2018-11-08,PLD,BUY,54.989624015808104,173,9513.204954734802,2379.647935983592,,0.0,,Div in 39 days
2018-11-09,XOM,DIVIDEND,0.82,127,104.14,2483.787935983592,,104.14,104.14,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,92,42.32,2526.107935983592,,42.32,42.32,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,395,109.81000000000002,2635.917935983592,,109.81000000000002,109.81000000000002,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,49,42.14,2678.057935983592,,42.14,42.14,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,109,50.14,2728.197935983592,,50.14,50.14,Dividend Payment
2018-11-29,MS,SELL,35.5835367641449,253,9002.63480132866,11730.832737312252,-792.0380684661853,75.89999999999999,-716.1380684661854,30 days post-div
2018-11-29,CFG,SELL,26.28495618724823,339,8910.60014747715,20641.4328847894,-952.1804171361919,91.53,-860.6504171361919,30 days post-div
2018-11-29,LNT,SELL,35.54092883682251,241,8565.363849674224,29206.796734463624,358.1948453884125,80.735,438.9298453884125,30 days post-div
2018-11-29,DRI,BUY,90.75142298126221,100,9075.14229812622,20131.654436337405,,0.0,,Div in 41 days
2018-11-29,MA,BUY,188.90307437896726,48,9067.347570190428,11064.306866146977,,0.0,,Div in 40 days
2018-11-29,BF-B,BUY,42.376875480651854,215,9111.028228340148,1953.2786378068286,,0.0,,Div in 7 days
2018-12-06,BLK,DIVIDEND,3.13,22,68.86,2022.1386378068285,,68.86,68.86,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,112,25.2,2047.3386378068285,,25.2,25.2,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,215,35.690000000000005,2083.0286378068286,,35.690000000000005,35.690000000000005,Dividend Payment
2018-12-06,STZ,SELL,168.8688924560547,44,7430.231268066407,9513.259905873236,-1592.3925354003886,65.12,-1527.2725354003887,30 days post-div
2018-12-06,MS,BUY,34.09867915534973,264,9002.051297012329,511.2086088609067,,0.0,,Div in 55 days
2018-12-07,DIS,DIVIDEND,0.88,85,74.8,586.0086088609066,,74.8,74.8,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,399,243.789,829.7976088609066,,243.789,243.789,Dividend Payment
2018-12-14,MSFT,SELL,98.93120728302003,92,9101.671070037843,9931.46867889875,-491.8126056823714,42.32,-449.4926056823714,30 days post-div
2018-12-14,CNP,SELL,23.773742177009584,395,9390.628159918786,19322.096838817535,639.1097453498852,109.81000000000002,748.9197453498853,30 days post-div
2018-12-14,LNT,BUY,36.09416797828674,240,8662.600314788819,10659.496524028717,,0.0,,Div in 47 days
2018-12-14,CFG,BUY,22.097654099464414,392,8662.28040699005,1997.2161170386662,,0.0,,Div in 47 days
2018-12-17,HBAN,DIVIDEND,0.14,905,126.70000000000002,2123.916117038666,,126.70000000000002,126.70000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,173,83.03999999999999,2206.956117038666,,83.03999999999999,83.03999999999999,Dividend Payment
2018-12-28,ARE,DIVIDEND,0.97,100,97.0,2303.956117038666,,97.0,97.0,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,137,54.800000000000004,2358.756117038666,,54.800000000000004,54.800000000000004,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,238,95.2,2453.956117038666,,95.2,95.2,Dividend Payment
2019-01-07,DIS,SELL,106.65877924728395,85,9065.996236019135,11519.9523530578,-173.79820177078145,74.8,-98.99820177078145,30 days post-div
2019-01-07,ROST,SELL,82.79059998321533,112,9272.547198120117,20792.49955117792,-263.73968060302764,50.4,-213.33968060302763,30 days post-div
2019-01-07,MSFT,BUY,95.32229553222656,90,8579.00659790039,12213.49295327753,,0.0,,Div in 44 days
2019-01-07,CNP,BUY,23.38330980491638,370,8651.82462781906,3561.6683254584696,,0.0,,Div in 44 days
2019-01-08,MA,DIVIDEND,0.33,48,15.84,3577.5083254584697,,15.84,15.84,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,100,75.0,3652.5083254584697,,75.0,75.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,264,79.2,3731.7083254584695,,79.2,79.2,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,240,85.19999999999999,3816.9083254584693,,85.19999999999999,85.19999999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,392,125.44,3942.3483254584694,,125.44,125.44,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,32,65.76,4008.1083254584696,,65.76,65.76,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,127,104.14,4112.2483254584695,,104.14,104.14,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,114,45.6,4157.84832545847,,45.6,45.6,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,90,41.4,4199.2483254584695,,41.4,41.4,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,370,106.55999999999999,4305.80832545847,,106.55999999999999,106.55999999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,49,42.14,4347.94832545847,,42.14,42.14,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,109,54.5,4402.44832545847,,54.5,54.5,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,215,35.690000000000005,4438.13832545847,,35.690000000000005,35.690000000000005,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,22,72.6,4510.73832545847,,72.6,72.6,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,399,243.789,4754.52732545847,,243.789,243.789,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,173,91.69,4846.2173254584695,,91.69,91.69,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,905,126.70000000000002,4972.917325458469,,126.70000000000002,126.70000000000002,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,100,97.0,5069.917325458469,,97.0,97.0,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,137,54.800000000000004,5124.7173254584695,,54.800000000000004,54.800000000000004,Dividend Payment
2019-03-29,ALL,SELL,79.88717571258546,109,8707.702152671814,13832.419478130283,305.9395279769918,154.78,460.7195279769918,30 days post-div
2019-03-29,STZ,BUY,156.05658121490478,62,9675.508035324096,4156.911442806188,,0.0,,Div in 41 days
2019-04-01,BF-B,SELL,47.29749497032166,215,10168.961418619156,14325.872861425343,1057.9331902790077,71.38000000000001,1129.3131902790078,30 days post-div
2019-04-01,ALL,BUY,80.73979735565185,123,9930.995074745177,4394.8777866801665,,0.0,,Div in 59 days
2019-04-04,NTAP,DIVIDEND,0.4,238,95.2,4490.077786680166,,95.2,95.2,Dividend Payment
2019-04-04,BLK,SELL,371.41298600769045,22,8171.08569216919,12661.163478849357,-937.5017869873037,210.32,-727.1817869873037,30 days post-div
2019-04-04,ADM,BUY,34.781885730743404,289,10051.964976184843,2609.1985026645143,,0.0,,Div in 40 days
2019-04-08,MA,DIVIDEND,0.33,48,15.84,2625.0385026645145,,15.84,15.84,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,100,75.0,2700.0385026645145,,75.0,75.0,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,264,79.2,2779.2385026645143,,79.2,79.2,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,240,85.19999999999999,2864.438502664514,,85.19999999999999,85.19999999999999,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,392,125.44,2989.878502664514,,125.44,125.44,Dividend Payment
2019-05-08,MA,SELL,236.15412644195558,48,11335.398069213868,14325.276571878383,2268.0504990234394,31.68,2299.7304990234393,30 days post-div
2019-05-08,BLK,BUY,391.6679956512451,25,9791.699891281129,4533.576680597254,,0.0,,Div in 28 days
2019-05-09,BA,DIVIDEND,2.055,32,65.76,4599.336680597255,,65.76,65.76,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,62,46.5,4645.836680597255,,46.5,46.5,Dividend Payment
2019-05-09,DRI,SELL,99.39381308364868,100,9939.381308364867,14585.217988962122,864.2390102386471,150.0,1014.2390102386471,30 days post-div
2019-05-09,DIS,BUY,129.00506783294676,77,9933.390223136901,4651.827765825221,,0.0,,Div in 57 days
2019-05-10,XOM,DIVIDEND,0.87,127,110.49,4762.317765825221,,110.49,110.49,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,114,45.6,4807.917765825221,,45.6,45.6,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,289,101.14999999999999,4909.067765825221,,101.14999999999999,101.14999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,90,41.4,4950.46776582522,,41.4,41.4,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,370,106.55999999999999,5057.027765825221,,106.55999999999999,106.55999999999999,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,49,42.14,5099.167765825221,,42.14,42.14,Dividend Payment
2019-05-29,MS,SELL,34.18278637886048,264,9024.255604019167,14123.423369844388,22.204307006837723,158.4,180.60430700683773,30 days post-div
2019-05-29,LNT,SELL,37.903928264617925,240,9096.942783508302,23220.36615335269,434.34246871948403,170.39999999999998,604.742468719484,30 days post-div
2019-05-29,DRI,BUY,95.83924699401855,100,9583.924699401856,13636.441453950834,,0.0,,Div in 41 days
2019-05-29,MA,BUY,244.32055503845214,39,9528.501646499633,4107.939807451201,,0.0,,Div in 40 days
2019-05-30,ALL,DIVIDEND,0.5,123,61.5,4169.439807451201,,61.5,61.5,Dividend Payment
2019-05-30,CFG,SELL,24.89809770202637,392,9760.054299194337,13929.494106645538,1097.7738922042865,250.88,1348.6538922042864,30 days post-div
2019-05-30,ROST,BUY,86.8211369819641,111,9637.146204998015,4292.347901647523,,0.0,,Div in 11 days
2019-06-05,BLK,DIVIDEND,3.3,25,82.5,4374.847901647523,,82.5,82.5,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,111,28.305,4403.152901647523,,28.305,28.305,Dividend Payment
2019-06-10,STZ,SELL,171.30776640319826,62,10621.081516998292,15024.234418645816,945.5734816741956,46.5,992.0734816741956,30 days post-div
2019-06-10,XOM,SELL,54.93927534866333,127,6977.287969280243,22001.52238792606,-89.13649404334969,820.42,731.2835059566503,30 days post-div
2019-06-10,MS,BUY,35.109109960556026,285,10006.096338758467,11995.426049167592,,0.0,,Div in 50 days
2019-06-10,LNT,BUY,39.47117607307434,253,9986.207546487807,2009.2185026797852,,0.0,,Div in 50 days
2019-06-12,PLD,DIVIDEND,0.53,173,91.69,2100.908502679785,,91.69,91.69,Dividend Payment
2019-06-13,ADM,SELL,33.637778562545776,289,9721.318004575729,11822.226507255515,-330.6469716091146,101.14999999999999,-229.4969716091146,30 days post-div
2019-06-13,XOM,BUY,54.82537643623352,184,10087.869264266967,1734.357242988548,,0.0,,Div in 60 days
2019-06-14,IRM,DIVIDEND,0.611,399,243.789,1978.146242988548,,243.789,243.789,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,905,126.70000000000002,2104.846242988548,,126.70000000000002,126.70000000000002,Dividend Payment
2019-06-14,MSFT,SELL,124.56958102416993,90,11211.262292175294,13316.108535163841,2632.2556942749034,82.8,2715.0556942749035,30 days post-div
2019-06-14,CNP,SELL,24.494107827186586,370,9062.819896059036,22378.928431222877,410.99526823997627,213.11999999999998,624.1152682399762,30 days post-div
2019-06-14,CFG,BUY,26.00111700153351,388,10088.433396595,12290.495034627877,,0.0,,Div in 46 days
2019-06-14,STZ,BUY,167.6112142868042,60,10056.672857208252,2233.8221774196245,,0.0,,Div in 59 days
2019-06-24,HII,SELL,192.03988783264163,49,9409.95450379944,11643.776681219064,342.5307694473285,161.7,504.2307694473285,30 days post-div
2019-06-24,MSFT,BUY,129.7120862045288,78,10117.542723953246,1526.2339572658184,,0.0,,Div in 51 days
2019-06-27,ARE,DIVIDEND,1.0,100,100.0,1626.2339572658184,,100.0,100.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,137,54.800000000000004,1681.0339572658183,,54.800000000000004,54.800000000000004,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,238,114.24,1795.2739572658184,,114.24,114.24,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,77,67.76,1863.0339572658183,,67.76,67.76,Dividend Payment
2019-07-05,BLK,SELL,405.46864253234867,25,10136.716063308717,11999.750020574535,345.01617202758865,82.5,427.51617202758865,30 days post-div
2019-07-05,HII,BUY,199.03554897308348,52,10349.84854660034,1649.9014739741942,,0.0,,Div in 55 days
2019-07-08,MA,DIVIDEND,0.33,39,12.870000000000001,1662.7714739741941,,12.870000000000001,12.870000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,100,88.0,1750.7714739741941,,88.0,88.0,Dividend Payment
2019-07-10,ROST,SELL,96.04690034103395,111,10661.205937854767,12411.97741182896,1024.0597328567528,28.305,1052.3647328567529,30 days post-div
2019-07-10,BLK,BUY,403.2034541015625,25,10080.086352539063,2331.8910592898974,,0.0,,Div in 56 days
2019-07-12,PLD,SELL,66.92638182449342,173,11578.26405563736,13910.155114927258,2065.0591009025593,266.41999999999996,2331.4791009025594,30 days post-div
2019-07-12,CNP,BUY,23.89779192352295,435,10395.539486732483,3514.615628194775,,0.0,,Div in 33 days
2019-07-15,HBAN,SELL,10.110410291194917,905,9149.9213135314,12664.536941726175,-167.66498670577772,380.1,212.4350132942223,30 days post-div
2019-07-15,ROST,BUY,99.6472947807312,104,10363.318657196045,2301.2182845301304,,0.0,,Div in 58 days
2019-07-30,MS,DIVIDEND,0.35,285,99.75,2400.9682845301304,,99.75,99.75,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,253,89.815,2490.7832845301305,,89.815,89.815,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,388,139.68,2630.4632845301303,,139.68,139.68,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,114,45.6,2676.06328453013,,45.6,45.6,Dividend Payment
2019-08-02,NTAP,SELL,38.5640175189972,238,9178.236169521333,11854.299454051463,1858.2819437541978,637.84,2496.1219437541977,30 days post-div
2019-08-02,HBAN,BUY,9.972563631534577,1002,9992.508758797645,1861.7906952538178,,0.0,,Div in 45 days
2019-08-05,DIS,SELL,134.2461978149414,77,10336.957231750488,12198.747927004306,403.56700861358775,67.76,471.32700861358774,30 days post-div
2019-08-05,PLD,BUY,65.82978107070923,147,9676.977817394258,2521.770109610048,,0.0,,Div in 45 days
2019-08-07,MA,SELL,259.5519828186035,39,10122.527329925537,12644.297439535585,594.0256834259033,12.870000000000001,606.8956834259033,30 days post-div
2019-08-07,ADM,BUY,30.608909477233887,320,9794.851032714843,2849.4464068207417,,0.0,,Div in 14 days
2019-08-08,BA,DIVIDEND,2.055,32,65.76,2915.206406820742,,65.76,65.76,Dividend Payment
2019-08-08,DRI,SELL,101.51258044052125,100,10151.258044052125,13066.464450872867,567.3333446502695,88.0,655.3333446502695,30 days post-div
2019-08-08,BF-B,BUY,49.446959964752196,201,9938.838952915192,3127.625497957675,,0.0,,Div in 28 days
2019-08-12,XOM,DIVIDEND,0.87,184,160.08,3287.705497957675,,160.08,160.08,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,60,45.0,3332.705497957675,,45.0,45.0,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,78,35.88,3368.585497957675,,35.88,35.88,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,435,125.27999999999999,3493.8654979576754,,125.27999999999999,125.27999999999999,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,320,112.0,3605.8654979576754,,112.0,112.0,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,123,61.5,3667.3654979576754,,61.5,61.5,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,52,44.72,3712.085497957675,,44.72,44.72,Dividend Payment
2019-08-29,MS,SELL,33.714491895675664,285,9608.630190267564,13320.715688225238,-397.46614849090315,99.75,-297.71614849090315,30 days post-div
2019-08-29,CFG,SELL,25.116742139816285,388,9745.29595024872,23066.01163847396,-343.13744634628256,139.68,-203.45744634628255,30 days post-div
2019-08-29,LNT,SELL,42.765803514480595,253,10819.74828916359,33885.75992763755,833.5407426757827,89.815,923.3557426757827,30 days post-div
2019-08-29,DRI,BUY,101.43929751205444,99,10042.49045369339,23843.269473944158,,0.0,,Div in 41 days
2019-08-29,MA,BUY,271.4560031890869,37,10043.872117996216,13799.397355947942,,0.0,,Div in 40 days
2019-08-29,JKHY,BUY,133.74629834747313,75,10030.972376060485,3768.424979887457,,0.0,,Div in 8 days
2019-09-03,COF,SELL,76.34475835418702,114,8703.30245237732,12471.727432264777,-1117.177370384214,182.4,-934.7773703842141,30 days post-div
2019-09-03,MS,BUY,33.50302167320251,300,10050.906501960753,2420.820930304024,,0.0,,Div in 57 days
2019-09-04,BLK,DIVIDEND,3.3,25,82.5,2503.320930304024,,82.5,82.5,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,201,33.366,2536.686930304024,,33.366,33.366,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,75,30.0,2566.686930304024,,30.0,30.0,Dividend Payment
2019-09-11,ROST,DIVIDEND,0.255,104,26.52,2593.206930304024,,26.52,26.52,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,399,243.789,2836.995930304024,,243.789,243.789,Dividend Payment
2019-09-13,MSFT,SELL,129.57987674713135,78,10107.230386276246,12944.226316580269,-10.312337677000073,35.88,25.56766232299993,30 days post-div
2019-09-13,CNP,SELL,24.940844796180727,435,10849.267486338616,23793.493802918885,453.7279996061336,125.27999999999999,579.0079996061336,30 days post-div
2019-09-13,LNT,BUY,42.09145833778381,250,10522.864584445953,13270.629218472932,,0.0,,Div in 47 days
2019-09-13,CFG,BUY,27.64930816268921,381,10534.386409984589,2736.242808488343,,0.0,,Div in 46 days
2019-09-16,HBAN,DIVIDEND,0.15,1002,150.29999999999998,2886.5428084883433,,150.29999999999998,150.29999999999998,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,147,77.91000000000001,2964.452808488343,,77.91000000000001,77.91000000000001,Dividend Payment
2019-09-20,ADM,SELL,33.86379693603516,320,10836.41501953125,13800.867828019593,1041.5639868164067,112.0,1153.5639868164067,30 days post-div
2019-09-20,COF,BUY,83.03802688980102,125,10379.753361225126,3421.1144667944664,,0.0,,Div in 49 days
2019-09-26,NUE,DIVIDEND,0.4,137,54.800000000000004,3475.9144667944665,,54.800000000000004,54.800000000000004,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,100,100.0,3575.9144667944665,,100.0,100.0,Dividend Payment
2019-10-04,BLK,SELL,364.9542723999024,25,9123.85680999756,12699.771276792027,-956.229542541503,82.5,-873.729542541503,30 days post-div
2019-10-04,MSFT,BUY,130.46520915985107,78,10176.286314468383,2523.484962323644,,0.0,,Div in 47 days
2019-10-08,MA,DIVIDEND,0.33,37,12.21,2535.694962323644,,12.21,12.21,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,99,87.12,2622.814962323644,,87.12,87.12,Dividend Payment
2019-10-16,HBAN,SELL,10.602548056125642,1002,10623.753152237892,13246.568114561536,631.244393440247,150.29999999999998,781.544393440247,30 days post-div
2019-10-16,BLK,BUY,381.52388804626463,27,10301.144977249145,2945.423137312391,,0.0,,Div in 50 days
2019-10-28,ARE,SELL,125.01463274002076,100,12501.463274002075,15446.886411314466,2831.705426788331,487.0,3318.705426788331,30 days post-div
2019-10-28,NUE,SELL,48.33709026908875,137,6622.181366865158,22069.067778179626,-691.5821124877925,271.26000000000005,-420.3221124877925,30 days post-div
2019-10-28,HBAN,BUY,10.8971675863266,962,10483.075218046188,11585.992560133438,,0.0,,Div in 50 days
2019-10-28,DIS,BUY,126.83071001815796,82,10400.118221488952,1185.8743386444858,,0.0,,Div in 46 days
2019-10-29,CFG,DIVIDEND,0.36,381,137.16,1323.0343386444858,,137.16,137.16,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,300,105.0,1428.0343386444858,,105.0,105.0,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,250,88.75,1516.7843386444858,,88.75,88.75,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,32,65.76,1582.5443386444858,,65.76,65.76,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,60,45.0,1627.5443386444858,,45.0,45.0,Dividend Payment
2019-11-07,MA,SELL,263.22507211303713,37,9739.327668182374,11366.87200682686,-304.54444981384205,12.21,-292.33444981384207,30 days post-div
2019-11-07,CNP,BUY,24.25487345123291,445,10793.418685798646,573.4533210282134,,0.0,,Div in 13 days
