Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-06-08,186233.45650133744,109.37882074967334,186233.45650133744,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,185842.9419987282,37.01881147233071,186233.45650133744,-0.2096908417776322,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,186400.8479549965,37.01881147233071,186400.8479549965,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,185380.15685026016,117.17881147233071,186400.8479549965,-0.5475785737749317,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,186176.31062882463,351.7908114723307,186400.8479549965,-0.12045939094981195,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,186172.42627183,447.2708114723307,186400.8479549965,-0.12254326397789228,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,186214.30164888134,55.19085672131587,186400.8479549965,-0.10007803513866209,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,185063.67301728955,55.19085672131587,186400.8479549965,-0.7173652654358098,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,185117.64283159008,55.19085672131587,186400.8479549965,-0.6884116341124402,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,185918.84486177197,55.19085672131587,186400.8479549965,-0.2585841741132633,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,185785.6299646162,55.19085672131587,186400.8479549965,-0.3300510685063207,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,183841.13586786023,55.19085672131587,186400.8479549965,-1.3732298512688534,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,183953.35590158217,37.57087503186267,186400.8479549965,-1.3130262443898588,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,182200.3569582533,37.57087503186267,186400.8479549965,-2.2534720430871347,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,183816.63923249952,37.57087503186267,186400.8479549965,-1.3863717632448203,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,183053.54927240126,37.57087503186267,186400.8479549965,-1.7957529267267125,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,183727.3531742367,3.411661175166955,186400.8479549965,-1.434271791191255,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,182741.78360560266,3.411661175166955,186400.8479549965,-1.9630084248743795,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,184107.70489619105,98.61166117516696,186400.8479549965,-1.2302213664602601,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,185266.0886537861,358.0848600696707,186400.8479549965,-0.6087736797658616,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,187203.9870205311,137.9342403797291,187203.9870205311,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,187049.1759682087,137.9342403797291,187203.9870205311,-0.08269645042624507,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,186762.30059055367,137.9342403797291,187203.9870205311,-0.23593858069325124,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,188113.01150832407,215.19294677011203,188113.01150832407,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,188433.92538962595,215.19294677011203,188433.92538962595,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,188549.37998144762,21.154000688951783,188549.37998144762,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,188741.78125517504,21.154000688951783,188741.78125517504,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,189889.16384832995,21.154000688951783,189889.16384832995,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,189178.46562712328,21.154000688951783,189889.16384832995,-0.3742700251049169,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,188831.0322698845,21.154000688951783,189889.16384832995,-0.5572364199205149,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,189396.78422110216,21.154000688951783,189889.16384832995,-0.25929843349095094,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,188977.55481856005,21.154000688951783,189889.16384832995,-0.48007427664383817,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,190003.96809332506,21.154000688951783,190003.96809332506,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,190284.13854544298,21.154000688951783,190284.13854544298,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,188911.21195929186,21.154000688951783,190284.13854544298,-0.7215139404923354,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,187404.7810993828,183.6690006889518,190284.13854544298,-1.513188365604401,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,188661.84482313768,267.3690006889518,190284.13854544298,-0.8525638209817887,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,187863.3827297844,267.3690006889518,190284.13854544298,-1.272179507006288,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,189783.0362885155,267.3690006889518,190284.13854544298,-0.2633442076454662,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,190748.3883107628,386.94900068895186,190748.3883107628,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,191286.26109633103,386.94900068895186,191286.26109633103,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,191890.65173523562,1412.9960498108103,191890.65173523562,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,192122.3260173096,1412.9960498108103,192122.3260173096,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,191888.03980308762,3078.53962761156,192122.3260173096,-0.12194637608169412,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,190276.65464706652,3182.6796276115597,192122.3260173096,-0.9606751117914203,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,189281.3653480553,3182.6796276115597,192122.3260173096,-1.478724897906103,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,191420.52575035326,3182.6796276115597,192122.3260173096,-0.3652882418741399,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,189906.41722241443,3397.03762761156,192122.3260173096,-1.1533843259296739,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,191465.69527951282,3397.03762761156,192122.3260173096,-0.3417774245235927,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,192661.66268673938,3397.03762761156,192661.66268673938,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,193467.10374966662,3397.03762761156,193467.10374966662,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,193406.00273266833,3397.03762761156,193467.10374966662,-0.03158212213553169,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,193221.18263760608,3397.03762761156,193467.10374966662,-0.12711262395220801,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,192783.63168660205,3397.03762761156,193467.10374966662,-0.3532755956014877,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,194045.49109402698,3397.03762761156,194045.49109402698,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,195422.22742596667,3397.03762761156,195422.22742596667,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,195608.85451642078,3397.03762761156,195608.85451642078,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,196189.26689282458,3397.03762761156,196189.26689282458,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,195139.6162047085,2385.0890021022988,196189.26689282458,-0.5350194252418006,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,195656.9722747597,1900.462339380665,196189.26689282458,-0.2713168903147323,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,196408.64717290728,1900.462339380665,196408.64717290728,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,196019.26509186975,57.006529781741946,196408.64717290728,-0.19825098672704433,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,196179.14131577723,125.86652978174195,196408.64717290728,-0.11685119796583932,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,195153.7945521664,125.86652978174195,196408.64717290728,-0.6388988666248374,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,194938.38492806666,125.86652978174195,196408.64717290728,-0.748573072521741,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,195744.9394763302,125.86652978174195,196408.64717290728,-0.3379218309022658,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,195731.0809531521,151.06652978174193,196408.64717290728,-0.3449777947702515,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,196574.3728556942,151.06652978174193,196574.3728556942,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,197575.80958942836,591.678529781742,197575.80958942836,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,196727.64055552523,22.178340101645517,197575.80958942836,-0.4292878949430423,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,197473.36864962618,22.178340101645517,197575.80958942836,-0.051848928274700334,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,197435.17377200167,22.178340101645517,197575.80958942836,-0.07118068640029618,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,199117.78387179415,22.178340101645517,199117.78387179415,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,199802.67335619967,22.178340101645517,199802.67335619967,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,198001.80286517183,22.178340101645517,199802.67335619967,-0.9013245222286526,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,197547.1908809189,22.178340101645517,199802.67335619967,-1.128855003486262,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,196260.80930819552,22.178340101645517,199802.67335619967,-1.7726810099732093,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,196262.86224909822,167.23834010164552,199802.67335619967,-1.7716535257718102,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,196495.80799838106,167.23834010164552,199802.67335619967,-1.6550656216312354,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,196610.15633173982,167.23834010164552,199802.67335619967,-1.597834989308855,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,196199.0004460434,167.23834010164552,199802.67335619967,-1.8036159625010484,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,196745.93781062166,167.23834010164552,199802.67335619967,-1.5298772004559646,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,196319.70986834567,262.4383401016455,199802.67335619967,-1.7432016445769527,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,195512.62797633212,277.1883401016455,199802.67335619967,-2.147141130699204,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,196086.86437898484,4.01070886461639,199802.67335619967,-1.8597393692477926,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,195772.7877111992,82.76070886461639,199802.67335619967,-2.0169327953966643,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,189155.13358980027,82.76070886461639,199802.67335619967,-5.329027678932707,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,184137.5559683403,82.76070886461639,199802.67335619967,-7.84029418862292,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,185781.01521783677,82.76070886461639,199802.67335619967,-7.017753017431194,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,185100.80383973924,82.76070886461639,199802.67335619967,-7.35819459745194,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,188386.09036983055,17.29099048178614,199802.67335619967,-5.7139290453917635,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,188559.24978412193,17.29099048178614,199802.67335619967,-5.6272638314670775,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,186730.7168194155,17.29099048178614,199802.67335619967,-6.542433250369994,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,187384.88043368858,17.29099048178614,199802.67335619967,-6.215028414746571,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,186884.73566211265,17.29099048178614,199802.67335619967,-6.465347773929664,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,185162.06253207725,17.29099048178614,199802.67335619967,-7.327535001507091,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,181009.00443614525,17.29099048178614,199802.67335619967,-9.406114845395418,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,184437.83348239464,17.29099048178614,199802.67335619967,-7.690007153414435,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,180508.76672709984,17.29099048178614,199802.67335619967,-9.65648071920613,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,179716.8933216433,17.29099048178614,199802.67335619967,-10.052808452041228,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,183039.3597704653,265.4559904817861,199802.67335619967,-8.38993458103008,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,184821.31624286214,265.4559904817861,199802.67335619967,-7.498076407931443,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,185563.77242724935,265.4559904817861,199802.67335619967,-7.126481688043185,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,184684.56953494588,265.4559904817861,199802.67335619967,-7.566517287935315,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,186529.2122795443,298.0159904817861,199802.67335619967,-6.643285024015677,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,188178.12547477524,2189.305785978251,199802.67335619967,-5.818014186777509,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,191398.49547942917,2189.305785978251,199802.67335619967,-4.206238953463792,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,190880.2454701976,2289.625785978251,199802.67335619967,-4.4656198719100875,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,190441.16635681337,2483.787935983592,199802.67335619967,-4.685376247542495,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,187544.3385799045,2483.787935983592,199802.67335619967,-6.135220600598046,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,187251.59840656465,2483.787935983592,199802.67335619967,-6.281735243481701,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,185180.86904682344,2635.917935983592,199802.67335619967,-7.318122457405307,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,184042.1531130237,2635.917935983592,199802.67335619967,-7.888042726574929,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,184778.8013168735,2635.917935983592,199802.67335619967,-7.519354864958316,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,182045.94915832704,2635.917935983592,199802.67335619967,-8.887130437047109,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,178652.7804485721,2635.917935983592,199802.67335619967,-10.585390351570744,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,178640.76016964143,2635.917935983592,199802.67335619967,-10.591406426695638,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,177445.14430679506,2635.917935983592,199802.67335619967,-11.189804757790478,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,180110.19649280733,2635.917935983592,199802.67335619967,-9.855962651853723,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,179989.93609394258,2635.917935983592,199802.67335619967,-9.916152236329578,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,183997.51180996126,2635.917935983592,199802.67335619967,-7.9103854221517995,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,182939.2456015796,2728.197935983592,199802.67335619967,-8.440041102231232,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,183844.8775166673,1953.2786378068286,199802.67335619967,-7.9867779401947665,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,186047.79380218213,1953.2786378068286,199802.67335619967,-6.884231988976408,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,179855.81928912824,1953.2786378068286,199802.67335619967,-9.983276866126323,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,180427.1773251695,2083.0286378068286,199802.67335619967,-9.697315709329057,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,176129.53188518994,586.0086088609066,199802.67335619967,-11.848260623022933,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,176347.93266014569,586.0086088609066,199802.67335619967,-11.738952388409674,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,175492.97405914776,586.0086088609066,199802.67335619967,-12.166853870725546,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,175835.47045139782,586.0086088609066,199802.67335619967,-11.995436548576176,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,175412.73637108319,586.0086088609066,199802.67335619967,-12.207012336434131,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,173550.84661627669,829.7976088609066,199802.67335619967,-13.138876622097218,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,170224.24826181406,2206.956117038666,199802.67335619967,-14.803818486279441,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,171780.05992353434,2206.956117038666,199802.67335619967,-14.025144389688826,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,168373.72329080576,2206.956117038666,199802.67335619967,-15.729994768069854,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,166044.4639171409,2206.956117038666,199802.67335619967,-16.895774652061867,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,163540.79507863993,2206.956117038666,199802.67335619967,-18.148845392530667,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,158932.78792322153,2206.956117038666,199802.67335619967,-20.455124421742365,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,166208.5596841621,2206.956117038666,199802.67335619967,-16.813645737435866,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,167620.19747293467,2206.956117038666,199802.67335619967,-16.107129770927266,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,167718.50721281045,2358.756117038666,199802.67335619967,-16.057926355264996,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,169269.23196332925,2358.756117038666,199802.67335619967,-15.281798226211274,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,169199.502710514,2358.756117038666,199802.67335619967,-15.316697285189795,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,166553.49184930796,2453.956117038666,199802.67335619967,-16.641009326044642,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,172005.68870676035,2453.956117038666,199802.67335619967,-13.91221858172239,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,173188.4240011024,2453.956117038666,199802.67335619967,-13.32026689535356,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,175075.67336833567,3577.5083254584697,199802.67335619967,-12.375710280803776,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,176103.271108509,3652.5083254584697,199802.67335619967,-11.861403979035046,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,177378.89437568278,3652.5083254584697,199802.67335619967,-11.222962437815198,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,177732.5790528068,3652.5083254584697,199802.67335619967,-11.04594544841111,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,177243.98065173716,3652.5083254584697,199802.67335619967,-11.29048592069929,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,178775.6105631599,3652.5083254584697,199802.67335619967,-10.52391464029795,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,180282.10282027812,3652.5083254584697,199802.67335619967,-9.769924600118395,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,180833.87153613658,3652.5083254584697,199802.67335619967,-9.493767776693518,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,183488.91796290965,3652.5083254584697,199802.67335619967,-8.16493349125842,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,181715.49455058665,3652.5083254584697,199802.67335619967,-9.052520920662543,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,181211.1319912681,3652.5083254584697,199802.67335619967,-9.304951256476613,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,181459.06708037943,3652.5083254584697,199802.67335619967,-9.180861280628626,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,182890.20517623515,3652.5083254584697,199802.67335619967,-8.464585531252478,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,182674.85154521556,3652.5083254584697,199802.67335619967,-8.572368689206355,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,182980.94619453044,3652.5083254584697,199802.67335619967,-8.41917021384402,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,185729.02065917582,3942.3483254584694,199802.67335619967,-7.043775971872979,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,186551.9747349891,3942.3483254584694,199802.67335619967,-6.631892556105978,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,187192.3230082664,3942.3483254584694,199802.67335619967,-6.3114022130485115,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,188930.2424361381,3942.3483254584694,199802.67335619967,-5.441584307872926,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,189513.5431944999,3942.3483254584694,199802.67335619967,-5.149645892553567,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,189486.57529422373,3942.3483254584694,199802.67335619967,-5.163143159543637,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,189856.95063254924,4008.1083254584696,199802.67335619967,-4.977772597626673,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,189486.56733962626,4157.84832545847,199802.67335619967,-5.163147140770386,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,189687.6802298698,4157.84832545847,199802.67335619967,-5.062491385336621,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,191561.03305884928,4157.84832545847,199802.67335619967,-4.124889902077311,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,192262.02949973673,4157.84832545847,199802.67335619967,-3.774045526918346,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,190463.9749133262,4157.84832545847,199802.67335619967,-4.673960706333902,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,192795.92038127512,4157.84832545847,199802.67335619967,-3.5068364487962578,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,193144.20535346598,4157.84832545847,199802.67335619967,-3.332521978253644,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,194313.74891059488,4305.80832545847,199802.67335619967,-2.747172674621512,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,194134.71757918925,4347.94832545847,199802.67335619967,-2.836776746678371,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,195135.52110416026,4347.94832545847,199802.67335619967,-2.3358807835964224,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,194785.31583816142,4347.94832545847,199802.67335619967,-2.5111563492914435,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,194806.45061046214,4347.94832545847,199802.67335619967,-2.50057852670994,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,195207.47220164866,4402.44832545847,199802.67335619967,-2.2998697051259565,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,195214.46676570506,4402.44832545847,199802.67335619967,-2.29636896915536,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,196117.60828948588,4438.13832545847,199802.67335619967,-1.8443522325370498,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,195376.2633655128,4438.13832545847,199802.67335619967,-2.2153907734736134,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,194889.32519469826,4510.73832545847,199802.67335619967,-2.459100310806195,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,192965.39942489236,4510.73832545847,199802.67335619967,-3.422013237589727,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,191544.3529790458,4510.73832545847,199802.67335619967,-4.133238178666055,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,191268.67445979684,4510.73832545847,199802.67335619967,-4.271213569394428,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,192791.5947021064,4510.73832545847,199802.67335619967,-3.5090014244174794,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,192830.79428611367,4510.73832545847,199802.67335619967,-3.4893822755098114,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,193947.0058387336,4510.73832545847,199802.67335619967,-2.9307253096793273,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,194381.35303998942,4846.2173254584695,199802.67335619967,-2.713337226747381,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,195686.37472005837,4972.917325458469,199802.67335619967,-2.060181962031571,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,196035.1480898475,4972.917325458469,199802.67335619967,-1.8856230515172268,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
