Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-02-01,NUE,SELL,55.9021110534668,184,10285.98843383789,20133.938509846987,1114.1621704101562,69.92,1184.0821704101563,35 days post-div
2018-02-01,MDLZ,SELL,37.854766845703125,261,9880.094146728516,30014.032656575502,583.8578681945801,57.42,641.27786819458,35 days post-div
2018-02-01,ITW,SELL,142.65530395507812,67,9557.905364990234,39571.93802156574,293.59629821777344,52.260000000000005,345.8562982177734,35 days post-div
2018-02-01,ODFL,BUY,47.3101921081543,208,9840.519958496094,29731.418063069643,,0.0,,Div in 32 days
2018-02-01,BLK,BUY,460.12646484375,21,9662.65576171875,20068.762301350893,,0.0,,Div in 33 days
2018-02-01,ALL,BUY,81.71261596679688,120,9805.513916015625,10263.248385335268,,0.0,,Div in 29 days
2018-02-01,BF-B,BUY,46.94624328613281,209,9811.764846801758,451.48353853351,,0.0,,Div in 29 days
2018-02-08,BA,DIVIDEND,1.71,33,56.43,507.91353853351,,56.43,56.43,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,50,26.0,533.9135385335101,,26.0,26.0,Dividend Payment
2018-02-08,NTAP,SELL,45.282413482666016,194,8784.788215637207,9318.701754170717,-397.11595153808594,38.800000000000004,-358.3159515380859,35 days post-div
2018-02-08,GL,SELL,75.30359649658203,110,8283.395614624023,17602.09736879474,-1003.0290985107422,16.5,-986.5290985107422,35 days post-div
2018-02-08,HBAN,BUY,10.567869186401367,855,9035.528154373169,8566.569214421572,,0.0,,Div in 36 days
2018-02-08,IRM,BUY,20.637754440307617,415,8564.668092727661,1.9011216939106816,,0.0,,Div in 34 days
2018-02-09,XOM,DIVIDEND,0.77,157,120.89,122.79112169391068,,120.89,120.89,Dividend Payment
2018-02-12,MA,SELL,160.85667419433594,66,10616.540496826172,10739.331618520082,1577.1357421875,16.5,1593.6357421875,35 days post-div
2018-02-12,DGX,SELL,84.2820816040039,111,9355.311058044434,20094.642676564516,44.95909881591797,49.95,94.90909881591797,35 days post-div
2018-02-12,PLD,BUY,48.178836822509766,193,9298.515506744385,10796.12716982013,,0.0,,Div in 30 days
2018-02-12,ROST,BUY,71.28628540039062,130,9267.217102050781,1528.9100677693496,,0.0,,Div in 32 days
2018-02-13,DRI,SELL,75.61682891845703,134,10132.655075073242,11661.565142842592,985.1155090332031,84.42,1069.5355090332032,35 days post-div
2018-02-13,JKHY,BUY,106.1595458984375,88,9342.0400390625,2319.5251037800917,,0.0,,Div in 15 days
2018-02-14,MSFT,DIVIDEND,0.42,117,49.14,2368.6651037800916,,49.14,49.14,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,449,124.82200000000002,2493.4871037800917,,124.82200000000002,124.82200000000002,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,303,101.50500000000001,2594.992103780092,,101.50500000000001,101.50500000000001,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,48,34.56,2629.552103780092,,34.56,34.56,Dividend Payment
2018-02-27,STE,DIVIDEND,0.31,114,35.339999999999996,2664.892103780092,,35.339999999999996,35.339999999999996,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,88,32.56,2697.452103780092,,32.56,32.56,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,120,55.2,2752.6521037800917,,55.2,55.2,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,209,33.022,2785.6741037800916,,33.022,33.022,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,208,9.013264000000001,2794.687367780092,,9.013264000000001,9.013264000000001,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,21,60.48,2855.167367780092,,60.48,60.48,Dividend Payment
2018-03-06,MS,SELL,44.452789306640625,202,8979.463439941406,11834.630807721498,685.5797271728516,50.5,736.0797271728516,35 days post-div
2018-03-06,LNT,SELL,29.682151794433594,264,7836.088073730469,19670.71888145197,-798.6286010742188,88.70400000000001,-709.9246010742188,35 days post-div
2018-03-06,DRI,BUY,75.1378402709961,129,9692.781394958496,9977.937486493473,,0.0,,Div in 34 days
2018-03-06,MA,BUY,169.78948974609375,57,9678.000915527344,299.9365709661288,,0.0,,Div in 31 days
2018-03-07,CFG,SELL,32.52357482910156,303,9854.643173217773,10154.579744183902,383.6635322570801,66.66,450.32353225708005,35 days post-div
2018-03-07,ARE,BUY,94.04743957519531,102,9592.838836669922,561.7409075139803,,0.0,,Div in 21 days
2018-03-14,IRM,DIVIDEND,0.588,415,244.01999999999998,805.7609075139803,,244.01999999999998,244.01999999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,193,92.64,898.4009075139803,,92.64,92.64,Dividend Payment
2018-03-15,BA,SELL,316.0209045410156,33,10428.689849853516,11327.090757367496,1063.2489624023438,56.43,1119.6789624023438,35 days post-div
2018-03-15,STZ,SELL,198.89852905273438,50,9944.926452636719,21272.017210004215,433.85009765625,26.0,459.85009765625,35 days post-div
2018-03-15,NTAP,BUY,51.622745513916016,189,9756.698902130127,11515.318307874088,,0.0,,Div in 21 days
2018-03-15,NUE,BUY,55.733673095703125,175,9753.392791748047,1761.9255161260407,,0.0,,Div in 13 days
2018-03-16,HBAN,DIVIDEND,0.11,855,94.05,1855.9755161260407,,94.05,94.05,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,130,29.25,1885.2255161260407,,29.25,29.25,Dividend Payment
2018-03-16,XOM,SELL,52.28224563598633,157,8208.312564849854,10093.538080975894,-1182.4212226867676,120.89,-1061.5312226867675,35 days post-div
2018-03-16,MDLZ,BUY,35.643070220947266,275,9801.844310760498,291.6937702153955,,0.0,,Div in 12 days
2018-03-21,MSFT,SELL,85.26114654541016,117,9975.554145812988,10267.247916028384,504.00638580322266,49.14,553.1463858032226,35 days post-div
2018-03-21,CNP,SELL,21.132898330688477,449,9488.671350479126,19755.91926650751,-48.401132583618164,124.82200000000002,76.42086741638185,35 days post-div
2018-03-21,MS,BUY,44.885047912597656,216,9695.170349121094,10060.748917386416,,0.0,,Div in 37 days
2018-03-21,LNT,BUY,30.8408203125,315,9714.8583984375,345.890518948916,,0.0,,Div in 37 days
2018-03-23,ADM,SELL,33.200599670410156,303,10059.781700134277,10405.672219083193,336.75091552734375,101.50500000000001,438.25591552734375,35 days post-div
2018-03-23,CFG,BUY,29.538911819458008,314,9275.218311309814,1130.453907773379,,0.0,,Div in 39 days
2018-03-28,ARE,DIVIDEND,0.9,102,91.8,1222.2539077733788,,91.8,91.8,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,175,66.5,1288.7539077733788,,66.5,66.5,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,275,60.5,1349.2539077733788,,60.5,60.5,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,209,209.0,1558.2539077733788,,209.0,209.0,Dividend Payment
2018-03-29,HII,SELL,218.42344665527344,48,10484.325439453125,12042.579347226503,874.8955078125,34.56,909.4555078125,35 days post-div
2018-03-29,HWM,BUY,17.151418685913086,559,9587.643045425415,2454.936301801088,,0.0,,Div in 35 days
2018-04-03,STE,SELL,85.81581115722656,114,9783.002471923828,12237.938773724916,85.49652099609375,35.339999999999996,120.83652099609375,35 days post-div
2018-04-03,BA,BUY,316.8253479003906,29,9187.935089111328,3050.003684613588,,0.0,,Div in 37 days
2018-04-04,JKHY,SELL,109.32564544677734,88,9620.656799316406,12670.660483929994,278.61676025390625,32.56,311.17676025390625,35 days post-div
2018-04-04,XOM,BUY,52.10824966430664,184,9587.917938232422,3082.7425456975725,,0.0,,Div in 37 days
2018-04-05,NTAP,DIVIDEND,0.2,189,37.800000000000004,3120.5425456975727,,37.800000000000004,37.800000000000004,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,57,14.25,3134.7925456975727,,14.25,14.25,Dividend Payment
2018-04-06,ALL,SELL,79.77706909179688,120,9573.248291015625,12708.040836713197,-232.265625,55.2,-177.065625,35 days post-div
2018-04-06,MSFT,BUY,83.18675994873047,114,9483.290634155273,3224.7502025579233,,0.0,,Div in 40 days
2018-04-09,DRI,DIVIDEND,0.63,129,81.27,3306.0202025579233,,81.27,81.27,Dividend Payment
2018-04-09,ODFL,SELL,45.07766342163086,208,9376.153991699219,12682.174194257143,-464.365966796875,9.013264000000001,-455.352702796875,35 days post-div
2018-04-09,CNP,BUY,21.36123275756836,445,9505.74857711792,3176.4256171392226,,0.0,,Div in 37 days
2018-04-10,BLK,SELL,437.010009765625,21,9177.210205078125,12353.635822217348,-485.445556640625,60.48,-424.965556640625,35 days post-div
2018-04-10,STZ,BUY,198.17970275878906,48,9512.625732421875,2841.0100897954726,,0.0,,Div in 29 days
2018-04-18,IRM,SELL,22.61467170715332,415,9385.088758468628,12226.0988482641,820.4206657409668,244.01999999999998,1064.4406657409668,35 days post-div
2018-04-18,PLD,SELL,52.993614196777344,193,10227.767539978027,22453.866388242128,929.2520332336426,92.64,1021.8920332336426,35 days post-div
2018-04-18,HII,BUY,223.5417022705078,43,9612.293197631836,12841.573190610292,,0.0,,Div in 36 days
2018-04-18,ADM,BUY,36.04298400878906,272,9803.691650390625,3037.881540219667,,0.0,,Div in 28 days
2018-04-20,HBAN,SELL,10.394198417663574,855,8887.039647102356,11924.921187322023,-148.488507270813,94.05,-54.43850727081299,35 days post-div
2018-04-20,ROST,SELL,71.4679946899414,130,9290.839309692383,21215.760497014406,23.622207641601562,29.25,52.87220764160156,35 days post-div
2018-04-20,ALL,BUY,81.78186798095703,119,9732.042289733887,11483.718207280519,,0.0,,Div in 40 days
2018-04-20,JKHY,BUY,110.39844512939453,88,9715.063171386719,1768.6550358938002,,0.0,,Div in 32 days
2018-04-27,MS,DIVIDEND,0.25,216,54.0,1822.6550358938002,,54.0,54.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,315,105.525,1928.1800358938003,,105.525,105.525,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,314,69.08,1997.2600358938003,,69.08,69.08,Dividend Payment
2018-05-02,ARE,SELL,96.09488677978516,102,9801.678451538086,11798.938487431886,208.83961486816406,91.8,300.6396148681641,35 days post-div
2018-05-02,NUE,SELL,51.68901824951172,175,9045.57819366455,20844.516681096437,-707.8145980834961,66.5,-641.3145980834961,35 days post-div
2018-05-02,MDLZ,SELL,31.438236236572266,275,8645.514965057373,29490.03164615381,-1156.329345703125,60.5,-1095.829345703125,35 days post-div
2018-05-02,ODFL,BUY,42.78470230102539,220,9412.634506225586,20077.397139928224,,0.0,,Div in 34 days
2018-05-02,BLK,BUY,421.3206481933594,22,9269.054260253906,10808.342879674317,,0.0,,Div in 35 days
2018-05-02,ROST,BUY,73.6771011352539,128,9430.6689453125,1377.6739343618174,,0.0,,Div in 40 days
2018-05-03,HWM,DIVIDEND,0.046012,559,25.720708,1403.3946423618174,,25.720708,25.720708,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,48,35.519999999999996,1438.9146423618174,,35.519999999999996,35.519999999999996,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,29,49.589999999999996,1488.5046423618173,,49.589999999999996,49.589999999999996,Dividend Payment
2018-05-10,NTAP,SELL,58.426937103271484,189,11042.69111251831,12531.195754880127,1285.9922103881836,37.800000000000004,1323.7922103881835,35 days post-div
2018-05-10,HBAN,BUY,10.66903018951416,915,9762.162623405457,2769.033131474671,,0.0,,Div in 36 days
2018-05-11,XOM,DIVIDEND,0.82,184,150.88,2919.913131474671,,150.88,150.88,Dividend Payment
2018-05-11,MA,SELL,185.18301391601562,57,10555.43179321289,13475.34492468756,877.4308776855469,14.25,891.6808776855469,35 days post-div
2018-05-11,IRM,BUY,21.966106414794922,445,9774.91735458374,3700.4275701038205,,0.0,,Div in 34 days
2018-05-14,DRI,SELL,69.9371109008789,129,9021.887306213379,12722.3148763172,-670.8940887451172,81.27,-589.6240887451172,35 days post-div
2018-05-14,PLD,BUY,52.630428314208984,185,9736.629238128662,2985.6856381885373,,0.0,,Div in 30 days
2018-05-16,MSFT,DIVIDEND,0.42,114,47.879999999999995,3033.5656381885374,,47.879999999999995,47.879999999999995,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,445,123.71000000000001,3157.2756381885374,,123.71000000000001,123.71000000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,272,91.12,3248.3956381885373,,91.12,91.12,Dividend Payment
2018-05-22,JKHY,DIVIDEND,0.37,88,32.56,3280.9556381885373,,32.56,32.56,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,43,30.959999999999997,3311.9156381885373,,30.959999999999997,30.959999999999997,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,119,54.74,3366.655638188537,,54.74,54.74,Dividend Payment
2018-06-01,MS,SELL,40.44169235229492,216,8735.405548095703,12102.06118628424,-959.7648010253906,54.0,-905.7648010253906,35 days post-div
2018-06-01,LNT,SELL,31.84402847290039,315,10030.868968963623,22132.930155247865,316.01057052612305,105.525,421.535570526123,35 days post-div
2018-06-01,DRI,BUY,71.16748046875,137,9749.94482421875,12382.985331029115,,0.0,,Div in 38 days
2018-06-01,DIS,BUY,94.40491485595703,103,9723.706230163574,2659.2791008655404,,0.0,,Div in 35 days
2018-06-05,BF-B,DIVIDEND,0.158,209,33.022,2692.3011008655403,,33.022,33.022,Dividend Payment
2018-06-05,ODFL,DIVIDEND,0.043333,220,9.53326,2701.8343608655405,,9.53326,9.53326,Dividend Payment
2018-06-05,CFG,SELL,29.85468292236328,314,9374.37043762207,12076.204798487612,99.15212631225586,69.08,168.23212631225584,35 days post-div
2018-06-05,MA,BUY,190.93917846679688,51,9737.89810180664,2338.306696680971,,0.0,,Div in 31 days
2018-06-06,BLK,DIVIDEND,2.88,22,63.36,2401.666696680971,,63.36,63.36,Dividend Payment
2018-06-07,HWM,SELL,13.40864372253418,559,7495.431840896606,9897.098537577578,-2092.2112045288086,25.720708,-2066.4904965288088,35 days post-div
2018-06-07,ARE,BUY,95.1683578491211,103,9802.340858459473,94.75767911810544,,0.0,,Div in 21 days
2018-06-11,ROST,DIVIDEND,0.225,128,28.8,123.55767911810544,,28.8,28.8,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,185,88.8,212.35767911810544,,88.8,88.8,Dividend Payment
2018-06-13,STZ,SELL,201.62355041503906,48,9677.930419921875,9890.28809903998,165.3046875,35.519999999999996,200.82468749999998,35 days post-div
2018-06-13,NTAP,BUY,61.908294677734375,159,9843.418853759766,46.86924528021518,,0.0,,Div in 22 days
2018-06-14,IRM,DIVIDEND,0.588,445,261.65999999999997,308.52924528021515,,261.65999999999997,261.65999999999997,Dividend Payment
2018-06-14,BA,SELL,348.8200378417969,29,10115.78109741211,10424.310342692324,927.8460083007812,49.589999999999996,977.4360083007813,35 days post-div
2018-06-14,NUE,BUY,58.07917785644531,171,9931.539413452148,492.770929240176,,0.0,,Div in 14 days
2018-06-15,HBAN,DIVIDEND,0.11,915,100.65,593.420929240176,,100.65,100.65,Dividend Payment
2018-06-15,XOM,SELL,56.70701599121094,184,10434.090942382812,11027.511871622988,846.1730041503906,150.88,997.0530041503906,35 days post-div
2018-06-15,MDLZ,BUY,33.86933898925781,294,9957.585662841797,1069.9262087811912,,0.0,,Div in 13 days
2018-06-20,MSFT,SELL,94.32525634765625,114,10753.079223632812,11823.005432414004,1269.788589477539,47.879999999999995,1317.6685894775392,35 days post-div
2018-06-20,CNP,SELL,20.938962936401367,445,9317.838506698608,21140.843939112612,-187.91007041931152,123.71000000000001,-64.20007041931152,35 days post-div
2018-06-20,ADM,SELL,36.73062515258789,272,9990.730041503906,31131.57398061652,187.03839111328125,91.12,278.15839111328125,35 days post-div
2018-06-20,MS,BUY,39.399253845214844,252,9928.61196899414,21202.962011622378,,0.0,,Div in 40 days
2018-06-20,LNT,BUY,32.17319869995117,309,9941.518398284912,11261.443613337466,,0.0,,Div in 40 days
2018-06-20,ITW,BUY,118.43171691894531,84,9948.264221191406,1313.1793921460594,,0.0,,Div in 8 days
2018-06-26,JKHY,SELL,118.48457336425781,88,10426.642456054688,11739.821848200747,711.5792846679688,32.56,744.1392846679687,35 days post-div
2018-06-26,CFG,BUY,28.88326644897461,342,9878.077125549316,1861.7447226514305,,0.0,,Div in 35 days
2018-06-28,ARE,DIVIDEND,0.93,103,95.79,1957.5347226514305,,95.79,95.79,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,171,64.98,2022.5147226514305,,64.98,64.98,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,294,64.68,2087.1947226514303,,64.68,64.68,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,84,65.52,2152.7147226514303,,65.52,65.52,Dividend Payment
2018-06-28,HII,SELL,183.46075439453125,43,7888.812438964844,10041.527161616274,-1723.4807586669922,30.959999999999997,-1692.5207586669922,35 days post-div
2018-06-28,COF,BUY,80.89437866210938,122,9869.114196777344,172.41296483892984,,0.0,,Div in 36 days
2018-07-05,NTAP,DIVIDEND,0.4,159,63.6,236.01296483892983,,63.6,63.6,Dividend Payment
2018-07-05,ALL,SELL,76.85795593261719,119,9146.096755981445,9382.109720820376,-585.9455337524414,54.74,-531.2055337524414,35 days post-div
2018-07-05,BA,BUY,320.6772155761719,29,9299.639251708984,82.47046911139114,,0.0,,Div in 35 days
2018-07-06,DIS,DIVIDEND,0.84,103,86.52,168.99046911139112,,86.52,86.52,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,51,12.75,181.74046911139112,,12.75,12.75,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,137,102.75,284.4904691113911,,102.75,102.75,Dividend Payment
2018-07-10,BF-B,SELL,44.370872497558594,209,9273.512351989746,9558.002821101138,-538.2524948120117,275.044,-263.20849481201174,35 days post-div
2018-07-10,ODFL,SELL,47.64234924316406,220,10481.316833496094,20039.31965459723,1068.6823272705078,9.53326,1078.2155872705077,35 days post-div
2018-07-10,XOM,BUY,58.81612014770508,171,10057.556545257568,9981.763109339663,,0.0,,Div in 31 days
2018-07-10,MSFT,BUY,94.55671691894531,105,9928.455276489258,53.30783285040525,,0.0,,Div in 36 days
2018-07-11,BLK,SELL,413.8197937011719,22,9104.035461425781,9157.343294276186,-165.018798828125,63.36,-101.658798828125,35 days post-div
2018-07-11,CNP,BUY,21.89398765563965,418,9151.686840057373,5.656454218813451,,0.0,,Div in 35 days
2018-07-16,ROST,SELL,78.9029541015625,128,10099.578125,10105.234579218813,668.9091796875,28.8,697.7091796875,35 days post-div
2018-07-16,STZ,BUY,187.74392700195312,53,9950.428131103516,154.80644811529783,,0.0,,Div in 24 days
2018-07-18,PLD,SELL,51.19767761230469,185,9471.570358276367,9626.376806391665,-265.0588798522949,88.8,-176.2588798522949,35 days post-div
2018-07-18,ADM,BUY,37.637550354003906,255,9597.575340270996,28.80146612066892,,0.0,,Div in 28 days
2018-07-19,IRM,SELL,23.60495376586914,445,10504.204425811768,10533.005891932436,729.2870712280273,261.65999999999997,990.9470712280273,35 days post-div
2018-07-19,STE,BUY,103.61341857910156,98,10154.115020751953,378.8908711804834,,0.0,,Div in 40 days
2018-07-20,HBAN,SELL,10.717294692993164,915,9806.324644088745,10185.215515269228,44.162020683288574,100.65,144.81202068328858,35 days post-div
2018-07-20,MAR,BUY,124.89950561523438,81,10116.859954833984,68.35556043524412,,0.0,,Div in 33 days
2018-07-30,MS,DIVIDEND,0.3,252,75.6,143.9555604352441,,75.6,75.6,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,309,103.515,247.47056043524412,,103.515,103.515,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,342,92.34,339.81056043524416,,92.34,92.34,Dividend Payment
2018-08-02,ARE,SELL,95.66264343261719,103,9853.25227355957,10193.062833994814,50.911415100097656,95.79,146.70141510009768,35 days post-div
2018-08-02,NUE,SELL,55.02961349487305,171,9410.063907623291,19603.126741618107,-521.4755058288574,64.98,-456.4955058288574,35 days post-div
2018-08-02,MDLZ,SELL,36.00413513183594,294,10585.215728759766,30188.342470377873,627.6300659179688,64.68,692.3100659179688,35 days post-div
2018-08-02,ITW,SELL,115.80860137939453,84,9727.92251586914,39916.26498624701,-220.34170532226562,65.52,-154.82170532226564,35 days post-div
2018-08-02,HII,BUY,204.68028259277344,49,10029.333847045898,29886.931139201115,,0.0,,Div in 28 days
2018-08-02,ODFL,BUY,47.584407806396484,213,10135.478862762451,19751.452276438664,,0.0,,Div in 34 days
2018-08-02,BLK,BUY,391.11688232421875,25,9777.922058105469,9973.530218333195,,0.0,,Div in 35 days
2018-08-02,ALL,BUY,81.53933715820312,122,9947.799133300781,25.73108503241383,,0.0,,Div in 28 days
2018-08-03,COF,DIVIDEND,0.4,122,48.800000000000004,74.53108503241384,,48.800000000000004,48.800000000000004,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,29,49.589999999999996,124.12108503241384,,49.589999999999996,49.589999999999996,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,53,39.22,163.34108503241384,,39.22,39.22,Dividend Payment
2018-08-09,NTAP,SELL,67.52860260009766,159,10737.047813415527,10900.388898447942,893.6289596557617,63.6,957.2289596557617,35 days post-div
2018-08-09,HBAN,BUY,11.306390762329102,903,10209.670858383179,690.718040064763,,0.0,,Div in 36 days
2018-08-10,XOM,DIVIDEND,0.82,171,140.22,830.9380400647631,,140.22,140.22,Dividend Payment
2018-08-10,DIS,SELL,107.92123413085938,103,11115.887115478516,11946.825155543278,1392.1808853149414,86.52,1478.7008853149414,35 days post-div
2018-08-10,MA,SELL,194.33447265625,51,9911.05810546875,21857.88326101203,173.16000366210938,12.75,185.91000366210938,35 days post-div
2018-08-10,IRM,BUY,23.058481216430664,440,10145.731735229492,11712.151525782538,,0.0,,Div in 35 days
2018-08-10,PLD,BUY,52.49855422973633,193,10132.220966339111,1579.9305594434263,,0.0,,Div in 35 days
2018-08-13,DRI,SELL,88.51560974121094,137,12126.638534545898,13706.569093989325,2376.6937103271484,102.75,2479.4437103271484,35 days post-div
2018-08-13,ROST,BUY,84.34291076660156,119,10036.806381225586,3669.762712763739,,0.0,,Div in 30 days
2018-08-15,MSFT,DIVIDEND,0.42,105,44.1,3713.8627127637387,,44.1,44.1,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,418,116.20400000000001,3830.066712763739,,116.20400000000001,116.20400000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,255,85.42500000000001,3915.491712763739,,85.42500000000001,85.42500000000001,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,81,33.21,3948.701712763739,,33.21,33.21,Dividend Payment
2018-08-28,STE,DIVIDEND,0.34,98,33.32,3982.0217127637393,,33.32,33.32,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,49,35.28,4017.3017127637395,,35.28,35.28,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,122,56.120000000000005,4073.4217127637394,,56.120000000000005,56.120000000000005,Dividend Payment
2018-09-04,MS,SELL,38.69477462768555,252,9751.083206176758,13824.504918940496,-177.5287628173828,75.6,-101.92876281738282,35 days post-div
2018-09-04,LNT,SELL,34.03762435913086,309,10517.625926971436,24342.130845911932,576.1075286865234,103.515,679.6225286865234,35 days post-div
2018-09-04,CFG,SELL,29.868860244750977,342,10215.150203704834,34557.281049616766,337.0730781555176,92.34,429.4130781555176,35 days post-div
2018-09-04,DRI,BUY,94.94397735595703,109,10348.893531799316,24208.38751781745,,0.0,,Div in 35 days
2018-09-04,MA,BUY,207.92308044433594,50,10396.154022216797,13812.233495600653,,0.0,,Div in 31 days
2018-09-04,BF-B,BUY,46.11947250366211,225,10376.881313323975,3435.352182276678,,0.0,,Div in 1 days
2018-09-05,ODFL,DIVIDEND,0.043333,213,9.229929,3444.582111276678,,9.229929,9.229929,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,225,35.55,3480.132111276678,,35.55,35.55,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,25,78.25,3558.382111276678,,78.25,78.25,Dividend Payment
2018-09-07,COF,SELL,86.4354248046875,122,10545.121826171875,14103.503937448553,676.0076293945312,48.800000000000004,724.8076293945312,35 days post-div
2018-09-07,JKHY,BUY,145.90573120117188,71,10359.306915283203,3744.19702216535,,0.0,,Div in 3 days
2018-09-10,JKHY,DIVIDEND,0.37,71,26.27,3770.46702216535,,26.27,26.27,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,119,26.775000000000002,3797.24202216535,,26.775000000000002,26.775000000000002,Dividend Payment
2018-09-13,BA,SELL,343.8116760253906,29,9970.538604736328,13767.780626901678,670.8993530273438,49.589999999999996,720.4893530273438,35 days post-div
2018-09-13,STZ,SELL,189.6121826171875,53,10049.445678710938,23817.226305612618,99.01754760742188,39.22,138.23754760742187,35 days post-div
2018-09-13,ARE,BUY,97.15775299072266,108,10493.037322998047,13324.18898261457,,0.0,,Div in 14 days
2018-09-13,NTAP,BUY,69.90796661376953,150,10486.19499206543,2837.993990549141,,0.0,,Div in 21 days
2018-09-14,HBAN,DIVIDEND,0.14,903,126.42000000000002,2964.413990549141,,126.42000000000002,126.42000000000002,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,440,258.71999999999997,3223.133990549141,,258.71999999999997,258.71999999999997,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,193,92.64,3315.7739905491408,,92.64,92.64,Dividend Payment
2018-09-14,XOM,SELL,58.897159576416016,171,10071.414287567139,13387.188278116279,13.857742309570312,140.22,154.0777423095703,35 days post-div
2018-09-14,NUE,BUY,53.358455657958984,198,10564.974220275879,2822.2140578403996,,0.0,,Div in 13 days
2018-09-19,MSFT,SELL,103.82520294189453,105,10901.646308898926,13723.860366739325,973.191032409668,44.1,1017.291032409668,35 days post-div
2018-09-19,CNP,SELL,22.434045791625977,418,9377.431140899658,23101.291507638984,225.74430084228516,116.20400000000001,341.94830084228516,35 days post-div
2018-09-19,ADM,SELL,39.998165130615234,255,10199.532108306885,33300.82361594587,601.9567680358887,85.42500000000001,687.3817680358886,35 days post-div
2018-09-19,MDLZ,BUY,36.23772048950195,289,10472.701221466064,22828.122394479804,,0.0,,Div in 8 days
2018-09-19,ITW,BUY,122.23080444335938,85,10389.618377685547,12438.504016794257,,0.0,,Div in 8 days
2018-09-19,GL,BUY,81.837890625,128,10475.25,1963.254016794257,,0.0,,Div in 15 days
2018-09-26,MAR,SELL,123.36042785644531,81,9992.19465637207,11955.448673166327,-124.66529846191406,33.21,-91.45529846191405,35 days post-div
2018-09-26,MS,BUY,37.8924446105957,275,10420.422267913818,1535.026405252509,,0.0,,Div in 34 days
2018-09-27,ARE,DIVIDEND,0.93,108,100.44000000000001,1635.466405252509,,100.44000000000001,100.44000000000001,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,198,75.24,1710.706405252509,,75.24,75.24,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,289,75.14,1785.8464052525092,,75.14,75.14,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,85,85.0,1870.8464052525092,,85.0,85.0,Dividend Payment
2018-10-02,STE,SELL,105.30217742919922,98,10319.613388061523,12190.459793314032,165.4983673095703,33.32,198.8183673095703,35 days post-div
2018-10-02,BA,BUY,373.70880126953125,27,10090.137634277344,2100.3221590366884,,0.0,,Div in 37 days
2018-10-04,NTAP,DIVIDEND,0.4,150,60.0,2160.3221590366884,,60.0,60.0,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,128,20.48,2180.8021590366884,,20.48,20.48,Dividend Payment
2018-10-04,HII,SELL,220.43028259277344,49,10801.083847045898,12981.886006082586,771.75,35.28,807.03,35 days post-div
2018-10-04,ALL,SELL,83.50958251953125,122,10188.169067382812,23170.0550734654,240.36993408203125,56.120000000000005,296.48993408203125,35 days post-div
