Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-06-30,152097.59219171797,1068.0839863041347,152479.45942880903,-0.2504384777605728,106556.44493225815,127531.50175986224,125158.5146410289,119125.54703064822
2017-07-03,153234.38529016767,1068.0839863041347,153234.38529016767,0.0,106577.0775106659,127747.72488249044,125685.22451930029,119287.1777676294
2017-07-05,153283.43262888226,1131.3239863041347,153283.43262888226,0.0,106597.71408417026,128043.12389274854,125496.19644399492,119478.92538971719
2017-07-06,151931.59947885785,1256.4539863041348,153283.43262888226,-0.8819173258582724,106618.35465354481,126872.23999193411,124118.72855835722,118731.44538551263
2017-07-07,152555.85074915204,1604.4011527470066,153283.43262888226,-0.474664396048452,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,152218.78178705488,815.2948066166355,153283.43262888226,-0.6945635438664999,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,152148.38760294233,1219.0995875767185,153283.43262888226,-0.7404877399164289,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,153453.40944780622,1219.0995875767185,153453.40944780622,0.0,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,154091.52384485517,1219.0995875767185,154091.52384485517,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,155217.80255617414,1219.0995875767185,155217.80255617414,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,155494.79095186506,1219.0995875767185,155494.79095186506,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,155066.64598573957,1556.995087759824,155494.79095186506,-0.27534360701383376,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,156068.57151140485,1219.953942435117,156068.57151140485,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,156197.17992510114,1219.953942435117,156197.17992510114,0.0,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,156798.41252435956,1239.1040431431247,156798.41252435956,0.0,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,156671.5183631352,1239.1040431431247,156798.41252435956,-0.08092821807405004,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,157150.2328654698,1239.1040431431247,157150.2328654698,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,157113.09399141584,1239.1040431431247,157150.2328654698,-0.02363271970824421,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,157421.18703172955,1366.6940431431246,157421.18703172955,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,156895.96957872662,1366.6940431431246,157421.18703172955,-0.3336383512957952,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,157405.24398073467,1421.0540431431245,157421.18703172955,-0.01012763992922494,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,157892.92799791606,1421.0540431431245,157892.92799791606,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,157912.460609763,1421.0540431431245,157912.460609763,0.0,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,157694.60021395,185.50033945355025,157912.460609763,-0.1379627642883463,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,158244.48496050152,185.50033945355025,158244.48496050152,0.0,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,158436.7353338078,209.94033945355025,158436.7353338078,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,158888.11014688763,209.94033945355025,158888.11014688763,0.0,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,158397.1473485783,266.74033945355023,158888.11014688763,-0.3089990798275988,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,156471.62174032483,651.0399322346173,158888.11014688763,-1.5208742833738964,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,156199.02964685712,13.157520277829462,158888.11014688763,-1.692436581657708,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,158084.31621259198,110.70952027782947,158888.11014688763,-0.5058867737507633,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,158224.68300900923,234.62952027782947,158888.11014688763,-0.417543601761694,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,158334.3220604466,234.62952027782947,158888.11014688763,-0.3485396647546879,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,156220.67230306135,234.62952027782947,158888.11014688763,-1.6788152627407515,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,156853.2034920262,234.62952027782947,158888.11014688763,-1.2807167590955792,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,156724.21028027998,234.62952027782947,158888.11014688763,-1.361901695858292,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,158125.50460801588,234.62952027782947,158888.11014688763,-0.47996388034745596,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,158026.88775487407,262.22952027782947,158888.11014688763,-0.5420307354762954,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,157700.25651116832,262.22952027782947,158888.11014688763,-0.7476038544489971,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,158335.92928422437,294.1595202778295,158888.11014688763,-0.34752812035637737,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,158084.2398148869,294.1595202778295,158888.11014688763,-0.5059348564581456,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,158516.4079197453,333.37952027782944,158888.11014688763,-0.23393961121362938,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,159195.19801602827,333.37952027782944,159195.19801602827,0.0,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,159503.41787610517,390.87952027782944,159503.41787610517,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,160068.11106093286,96.04677946923546,160068.11106093286,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,158834.47667487024,96.04677946923546,160068.11106093286,-0.7706934116271436,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,158894.19736958764,77.6991167189917,160068.11106093286,-0.733383859885961,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,159130.27339375755,101.56911671899171,160068.11106093286,-0.5858991281644466,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,159929.51675141594,27.956613667233796,160068.11106093286,-0.08658458489846366,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,161762.0146218612,27.956613667233796,161762.0146218612,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,162364.93218434593,318.7049390151333,162364.93218434593,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,162190.9932338073,318.7049390151333,162364.93218434593,-0.10712839786188866,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,162545.18225014946,1606.2266408278774,162545.18225014946,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,163233.13424340507,1296.8380006911586,163233.13424340507,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,163698.37749043724,1296.8380006911586,163698.37749043724,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,164459.8662332656,1570.0293993117648,164459.8662332656,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,164795.5053772094,1697.509299671874,164795.5053772094,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,164384.8916172149,1697.509299671874,164795.5053772094,-0.24916563049133256,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,164701.82069340965,1697.509299671874,164795.5053772094,-0.05684905276105434,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,164459.98578873894,1697.509299671874,164795.5053772094,-0.20359753605080355,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,164106.43954411766,1697.509299671874,164795.5053772094,-0.41813387538360836,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,164834.3302682998,1697.509299671874,164834.3302682998,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,165728.37867082667,2370.7465983779284,165728.37867082667,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,166461.2701417358,2370.7465983779284,166461.2701417358,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,167139.8377763183,2501.156653538452,167139.8377763183,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,167221.5233527572,2501.156653538452,167221.5233527572,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,167455.43297208857,2319.136389866577,167455.43297208857,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,168538.89653905938,2400.0863898665766,168538.89653905938,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,168610.07866724086,2732.1443067366945,168610.07866724086,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,168185.98628290248,3421.3428598220216,168610.07866724086,-0.2515225588473502,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,168756.29581316066,3421.3428598220216,168756.29581316066,0.0,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,169133.840403157,3421.3428598220216,169133.840403157,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,169688.13943059993,3579.5629659468977,169688.13943059993,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,169680.87600000453,2577.1486211593,169688.13943059993,-0.004280458622374361,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,169991.52122743678,2577.1486211593,169991.52122743678,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,170173.7631650741,2577.1486211593,170173.7631650741,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,170901.31142099452,2577.1486211593,170901.31142099452,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,171174.117872792,2577.1486211593,171174.117872792,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,172603.89293439937,2634.85085352014,172603.89293439937,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,172535.38863142085,2512.827066021666,172603.89293439937,-0.039688735760179394,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,173106.51842458796,2512.827066021666,173106.51842458796,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,171936.7791057403,2512.827066021666,173106.51842458796,-0.6757338368845067,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,172601.5950847442,2512.827066021666,173106.51842458796,-0.2916836087046071,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,173659.36571271968,2512.827066021666,173659.36571271968,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,172666.71157400202,2650.042066021666,173659.36571271968,-0.5716099069253633,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,173448.45214078974,2707.102066021666,173659.36571271968,-0.12145246014478861,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,173231.21890447687,2707.102066021666,173659.36571271968,-0.24654403549480008,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,173808.27575681757,2707.102066021666,173808.27575681757,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,174140.3274879272,1956.2950134093626,174140.3274879272,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,174611.66174879143,1980.2150134093627,174611.66174879143,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,174085.84876432488,746.2736453063353,174611.66174879143,-0.3011327990355084,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,174635.8028906829,746.2736453063353,174635.8028906829,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,174188.65673940728,794.5536453063353,174635.8028906829,-0.25604494832914826,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,174165.03042333672,1794.5649444396367,174635.8028906829,-0.2695738557350058,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,174862.69079130242,1166.751227551209,174862.69079130242,0.0,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,175442.23947446892,1166.751227551209,175442.23947446892,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,174401.16190464472,1408.0952275512088,175442.23947446892,-0.5934018928068441,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,174968.47824032282,1408.0952275512088,175442.23947446892,-0.27003829611685903,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,175640.26606495355,1408.0952275512088,175640.26606495355,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,176194.9349492309,1408.0952275512088,176194.9349492309,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,177156.54218143914,1439.7152275512087,177156.54218143914,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,176619.98335209343,1470.6752275512088,177156.54218143914,-0.302872715135849,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,176646.0533422515,1470.6752275512088,177156.54218143914,-0.2881569220654634,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,176788.70762768242,1470.6752275512088,177156.54218143914,-0.2076324979181421,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,178864.73964634392,1470.6752275512088,178864.73964634392,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,180576.74178776238,1512.1152275512088,180576.74178776238,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,181865.57741756891,1535.4752275512087,181865.57741756891,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,181747.91592045283,1590.4752275512087,181865.57741756891,-0.06469695848265733,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,183157.36442203974,1590.4752275512087,183157.36442203974,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,181772.04072667132,1473.4355974293812,183157.36442203974,-0.7563570811033871,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,182758.6120708211,1664.841355107604,183157.36442203974,-0.21771024740223632,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,183378.7583587392,1664.841355107604,183378.7583587392,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,184570.95172108966,1742.9613551076038,184570.95172108966,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,184536.32745923358,1742.9613551076038,184570.95172108966,-0.018759323465156186,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,184447.0637530263,1385.66543378192,184570.95172108966,-0.06712213753471419,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,184054.16939725238,1385.66543378192,184570.95172108966,-0.2799911465040328,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,183925.86337512714,1584.40943378192,184570.95172108966,-0.34950697276423526,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,186058.49411670427,2107.2898549244987,186058.49411670427,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,186991.7405842946,1391.4353512929065,186991.7405842946,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,187206.21727077226,1391.4353512929065,187206.21727077226,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,186428.67199031572,1391.4353512929065,187206.21727077226,-0.4153415905690294,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,186265.56690685014,9.165425221741316,187206.21727077226,-0.5024674808537855,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,186964.67260829668,9.165425221741316,187206.21727077226,-0.1290259832162577,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,187132.43865291338,9.165425221741316,187206.21727077226,-0.039410345946033765,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,187302.39503947954,6.095280568421003,187302.39503947954,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,188051.1736214803,272.5271714375616,188051.1736214803,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,187002.20936900837,272.5271714375616,188051.1736214803,-0.5578078733947889,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,187246.94712383015,272.5271714375616,188051.1736214803,-0.4276636418493962,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,188182.01007396443,272.5271714375616,188182.01007396443,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,188440.2668343709,416.4160691426394,188440.2668343709,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,189751.06865703326,1912.4978943989863,189751.06865703326,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,190410.19854099018,1921.1410439656368,190410.19854099018,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,190740.33146976214,2005.5610439656368,190740.33146976214,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,190793.1770927785,2481.952149617493,190793.1770927785,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,192195.88396571856,3278.4283344624637,192195.88396571856,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,193182.0910847066,3278.4283344624637,193182.0910847066,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,192489.13533138018,3705.434918629944,193182.0910847066,-0.35870600086970184,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,194873.2378990529,3705.434918629944,194873.2378990529,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,193607.66117976885,3705.434918629944,194873.2378990529,-0.6494358758177166,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,195066.86423038226,1774.124383199036,195066.86423038226,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,196309.6165382741,560.1014110921024,196309.6165382741,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,196217.3690483449,560.1014110921024,196309.6165382741,-0.04699081560847196,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,196365.11268542986,560.1014110921024,196365.11268542986,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,196774.532208669,560.1014110921024,196774.532208669,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,198680.38674281817,560.1014110921024,198680.38674281817,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,197331.5923988698,560.1014110921024,198680.38674281817,-0.6788764437499872,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,195673.24817155962,699.3054110921023,198680.38674281817,-1.5135558273052574,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,196391.353573705,765.9654110921023,198680.38674281817,-1.1521183377180555,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,196946.74849405413,765.9654110921023,198680.38674281817,-0.8725764415831061,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,193232.59609308367,451.48353853351,198680.38674281817,-2.7419871377572846,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,185802.56561746722,451.48353853351,198680.38674281817,-6.48167709781069,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,188096.57376947528,451.48353853351,198680.38674281817,-5.327054747000826,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,188086.94458856707,451.48353853351,198680.38674281817,-5.331901315434717,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,180905.10560663347,533.9135385335101,198680.38674281817,-8.946671298357145,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,184249.8196842397,122.79112169391068,198680.38674281817,-7.2632066482023365,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,186369.03052541858,122.79112169391068,198680.38674281817,-6.196563445055114,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,187410.43038007861,1528.9100677693496,198680.38674281817,-5.672405086128585,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,189957.11522134143,2493.4871037800917,198680.38674281817,-4.390605265314173,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,192746.0246880849,2493.4871037800917,198680.38674281817,-2.9868887171107694,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,193711.95482560474,2594.992103780092,198680.38674281817,-2.5007158475309432,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,192119.4828693517,2594.992103780092,198680.38674281817,-3.3022403373712206,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,191199.31091042835,2594.992103780092,198680.38674281817,-3.7653821572602886,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,191206.10574128467,2629.552103780092,198680.38674281817,-3.761962176572864,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,194326.32984521228,2629.552103780092,198680.38674281817,-2.191488032103539,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,195186.75789239246,2629.552103780092,198680.38674281817,-1.758416574328514,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,192804.02209626514,2664.892103780092,198680.38674281817,-2.957697406820381,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,191767.81648461657,2697.452103780092,198680.38674281817,-3.479241394446031,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,190191.65325085956,2697.452103780092,198680.38674281817,-4.272557362668539,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,191128.54398636371,2785.6741037800916,198680.38674281817,-3.8010006323522694,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,193121.04896102656,2794.687367780092,198680.38674281817,-2.798131145671612,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,194199.4675615667,2855.167367780092,198680.38674281817,-2.255340476587553,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,193222.10713084924,299.9365709661288,198680.38674281817,-2.7472664521407397,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,194155.53827079522,561.7409075139803,198680.38674281817,-2.2774510087299804,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,197509.8683126806,561.7409075139803,198680.38674281817,-0.589146442347499,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,196953.71928676355,561.7409075139803,198680.38674281817,-0.8690678956094988,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,196217.48108276117,561.7409075139803,198680.38674281817,-1.2396320041620945,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,195482.0566511129,898.4009075139803,198680.38674281817,-1.609786524044432,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,195627.22429561365,898.4009075139803,198680.38674281817,-1.5367206080370122,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,196616.41055946102,1885.2255161260407,198680.38674281817,-1.0388424429779608,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,194711.5938375448,291.6937702153955,198680.38674281817,-1.9975765954244773,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,195319.45546130883,291.6937702153955,198680.38674281817,-1.6916271085479107,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,194768.840539739,291.6937702153955,198680.38674281817,-1.9687631311803622,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,189298.54587630974,345.890518948916,198680.38674281817,-4.7220770103758465,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,185566.40427379357,345.890518948916,198680.38674281817,-6.6005420484710475,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,190260.12521438347,1130.453907773379,198680.38674281817,-4.238093989284564,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,187987.9738271688,1130.453907773379,198680.38674281817,-5.381715372584894,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,188258.2229209875,1349.2539077733788,198680.38674281817,-5.245693343310053,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,191891.9555612539,1558.2539077733788,198680.38674281817,-3.416759597086727,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,187355.70248088587,2454.936301801088,198680.38674281817,-5.699950784065832,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,189503.00205192316,2454.936301801088,198680.38674281817,-4.61916993486361,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,191923.42684516657,3050.003684613588,198680.38674281817,-3.400919440728767,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,193731.3578218435,3120.5425456975727,198680.38674281817,-2.490949913129037,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,189871.1737417196,3134.7925456975727,198680.38674281817,-4.433861412048512,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,190258.38801376094,3306.0202025579233,198680.38674281817,-4.238968358743477,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,193061.518217008,3176.4256171392226,198680.38674281817,-2.8280942160050837,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,191823.1198910879,2841.0100897954726,198680.38674281817,-3.4514060316414907,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,193350.77624313105,2841.0100897954726,198680.38674281817,-2.6825045929601665,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
